m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
0.0132997880056811,0.0355235102952288,1.06165682412663,0.0086723775661493,0.0363354340242203,1.04837312661773
-0.0355715956489004,0.0354526884842996,1.06659712326729,-0.0226246941071225,0.0357140732706614,1.04991586589572
-0.0094595972581828,0.0349885449469528,1.00251715160909,-0.0518328459041548,0.0366573327015192,1.06516778182046
0.0440244687221915,0.0359747893711507,1.06763582366863,0.0153062541858953,0.0360377087145866,1.05509440316564
-0.006472457466787,0.0373253609334367,1.076252118645,-0.0583247558212313,0.0365800133190888,1.04433982871597
0.0527401649663788,0.0364556712263904,1.05692630966198,0.0328405851560326,0.0362222679831122,1.03766385482272
0.0079190191029724,0.0365118935672442,1.0902712526193,0.0940455242227485,0.0375654055577898,1.07045326501427
0.0163687795383653,0.0349158431755497,1.03580279625639,-0.0101790506918234,0.035584728977459,1.01340035163497
-0.0488844603751444,0.0360761783614914,1.01039359690806,-0.0302809506859078,0.0361024150483994,1.03417792927882
-1.65188869710265e-05,0.0374138540738047,0.978464106738637,-0.026107460009814,0.0379789063665238,0.973441445203508
-0.0318979489871251,0.0357061833371763,1.04724691710937,-0.0304390099362929,0.0361595391818663,1.0324223134475
0.0353117967675911,0.0355052969084553,1.04994373215045,-0.0262121845367024,0.0364264503049608,1.03882418068648
-0.0637372264250876,0.0370446072391463,1.01637599132932,-0.0138206645494826,0.0367665192382407,0.98987749565257
0.0296621323427233,0.0355569408926302,1.03353166190252,0.0312441881826508,0.0369338730373558,1.02616920859733
0.0757796914582693,0.03584037447265,1.04438852885649,0.0476185014147564,0.0354294659390571,1.01406787195829
0.0293876724830384,0.035837273623663,1.00829979546431,0.0601177317971569,0.0359503936378449,1.02942510042975
-0.0211447126263385,0.0373364372600054,1.04569320017097,0.0087494004494626,0.0382569415317147,1.03464544791458
-0.0086371859290098,0.0367629243231459,1.01510448747874,0.0127333738707581,0.0374872832827781,1.00437214511808
0.0115118815750517,0.035164747627881,0.997631037276892,0.0253036243284129,0.0360109979755537,0.987272411821683
0.079580944749509,0.0364708428988109,1.07339115593875,0.0272087794056247,0.0374000207908957,1.0766807421823
-0.0148549856546647,0.0359220883138617,1.00964321428704,-0.0331833543447204,0.0360319830843716,1.03507654008889
0.0217462465085391,0.0371286606845718,0.993095720696293,0.0441356255053204,0.0378463568467924,0.989102050019727
-0.0130506039250359,0.0363266526818325,0.9857650773565,-0.0102779422266309,0.0375221927963358,1.00683974058286
0.0251027207683112,0.0354149728481077,1.04297033474663,0.0614104225522811,0.0358109470572593,1.03945630828896
-0.0066211490629194,0.0363070725983205,1.0062457705546,0.0322251191942085,0.0362439760844192,1.00898618691779
-0.0418023335677404,0.0347391754463085,1.07046809125999,-0.0549745543499764,0.034341017683231,1.07279796472734
-0.028321401526524,0.0356597664629801,1.07959701352645,-0.0098798500498113,0.0376990398957652,1.10531143298454
-0.0217147175237538,0.0356984818479468,1.0597115400411,-0.0393550222784511,0.035168051611157,1.02286116771961
0.0490220606317082,0.0368673862000575,1.02515973822838,0.112806639487191,0.0372441478450751,1.00484819106891
-0.0534900553062009,0.0364271004618188,0.97620447146593,-0.0355127277950468,0.0375074167577085,0.991575297977326
-0.0304453517833787,0.0375958578161742,1.0120605753339,0.0343284875452631,0.0383790935750136,1.02827397088254
-0.118340084990643,0.0363102291439647,1.05270871295082,-0.115042323049514,0.0370431644805003,1.06087785569353
0.004723346364512,0.0352723835837204,1.01817880972071,-0.0229099447974565,0.036016418341841,1.01494731993875
0.0075760032220415,0.0348183205881193,1.04256796534165,-0.0373577993106716,0.0361082191688672,1.0821354367333
0.0122663705359505,0.0358754906537564,0.993659119177001,-0.0106996279707845,0.0351105746981084,1.01563702532418
-0.0222836935920292,0.036580304977109,1.02357712691676,0.0032520697362659,0.0372589190043706,1.03965834813347
0.0414017509354299,0.0354845265035693,1.02383381014923,0.0249842875800902,0.036349470485932,1.06218068448663
0.0043656318707521,0.0360182845031376,1.04447383050918,-0.0276622154621674,0.0360780264313449,1.04092188415967
0.0346667388253321,0.035989482288868,1.04451986497021,0.0021117095688346,0.0347847842079943,1.0622992166239
-0.0292025262595359,0.0363632626266468,1.00506363657255,-0.0170157753244328,0.036930861470763,0.988704010600829
0.0328873477354371,0.0365853970587296,0.985304720635156,0.0201001457039948,0.0366752244068786,0.993839794956152
-0.0315338990641331,0.0364525438506947,1.07341711406493,0.0120273187217048,0.0372983094364106,1.02165793837939
-0.0133042563049742,0.0359438211622039,1.02828211335292,-0.0359642622671687,0.0377376719493003,1.0107997931609
0.015210961891258,0.0343096151018459,1.04753598024409,0.0223046951280685,0.0353393586323803,1.07175700908769
0.0014083630435128,0.0350290134545515,1.08153508584948,-0.014062648347615,0.0358540984356012,1.06556701997007
0.0059474106878673,0.037625236447804,1.08746207829893,-0.0176769269316859,0.0385600037575468,1.08802204431115
-0.0130605781574771,0.0381165920893061,1.05827131333884,-0.0143150368733108,0.0388650774830328,1.04336254518942
-0.0190508645569564,0.03745494559278,1.02230248823436,-0.0078769029300601,0.0370930555654575,1.01956629397259
0.0526607093534821,0.0359341437543674,1.03604096795951,0.0409889816557523,0.0378716344441179,1.07731263931788
-0.056571781084382,0.036766285063142,0.999887335007231,-0.0232953454052448,0.0365965749665528,0.99180238170582
-0.0009657226576948,0.0384786207779659,1.00676388606184,-0.0343291636452779,0.0378346142327206,1.02597867670341
0.0343868764035458,0.0366262849608707,1.08222499930487,0.0554894119578039,0.0393656178988177,1.08906076825978
-0.0247293491771857,0.0364978068239289,1.03698611663082,-0.0506457168029308,0.0376684885181423,1.04930688176451
0.0245769961168055,0.0377149306549987,1.01227521757846,0.0234869386745995,0.0381546458124441,1.04528446081063
0.0101646304698252,0.0365402646797513,1.03343108749572,0.0584775412133972,0.0378144454840178,1.05706372759533
0.0123152253046817,0.035775953505694,1.02272634232375,0.0108725903960718,0.0361059368364789,1.06260918138286
0.0010225785486657,0.0359030982963237,1.02904954050083,-0.0039993450124458,0.0357003616422647,1.03460376965626
0.0083676076010202,0.0356110896299194,1.00370911830373,0.0127615361644145,0.0368746890742127,1.0273561838901
0.0061985357661681,0.0356491512483521,1.01301825317837,0.0318992064538235,0.0364742086024911,0.976433224363734
-0.0350601380435109,0.0356617590189702,1.01808062494613,-0.0394700391802884,0.0358011992830509,1.02436565954988
-0.0350398033209137,0.0353652795062296,1.04313664147383,-0.020402170472117,0.0357105201743761,1.02841774069199
-0.0005616840512346,0.0365527759677043,1.03125463464326,-0.0199102195104872,0.0368513029869662,1.01976695757175
0.0250676735593938,0.0351756636462218,1.07853769491104,-0.0094011924257729,0.0363925823920635,1.0443481486895
-0.0251127045877993,0.0366731340966734,1.06323376290982,-0.0477700868208134,0.0362388970267864,1.03924609519519
-0.0457097302616796,0.0362426504348812,1.01405673382688,-0.0176999567465112,0.0366679062811308,1.01130750316172
0.013120685707672,0.0345171113392048,1.03265453405316,0.0163081672716393,0.0354078189371178,1.04772016539857
-0.0427267667436675,0.0360918114300942,1.09248880947624,-0.0514833916853914,0.0355912560118673,1.09090462066924
-0.0507537489260737,0.0341295688502882,1.02660035693727,-0.0605291404748217,0.034691672790448,1.0381638334351
-0.0535251016257889,0.0370894578510351,1.03917497653675,0.0009197237647497,0.0383075766952185,1.03625890586069
0.0529911563226241,0.0369109168944763,1.01472312914769,0.0198463194095671,0.0378244049680357,1.01500338118486
0.0227050145607546,0.0382343893790243,1.00595271683052,0.0325923346998009,0.038421202553362,1.04651230937626
0.0197597344321542,0.035334674607836,1.08198317083471,0.014430405521695,0.0359318223771927,1.09646091421992
-0.0503362610730935,0.0344596766982867,1.01406705088783,-0.0371453411590701,0.0357395838595748,1.03099793352726
0.0242760013278052,0.0343386992338345,1.01002674515889,0.0153790133592704,0.0351322066646122,1.00330558590548
0.0609347876455676,0.0373276549448414,1.08415991054012,0.0617989673024408,0.0386086091419175,1.05419401447149
-0.0238989412296236,0.0358348029141164,1.029086953609,0.0128670211774437,0.0362850572355139,1.01156673408011
0.0111725817049881,0.0364515897768938,1.01061736502984,0.0130229097521509,0.0382276506736081,1.0088151764297
-0.0158440811110596,0.0341855958971614,1.00778197092426,-0.0502814213164431,0.0357284087327519,1.06378462316938
-0.0536368576526172,0.0367038273393511,1.08005494810271,-0.0992588724301642,0.0380806989642707,1.06216191876358
0.0742649443529301,0.0369969106033486,1.06612462372007,0.0519176999426479,0.0362282217985996,1.07182194373746
-0.0407622185825196,0.0340246042888413,1.03059427156578,-0.0565522743477432,0.0350786978601976,0.98381719070014
-0.03462231571235,0.0358738082979793,1.03659251354892,-0.0521812434664411,0.0366428693538159,1.00736839416504
-0.0043460138458375,0.0382672873617748,0.996192809134536,0.0092573386745413,0.0388178915418771,0.978065212420961
0.0512501439509341,0.0366734134410169,1.02666144236051,0.0596911242857892,0.0371392180385601,1.06329439787546
0.0362709216490107,0.0361414106842286,1.03837337380339,0.0024778207907025,0.0374244890619003,1.05157965981167
-0.0185927467607623,0.0361875652556041,1.00591778201557,-0.0129658178463289,0.0352364127302975,1.03883204096234
-0.0588689430516406,0.0356241820511219,1.06752108944788,-0.0066962465126946,0.0364689552628105,1.07203195580953
0.0443041023877625,0.0350404678600562,1.06575794781063,-0.0272107631431024,0.0355593064783086,1.07177945669754
-0.0143466222316021,0.0353686745211228,1.0090633762852,-0.0521205591214437,0.0365441501131519,1.04966609964653
0.0069779209135168,0.0355419294081799,1.05866642214615,-0.0027805615936879,0.0364288896850493,1.05389392296874
0.0292933105350023,0.0355926432733542,1.00421930843311,0.0143112508932985,0.036030483683328,1.01567711839015
-0.0393565296427112,0.0355739339800166,1.06938458869256,-0.0661038466474198,0.036811129369283,1.07711610913423
0.036486725494517,0.0352544322915669,1.03748284861526,0.0249594524031645,0.035413410473928,1.04247085769759
-0.0362775460831176,0.0360346275571834,1.04334915092515,-0.0035518087889579,0.0377559398328893,1.08100902472577
-0.0899984378957268,0.0361334873588667,1.06086633233337,-0.0525219390212168,0.0350343634577372,1.03779267936456
0.026297248868966,0.0372420939482578,1.03398430857593,-0.0474340568579038,0.0369109171332989,1.08614132423083
-0.0264477260599597,0.0346768131829395,1.04967439848851,-0.0227684841863584,0.0352133014055224,1.03582133219367
-0.0111985122528621,0.0358243256008729,1.04643171138358,0.0190944863563388,0.0360057727035719,1.05833267922338
0.0232426441335176,0.0357535147749896,1.04160264684908,0.049402738253813,0.0361503911719222,1.0389862832763
0.0307581775699703,0.0335452617254914,1.03506985356529,0.05275455081309,0.034089797130431,1.02894394728426
0.033392409955914,0.0354316589298966,0.990238557074056,-0.0145567806313299,0.0360207448292529,1.0510296713366
-0.0059727784035958,0.0358198948000574,1.05867773996125,-0.0526344970438753,0.0360755572662234,1.06721509411285
0.0086911693613369,0.0360729585987044,0.92894343334296,0.0314214937285468,0.0368106904499573,0.966291394978565
-0.0052741635619074,0.0362852139076285,0.998605419812677,-0.0168476023615575,0.0369510739257517,1.01759035607203
0.0089859815546306,0.0356685528547695,1.04972060077774,-0.0132095614831443,0.0357656779085437,1.04896060339663
0.0285435552852238,0.0361591395294401,1.07196188262175,0.0152127870062484,0.0370509143072355,1.10067006444721
0.0402236495095215,0.0353846790473002,1.03433957001904,0.0487977442799082,0.0360702545706854,1.02639227612911
0.0442683259828707,0.0372004637640158,1.02479266797747,0.0346752326884236,0.0378897750102989,1.02473962453162
-0.0069886401852613,0.0356006536239183,0.992806895334675,-0.0329667111164836,0.0365303756086415,0.979042505466223
0.0029737250062621,0.0367309984375938,1.03787913184331,-0.0243633143954039,0.036086517919766,0.983878327328269
-0.0089723786943861,0.0354842994078238,1.00012886565116,-0.0166442919429226,0.0359116835432121,1.02246115707993
0.0494852764085188,0.0361885901982115,1.05006711640459,0.0010604553039968,0.0366223138008818,1.06404984837578
0.0004262859925005,0.0355368331522307,1.0663781937876,-0.0052158897072934,0.0362872264548609,1.05373496241536
-0.0176850728973947,0.0367181589911616,1.0236843305223,-0.009672982566194,0.0385227090060671,1.04053164325283
-0.0010398564481439,0.0346773471868094,1.02242700617452,0.0261944501190352,0.0352298219087099,1.05067742807548
0.0344417939540262,0.0362508212314983,1.04667422059992,-0.0015154178767992,0.0368405720955388,1.07966458978413
-0.0209711121927128,0.0360333580824302,1.02517641287008,-0.0585437582142048,0.0355606098857838,1.03907515985123
0.0107485040454011,0.0361093999222472,1.04342202061989,-0.0198534485085559,0.0362749816487308,1.05155097274305
-0.0131796272488107,0.0364992929380199,1.04546750873707,0.0275628407383357,0.0376516170332158,1.04887374916444
-0.0045185850556883,0.0361477066626177,1.02392538039889,-0.045253162351167,0.0347265324420343,1.02399753682444
-0.0616236564263913,0.037956029489382,1.05747667344848,-0.0674195921045687,0.0384207509902077,1.07619825106118
0.0055188044729167,0.0363232631302692,1.04589159565551,0.0091425452912196,0.0363460910004534,1.07055038608665
-0.0159002247662258,0.0367919341391501,1.02029676684259,-0.0464780923401383,0.0373971005378379,1.04559851854636
-0.0273606619058565,0.0354083769700112,1.000447901086,-0.0453496082967858,0.0358946023407866,1.00858949918647
-0.0753357181208432,0.0355352561999146,1.00820144148948,-0.03206638930197,0.0366348005609618,1.00306287392491
-0.0597072311303676,0.0356394781206009,1.04477773270091,-0.0060631231516688,0.0363213540517808,1.04934150897291
0.0288785687219988,0.0366571164124151,1.07158275872714,0.0278280783021189,0.0367876109057331,1.10799295833544
-0.050357887525844,0.0349744167529039,1.05512208480687,-0.0009683940931375,0.0350697910083321,1.06490117248817
-0.0090726309449348,0.0352314113087218,1.00530375588017,-0.0339291766967968,0.0354134616935362,1.03190393942667
-0.0620487375379583,0.0361670450594846,1.0680318215401,-0.0472297878999907,0.0371062295001642,1.04847979773232
-0.0346459660696715,0.0359435785863948,1.01617059256496,-0.0103789745597375,0.0356623052408495,1.02437363442781
-0.0236606073148008,0.0351964470991885,1.0350922796502,0.0047562758624375,0.0359635057808361,1.02170016326425
-0.0939932108350363,0.0362390442887841,1.02568817373978,-0.105049319408867,0.0366860727041623,1.00914192295396
-0.0257934228225648,0.0351692458463268,1.016431270233,-0.0044860725809881,0.035886005317654,1.02814064932389
-0.0145122958518016,0.0366889473140422,1.02697230340688,-0.0069855766075606,0.0371989362322679,1.045303541846
0.0130546655087039,0.035530895346349,1.0489785004167,-0.0645197578220764,0.0354418578503255,1.00927602590982
0.009334066654004,0.0373235542285731,1.02063778716301,0.014151721250746,0.0374878917287928,1.03600063197858
-0.0388631055794566,0.0349995437174399,1.05512967448535,-0.0202713424829896,0.035633470782783,1.05012497768348
0.0033474778548096,0.0348381001268116,1.00569131670289,-0.044584244159768,0.0359806074837423,0.984673933377737
-0.00882566886666,0.0348578398757104,1.09012040309133,0.0357605804163298,0.0357752114377408,1.04808888990778
0.018538902925651,0.0359293920652048,0.99805005633437,0.0600543435847811,0.0359793403785322,1.02143911470089
0.0038158813558098,0.0362228449404245,1.00471913861307,-0.0071361328153204,0.0362464958682638,0.997740833729568
0.0206810848744929,0.0359715820366504,1.02685851703907,-0.002109395137287,0.0359949365748352,1.03410101545312
-0.048590132945806,0.0354906431713596,1.02560904065068,0.0143975153220714,0.0353926509779865,1.06284374983802
-0.0011300077328245,0.0376830398335955,1.06207980297268,0.0262366058363136,0.0370994612335578,1.06671967356704
0.0217302892326899,0.035112632945359,1.09394178592429,-0.0005299315382925,0.0364219484004862,1.10555096318979
-0.0184405733527045,0.0354286019907345,1.02296602606591,-0.0531757553833948,0.035836586217581,1.06773686496121
0.0228719948404767,0.0352599195258355,1.03652990054752,-0.0040231209253573,0.0357456300291175,1.06930165194454
0.0329224805786888,0.0358035188672267,1.03823792709345,0.0062308946315254,0.0369919851678603,1.02938904293105
0.0332180784352824,0.0358032341121702,1.00106885533962,0.0023109097025802,0.0365284891356711,1.01036704790112
-0.015657340161187,0.0364497437039975,1.06771128377184,-0.0244466954662566,0.0350548906776823,1.02263933496634
0.0249845573083825,0.0355681298762419,1.01657634314765,0.0599500460208504,0.0360971809678337,1.03014258185414
0.0002267103982944,0.0357960046102096,1.01281534369089,0.0091078370010785,0.0371217406127255,1.02939715614835
-0.0033436653114426,0.0363437083108255,1.00957088279497,-0.0178957324324031,0.0364063195292961,1.02834532666045
0.0170357460780139,0.0360382393011825,1.04069056699121,0.0830408094020067,0.0363878726082336,1.07348935659461
0.0177552029181064,0.0362835115493069,1.00413847167119,0.0175816446448271,0.0353269614150209,1.01793612104106
-0.0522036873229207,0.0367818530102894,1.04941692067627,-0.0201789848376477,0.0371575564947825,1.02152525735005
0.0314668112687496,0.0353407263612121,1.06494983928684,0.0107853118710641,0.0352078987069435,1.05637452181021
0.0365106399118594,0.0347787352407337,0.993709455989193,0.0148962955437647,0.035218427841453,1.01992638544313
0.0367498166834635,0.0355551776557803,1.00778853817878,0.0806161527172731,0.035251410319975,1.02949446380816
0.0256548396839531,0.0361881338188686,1.0208743969752,0.0565606878162238,0.0367939347794948,1.01407047567301
0.0240556648344492,0.0355997205964734,0.962921688394548,-0.0405117368281508,0.0358004699038415,0.988738219480748
-0.0006393012203564,0.0364978157794271,1.03497182814739,-0.0139313870227204,0.0374959405441398,1.03643931807671
-0.0311230476901502,0.0354507572513831,1.05153276073081,0.005226262309755,0.0361778912880414,1.0508112041743
0.0515786694060053,0.0361010519299971,0.986541267797857,0.0109143635959632,0.037262794263668,0.978259408213181
-0.0158517617263315,0.0357589723884729,1.0295571361188,-0.0543346685646169,0.0361043927062752,1.04129881123068
0.075065878189222,0.0372574613542084,1.06802156841003,0.0369845377895827,0.0382137514197752,1.05313134590435
-0.0284456248336282,0.0355859082461601,0.993614277228624,0.0143576989487692,0.0351121531079162,0.977373847590614
-0.0289334674551994,0.0358506210477206,1.03949724451459,-0.0166478871097805,0.0363150224592507,1.06578701119767
0.0254092133731002,0.0359187720523589,1.06435324749799,0.0028218008363608,0.0357170821683224,1.06345601679176
-0.0409653037289282,0.0368616214515036,1.02769938763052,-0.0401038610193015,0.0367963125661736,1.0078622295059
-0.015296320342249,0.0357968607918086,1.02553784952214,-0.070237570569558,0.0365053599870271,1.03008819202416
-0.0020959266236126,0.0356049107733353,1.03171330243386,-0.0321274467569512,0.0365348944604525,1.03224266243897
0.0184949397896599,0.0364337624996179,1.04261036656207,0.0319575857214323,0.0369202873271333,1.02779285538558
0.0275755306120274,0.0361641128748221,0.990615966916003,-0.0262920527519801,0.037813302829709,0.935283383455271
0.0461520237995497,0.0373707280020377,1.04102989893939,0.0213312850288712,0.0367584536910408,1.01951376354573
0.0240387716860143,0.034391140418901,1.03056127621679,-0.0037445751679236,0.0340436201557567,1.02754381610166
-0.0332469019228404,0.0351541605607866,0.942080121966979,-0.0387290458058555,0.0356638114944855,0.952650755380583
-0.0119544864232846,0.0360255478942307,1.02142514168138,-0.002223672994163,0.0366864417478766,1.03223115643574
0.0245479116860304,0.0355636992812983,1.05895088856939,0.051507054686728,0.0355102821496051,1.02532264302818
-0.0522656960567616,0.0359693787242397,1.03426312157714,-0.0367166231346981,0.0364336642493917,1.01894419709229
0.0221483805656658,0.0357748415702301,1.04774370430804,0.0156866513040589,0.0355192621605909,1.05352757210868
0.0347983365932167,0.0354181488734452,1.03949333935748,0.0040826912686303,0.0345495853415248,1.0111292221967
-0.0332806928661017,0.0355623877616181,1.01738836573636,-0.0144473609933857,0.0354412812953182,1.01119912774468
0.0064360488092177,0.0348055418473888,1.05637681315138,0.0009052131609794,0.0350103316720369,1.060623722743
0.049191090219392,0.0358428152175839,1.03056352866722,0.0206433687273101,0.0364660438936278,1.0186579396154
0.0426009808603595,0.0369471098311155,1.02323701247554,0.0008623748861088,0.0388146306159097,1.00584303621517
-0.0467345556978957,0.0369217130988246,1.02591921629979,-0.0311782193842356,0.0376354344587213,1.05750353518156
-0.0357407735710372,0.0369062641619007,1.00846661516043,-0.0024602870440437,0.0365097830253462,0.992273319984116
0.0068510778108231,0.0351675828336481,1.04486623952485,0.0275668920847779,0.0358489035669967,1.04479093983008
0.0301558154234583,0.0366293421384365,1.05195013737562,0.0642879951696134,0.0366857734554582,1.05243617928073
-0.0229261087149176,0.0366147988913652,1.04088849832324,-0.0205497237347042,0.0359796384557306,1.02496860144886
0.0447703032441987,0.036677007366886,1.04783177213142,0.024957423880004,0.0377770065032626,1.04425979981007
0.0701958344131399,0.0368964455893707,1.03179668005589,0.0025105469664233,0.0371669615322494,1.02706304720918
-0.0376918772518848,0.035234790750166,1.03642614619945,-0.0468005117812478,0.0361317236018796,1.02639095031411
0.0371039785891547,0.0353224060042897,1.01717113777692,0.0217777650156851,0.0361274068261152,1.019453700378
-0.0787664735060303,0.0359288399180839,1.09840269177016,-0.0740566590915408,0.0364174867862611,1.08001349454444
0.0505547392715606,0.036823280727978,1.04666643495975,0.0372675059901058,0.0379836345102705,1.06626414543792
0.0209766344169487,0.0359706012314411,0.974272827873929,-0.0104233189888895,0.0376270803154866,0.983140901392413
0.0317857317087636,0.0347134412963067,0.989603105860976,0.0215101662087976,0.0361516489338835,0.977963279905685
-0.0125546772236962,0.0371486516156391,1.06345633288319,-0.0501224723019216,0.0365878958330335,1.04821229924205
0.0040382896147938,0.0364380382542081,1.04063134486492,0.0061064902905175,0.0373700519858521,1.02854271771306
0.0382498177451069,0.0358522751470687,1.04731282078999,-0.0002916263533683,0.0351082885275668,1.03435783111992
-0.0414724355685495,0.0356957510598661,1.03257715713867,-0.0434539577858432,0.0367398732062945,1.04103246109709
-0.0209109080508442,0.0367454902984834,1.06804198598765,0.0148089500162136,0.0365220786710617,1.03931724510679
0.0222222522029371,0.0364410187111128,1.10795366188477,0.0862995955485844,0.0374791731933114,1.09152744068694
-0.0233741883992421,0.0356867368645114,1.05063444909914,-0.0200899683112541,0.0353288125698834,1.03951694749784
-0.0569026613954022,0.0374223626016158,1.0355071136029,-0.0502241527893413,0.0369656299599781,1.03585718718763
-0.0180717944258039,0.0354767585615289,1.0210208486044,0.0114553465290143,0.0364868067935717,1.03575500980365
-0.0071268957403789,0.0356669847209714,1.05432171921544,-0.0203743661636774,0.0367074223712679,1.0519569167031
-0.0230593582958947,0.0373744930248842,1.00459205058986,0.0132816842135573,0.0376149201241422,1.00864835194082
0.0645788388195721,0.0377560208530797,1.05302258541371,0.0429775851593903,0.0387740200361004,1.05713381595645
-0.0104227346293456,0.0359842921777106,1.0804933605762,-0.0041224641515095,0.0363253570189874,1.02718158302405
-0.0433084322593497,0.0355614866413587,1.01369056970239,0.0061058404035154,0.035440476211814,1.03196654658081
-0.0448892681480991,0.0366268321103538,1.05165160584416,-0.0456056878654095,0.036740966205286,1.06834591205293
0.0419733916091909,0.0357441678070971,1.12947438723977,0.052275515713859,0.0358650091163727,1.11886203537604
-0.0306278699996408,0.0355340324056714,1.03004243887217,-0.0104544560576783,0.0362504689540434,1.03408489638261
0.0182184021245835,0.0356848043300376,1.04076672196545,-0.0194493359389834,0.0375283797596575,1.0278030528646
0.0001788221328906,0.0376756799969394,1.04790840628383,0.0073398065442534,0.0381755663210738,1.06961376282576
0.033479694890452,0.0366016132615883,1.05709335969271,0.0580315334971464,0.0364332562242635,1.04683621749085
-0.0124100370621704,0.0366632439844697,1.06960722673213,0.0292317646130514,0.0368583140991866,1.05951746014864
-0.0089198368184444,0.0352046232523092,1.03563024431014,-0.0150007105745893,0.036466728901985,1.04239322795607
-0.0474468313496391,0.037646422791045,1.04814298421285,0.0070316771536286,0.0382372382066113,1.06539471410751
0.0136371268978733,0.0355218388650304,1.01915361307142,0.0414584592507678,0.0360482567534594,0.998795713158791
-0.0130523349279471,0.0367373568981718,1.09067075397427,0.0273184361196696,0.0349935610715498,1.08904414260038
-0.0228680808688941,0.0358245036017875,1.06341706934593,-0.0595563792983377,0.0366377698355869,1.05167340143548
0.0477766905484758,0.0369781493464326,1.09193107273952,0.0612050937768124,0.0378894131841929,1.09172155996412
0.0414975977545911,0.0368406049716023,1.04258190664896,0.0254888874329139,0.0367463813173331,1.02218535023989
0.0339512168804703,0.0374363464281135,1.02535233846798,-0.0157465624499925,0.0382053584154822,1.02494091804568
0.0393632298537748,0.0362916755532931,1.02522336590643,0.0304405069779542,0.0369038023757449,1.06300971493884
0.0184408543846088,0.0372111915889888,1.02883525032146,-0.0224705647935214,0.0377342365697565,1.0527706947365
0.0069412251000307,0.035588053302848,1.06205801467898,-0.0177963103200703,0.0368216401137461,1.06188076981187
0.0653989242125325,0.0372776103319535,1.07563146196473,0.0080102529901131,0.0377940110704152,1.09898947378252
-0.0123501919172233,0.0347626901036248,1.0795550479758,0.0081523811897183,0.0346229165584828,1.06038125303235
-0.0035283736932135,0.0350682310646158,1.04288030126544,-0.0191421641407749,0.0356866859358522,1.05411615849058
-0.0353700088806169,0.0362064915911016,1.02932154681724,-0.0611202242679983,0.0363183097858271,1.00773640172815
0.0449705899775019,0.0356291778075943,1.0353988711736,0.072455166235836,0.0356770334352629,1.03648507877716
0.0433884144467625,0.0353438706114747,1.05275815434469,0.0230737213688103,0.0369633528989013,1.04815295463152
-0.0481505540143057,0.035588133968159,1.02134661724996,-0.0893058796127073,0.0361990334193423,1.02090698293152
0.0244803545215184,0.0359961307964229,1.09187575824534,0.0008891987082297,0.037050670617209,1.04776874416873
0.0155678582246447,0.0350918719978487,0.991229957801534,0.0276878502785733,0.03594551925645,1.0050041540717
-0.0194348254427524,0.0359042129449591,1.03849099872395,-0.0022536920851541,0.0365934682558481,1.05774695615118
-0.0169777940905902,0.0357977657323666,0.998693282070897,0.0142744429588275,0.0355028822947319,0.998739809526121
0.0156244742169481,0.0356637749449971,1.0207286724123,-0.0637793961561037,0.0371317140226166,1.09821870478845
-0.0727134521628234,0.0359007931136655,1.05916033086616,-0.10572083822085,0.0358750786509716,1.06558229564899
-0.0364693471370359,0.0361629287562782,1.01437075805618,-0.0134037217914197,0.0376577108024062,1.01756971422281
-0.011041502942818,0.0361656395231611,0.998414470163405,0.0408134597627555,0.0358511089567035,1.01434009343917
-0.0444199512936851,0.0364322314727347,1.0730495202089,0.02974413018703,0.0370263583698596,1.06378045861067
0.084629151449563,0.0365500202430545,0.998290155422132,0.114262665723082,0.0363711435871606,1.01921420899447
-0.0403312317831002,0.0344322260993592,1.02679391865835,-0.0423507796603915,0.0349510903275161,1.04675029733761
0.0129875027872171,0.0359631791624921,1.00096034557387,-0.0080005086184792,0.0370452789951077,0.986652971114842
0.0599854139875396,0.0370646759994267,1.01968478784867,-0.0042495434773802,0.0369461594546541,1.01125150654503
-0.0433778083577162,0.0359970612543465,1.04674869081474,-0.0417839329848584,0.036627102811551,1.02047902414409
0.0413697462516346,0.0351502079489518,1.06855990814936,0.0511042922047272,0.0353446470836472,1.07438460256565
0.0628778588421164,0.0353970410786605,0.989334491556384,0.0188538833754411,0.0345605896035712,1.01957209159308
-0.033147488857327,0.0356066460964971,0.97679540153057,0.0020741816906303,0.0370016559547389,1.00800154644744
0.0007630704092842,0.0368983436164868,1.02786707563327,0.0049245585854506,0.0359189305432969,1.04351149673156
-0.0001121656969603,0.0346457592922235,1.0905539138335,0.0076744884633282,0.0363767881600279,1.06291690498152
-0.0526882352644143,0.0365841062631422,0.995210063976294,-0.0585537252413998,0.0367992097275843,0.99130455423546
-0.0911984516672027,0.037796070245404,1.02339924946275,-0.0224894663612949,0.0384612854135174,1.02500200873112
0.0775541330307028,0.0359121635088576,1.05777473811135,0.037508375798828,0.0361274820700986,1.04053034881777
0.0063817478776771,0.0359882273453746,1.02556852236856,0.035382259719049,0.0350040514446816,0.99405712492678
-0.028056355576115,0.0366380172335036,1.07128056570856,-0.0045740061363532,0.0361346835086116,1.0700023030843
0.0405728369887025,0.0354710635567667,1.05711675738423,0.0371324248481203,0.0362134354166881,1.00530823688431
0.0250995994761238,0.0382606729502752,1.00405452680795,0.0407132458309286,0.0371102428475086,1.0287111444402
