m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.3665028134154299,3.3091344900597796e-09,1.604581913363413,0.3594699502457152,4.8359940222596697e-08,1.608022537977223
0.3656497194907497,1.5165751192244793e-08,1.7176588658183487,0.37898778694427465,2.361416338220191e-07,1.7032131083864386
0.36829134319234097,2.0982038956748496e-07,1.6301421240924485,0.37513067196997013,1.4810392889015521e-06,1.5487870768263352
0.34391801171887565,1.4052926925124343e-09,1.73452889409341,0.35085800617201574,1.463981306071297e-08,1.6552933107182
0.3585993169957991,5.246666090097873e-08,1.6881021622465346,0.35822654377695223,1.451560544046885e-07,1.712107306696415
0.3927521986024526,6.856904780762599e-10,1.537335464265619,0.38737616544873704,3.921475821096231e-08,1.5488590250465601
0.3651740435443349,1.6001402060546983e-09,1.6964142237223703,0.3754406794699554,3.948618852527865e-08,1.6221595997648917
0.37531360640051076,3.2137151860556875e-09,1.6092467663086887,0.3725510742546978,3.634439168218663e-08,1.6725369698906045
0.3755156644235405,7.547162853970809e-09,1.620275173409815,0.37375277376841265,3.3474926158733726e-08,1.624142413518741
0.39307770508244344,3.777139960523263e-09,1.669339091504656,0.38674218482755957,2.23120511748328e-07,1.621588551233907
0.3662261198596929,2.2912292422365137e-09,1.693796193928161,0.3657830966298012,9.711422586974403e-08,1.6811823239329622
0.3668302647010181,1.3929466938298595e-08,1.658636636770761,0.3713235942072329,1.5801469252236905e-07,1.670433743169511
0.39019761992623503,4.900007746224214e-08,1.5978801835276244,0.3811889837112287,1.9487801115020638e-07,1.6106092264529464
0.37480066196195216,6.901186027669763e-10,1.7410513772362417,0.3743504123591272,1.2022517579728395e-08,1.7079355762091273
0.3780079235707933,2.139037581483727e-08,1.5919045486026786,0.3678437996696302,1.6718121771835558e-07,1.6429244886453722
0.3542393517900473,2.136271862995855e-09,1.7973905664415775,0.36801884185234107,1.953160239552376e-08,1.7093649658147723
0.3603751025288494,9.40724615589737e-10,1.7631485968488045,0.35153058128220466,3.495382133315965e-08,1.8227002848677885
0.39894017704594126,8.028109898923901e-10,1.4999176910684515,0.37137780100107237,8.095331467810687e-09,1.64483639865697
0.3591118731888782,1.086882848814539e-09,1.6977095889465412,0.3785003708796866,1.5928573121383993e-08,1.6786310822720654
0.376753857361377,6.045247243196147e-10,1.4718788419967803,0.37265085687070987,1.4025053619533613e-07,1.5426942245095447
0.36549306740451815,4.441225276753073e-10,1.7094671302612938,0.366649812862241,1.6374994830172863e-08,1.6782529879265116
0.38463080480449224,6.843911933998444e-10,1.6260389347847555,0.3862866934567656,2.6863748245759202e-08,1.6469977257681907
0.39157599223702005,1.0277611751838623e-08,1.569809864480182,0.37747054588784745,6.234035943678508e-08,1.6152534217438936
0.41111651201409194,2.174252066746522e-09,1.5637431944059712,0.402865174001636,1.664306383621108e-09,1.6118473903141646
0.3586524046263364,1.5944222635385414e-09,1.7586571175838281,0.3768068974656912,1.1479460333591017e-09,1.6700128372617995
0.3892103669230414,3.787989408306742e-09,1.6110843408951496,0.3981606416771193,4.400129311211584e-08,1.556169788070663
0.3848777825165368,8.020848182701525e-09,1.632045182218747,0.3841208568701681,8.675265629436479e-08,1.6534067271233337
0.36569619547313437,9.548338739425514e-10,1.6224068626820063,0.3760343842697449,4.393761721461983e-08,1.613885338204051
0.3735121248167318,2.609341950280405e-09,1.6668055148724745,0.3684214035628786,8.462567663561838e-08,1.7269926766894679
0.37692012312435463,1.5676443933830858e-08,1.548788854567756,0.36638181248094814,1.5829871499119163e-07,1.6123929236420742
0.39938349884135643,9.026457792389125e-10,1.5040111878792406,0.39265932230943756,1.637463880087885e-08,1.5636815605043497
0.3630963939197261,2.0191271657812497e-09,1.8226460273860827,0.3616573695176939,1.1454764614047016e-09,1.745272424075942
0.3971885051784486,1.570675929886259e-08,1.5646534131517242,0.38443214031421646,8.285339573457283e-08,1.5866873151323257
0.36175391169958804,2.478663126327804e-08,1.706959989223154,0.371757593523144,3.463270426068256e-07,1.6357431293131737
0.40167032420802007,1.3168706723739615e-09,1.578405298776331,0.39876084204371554,8.442443493934946e-09,1.6299034109859696
0.3834457251752463,2.647849713747584e-10,1.5651891159061524,0.39089730984438725,9.91480813586111e-09,1.5487348590051937
0.37815957511112797,8.160440526295924e-09,1.6809315184343905,0.3816248319042576,1.0564747049794873e-07,1.6046629861298556
0.3905327473715717,1.2606400028964572e-09,1.7271347861663755,0.3758386594317157,2.2159877577260565e-08,1.77923380337344
0.3628226181815198,9.113808969356722e-09,1.6411907811347939,0.3637377555765224,5.5910372598004945e-08,1.6690991713483772
0.3722232365905284,1.215425338298464e-09,1.6455269759780728,0.3670619892807022,5.8442274746329375e-08,1.6588132991049456
0.38681524510369875,8.093325411432755e-10,1.6306949265103914,0.3683565238014677,1.9707457566806303e-08,1.672252131800802
0.37552359893401993,5.816903328462205e-10,1.683447171982094,0.37939995999063564,4.235944519434704e-09,1.6660131214966054
0.38366068519533014,5.951801168843808e-10,1.6497614108465635,0.3903785107215228,2.316762028881171e-08,1.631613072501685
0.37225463458967983,1.2289767074434065e-09,1.6423194204439309,0.38253930842574263,5.41781168643597e-09,1.5625416515436925
0.3642715001120037,1.0038708749811115e-08,1.6458670417765233,0.3608305987202474,2.1220200459721352e-07,1.659868191154664
0.3978655332181847,1.8836149696706793e-08,1.6361843755091987,0.3740733804745012,2.161439783495992e-07,1.7281270881390736
0.37200545177624683,7.61080263876374e-09,1.6923988445051936,0.37783752632164286,1.0043123239199745e-07,1.627134452001087
0.37580322556733947,8.119233917479984e-09,1.6481543767001128,0.3874316905711773,8.576797199147219e-08,1.6429956901265041
0.3828745711292837,2.2078850199235677e-09,1.6076303871046134,0.3772144768573045,2.0987814653841877e-08,1.6357433093547036
0.38009765165083326,2.8069235352145994e-09,1.6719321186998668,0.3820613918603787,5.610636045866045e-08,1.6707427517898032
0.39020443576403163,2.9163369249914384e-08,1.554001005701179,0.38859899255533437,2.0381091250280725e-07,1.6253248685989292
0.35458229428664706,3.751858308011883e-10,1.7480331181039885,0.3551564110746559,1.0826115455664912e-08,1.7883698413085058
0.38647044671974956,2.1609017553305437e-08,1.6092215021986733,0.39134980789428697,1.5319665806073596e-07,1.607340487572707
0.36836502526741344,1.3727352373118441e-08,1.6777934151827547,0.36827601985258246,7.366942030723912e-08,1.693591116937382
0.37059121938139644,4.047452465570166e-09,1.6608520718943143,0.3728617625075833,4.716088406976846e-08,1.652930286293351
0.38574800774262635,5.911819871540048e-10,1.5548196752495462,0.372375666836869,4.5861365182609044e-08,1.6445168459447055
0.36832912951089253,6.84009962291695e-09,1.7782723806731782,0.3807282374182253,9.410374950070914e-08,1.7246744081186716
0.3721137437341263,1.7248014822530677e-08,1.6284390486533458,0.37318373102872016,2.1234990909223724e-07,1.65632111067319
0.3899221849122778,3.259900076502422e-09,1.6520620640758632,0.4017986384265444,6.27984561387041e-08,1.6409833730027408
0.37348567643552216,6.237068627442265e-10,1.6856298973946933,0.37640371481825646,8.84365168642509e-09,1.6543877958001718
0.3951873895885042,9.85026654503265e-09,1.557030008087506,0.3760139099856076,5.329458652509562e-08,1.599537649269528
0.37737314203111216,1.4461950396043922e-08,1.6204464654132056,0.37113411401892227,6.865848208241769e-08,1.5949686316418539
0.38463150564983273,3.312511158478542e-10,1.5790083505077543,0.3606463098068691,4.8122622956728135e-09,1.6479390610042797
0.36352457974834196,8.534611560977796e-09,1.76182069459112,0.37417507392473615,1.1986164941740795e-07,1.6458022329857114
0.37429862213484116,1.0817647130096314e-08,1.6341196666612758,0.38002412868876323,9.41758476546015e-08,1.5917800972910925
0.38356778154324966,2.038908902235822e-08,1.5969471675991485,0.37113970030593557,2.0544204956879635e-07,1.7119220090069869
0.3682688259034194,2.185017622570091e-09,1.6710003993686648,0.37683278917905255,9.576846159141604e-08,1.6214135876974467
0.37761506464027217,5.955885814267151e-10,1.7159980411316027,0.3917034438999588,1.8301084302954314e-08,1.5823645474760593
0.357896199847893,5.139455011307801e-10,1.7198344994175179,0.3674950633953399,3.0941862420790732e-09,1.6755770875122775
0.39069852383428555,7.45259774572587e-08,1.5455370560705328,0.38475117992165875,2.0296157256511012e-07,1.5393492322144897
0.373565306110243,9.473939617557087e-10,1.5636604208331677,0.3727881233680992,1.1564563298089055e-07,1.6011828262595602
0.3719090360622352,2.0136867328186486e-09,1.6678880215387093,0.37128263251306776,2.600620388818832e-09,1.6651397491300919
0.3773363398149905,1.0011271175676789e-08,1.5792353524278846,0.36067889004963116,7.738657442859428e-08,1.6732001986870193
0.3643492152779541,1.4165847757729556e-08,1.726973576073936,0.37098319542886954,5.217515483559876e-08,1.6724018049645644
0.3625419883030489,3.1141720367486924e-09,1.7615463453648006,0.36104495181736,1.6693420788227215e-07,1.7545879426291966
0.37740519162765235,9.123749044826825e-08,1.7444262640628818,0.3773308305972136,4.13981891256012e-07,1.6929597013520377
0.3796538615034412,9.095113139954871e-08,1.6383644970239115,0.3764555461761159,4.125992616272093e-07,1.6309942803584876
0.3875756005221506,4.102849939847881e-09,1.4980411324914138,0.36520751104916005,4.957412440884635e-08,1.6566480308212135
0.3746412995971844,8.386275180782864e-10,1.6590840598923962,0.38908076050411117,3.992777010373318e-08,1.597953600584758
0.3784755275063412,5.140117718030808e-10,1.692480530007706,0.3779993342606501,9.411330879884756e-10,1.6644340007858724
0.3943295342974779,1.0693248590521097e-09,1.5697999041683781,0.40946988665634604,3.1331580156642985e-08,1.4787050262734385
0.36544597064064466,1.0315939133043936e-08,1.7355134561333283,0.36744268585646556,2.6552130500105035e-07,1.7295883490327855
0.37634061811009273,7.0688060936703185e-09,1.5799459053514204,0.3749387249540421,1.2466021938120732e-07,1.5219891023282488
0.3761212519660402,9.442296509693248e-10,1.6771098410315315,0.3756083402055019,2.238152785768805e-08,1.6710178361702095
0.36905300402753677,4.4567551978744815e-08,1.5874030180451468,0.34645639758975005,2.9921536480052816e-07,1.713289372695305
0.36335252852738514,7.683573068980426e-10,1.6929144230718793,0.37647900647412474,3.283170079146816e-08,1.5899888608950583
0.37756694124943135,1.9045078119332187e-08,1.6562664916254142,0.3835307312444305,1.1934457857811483e-07,1.609856817167417
0.3701836143992046,1.0002307226207818e-09,1.6872270292194715,0.3449234693471967,2.7118711186636212e-08,1.838713704583446
0.37169844379442063,2.6684781524822728e-09,1.623309287555983,0.38057631308787165,2.472418079885923e-08,1.648723288362275
0.3766516011930851,7.164190820962585e-10,1.6026449094342277,0.3647825560184777,4.367228744581242e-08,1.6075803797072232
0.38503510098200083,6.1662986679787645e-09,1.5912918869761359,0.3841250066532941,3.6423294493622395e-08,1.5996479197924882
0.3908832205079938,7.524824808374453e-10,1.6488106714485478,0.39034582801707857,1.5556010266098756e-08,1.6273639282281855
0.373210201691105,4.5193953313564454e-10,1.6084062866883744,0.3657891971826109,1.572443971094047e-08,1.6186480868158342
0.3730265390160168,1.9481728654484688e-08,1.7935989483856736,0.3702003265992365,1.920615381569178e-07,1.7184336392871982
0.37725279839793857,7.801010208663046e-08,1.7169848015198128,0.3780898865501962,9.568378783783074e-07,1.6230914046656497
0.3670151404935353,4.854242320238532e-08,1.6494223061798945,0.380299630453647,1.4254735201384152e-07,1.639732320923215
0.37096265480418505,3.872467945850114e-09,1.6619977806960868,0.3829401774665045,1.5580806892137268e-07,1.6781660921585981
0.40400992415105025,4.740345914263948e-10,1.5861904043162294,0.37474299862594357,1.7898392716063533e-08,1.6532978068805169
0.3791844467874877,9.647596435804194e-10,1.6337049782821795,0.37934398106933004,1.6523485303355507e-08,1.6393678846210065
0.3713781947570337,1.1209193731354862e-09,1.663304466112979,0.3728941067873053,2.396839101067717e-08,1.6982834517048095
0.3784435209833623,1.0455075336694e-09,1.656954342501485,0.38281534071061935,5.623997943693781e-09,1.5743193120054475
0.3788494733859021,1.0156569953601919e-08,1.6217970961195132,0.3561983966861102,8.686242384297152e-08,1.7265927061181778
0.3813458393735198,1.1766896350978556e-09,1.5192560075391308,0.357278433993502,6.97581307012197e-08,1.6290989485650094
0.37029070628037153,8.709173622007587e-10,1.7131882839324326,0.3785201666618515,3.2770247755647057e-08,1.6211994049774245
0.3879452483210633,4.062604488533656e-09,1.6061525020244203,0.36663479005868604,3.11001266600594e-08,1.65586059307373
0.36081359885728803,1.624656376388657e-09,1.7133027195527548,0.36012442400798533,3.1366471664755254e-08,1.790537512227131
0.37560305702133634,9.850147815602555e-10,1.6616992736750957,0.3787809760003796,9.476714995354009e-09,1.6099160216099404
0.3873290829502847,7.1937536445119336e-09,1.59150083604239,0.39639444087082876,1.0186228542086071e-07,1.5762311723787743
0.379331628384388,9.78653496393284e-10,1.603103272706624,0.3569014004340483,2.0825584129917107e-08,1.7291339899429417
0.38530574459722194,5.100604268807716e-10,1.6308978124487628,0.37801304678001957,1.086755855237078e-08,1.6564268823688548
0.37085792958913977,2.08915659695865e-08,1.673456024244576,0.3572348255878009,9.454132592464471e-08,1.7024662328299098
0.34978626115273714,9.938461890448982e-10,1.6236047605755697,0.34786594592281866,3.1181020290528273e-09,1.728748783651639
0.39003315074156464,6.158012225084689e-10,1.576948074406186,0.3754064609446729,3.643617414397782e-08,1.643972482406598
0.3741998732499333,1.4467079318064137e-07,1.7343099653787148,0.3536498261297594,7.835650995190291e-07,1.793102910595785
0.3911804329939959,1.212366537470328e-09,1.593849938842851,0.39981015979403506,2.3825968568734973e-08,1.5235572792282968
0.38688275156147955,1.433421608961336e-09,1.5926937253010158,0.37159014309097477,7.907996442446361e-08,1.6676533164569454
0.3747175224186833,1.87936641908876e-09,1.5934968577758073,0.3651937916355558,3.904663412098617e-08,1.6254927888531656
0.3807944798101787,2.842310566601649e-06,1.5697816977896175,0.3699541011656006,6.097224255878401e-08,1.6253879982318955
0.38029369092849963,1.2479859521796333e-07,1.6384752878141107,0.38554421813486167,3.528196003958256e-07,1.5962848357647739
0.3608972417396299,1.5054956978747544e-08,1.5769398780496395,0.35122666212235665,1.0007328170729316e-07,1.6664922946618022
0.3538663701441619,4.277925414199955e-10,1.6945618265876552,0.3584598702689636,1.32144823615954e-08,1.6522628318374075
0.3839155602443511,4.088775334809127e-10,1.6088711255207315,0.37736376158740637,2.0284642069463876e-08,1.617046779467227
0.35383292794199717,9.394298330815309e-09,1.7269269968747727,0.36076081313242214,1.34669390249722e-07,1.713213390163188
0.3808371210286393,8.654996935019849e-08,1.6015838182263984,0.35753145300593403,3.913204283579864e-07,1.6599710878678962
0.3910932769238908,2.1910366509777387e-09,1.6120650541610082,0.3780160551062808,1.1395388587933396e-08,1.6252881040221498
0.3855814059002212,1.6066813072818733e-07,1.5458871390367521,0.38738425600113713,1.3126959282103469e-06,1.5154619398798224
0.3698703671746926,1.2876742111465384e-09,1.6619494507234884,0.38148031792609416,4.687736097052859e-08,1.6357539242046646
0.37717257409684146,6.600188454131333e-09,1.645417259337995,0.3673976609385981,7.726188971065475e-08,1.6963414232078493
0.35589302478374374,1.7791925502594253e-08,1.738377798807654,0.3575148785843145,3.021296740523186e-07,1.7797232527402174
0.36030528939545564,1.8344521310124422e-09,1.7389085323396736,0.362964738327913,4.1112499578817704e-09,1.6860821011289353
0.380465935187328,2.9500923157125663e-08,1.606140806745013,0.37395515232873244,3.1379920511407114e-07,1.6988791228221407
0.3652855147809745,3.068720535568874e-09,1.6537200715366303,0.3571286813358654,6.400918409146982e-08,1.7403347940987934
0.3701831011708219,1.9770350844115812e-08,1.6751113016195454,0.37295868509088526,1.1142777271404944e-07,1.5852542050669916
0.3701695832671294,8.584112779172723e-09,1.6008604895493976,0.37405414561792766,8.801285670659482e-08,1.6284915413427705
0.3797041810654133,1.385386661387465e-09,1.5726156161763514,0.38129394914934245,3.3915165834962773e-08,1.626819428509013
0.3900676080170376,6.885442895037569e-09,1.644145231548463,0.3848497385653288,3.119600937919664e-08,1.6757089966334051
0.35908647764338997,1.7087461976669292e-09,1.7185209486508444,0.35409825555125096,5.533436155146196e-08,1.7418688032028424
0.37226661196766947,1.923400080789253e-09,1.6091084764399932,0.38067881893519173,4.030975829251776e-08,1.6164738616114427
0.38748425146560916,5.36521768389638e-09,1.6107639108993494,0.36925542820161344,5.043648714979742e-08,1.6971078308151295
0.3806313237091821,5.487298932715366e-10,1.5827886080412297,0.36666369082668177,2.7130637981522016e-08,1.6363607826046986
0.3845620242929706,1.431393905254462e-08,1.6791981458514111,0.3870963102380948,1.2336420422083736e-07,1.661797305990857
0.38804022649368924,7.53200354233378e-08,1.5359456635254265,0.3909414792574539,3.2439658447394597e-07,1.5212556553198597
0.3759180543830301,6.082127399595117e-08,1.7120711919498681,0.3750971919302946,8.006944409083535e-07,1.6022928644719514
0.3705077097463435,1.1802668635632366e-09,1.5786720415071387,0.3634719865044266,2.266498071648759e-08,1.593081782810447
0.37282901891876197,5.824474967442378e-10,1.6089548318247435,0.3739120858335786,1.607692767068431e-08,1.6383347071853072
0.36276532119213833,1.6525898850334228e-08,1.6955183035127481,0.3653107606031768,7.262104673008167e-08,1.6828922951182426
0.36323178368617653,1.4511330209012945e-09,1.6538533035414318,0.3622599492660398,1.310274956210893e-09,1.7059222401034153
0.38043747000519196,7.808356177696366e-10,1.6376093354002248,0.380545952672547,4.65291906202407e-09,1.6229399703047274
0.37623024240153174,4.172595215727014e-08,1.6359857006928318,0.38191784452936456,2.941607963610265e-07,1.6233102492397493
0.3843767778842224,8.401199354097302e-10,1.6529397910764265,0.37210711677562713,1.0434724639295502e-08,1.651402170070843
0.371735885484535,1.0259987178099974e-09,1.5827752803334525,0.37298533487672275,3.381839595663739e-08,1.5715993719174561
0.3639836404088493,1.5060517939163589e-09,1.6461584320712221,0.36779310995885306,4.555031254067376e-08,1.670621055278467
0.401222706223954,2.921955417503046e-08,1.5025673055299065,0.39082022810715467,1.0052049262864038e-07,1.5562153221522095
0.36437576471295446,3.182184403396644e-10,1.6590335297788887,0.37155051689805396,7.1923375596181725e-09,1.663329672611642
0.38190124770974615,1.4229192415466206e-08,1.6473555870704675,0.379978516507701,1.4492219463105243e-07,1.7023991743896763
0.3772054943335746,4.638472190240677e-10,1.6463955681726394,0.3776811714856619,6.086667502303877e-09,1.6331026939959465
0.3753558810146177,4.857226237839472e-10,1.6463608701129586,0.37754441778647885,3.3492656332746403e-06,1.640711421759279
0.38831407540154805,1.5453651072768788e-08,1.6597578609215173,0.37726574583408495,8.469737255768837e-08,1.626240863757337
0.3706201181997922,1.1001232881375976e-09,1.6213541423145592,0.3519354543795481,5.335212614352804e-08,1.7196368365125296
0.35219239733987534,6.101331385576136e-09,1.7131210911062484,0.37142004098460857,1.684164617900678e-07,1.6561433332578612
0.3456928766542929,8.945004953548894e-10,1.8116784442523624,0.3553306808818508,4.805768559577399e-08,1.8222732203729248
0.3673699696329822,1.3798958031128115e-08,1.6661147823094304,0.36942367097597634,8.824726655644249e-08,1.672505930541549
0.37847670896204505,8.692358542125754e-09,1.585696963785786,0.3675840698080463,7.38305235028449e-08,1.689135906205459
0.39875296372412844,4.402764177920492e-09,1.5286678045290776,0.4021619071392345,5.993923054607643e-08,1.4588163932778146
0.38858795690782255,1.993134182214655e-09,1.6032249681564206,0.37485236408123057,7.249686032890829e-08,1.6107373799953373
0.3977172868474326,6.0067535051706345e-09,1.564262170559294,0.3962418964874174,5.857846856641877e-08,1.6051852079504967
