m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.6456502080327996,0.0050009439706901,4.673495641243075,0.0916161247098305,0.5530592548215986,0.0046098423037098,4.890930765776585,0.0883803405911442,0.9048290710849356,0.0054957013385084,4.840491832050903,0.1042775218073858,0.994492959057346,0.0059184154540572,4.517261813740357,0.1047994001946195,0.6889797011510398,0.0046652862612329,4.615880465519736,0.0844133114366799
0.577955472376518,0.0046322591806588,4.583661236717684,0.0832306814202707,0.5470793331247051,0.0045613558579442,4.631589263604506,0.0828136793822505,0.8652890610176007,0.0054300648218793,4.663402044506988,0.0992626715288583,0.7372510258324839,0.0050110757419736,4.959704362111236,0.0974237503108702,0.6978838625243537,0.0047946914760271,4.378809116606187,0.0822990395944897
0.5810627989912,0.0047675354847473,4.916176312131254,0.0918754482041081,0.5870816795393146,0.0049028632571419,4.855316470891328,0.0933136999969203,0.836484189765453,0.0052985186341024,5.153361924586638,0.1070343551903956,0.8667533535457331,0.0055475130248565,4.913836683402586,0.1068555626403996,0.730671994894549,0.0048198026337569,4.559503500208565,0.0861439724126083
0.5521746268831484,0.0045786181164362,4.800368717363234,0.0861563131140181,0.5567055610561114,0.0045757074068491,4.802535663781208,0.0861404093136878,0.88950043657895,0.0055623833100813,4.717279357881557,0.1028562285574776,0.8914543177263785,0.0055136377978882,4.684057926664236,0.1012368391364005,0.675829234749532,0.0045287714773943,4.528306721903225,0.0803885748002795
0.589431884034274,0.0047315894814017,4.651151150516308,0.0862671792031637,0.6109998568140873,0.0049510041349073,4.745968217767792,0.0921077558868739,0.8771228051275454,0.0054621988740666,4.711456053928292,0.1008789933064501,0.7670137553767056,0.0049892785217781,5.129096860828782,0.1003128884843654,0.732288887273926,0.0048511076580044,4.481237514998379,0.0852151793775831
0.574861729900142,0.0046770032605588,4.850070883538645,0.0889188516233176,0.5879955324857734,0.0049907731076858,4.711069646391433,0.092164874840287,0.894319196357388,0.0055090859695634,4.85138725453993,0.1047667759215995,0.9111059589677896,0.0065091330496936,4.447389887452235,0.1134766326069822,0.7899099378950055,0.0052016288267453,4.440526095572141,0.0905423729270793
0.5633373703178104,0.0047671776443039,4.606770725383106,0.0860866922125229,0.5492156000960766,0.0045506634779483,4.8384164505903895,0.0863089937514441,0.7361117928742333,0.0049852886802587,5.017448379814356,0.0980508384174772,0.8679976813468987,0.0054800684686415,4.859775846858585,0.104395146860928,0.6721669725349876,0.0046400384462947,4.526466301866503,0.0823301595889496
0.5685923017186092,0.0047440213727093,4.5410530197745125,0.0844464303637438,0.5542480614639662,0.0048323126727665,4.705488450741465,0.0891328567032785,0.807075867014512,0.0052585458374768,4.7403258195389,0.0977129092473206,0.854571828452287,0.0056825406517465,4.612521589300701,0.1027446104469581,0.7252336895639423,0.0049281629003291,4.334849056080695,0.0837408030178971
0.5590649337010015,0.0046497198965998,4.715937325386778,0.0859553479641239,0.5435014432797804,0.0046180140103652,4.805964865801572,0.0869989326325122,0.837587622338985,0.0053742196001672,4.813801127669979,0.1014102000663291,0.9220218140338056,0.0057471001302524,4.656613303765043,0.1049052021713154,0.7507957484643769,0.005000102199641,4.350453603260257,0.085269066646003
0.5766438816706497,0.0048879510750903,4.509779105595941,0.0864092443209434,0.5360822712791891,0.0045643280321139,4.697406031833733,0.0840452235758488,0.824434272811655,0.0053904470938981,4.673988810937903,0.0987621516480436,0.8518543896835336,0.0054104440240985,4.760946488210214,0.1009727757141226,0.67687600796417,0.0047446965477487,4.363753411125521,0.0811608767428157
