m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.292905974644037,0.03896802467796626,1.0504837582703488,2.294210374081436,0.03775315918602886,1.0638993104411876
2.317324991620053,0.03948666450877171,1.0489976877030847,2.285910110982079,0.0409927384593924,1.0636934533634408
2.213358714222566,0.04084662962197676,1.052779972141849,2.2632626970706307,0.0418633793181747,1.0436171051064218
2.269675484374864,0.040219313853536914,1.0388183052345528,2.2745433300897777,0.03994759471535244,1.0427086574819355
2.241435439974597,0.040308432947637245,1.0449159393641172,2.2336335126395257,0.03923108464628581,1.0459962893135724
2.297195544704773,0.0379226628698397,1.0249065861864428,2.2472145598702182,0.03982116233691603,1.0294022708380848
2.206117139863069,0.039876295957285667,1.042941332635902,2.2437281836349445,0.03571481329585881,1.0259454513093604
2.210887094872036,0.0391147100076988,1.013506301537151,2.246470333993814,0.04030900171732537,1.0303141376454046
2.235372475576972,0.04073710483567135,1.0454797971754681,2.2664066018618976,0.03812348766022192,1.0615992832630903
2.2048065885189807,0.03910123073332529,1.0173166175376716,2.2497261300499067,0.04035690237832919,1.0055582745815106
2.2547498401093593,0.03830340982290289,1.025248326633299,2.2319564930776186,0.03856852054122718,1.0403119637182994
2.274275301287009,0.03917201657398301,1.0225059703431205,2.26050494427935,0.03791320210923703,1.027278553378986
2.300584973864565,0.040355457237510405,1.0112024580406596,2.2806256523018154,0.041787432051626376,1.0312377451832713
2.261705348775926,0.03677310760186856,1.045014503274932,2.232026360246328,0.03663764937904152,1.0553723460031248
2.19109005968192,0.040262889980060244,1.036517361124431,2.216030574372099,0.04075525168068533,1.0492800289880233
2.2335143229140426,0.04118765980820619,1.0323834240979288,2.252137677389102,0.0403130719653239,1.0415993815295201
2.3074511463909664,0.03963666027613505,1.0218852612083182,2.2599649714394148,0.03771173258347766,1.0210538928079431
2.2716958007380725,0.038397624623645245,0.9933306891828881,2.26763839769619,0.040717279957616086,0.9993612238653206
2.263225435772365,0.037793850535149276,1.0516249002246283,2.280242367646744,0.03823643939144891,1.0682012146175968
2.2117583700848167,0.039995199631375274,1.0306312579568138,2.243296733871714,0.04084737052754678,1.0338230186639639
2.1958762922258996,0.038694881683265125,1.016423751414416,2.2310314946086085,0.03974601190975101,1.037197364155634
2.3222511858112442,0.038102622842556874,1.0060108255051046,2.3171394050973078,0.03850204033454209,1.0159994689029332
2.1714992209525295,0.038788219003946946,1.055662307462799,2.1807174610181788,0.03810219672836033,1.0520966526655384
2.372121495900739,0.04141372821187727,1.032629812929171,2.3879683100588824,0.039261735986547315,1.0192692717835625
2.243110571988116,0.039549298003897004,1.0726796993780938,2.242794091792586,0.04065669348977227,1.0724387339813566
2.208286231239832,0.03807962329544883,1.0245945583237868,2.20892655578603,0.03946007085497635,1.0682131941410284
2.2347800915229086,0.040646000710021904,0.9945510133367675,2.2421944278332204,0.04075637398823049,0.9859414285354124
2.216642451659394,0.04080194370150021,1.0523056255989884,2.202369785732863,0.04213575014947928,1.038499205137228
2.2786165735831414,0.041002916612787696,1.0424840909132334,2.2865287367008817,0.041782736149266766,1.0274451142317225
2.2341057652775853,0.040064037921939424,1.018319384077416,2.236125728898001,0.0387633154939665,1.022753301782844
2.2614468784909225,0.04070754915512233,1.0405893379875968,2.264619812600622,0.038800833300636724,1.050631466868495
2.2765941492008563,0.03858275142554299,1.0315568837060591,2.2672457022547836,0.03929036003040751,1.0299303524247134
2.3075435696853455,0.03873771265457594,1.0203037159029702,2.319860252779242,0.03970729434668884,1.0120876040443303
2.3000217079824394,0.040704982498320996,1.0692225030012223,2.24093557137314,0.04096301549476082,1.0586655365104891
2.3194070129363062,0.03905666480406724,1.0316116000291735,2.3264744387453824,0.040246187992988805,1.0466162873340863
2.3384020135689956,0.039573146058299286,1.049581143601628,2.2809976729743293,0.04065709473928333,1.0661140168659915
2.2453761688386686,0.04023427359679839,1.0469455971819148,2.2411316636880327,0.03949394244988632,1.041004213986779
2.2355685966874312,0.03782560650189993,1.0557906894984375,2.271894868239341,0.03831399007577671,1.0712365336377836
2.22082317407094,0.040130064851950475,1.0737044075525746,2.2122642824884697,0.0414922683309986,1.0587932574953647
2.2695208348998346,0.039550643432512425,1.0387734252767522,2.3084873255831417,0.03952821145178719,1.0480670866477437
2.279553142437079,0.03996914223681173,1.0551368846426934,2.241802628891075,0.038787585599643855,1.0786450791831868
2.260245947585476,0.039085239806735714,1.0445218641722367,2.243534620011693,0.04018404596436612,1.021510154540893
2.2560405452585734,0.038187249929673796,1.0208715254151985,2.2273621634891043,0.03922253002048515,1.016571956362368
2.3115682599902296,0.04076471745536657,1.0493896148881297,2.3419646209078615,0.042585989529170455,1.0781312706482662
2.2100044549035838,0.039141675640288344,1.0419928044650897,2.2343055782083745,0.040065326054954914,1.0472712366571466
2.2798863095135147,0.04070492743775,1.059438870203752,2.284016822327454,0.04080276167565736,1.064322526035198
2.3155369647188793,0.04066684001782069,1.0124128198210138,2.331869745802181,0.03900158620673054,1.027252107555682
2.265822194333072,0.04039720395846724,1.0194622546329004,2.2725640601867863,0.04098569710689583,1.040577105448192
2.2857286094951084,0.040389642464249954,1.031217503883284,2.296249689550236,0.04219068525532112,1.0126134104343403
2.304138880865374,0.03828438650477386,1.0389640461556982,2.317412617535864,0.04014812035934615,1.0312099457007504
2.2059443749454415,0.041839220198051266,1.0452816945160264,2.2289964878357162,0.03882520860062066,1.0236229645806472
2.2437051297769823,0.040757905807786605,1.0318898181221436,2.211728825976313,0.0414590109363423,1.0490754335030585
2.2751401719689404,0.039925468540591515,1.029393601205332,2.255736823635577,0.04042936868586268,1.0398383181326007
2.2309845507512494,0.03966623211101392,1.0248075051601624,2.260812755723844,0.03974869228911321,1.018395002045427
2.2755618100454944,0.03907859377558265,1.0400828091900243,2.2567488415102717,0.03952123591342847,1.033330288839843
2.293805480185564,0.0393358313624858,1.077002914308057,2.270442279017464,0.03834591525493518,1.071022639342188
2.2142247014250978,0.03838591548625067,1.0753598805757818,2.1973610038015408,0.03751293211808366,1.0540745509854457
2.2497723297496304,0.040399394168149895,1.0260463092381613,2.2300817579017327,0.03770407469071555,1.051654889439113
2.326406164693294,0.04156821018405426,1.0275443305982004,2.2758467690648625,0.04300302995685453,1.0244260552661053
2.2637995103182864,0.03960996592690669,1.0555279919745093,2.1999887569095824,0.038744091838595895,1.0652197964361827
2.273881052334996,0.037419702376910675,1.060240838721167,2.2949242820366664,0.037466833500791615,1.0371992854885606
2.2461267801146048,0.04126778548273279,1.0331412765238608,2.234818279461331,0.04120101129659293,1.0486246406846613
2.282622294329009,0.03959628352252779,1.0433454771912862,2.246776069134317,0.040108716104121575,1.0364924242830957
2.251205359539655,0.039026780554412166,1.0138038495693578,2.361384201220394,0.03818346944733706,1.0162225402298528
2.257830920565107,0.04005477155268566,1.0147382559275409,2.295593092507136,0.03780867826934396,1.01669598914743
2.2878311329579177,0.03857228305152236,1.0688002238689076,2.2846922246159265,0.03950107092611655,1.0418834395269563
2.2587574764333995,0.040225027077018145,1.0225578311600751,2.2740138587174727,0.04156774127000498,1.0270160845778171
2.2680878965712745,0.03721703809165928,1.0207702231997737,2.2447032853711453,0.03722433358089466,1.0357758464658227
2.253757608657887,0.03908664282566904,1.0126676033154847,2.2397883606836078,0.04092173899687555,1.0033491506199186
2.2507326930089104,0.03831944459774087,1.0794323231251928,2.2602785521915947,0.0389208050327353,1.0558268483718676
2.2670204926449817,0.04045096470854572,1.0729250307145963,2.311143412144383,0.04049505816699626,1.0622533248369819
2.182273655670056,0.041075787889346994,1.016058523582476,2.20015206227659,0.03895579504806737,1.0344957272684154
2.21458996121065,0.03915829028534513,0.9986587125940751,2.212505580250744,0.040064278663832296,1.0074720796501795
2.278220123313047,0.038275963565523985,1.0447902702329248,2.2681737434798235,0.03963523965460959,1.0347796855939673
2.2344230253158086,0.03993031608109417,1.0372291361641335,2.2600335920913768,0.04080318084643861,1.0500041287479112
2.3213070212519074,0.038537022067350275,1.044324506965762,2.3476765967224096,0.040354379630069305,1.014003799450985
2.221242954310243,0.040987609982590434,1.0205011537045554,2.2495572618263213,0.03911557796292751,1.009502280504511
2.279466644643023,0.04057410963964776,1.0602084684881867,2.26005988925781,0.040399931734197835,1.0683511270739707
2.23323278175433,0.038338307396651186,1.0230185504738483,2.2519757061601746,0.03869617792116386,1.0299117741466437
2.1538938198147126,0.041035343752526675,1.0531016919873772,2.213581158332526,0.04093325700226144,1.0576208590792573
2.2877645142197305,0.03995667025422887,1.0520275101026406,2.275567080647631,0.04062543203051669,1.0635481133138687
2.2303160664944834,0.040545291129870646,1.0168945958250577,2.2395253692772346,0.04009914525857425,1.0236288158628586
2.2418384918402188,0.03786671584296833,1.0344358844832346,2.2187126320845594,0.03935304215348358,1.0491159519808573
2.277283221895374,0.03852729831957056,1.0832993772477046,2.2664771057626747,0.037375131315567474,1.1043770442638634
2.2858778465874994,0.04189438075016004,1.0476478888511438,2.30110190821295,0.0406218698573256,1.0388545641988616
2.2546567095683527,0.03937877935597589,1.0378301359967457,2.223241581694296,0.04064511794850934,1.0750788901430635
2.225286207979038,0.040173476758088404,1.001149681699966,2.2575101659212566,0.04098650097970582,0.9994413690640466
2.316972729011765,0.03938608438654752,1.04464928059306,2.3398525175750717,0.03961799758418434,1.0475435169604803
2.3493858995229155,0.04055545232783437,1.0558962822477518,2.2866735018126803,0.037991935741978414,1.0502820903790853
2.2322630383742985,0.04282313795062931,1.0400900055517952,2.2004760142182214,0.04298835257400179,1.0455624200980476
2.201405265467251,0.03750754330303306,1.024695409430757,2.2434724060564872,0.036688421655598734,1.0301439671823445
2.2683098469576986,0.03821603916390847,1.029975643082627,2.252077243799758,0.037978529684730984,1.0163106296838398
2.1878270109695963,0.03930005588876579,1.0346735675514056,2.1466024765361236,0.040146191655958945,1.0347460823261978
2.21021698750224,0.04024728091920063,1.041108136051777,2.1921949352366377,0.04017125208939123,1.0314572561248525
2.296527850378967,0.038252151318417346,1.06105878350911,2.280012227122908,0.03844164215840657,1.0698152919111823
2.23600470059111,0.03911772450024906,1.0231053354844635,2.2809888895588357,0.03958547508198944,1.024965923031527
2.2860705940330193,0.040534121527972145,0.9998914677405749,2.3027614006107346,0.0414490994648608,0.9861280883572514
2.228254391739664,0.03975986030417043,1.0440906191791406,2.2037152105783733,0.04034735485985115,1.0685799724549245
2.3714552540733966,0.04078975072647088,1.0382699724993507,2.3102881435742937,0.03967606028200505,1.0496469062056932
2.2514204254726358,0.03962852188169439,1.0365941896744642,2.2557584668817197,0.0405753075602412,1.0426872563057314
2.2630344444655592,0.038814324285520375,1.0495831306894905,2.2256490766306207,0.037199433538826245,1.0427235250221458
