m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.1221106209164287,0.03957604600324525,5.553035091037433,2.1550740268959445,0.04007144810860163,5.561453814070307
2.3410569437871516,0.03952200334828859,5.36735029045472,2.423067071068646,0.04104353644161224,5.543747701874974
2.6352617252253854,0.03848854041007214,5.615140544525751,2.6570302423231067,0.03988482955324929,5.683630696675579
2.29616632197853,0.040631256778861605,5.588644992867386,2.110398444605596,0.040694539819394984,5.468396739901692
2.3309947744986186,0.041459211621169584,5.577986344112505,2.1710287486681596,0.04280107586973683,5.36068614638006
2.274152016758727,0.03986119051969735,5.924651239449185,2.187327876668846,0.04142654043190252,5.941337918487263
2.6478051869329002,0.039701675264885355,5.38381408267922,2.499783666637129,0.040132217484217594,5.6425410777534335
2.5720901759808106,0.0414074364647457,5.652311395099268,2.6016129883677745,0.041489996343672814,5.562979425879385
2.5538655580666645,0.04000891110142276,5.689626094735742,2.605326173627721,0.040463773578885684,5.662554086633411
2.6880100103264435,0.03978962282753246,5.503824466106872,2.734379147146038,0.04111767954846498,5.6617700444950465
2.2038420537127754,0.04948144271775372,5.7863836601932235,2.4009723219669272,0.050659262231917336,5.520225403985458
2.5447411537332405,0.04133568160288703,5.768654687254315,2.280228379908654,0.04263128452268963,5.5158789830680615
2.4042779005957398,0.04113505942198032,5.542247873157209,2.559497822704749,0.04223317076297339,5.591228572656671
2.774500843772329,0.03980656392507769,5.771907249071238,2.758043466190555,0.03978834995010942,5.679289510899554
2.513637064840224,0.039527775488528906,5.818569702103222,2.5057942176419763,0.04135142923675189,5.7497938910539155
2.608160564354984,0.04972056420974084,5.653867325690746,2.3086952589919076,0.05226175473624759,5.65194783832828
2.450817998450806,0.04045464078090206,5.86666167959056,2.216997054977435,0.04049006891078586,5.6264118234761265
2.2934561287017883,0.04155360642782874,5.583725352858593,2.42488321483274,0.042132244311504766,5.51816884325088
2.455432964100418,0.03933588643947118,5.620925820869623,2.259504189486207,0.040259355109892626,5.520304958252163
2.059197252810706,0.047006973445398156,5.589731588630378,2.365424918395627,0.03951939997528057,5.602596264893999
2.258484080394811,0.039894474297723,5.637709751503989,2.5066151983989884,0.04088815595215481,5.622172044856853
2.709704516181039,0.04171562175004204,5.292558336632274,2.6163871468346964,0.04417885987704765,5.22767446883393
2.1844507691000135,0.041216520803611836,5.825857672578274,2.367668151694609,0.04179432405151798,5.718769974782407
2.7027748620395418,0.04371943489766791,5.370387536255507,2.444129774141224,0.04376483853604905,5.45544423781053
2.0739781492824125,0.04062691082969128,5.6723694031451934,2.337071472121236,0.04128653357499937,5.404281279720281
2.4004004387350597,0.04068314450574682,5.72886141140191,2.368011194641059,0.04050806173408939,5.609907063110049
2.4676326428468083,0.04005771715811871,5.418219977029238,2.7271895919361175,0.04075047384900151,5.703694234324518
2.6963826598445957,0.04111790868274818,5.581936747970918,2.64342906710131,0.040780755689609864,5.487557143793097
2.5060082212994597,0.0404433838546162,5.392194431262415,2.4769626961022593,0.042181187959348436,5.556684603318807
2.562070596977221,0.03902840895511142,5.743876054025927,2.3530840018918098,0.040249848619609084,5.8822634421519835
2.528748408029782,0.04214750675637411,5.59538312548473,2.770422306367335,0.04361318997960221,5.627691656636817
1.8975263267297642,0.04148683783539588,5.38540734945579,2.4526649569968173,0.04320241602987775,5.2313545167167375
2.1336727848967545,0.04046666787709244,5.807299881398666,2.3512761424669786,0.041237928735111166,5.903969913021989
2.1566553725314472,0.04237732441484412,5.5866265561678246,2.358190296135355,0.04279870343634516,5.738889970862783
2.3796152734779743,0.04074621136011271,5.4429207876500065,2.124634920474394,0.04061097350263923,5.449247717199339
2.634201509700461,0.04303540041650588,5.646868348722874,2.408379128994984,0.04328779287148458,5.866864582718222
2.5302062245595747,0.03974143960283419,5.771388263410047,2.757371693713852,0.03913242605160411,5.753221704721447
1.8945821700637824,0.040146688075990325,5.751630235183816,2.080234847867936,0.040201043265814265,5.513815467971791
2.046483178572675,0.03967528260592943,5.710340883801916,2.141511345086494,0.04046731848816533,5.65653354723907
2.2079725689933256,0.04031628020497292,5.731193325622207,2.3967810109396965,0.040248210741268324,5.653615286975396
2.3416601869404827,0.049971004618683305,5.49647175687378,2.217754026044063,0.05095692203889187,5.72235451099493
1.988369014426631,0.039438652879261044,5.5408833844360466,2.2616549007948334,0.03998310391497607,5.5250106331826565
2.4205691052553457,0.043428981547056586,5.823429057107006,2.7127314645320286,0.04481289787758969,5.789678302346427
2.4454780794377187,0.039654860573827,5.69553432190931,2.49570578642525,0.040352840864808164,5.606252994445452
2.655765382133314,0.040876057302196775,5.783412099256052,2.262423059123271,0.04201653430227073,5.753926274309389
2.4468480195163265,0.042798271303273454,5.417028098149633,2.369603833610216,0.044153080503702945,5.579370301922865
2.0671154355907424,0.039452812690945874,5.584568369469251,2.1476682252666093,0.04003313213281335,5.793655924427871
2.5697677145681714,0.046762797276972294,5.450689769472151,2.4895151765620516,0.04958786309967424,5.527990252962547
2.2983892099592254,0.03863527394940187,5.800358534299016,2.2200520715636696,0.03966985128942078,5.6214791549200465
2.8687213005427643,0.04122019195586758,5.82026525804174,2.406071824056161,0.042038788780520975,5.405609194914721
2.202128844494189,0.042245438173926474,6.084986210288013,2.405014253146331,0.042100512649493625,6.029426456973532
2.280131765812219,0.03976175032584151,5.737034017365097,2.5602214941088475,0.03996641998530955,5.704478681770044
2.556547663274615,0.039505183804013744,5.595842311614064,2.578321279356037,0.04083050695410384,5.74467202427684
2.756492766556447,0.038464396521539,5.572577966883802,2.6581555399685524,0.03939297169645255,5.784472081942726
2.4234696015351593,0.041706691736698005,5.620197719574831,2.5642959275360377,0.04133509888929696,5.62047787122639
2.3041369414307087,0.04076768509762212,5.782221415470281,2.449154196895491,0.041941068299148274,5.5269584402895795
2.5438768281360113,0.045553645830924694,6.012306699882709,2.562550216634367,0.048120820717884726,5.858535123462837
2.0023100576121706,0.03924312156606756,5.3588259575283415,2.1899948212654943,0.04055168577400774,5.496504578952202
2.497488874053555,0.03996752156527305,5.4662688895980045,2.602815157597961,0.041391326635189574,5.582865613661426
2.3830515306840203,0.03880162804450168,5.606496538633485,2.2461087406380815,0.04046702109321196,5.669220854924775
2.195220822157281,0.03840588783182837,5.769012324351415,2.2574506140281425,0.038451183341016125,5.697438126805516
2.512572038915743,0.042320635351155406,5.745722059924672,2.5866510154837226,0.041779990620876555,5.656101544213507
2.1886022560239424,0.039908644421087054,5.653568350664441,2.3953006604109652,0.040360518574782865,5.602421549059749
2.422213279501937,0.041638327632237675,5.656449633188443,2.1702738531594674,0.04181077055628556,5.589868796457017
2.542687776235862,0.04317712063517898,5.569395987837745,2.5528564251458765,0.04326028166936847,5.588353702198436
2.556532940850477,0.03974267902240741,5.557934691153055,2.5752308610087224,0.03959041143734021,5.361540234689084
1.9229019969795038,0.040328818514117536,5.876698311716693,2.3990936235228753,0.04154902014991744,5.855741079171883
2.667093618291164,0.04108589924058678,5.646047830800682,2.934215472924362,0.0412758061435633,5.749333448100245
2.6672313178276736,0.039860276088550736,5.785786232119529,2.6878108140004677,0.0408153512850104,5.815246219128179
2.3769327544966177,0.04007717094514306,5.49434957586928,2.583365558416206,0.041010527843013025,5.490711749660083
2.1949808946157923,0.03908195654409153,5.722142199379003,2.2876685316225016,0.039698033391265125,5.691124285688322
2.40598232506268,0.0396191684271237,5.549225803892392,2.5352273421362215,0.04053580106080022,5.7242438663562485
2.5328015846423395,0.03983019138390566,5.583492987183894,2.3725642315331816,0.040528608148646575,5.640270245997635
2.6339013143387473,0.04035046902101836,5.671626788634166,2.2918317250719147,0.041334537696945985,5.841042813653224
2.972669784301802,0.04254664559883904,5.436336032004027,2.6511903804591546,0.04295061153229644,5.56097851163555
2.2855945474849553,0.041372520396471255,5.635122821633231,2.645563351614361,0.04145441910179544,5.59534349561748
2.432302739669899,0.048076696078125626,5.508841005892008,2.5235859992498213,0.04993251711184538,5.507189813513197
2.1689641923980894,0.048859216161479625,5.749681970533034,2.6178715333685068,0.04977978923373125,5.8118199138669695
1.7921124854974284,0.03956674696730465,5.734052868870197,1.9858596419255732,0.040288275244503284,5.885240655503835
2.4426411864593556,0.04011867530968728,5.3566277710476,2.607736703618424,0.039574879591953924,5.344450136995233
2.2405328168831806,0.04193977911056602,5.8006790305754965,2.3776265713995826,0.04113621715126805,5.644581048960314
2.0427407019521704,0.04070049240563375,5.417081512137849,2.1128340647892676,0.042537681068948605,5.311833862420305
2.3394966329613407,0.04010160697218673,5.5023973232066625,2.2452934261695026,0.03994470171778381,5.594774430194339
2.6913801731401295,0.039138668673458527,5.715007716813826,2.700260539999404,0.03987653600832477,5.708256533717369
2.469855281901505,0.03858640559719124,5.4205628072726695,2.113678617976724,0.0406015407057465,5.798096793087341
2.428640140824883,0.03996620336601922,5.576085242391461,2.477760927738169,0.040800911152379174,5.927669083064101
2.298233625472309,0.040758435902094374,5.701798941107742,2.4406140313754827,0.0409192499655062,5.623637146048469
2.493035155466373,0.043377353335995475,5.841207566836829,2.207747425381039,0.04294238201611251,5.83210082247373
2.3738160293732364,0.03967117955234865,5.7632255703056865,2.58203040914912,0.0405441759316447,5.481337932961614
2.613408313942193,0.040181981732265545,5.645502647814738,2.27864766677469,0.04141521438430873,5.5266177570810395
2.6674087971587346,0.039622768350070975,5.693500705647221,2.535110588546065,0.04015937953772194,5.579301248826873
2.506914444308971,0.049464351637212925,5.499481761790092,2.180153351040781,0.04991290775728667,5.399831824391523
2.1955926073729173,0.04118711438989322,5.475527959952953,2.1259691133889795,0.04148600206947661,5.431895377621249
2.2822108433030257,0.03887337090014737,5.776299421542826,2.289010761454053,0.04048546017160224,5.957863252339413
2.302854770509404,0.04021215308069264,5.437240033853725,2.136484302291973,0.039601365850018486,5.41251693722775
2.3377784734482603,0.03948907737722865,5.568482385072108,2.087485444969613,0.04122621066143332,5.600793654776884
2.377792511639048,0.03950280864772203,5.687946557234922,2.1843343595605464,0.04028711672090667,5.642482007523579
2.342196895159085,0.03860969913378517,5.838700952622965,2.426209943598771,0.039282068512634244,5.804170867126844
2.614576353224151,0.040101850979050564,5.682569949600628,2.7476842857997608,0.04033963045580394,5.493766139914848
2.1807214277399902,0.040939809830447926,5.949278425170926,2.2790163322843324,0.040299573401636965,5.80829600928702
2.35306067410054,0.04093696734966704,5.386144669199793,2.493040451695291,0.0412022603453549,5.4068125825984215
2.457763466157732,0.04151168981777591,5.631867481601084,2.268811129681948,0.043409521324464434,5.69852972424338
2.5110812386887913,0.0406512537631508,5.48975460134586,2.2555890448610696,0.03988794737540482,5.49654699141321
2.259695425995093,0.03970942273740326,5.548617974772744,2.159979952661631,0.03978645367976027,5.668237896667469
2.7712650908275362,0.04176021493271476,5.77412431952276,2.7440897372382356,0.04350092743582287,5.887139121474387
2.1950872073163468,0.039602885068844115,5.52090342257195,1.996881310050672,0.04141650601768426,5.451682178192614
2.4962063758489155,0.040850718012987994,5.54819925443519,2.5946565068236573,0.04296346932405375,5.961127101385436
2.5133740545497063,0.04018579559770597,5.568003656297539,2.3638831782267364,0.04086803748938201,5.466146499967913
2.3831117967136155,0.040646477159265254,5.503601858269111,2.73017733889872,0.04164726404399448,5.568960531054646
2.5615430487571382,0.04091047730632518,5.5052939046162335,2.427032555963336,0.04243015775187562,5.595623315413683
2.348230776125881,0.039334003062661126,5.635092589795616,2.509660683215485,0.039251540117185346,5.773379883342372
2.5302762441126765,0.039624854752865146,5.598207053327189,2.4816611448745256,0.04114776721211994,5.4791144269276115
2.2908012355573373,0.039013181875952485,5.51664084895711,2.105546567197525,0.040229977836847695,5.445825457722342
2.16737026479835,0.04094668033381178,5.310537638221037,2.3011392706369245,0.04062162677537552,5.239903198749944
2.2086317170676746,0.042031695271197426,5.365261749525526,2.15713882063091,0.04139641835362702,5.5806131842536555
2.1079152515182646,0.040902898031087015,5.779036681775295,2.21082280078118,0.041993041413822346,5.986748999456294
2.2159978357081767,0.03880807441454504,5.749502946712036,2.058375782871593,0.04069149267551073,5.6352154181672365
2.592985414364102,0.04008307748926841,5.8463071977564365,2.4647285960402465,0.041268484363821197,5.963506206826994
2.1159679055424974,0.04054838568465396,5.717117985111835,2.30291464882598,0.04129640324666655,5.819029978032796
2.354990397614423,0.045282651881439324,5.653369056787935,2.7149858165594507,0.048422359520483904,5.856547565774045
2.303183366556599,0.04072458777117058,5.57824796907437,2.1251839645477553,0.04136154536917194,5.518109333046359
2.4530230809248996,0.0402899006235237,5.497705759098003,2.3461463358443666,0.0421043255518239,5.536300338576629
2.6126575298659827,0.03831845151804604,5.747805721950767,2.6158958738111893,0.03931567981412023,5.6854730334267956
3.0034659192102877,0.04307768226651252,5.541887727746076,2.7962473262190226,0.04404707132122768,5.484641502659898
1.8079062708142852,0.038997482879582226,5.641852257478167,1.9145746992359363,0.03912757920965013,5.484856372086566
2.135980320497435,0.03881343845250203,5.656868452359299,2.493288515421844,0.04023274339952278,5.764914534193944
2.3742090257768202,0.041936216630217016,5.576077364005865,2.4390275097495406,0.04174502288700414,5.529924549117975
2.0598684601141297,0.04096986131643016,5.523884375304625,2.340014752145539,0.04184522050025881,5.6175275024906925
2.3566657917615954,0.04259178622006481,5.778099933977118,2.426287008559661,0.04301691118574348,5.710684168034445
2.0030732389444013,0.04280612723373119,5.606923231416513,2.196909315875114,0.0428771947954741,5.346169529400181
2.4069228538961394,0.04118523796395273,5.784648094974132,2.312006122909138,0.042674107178111195,5.7497452856492846
2.2988426055037166,0.04073900991146366,5.54170002040779,2.292565448395381,0.041335559373961044,5.640974767856254
2.471530477027929,0.0415675086237368,5.248848368699034,2.6815254057181668,0.042846195818378965,5.376869249938406
2.5592910849407637,0.04154147977815997,5.535088611604663,2.3758900566430095,0.042558827882319836,5.994004046714779
2.5913051318599782,0.04099938027576782,5.5064650987218045,2.6912619168318526,0.041993359511632515,5.7095905675310865
2.1486097396285233,0.04070451932381184,5.526279484848912,2.269868459527139,0.04095218854528971,5.590387107587102
2.579564499007615,0.03966958118531592,5.393250162866911,2.5514929047154693,0.04202378345644646,5.395900121922243
2.043065996244356,0.03952879541294687,5.609492331757191,1.9796189789358412,0.04026629124680786,5.425693817040958
2.3874045086669167,0.03975631377968719,5.516298196838354,2.3127604719334878,0.042572280325577284,5.492577287458858
2.483085883166326,0.03925584028688923,5.857136994652518,2.1931181153865076,0.03936347290269224,5.740827849736351
2.3401157745517294,0.039888849511458824,5.497582998118019,1.982337449995336,0.041078963742012246,5.726114878461272
1.9221537966464832,0.039618696200951445,5.5504666310965325,2.0890153607890687,0.042138963368366415,5.694818599195936
2.5660008528364897,0.04099202054160248,5.284759909151448,2.7894675975166967,0.043286994505287425,5.383708434249089
2.5780582135038443,0.04054379050476207,5.657422137213192,2.4148542113493616,0.0402227238515862,5.732152136689851
2.429307110584584,0.0411298118559832,5.731513489247928,2.153925294627811,0.042643448271726246,5.661161715886184
2.6450863544737624,0.040371117784277315,5.516464122293511,2.5777043649114653,0.04253623945290574,5.779916912315701
2.1501709034796486,0.047241978810867474,5.676482008850879,2.382086713013899,0.05149474068956231,5.5218860145999376
2.2929000608986234,0.03941637872972254,5.525505837100383,2.0678780258077376,0.041230476446023234,5.687247393428436
2.5985022323105746,0.04084471265311874,5.774196221406538,2.681891461331035,0.04143490023489727,5.859637746675483
2.3888688826940707,0.04098028442015381,5.525291372656275,2.516375627923688,0.042740059186815976,5.692167652339078
2.0667726408179155,0.046855874082351284,5.620150252936859,2.429013279422179,0.04881386480480849,5.78751887440572
2.6535314497135634,0.041303332982362884,5.34566697489868,2.5605041272425817,0.041729607777157944,5.415947193774501
2.6829433680656223,0.03844706386890093,5.527271574930758,2.852700310964612,0.03886317365597418,5.576717073252566
2.2609744101634366,0.03913671076631025,5.287848619125556,2.442550394002897,0.040624369350705646,5.291714885899548
2.380682315323164,0.04056474508739321,5.4392986983329425,2.0234080736057756,0.04015325984241631,5.833787384319356
2.233481229936823,0.04132624151893676,5.665746728126182,2.440019859529748,0.042507476648601446,5.687772597077917
2.645253003300143,0.03884931028005633,5.40869258848411,2.4501818444712438,0.03923972169379784,5.531193331466884
2.627449753811507,0.03801078636965227,5.676861946411202,2.5975139182142635,0.039592675833952935,5.646439949519338
2.2611449036228866,0.03874677150086926,5.532325034710473,2.5118275742149057,0.04029389173189082,5.438671920037829
2.3681970741891227,0.04183860018975145,5.391946668860425,2.2616262529403146,0.04274230629203229,5.397745589186591
2.06905661198586,0.038687682389881184,5.252086356728129,1.993919088821098,0.04019870105207839,5.4590062725499475
2.311763873408846,0.041217637641419905,5.428089952329216,2.27558557098742,0.04219292150156926,5.508017985252405
2.591719561205078,0.04168536894744347,5.817255720392777,2.4344927273722226,0.0425723201838436,5.7129710750442255
2.1017725155198805,0.04107610083694335,5.901599544767143,2.171482759593907,0.0421958817061607,5.904386920332977
2.372751647057832,0.04099964413920014,5.291510513652282,2.6576279376049836,0.042678651770198875,5.522000604150219
2.4967854050786027,0.04135380907426299,5.921160302682203,2.6913252367711884,0.04201642104434385,5.853623476451924
2.3618887468807075,0.03990190855404593,5.79815242983203,2.4926779329846678,0.04047283098201363,5.865491829767209
2.1903272076119746,0.038758058117546026,5.565731007077376,2.1445545178850587,0.03922596217671913,5.7231875490379585
2.240863122313988,0.03960086571600971,5.833910227327341,2.1258710662733233,0.04036320564027647,5.803615278246607
2.598520036674125,0.0379992216215877,5.882092625018716,2.3863829867034267,0.039515786129290464,5.842788429865336
2.354402962941376,0.041529808842083016,5.352929006897439,2.4562361910914223,0.04215089158245471,5.517876377634714
2.352603241211868,0.039403617615762034,5.484001297272127,2.0652175143095453,0.04208023202413137,5.615997232398288
2.3482305154383747,0.04029497224069256,5.644607562443817,2.061201379428921,0.03993410953456214,5.7087217880448
2.273592539676634,0.04120460742017251,5.836568229352833,2.435601338391425,0.04160058902407449,5.728954023653609
2.6912124402008004,0.04164432334547741,5.47579938481049,2.7401348589778047,0.04065002050984252,5.455847616775218
2.4826220538706663,0.040792453331016006,5.573471704006283,2.4269691536586864,0.040857020008673035,5.66903857889803
2.1779372273196174,0.04047754319550099,5.457249645604276,2.2954263588084505,0.04080558598697403,5.324164797177963
2.181050301326006,0.041107162538817646,5.505618185538809,2.2174111037044963,0.04414666367854163,5.626347557573654
2.9376193559152632,0.04250998693064521,5.695225083320296,2.7830959065519645,0.042290171859352,5.5887783550344325
2.004452988749213,0.039806988520033684,5.392081939648217,1.8287684577451375,0.04053580177414184,5.825197105522401
2.7140290595944103,0.041366045407057885,5.614935231211846,2.657370729568407,0.04444674991579245,5.7095252646309875
2.431023591353675,0.03877399462707984,5.827104965764527,2.275813308315141,0.040137953072304396,5.909245756124806
2.420589024330715,0.03945817559499134,5.426027456514269,2.2625568591177827,0.04023664621067138,5.470265832223191
2.4026678871535188,0.04077556706300519,5.809749536941663,2.3627945026194936,0.04101571322053466,5.772881408474979
2.452955754373237,0.03927197889927694,5.532907621645376,2.5806050269227043,0.04052779036469748,5.478148285895099
2.1036412158067823,0.042443815116809454,5.530867269921765,2.322576205793382,0.042195045468262,5.491341899530937
2.324526704021952,0.03934184155997105,5.810204278214471,2.400538268751234,0.039840342739775735,5.900763904496599
2.133344256607316,0.04084448624115055,5.707430923603753,2.1836996010022434,0.041903890272035546,5.763470451916379
2.2663365141047156,0.041739257140862344,5.510548159161491,2.238129371926561,0.041429119606428005,5.562435023792023
2.7781699745166213,0.03881646127038838,5.369671423704651,2.4991493898061323,0.03886915504353057,5.572124109803393
2.2880939969274317,0.03872215913535586,5.584885414806692,2.367542264249936,0.03970839369008588,5.468935088223789
2.2463167813528724,0.04217336659023748,5.752026652500856,2.2749582317474992,0.041729178745109445,5.880476493991844
2.497408582700238,0.038437526562660876,5.662912978200889,2.3198219809941305,0.039855419792092554,5.783115413338374
2.141384877118072,0.042009041721604315,5.775422675958478,2.199008447271064,0.044492596601405754,5.82373454146803
2.4251667457360035,0.04083804332027794,5.806290514121092,2.099533830599156,0.04238838028287206,5.845253469865721
2.329123019201335,0.03943397077898946,5.814998821014835,2.3913717941401718,0.03900319627355225,5.8017939913243435
2.0726122092441637,0.039632089947141395,5.9203181353099765,2.1011045772379173,0.04009723309601263,5.808324888220524
2.1722214459313434,0.041765126681164305,5.6753365443303405,2.3283571838586354,0.04355237406404966,5.80521310396843
2.6039935740427964,0.037735415939117285,5.146550744377784,2.505565552251716,0.03951123124557441,5.433592161194361
2.5557991457953326,0.03923603189877284,5.3806740618305975,2.1816753345106648,0.039407303571332625,5.6793105564745385
2.1730054491418453,0.040947002045772236,5.426139923034848,2.5169947036643228,0.04152886041431725,5.442067003300237
2.511003723039155,0.041716770179105904,5.54740827375863,2.4539640573419734,0.043672821326592115,5.577830656423207
2.2996829203434013,0.03926539916582007,5.364512770708401,2.0168524801867536,0.040286217251460026,5.47402001592106
2.2443684305791956,0.04042782392172524,5.655864453482269,2.296403655278857,0.04268576212355638,5.826785374953105
2.16591935978792,0.03935971725557676,5.616558019806297,2.3524140236873756,0.040828248933053646,5.603272863158521
2.207470780571323,0.03923386276407004,5.761709022293893,2.336440149860816,0.04060435589067036,5.670382013136292
2.7697508864806997,0.04033708751824502,5.590515885031053,2.6203253922110177,0.041525316901689986,5.8554313023265685
2.6897320306531527,0.03913221257569684,5.713888047263066,2.5405644926622735,0.03889970929508314,5.5749171307749394
2.360989477707862,0.047658733417464474,5.606789223613752,2.109026977187658,0.039460373986508604,5.595428547040694
2.515084754326452,0.040160444074139365,5.696511300283242,2.447012233332753,0.04216024096040221,5.693786517220505
2.540642835677469,0.04069550660041435,5.366272401282719,2.9624442846976815,0.042836777445211006,5.391661534276163
2.4840917401652596,0.0404220966950097,5.852388564095892,2.2791473853439275,0.04023590627274228,5.960725568859711
2.4422603555372806,0.04019102099127115,5.872034087867456,2.9227078298604177,0.04182829139128319,5.787627450344657
2.452911793703246,0.0376807416337023,5.535265875547545,2.456615135830982,0.03910193308833403,5.735838450390099
2.38573827642041,0.04319792868464209,5.477870600034292,1.8581995860315161,0.043889572577600795,5.476363533082965
2.617505164728583,0.03992712798596453,5.753701894560102,2.2769745779668953,0.041551367389094346,5.743805909566711
2.6413261806838833,0.03986285875386946,5.564025935635502,2.6195602904234367,0.04129443736064652,5.794553312950158
