m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.3207065205521915,0.03591054631687982,1.000920383635975,2.2988744787810407,0.03586527794279452,1.0172972921552892
2.1958098806899176,0.03531862258320876,0.9850762445111605,2.184279540212248,0.036129052130777495,1.0125203571381731
2.1824519846881416,0.03695797526154774,1.002381651760812,2.2248882926406917,0.036741967135178216,0.9958868704660693
2.1847609231240837,0.03630109956004483,1.0649149907367685,2.1944146618505975,0.03671957767044346,1.0945063666483688
2.258347002976409,0.0354238950299056,1.008814844968433,2.274860114097258,0.035384338921917065,1.0187200367645715
2.2574016813585067,0.035840811453587376,1.0246106646558246,2.250950578271812,0.03620247446787758,1.0036417945168494
2.309586076230551,0.03636483109045442,1.0257227925565868,2.281607601367603,0.03722439776628759,1.0030101280992136
2.2633652735334553,0.03696877642086448,1.0513422401138395,2.2530429732902233,0.03783587823923632,1.0419078695478488
2.232715986724275,0.03545891471345817,1.023530154157649,2.2725892678413957,0.03606653491035959,1.0448181372464627
2.3189767300561734,0.0358502874692077,1.0252135682702472,2.278833986013002,0.03715533835570093,1.058724510161529
2.3287247017638473,0.03608855169306103,1.0454214348210997,2.340954707580302,0.036805703953329064,1.0429101543861492
2.277175626182172,0.03503130160528191,1.0038854432012145,2.235252827371972,0.035933211178942506,1.0117322211682587
2.294166283908231,0.03732707444616781,1.0538396552514917,2.2783568219192722,0.037551842808412346,1.045717025652905
2.2885657766856475,0.03561909218641327,1.0343994572112891,2.3337613124561156,0.03641182822262389,1.0336548242790629
2.267187443996521,0.035906153119767,1.06290791700984,2.2326760659569955,0.036610660943104105,1.0643713017226724
2.2875828076605607,0.035372590193854296,1.0482474670925839,2.308053750801769,0.03602829525619343,1.0717791539972237
2.2936289969865777,0.034615423762387576,1.0610149407637905,2.3369649501954712,0.036632896749139846,1.0597951832029733
2.3304813393512904,0.035002926560571586,1.0478212794463466,2.3017198121560893,0.0337682081900508,1.061207832201904
2.2398700411346346,0.035592052640167925,1.0537996952802726,2.1958546767365723,0.03615844388713318,1.078584405893117
2.2635446064821503,0.03554059340046673,1.044045801490883,2.277599177432247,0.03640810357127249,1.036875947849443
2.2340941236500793,0.03671578468440937,1.0312281049508745,2.261164927019286,0.03641198784428322,1.0283156609608477
2.2279581540647615,0.037094064152399533,1.037997074634275,2.262083106570614,0.036110125977541235,1.0582972911299828
2.2929249439046444,0.03529456930084324,1.0423462651317061,2.247427344748875,0.036446386187409044,1.0254791246762232
2.2814087880914355,0.03633223182042551,1.0074826619509005,2.296261039805663,0.03629378498931603,1.0308180258894326
2.256393254323185,0.03526307093142973,1.0247012960428283,2.212068930972999,0.03608643992167678,1.0483739809152106
2.208398180991403,0.034455673137518454,1.0413327061351916,2.215949556745198,0.03740759379284074,1.0305817789000817
2.2696583040611524,0.03660016629187285,1.0730766115864887,2.261240301888632,0.03731077869629511,1.1117462430065377
2.3433099239263133,0.035643562557561445,1.020778458368917,2.252733357478029,0.035141680084903655,1.0296574660873277
2.2281620518243552,0.03626695045195311,1.0354666978191716,2.2235499761591497,0.03601031078591915,1.0414781689064834
2.2202718023931647,0.03738794531068468,1.0455130186704105,2.1925375832432734,0.037515116030244766,1.0379955246806285
2.264143109596416,0.035652017570467306,1.0429561911702119,2.2938349896218972,0.03677898454029763,1.0171758047316573
2.264365051152086,0.03609010187914886,1.020778947131626,2.2636163472405424,0.035639104773010126,1.0198140778191758
2.2583587923671478,0.03497631153021038,1.0699136551892117,2.312012920677535,0.03569809371965749,1.0545094997900222
2.2546790922133106,0.0365593895090342,1.0178431238102685,2.2244781842925607,0.03648082014500257,1.0680384794394255
2.229467996805847,0.03530923431767672,1.0550535919643382,2.1830231134507545,0.03777766579042282,1.036706018372814
2.2641555546573153,0.03363699310878666,1.0022645866051993,2.277408016392153,0.03421350675985639,1.0025326253360969
2.2134474616155178,0.03717557968532007,1.0834566426822254,2.221624616599783,0.03778252321449966,1.1311549028622727
2.2255471104859397,0.035835843433203105,1.037772517321621,2.1817638817007134,0.03603880470465823,1.0623996934187492
2.272649945339658,0.036633028943854465,1.0325144712684156,2.237093381639016,0.036340370290817596,1.0356928859979748
2.2936869938678086,0.03725424991203378,1.0186730346262165,2.286066679331979,0.03561971989154234,0.9965373990398956
2.2291604175357254,0.03739579038036899,1.0197898698450938,2.1964631637675067,0.0383087685350368,1.0429952949605856
2.268883645788184,0.036102948913148566,1.059955340497988,2.274643731080875,0.03719622612015228,1.055272926363516
2.2614307398648283,0.0377454242256254,1.0595720625703462,2.309761763395933,0.038116079710537376,1.0534960824202926
2.243061643692155,0.03566074819132053,1.027637597821587,2.245848920274884,0.03493278385980832,1.035642364133317
2.2285286219924547,0.03692579120361748,0.9805020646880597,2.276575168501536,0.037187556125046754,0.9953429103824483
2.230450244391223,0.03377704129216913,1.039940657875407,2.223645181918829,0.03410141058940535,1.0266095529004198
2.369691177069024,0.036240285900642676,1.0107716085542386,2.364308788445151,0.03626588611943598,1.0200943628926809
2.2508197262155125,0.0363880652819022,1.0275769792479688,2.276201394454566,0.036335037239198405,1.0351705214597933
2.2727920501845595,0.03593117566088762,1.0562362270922134,2.2641264413756703,0.036589093153966246,1.069630131695305
2.228573383909203,0.03720514013808266,0.9885069814126118,2.249105019077666,0.036387867609657044,1.0162522464537076
2.2876887584989856,0.03551307761893661,1.0614155839899209,2.284112173831588,0.03569206790668172,1.0409007638431094
2.3088169430126078,0.036091085488978866,1.0352410287441645,2.2290902325700963,0.036356438870723456,1.0230939841289581
2.1433523455993173,0.03482497843871137,1.0729453392253887,2.107077697214028,0.036536201786875507,1.0697858480196438
2.244116207537159,0.036322248909780266,0.9920531128799185,2.3154221917102036,0.037115899840941775,1.0041043628388164
2.246962092445654,0.03672835193947826,1.0178475297061536,2.225248013250792,0.038093043846856134,1.0270968723474996
2.214498639384173,0.035753130373491475,1.1261801973862962,2.248848238993546,0.03629018923203387,1.113621641627127
2.305247964677173,0.035506586505697324,1.049291312297128,2.335277986282333,0.035620389380417505,1.0064676379714748
2.2758546541022695,0.035199884736259575,1.0305580905340324,2.2515039048559116,0.03542028422942945,1.0506596331248814
2.2150813126276514,0.036769469224611995,1.046577396626866,2.297074788707143,0.0375072951287082,1.0399517837996308
2.259471514073281,0.036568716434528005,0.9887741390751633,2.247117014428135,0.0372798811226676,1.0208520642001886
2.294106128109484,0.0341542961209878,1.0563541495293896,2.290311564744445,0.03558835639721662,1.0473123761900818
2.214987471702604,0.035418546330935205,1.0306353754483042,2.276104372938934,0.03580980883156291,1.0044350087665312
2.2195396813362263,0.03560737058120147,1.061213587120579,2.2403950736533065,0.037086965920488824,1.0326945591113206
2.2639664976111504,0.035063915851642986,1.0437678576565783,2.287654320651853,0.03645005876666652,1.0391032718975453
2.287178461454746,0.03446154626474144,1.0357105705915877,2.3235270848682954,0.03415581751761953,1.0420513870666945
2.2532723867382245,0.03703654778544805,0.9947442505357804,2.265648567829643,0.03729107408616314,0.9866326550580107
2.2968418392302694,0.03590696245055958,1.0516922857383693,2.318930655119956,0.036050315240553736,1.074586841102813
2.2108939468034268,0.036597080174907926,1.052438136754339,2.21435325154227,0.037024414989218685,1.0141091586959772
2.21733353339565,0.03589293112965326,1.0288624779999316,2.269199892888614,0.036322504849951046,0.9967450773244406
2.277820285324737,0.036321522470779036,1.0788671207518137,2.2835723108395527,0.036248876851078964,1.0785541745379077
2.3047889510488084,0.03536427087667725,1.0010398371241176,2.285416340666814,0.036082843407677014,1.0117364643820164
2.2799736532721004,0.0359997354385495,1.0090426570850477,2.3313773105651046,0.03590571479034528,0.9945506328145963
2.2228247540053605,0.0395410508488128,1.0352230969797973,2.2081403688544503,0.03784717345736584,1.0543556966691383
2.256269096212459,0.03512124964890174,1.0001215324671286,2.320754785411235,0.03615453886412526,1.0151333473199793
2.288969916687999,0.03560726790369333,1.1013997965388431,2.291358642777157,0.035536511338632955,1.024236336205491
2.2951563219916897,0.03614493511797601,1.0589848202070797,2.266652396930882,0.036014074500968975,1.0378610531323005
2.263420857457023,0.03609356565846173,1.0313982558268049,2.219664285054569,0.03691312574799856,1.0714322419712228
2.220712069983261,0.03656612118886926,0.9834650922702799,2.1942351147824337,0.038403487521605405,1.001909386910289
2.2083365687130776,0.039390104083504206,1.1085472023110396,2.1596044752140684,0.038740098835249454,1.083713333617645
2.2316354586175158,0.037347785397417524,1.0446367867804132,2.2651931296355223,0.036770591708115224,1.0419392441754711
2.249096147521846,0.035198989501079275,0.9872959990706391,2.259468769212441,0.03447002689296037,0.9911656462776021
2.2403671235925215,0.03555533947243903,1.0262618971258533,2.2561066167970014,0.035206587583173264,0.9868350611680694
2.2071294275887423,0.034660417630364496,1.018242559570494,2.248272476712314,0.03571266601940601,1.0451616798661278
2.3003741358066634,0.03614970499120205,1.0038255464191235,2.335483768940459,0.03502457372683376,1.0386376891936975
2.26132693873242,0.03712255444176925,1.0733137442011653,2.2583750740008246,0.03662115065646101,1.0467803850552915
2.2089396715258913,0.037195121410444135,1.1102660380597877,2.258953294786681,0.0368039766408636,1.0919549274672082
2.1663893245409866,0.03596330205008153,1.0335897438729034,2.2106245164144274,0.03585130249770601,1.0411990311303778
2.3344737810605225,0.03542146628956602,1.0652889360733628,2.301143495410126,0.03635780018020851,1.0472016028867706
2.2251293881899623,0.03499624728470982,1.0246689643640385,2.235787844596501,0.036479782355500256,1.0218331487840788
2.2245158211546667,0.03693410727209731,1.0661587973598567,2.266250893839973,0.036221533549311846,1.0211463088021142
2.241121451666047,0.0364982256566245,1.0075312343307101,2.2181619159625594,0.03598411274155761,1.014695293794047
2.303095353901937,0.03764858218978239,1.022450113371558,2.280687848514297,0.03789366877202188,1.0028866187718415
2.2495838740279708,0.03553586483261215,1.0327241383096533,2.2765576873704108,0.03569712976054247,1.0231545733163079
2.1925819067193095,0.036608784520736216,1.0326930569624424,2.1892852017518543,0.03698160168497821,1.0524981536712041
2.2521579202301782,0.03621991369862681,0.9961444400061821,2.2542145571217986,0.03595001327727351,1.0056772727234846
2.2864035197706944,0.03563600310359979,1.020661389174569,2.3341348951175713,0.035511283631397494,1.0666010723306107
2.2914191545810825,0.036343699938585654,1.0592151895880872,2.2693340956735355,0.036608898698814354,1.0494780221224385
2.338435782666505,0.036759843784927505,1.0428726229258363,2.31558934248063,0.03930288215770211,1.0460071366069363
2.2461847533523436,0.03589225760479256,1.064180048590496,2.2554556211003396,0.03570345781643559,1.0716048747468665
2.2409387491316988,0.03473162998883256,1.0162589185663902,2.254581567608843,0.03578510620265608,1.0039833394326867
2.3173013493579258,0.036114512524669885,1.088399789802371,2.299829146087178,0.03654250623333,1.10327086754663
2.2138224748811597,0.03494170680905311,1.0033222691244388,2.2180820238436985,0.035905873429037005,1.0212533156864518
2.2410948557060193,0.03535665952419522,1.0329301315806436,2.218216109205097,0.03496997272710129,1.0411708532460457
2.234945810952018,0.035683792676857715,1.033287269638624,2.2476365349821164,0.035067719240939536,1.0204160903837285
2.235240364539448,0.03588082841350451,1.0145604545745313,2.2400775086099562,0.036096751629651716,1.0180799818490274
2.203045761159923,0.03577009032600803,1.0328949726313896,2.2713305206406282,0.035143028647086495,1.023791888260691
2.2743497853619843,0.036863725495258313,1.026454439731783,2.2225471964487853,0.035745398422962406,1.0159915773088564
2.181901977305168,0.03464263454200587,1.0528548719482023,2.1758347111650562,0.03611148366195374,1.024082067990556
2.1611994082494905,0.036665610539119306,0.9987441572906288,2.1681385077832034,0.03799350808499782,1.001322913371231
2.3541635540811194,0.03514207181716551,1.0436500699847615,2.350414222071012,0.03721219972348447,1.046305772573905
2.2232981717033447,0.035939147911468475,1.0293279517371292,2.2298485073928695,0.03620240779380459,1.0558124944681762
2.2894594014978065,0.036212320446994226,1.023426116438512,2.28831870303377,0.035289655034501155,1.0314303947014958
2.2302405066825646,0.03683866143516396,1.023602026516036,2.2416778159644206,0.037269985230068366,1.0473503599192866
2.2498431506588177,0.03736012111159905,1.039944076921797,2.2381397622201584,0.03713261126168054,1.018480696939553
2.234980118090711,0.03638061665737955,1.01331777109267,2.2774375915002896,0.036286723676236914,1.0404207102988474
2.3282154925110254,0.03580054481205649,1.0459431211615942,2.303995329033136,0.03725791316854827,1.0462252104121026
2.2686175600887672,0.03694875840864833,1.0452381155136021,2.2441266870843837,0.03681517046822941,1.080339267017853
2.281256534836149,0.03794110833882745,1.0331122174746972,2.2885932040730483,0.0362240976993198,1.0355708488098572
2.317932032080778,0.03671480724970145,1.045578381066672,2.2547902283303114,0.03661838691477954,1.0250131649377727
2.1951845852176373,0.03624670264034721,1.003218522859578,2.1858257316096834,0.0370984860890011,0.9936937062758058
2.259976171739349,0.034944402517611474,1.0561487086378716,2.200720598377953,0.037191418478814284,1.0438341909878806
2.2445642663501153,0.03617303196308016,1.0589267320601636,2.3130239732381432,0.03739158674918143,1.0450152114790008
2.2439505645161257,0.03790720210184823,1.033598733630893,2.2562817315547363,0.038964699372092196,1.0413217661403418
2.3019673514799863,0.03324710537951784,1.0263664896755282,2.2755275513200908,0.034129325901215875,1.0260198459778385
2.261601077637744,0.03681964625901471,1.0016463037201304,2.2518533198309827,0.03750021905501243,0.9814123072453418
2.247315214253637,0.036360683537256806,0.9815791540314038,2.2617556637316345,0.03694460965405066,0.9868677271875289
2.2737441820776647,0.03430038078444881,1.034072951595453,2.241117452094185,0.03514227877859924,1.0356591029127353
2.3347985971661895,0.03835779083340764,1.0339906102194871,2.3425653880290183,0.03826495579874558,1.026239097911236
2.2448664314100975,0.03532025667369081,1.0428842471091864,2.171588281097562,0.035222195783666234,0.9741197342940864
2.2768338679774023,0.0352000258785318,1.0383090597573503,2.3016423771394536,0.03624739727436133,1.0616100504782422
2.275788211395693,0.03704343542893309,1.0422291681188844,2.259162477966316,0.037598295693958804,1.0554433586223249
2.2340450501483224,0.038081991795825276,1.0350706655666502,2.3004470057544095,0.037796923719969,0.9915216183954291
2.2648415702484694,0.036218443408998484,1.061515071159687,2.3223770472755523,0.03620555297803293,1.0268038392683294
2.3259829467163367,0.03471442268730384,1.0402110579039867,2.287367658761094,0.03506888213917222,1.0202144487272493
2.2445654259788164,0.035794906877793055,1.0361270114520134,2.3046410473363657,0.03544085302292734,1.055835467508551
2.2545183700061187,0.03712818852899446,1.0093949800304534,2.2932344087472054,0.03717365145774121,1.0318731763620088
2.2674503941431565,0.03758780712956044,0.996009361549432,2.2572727968821606,0.0379519552635831,1.0337240208026601
2.235229123591948,0.03683121431431705,1.0096594373036194,2.2706613233886075,0.036200842500016435,1.0231974738350973
2.2830248747263995,0.03490444052965872,0.9827407910940357,2.206819140112822,0.03568881184881719,1.0208677482294344
2.2602803982318025,0.03483979666444918,1.049866510489287,2.2628755637388727,0.035240376364412025,1.0618770076430861
2.219154393039652,0.03584095358629469,1.0463813478363262,2.218895314786692,0.036957233670504304,1.0441294888519332
2.2637551435181695,0.03534874716328451,1.0027720528908135,2.286929640203896,0.036808799320342624,0.9965902715618882
2.2079981245577964,0.03589338857726602,1.0613951808328803,2.16093187695189,0.03700491379646274,1.0755547220009587
2.29189920758775,0.03566453310289638,0.9973858701727558,2.2836156078562726,0.0348179633375763,0.991565671302376
2.3226796917594354,0.03565031026030304,1.0373833789981743,2.28439131851422,0.03628626017906322,1.0338107532540874
2.2774977681653406,0.035615376736949964,1.011531009721333,2.2983444077830684,0.038284082466554466,1.0315979667566033
2.251181607427717,0.035947743901910745,1.0427558572954532,2.2256545039944675,0.036936073051150216,1.0724581075421755
2.304148412038387,0.03618658750012874,1.064859776717418,2.290945033333364,0.03546771386232754,1.0612704241527735
2.2859232748556995,0.03642039422296099,1.0370509880804828,2.2943296465291714,0.03744311426823386,1.0705420115139437
2.250568855377777,0.03588612375398407,1.0723573089932765,2.2936574235250573,0.03598976990677707,1.0576921918056361
2.2194455391120673,0.0376577682919592,1.0636982531274803,2.2903177410081836,0.03781117394139526,1.068384901750377
2.3010339625726943,0.035442119459663406,1.040787125988487,2.2348145259523795,0.03651075397432728,1.0320592162358617
2.3313457589699045,0.03568953267658521,1.073077952814116,2.2975275602061664,0.03727475253701618,1.04138230875328
2.238126479440676,0.0365231509182287,1.021263544403397,2.2370658623891457,0.037137208543215325,1.043588513378253
2.2276304892454153,0.036016073821128966,1.0759660653623084,2.2273306780206217,0.03620813366546072,1.0643318349155446
2.2347354535619273,0.03658136748539832,1.0213311145803485,2.267553999660875,0.03684718446736173,1.0505291275438227
2.2360529223761034,0.03684821527296927,1.0889287808329358,2.242857596796438,0.036821318370423,1.1113843723938357
2.212382106776682,0.03500585419577058,1.0771712730546632,2.2457898833912924,0.036295914019190995,1.0698262631729412
2.24989481913961,0.03645708624759985,1.0072005577651226,2.237938703244718,0.035180251844152195,1.032161435001385
2.343455691641116,0.03698935971453069,1.0336907732725438,2.331347639661318,0.03775699753233542,1.027857709264574
2.179265554631243,0.034970875225793084,1.065238993737585,2.2126994299591907,0.03523221341630939,1.0537539017356488
2.253624748069227,0.034508901462814774,1.0780108718742114,2.2262925259409574,0.03507677807961382,1.0791322998820434
2.2490897247593296,0.03427725870625759,1.0328718731981865,2.267363743443931,0.03646872910319015,0.9977136160126959
2.3160820724950457,0.03698802939962754,1.1083323882045433,2.321719207254779,0.03749398149237668,1.0542973241764018
2.2327597343178613,0.03435339426310825,1.1224580603321679,2.2139543701579663,0.03565555973176525,1.1099343039577294
2.2230057799760665,0.03714367261413919,1.0678064281920987,2.253447392479506,0.03685250639150832,1.069998955959346
2.289651966702729,0.037764420245121305,0.9990620450685804,2.3079880947185565,0.03832305136212058,0.9908262270312705
2.205719702725514,0.03741196605698541,1.1152219459665345,2.2269758671156605,0.036286663882295456,1.0558604789648443
2.274025773211852,0.036164897129390736,1.0618066956628214,2.3362423584933665,0.038564994552808755,1.0369799427461597
2.261601328184858,0.035524927733049244,1.0525996614721995,2.2985589167395273,0.0364366581699658,1.060696948983257
2.2431471931171365,0.03594753967679683,0.991742800216334,2.3225067227023293,0.03662636050033312,1.0000946157898285
2.2443458158165512,0.035241731966113264,0.9855170257745328,2.2820290708469737,0.03478071599740224,0.9919784899395999
2.3416685751474864,0.035384431461071446,0.9880900239673548,2.319239166567677,0.03618534349672303,1.0315897066474669
2.326152173189733,0.033579035935398856,1.0029040442788018,2.3342370759362794,0.0354646976406633,1.010038258056818
2.298489881412034,0.035880098415012024,1.0515654608786564,2.3040932369254463,0.037418936584000154,1.0353229190757545
2.2930026280387277,0.03377006013253882,1.040282045496075,2.322068903669553,0.03440174212684414,1.080997709666029
2.2142101237623115,0.03745389857560429,1.0441742328259236,2.224938334577278,0.03735016070122229,1.083748964971368
2.2545187437910075,0.0366401855817783,1.0294943637301208,2.2859203248777473,0.037717458521757674,1.0381534310004539
2.333024011879709,0.037199620687058135,1.0467539947274607,2.2868002276038197,0.037818469155152155,1.0451825075277008
2.305980868872309,0.036905384593921765,1.0417809242325597,2.2583079367181567,0.03749862937469319,1.020487746885707
2.2275007613329416,0.03464068896143053,1.054308777616351,2.2489313785188716,0.036572736780296794,1.0633984068995614
2.15897450859717,0.03622628867863703,1.0343080521734194,2.193964650063418,0.03797563843678835,1.037812794827035
2.2583829981302705,0.0385578505336081,1.0521304594393854,2.257739412414733,0.03755438765222562,1.0399589895327197
2.2712200492703545,0.03566490566592665,1.0417735551219345,2.2311646394021607,0.03638469201739293,1.0804254009119925
2.2296534375873653,0.037640611404055856,1.0740077832497517,2.230745555706106,0.038814120750049246,1.0593618124631061
2.303444075575103,0.035544293579274674,0.9848695104929905,2.250421404475563,0.03659616368741013,1.012256006745047
2.2630659557656223,0.03664762877826744,1.0282879299298922,2.245100922450093,0.03697697283885929,1.038944383801292
2.3282719397842326,0.036306556865118675,1.0209210898436953,2.294154001259519,0.03607659652646054,1.027545162198751
2.292315253464358,0.035562656509345716,1.0616417329594932,2.2897317817917964,0.03708538475029437,1.0441784708950992
2.192711984255587,0.03718688415432804,1.016996682356975,2.2468312526346126,0.037383625706828696,1.0239562164978624
2.2388971419094847,0.03507465283665041,1.0004717336926081,2.2122662834429954,0.035544365404338606,1.010699336365055
2.2291363686242804,0.03656595144580563,1.053571301653626,2.2404454792857913,0.03765989632279375,1.0422892550030562
2.2494824630814563,0.035815608099436264,1.0512375969662595,2.229826402372512,0.036518560771119514,1.0466320290386124
2.247129079123926,0.03632096714445317,1.0736767638447005,2.1708774130061923,0.03734482463142047,1.0595635115309243
2.2996350501453766,0.034376482666024485,0.9713239869835899,2.3091091216755215,0.03466769111623389,1.0050769655090057
2.275639003070385,0.0365097422727528,1.0568415838880154,2.3100398538216167,0.03745624141350101,1.0386370158029805
2.2627156081569324,0.03455231782979721,1.031087347619774,2.2868786312764047,0.03551676114033671,1.087029055032653
2.3034386458174425,0.03727853138294132,1.0160760058320017,2.320424958293589,0.038817708809310465,1.0350653468395894
2.1925438688499175,0.036532235908490446,1.0189768633853555,2.1888013556708166,0.037552901568500385,1.0208415785776468
2.2178462395294685,0.03828284340209687,1.0420896955037513,2.232275855112587,0.03793657790312024,1.0348399333541083
2.2603706139199096,0.03701389210806176,1.0339982954849483,2.2890943015721166,0.038225895690323655,1.0333626687197104
2.2540344015184144,0.03696329547683704,1.0246160193161327,2.236404205057558,0.03793846215967685,1.0471348044546778
2.2582483566554177,0.033685336731711514,1.0823502513496266,2.240136363385723,0.0335032816247782,1.0842632100172225
2.261365006426474,0.03611462211106727,1.06165460569494,2.24812591490653,0.03656416193416913,1.0608816377154011
2.2835617174993663,0.035775534455183715,1.0339086887853506,2.3157661456694716,0.037231215049376806,1.0617253967167062
2.24419435626363,0.034096116921562815,1.0406743282642015,2.2853814320691836,0.0373584316937047,1.05921009559333
2.27841852950118,0.035585202337962224,1.086994878511917,2.290367226182953,0.036872362753548736,1.0898019414198135
2.273537267690389,0.036319509581023104,1.075490548612401,2.2661083077024293,0.037488986953981694,1.0487392316548654
2.2609255753596766,0.03607888318075142,1.0372884430972784,2.278292171725997,0.03769284117858741,1.0502908744941546
2.2400925322016016,0.03557106280550231,1.040948065463359,2.2602750317493014,0.03679726753908553,1.0316817338315085
2.338082193880726,0.03585564068742299,1.0351098247782973,2.2953470456441174,0.03665368543278463,1.0303602991601912
2.2086991371536393,0.036998357853390694,1.008802837476042,2.233218613548885,0.03679986795959285,1.0116448339442488
2.258262849865305,0.035672900503973835,1.0232966027182386,2.245458044646417,0.035207080397179284,1.0323570242015778
2.2690174507931444,0.03502578686841587,1.003530344444278,2.264700024270753,0.03596367256190669,1.0267077396010171
