m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.7885656287898817,0.045196233306446607,7.053596363523684,3.279465584632222,0.044991252241965755,6.1685638896867765
3.024647630828804,0.04287049395577298,6.269435524461824,3.447492525994445,0.04219386101267967,5.8359289586612615
3.6743053783027504,0.042905545503357255,6.155369233070609,3.4218202629470698,0.044850713130569785,6.353467963914869
3.218941542767635,0.04528763665055071,5.7589170384384785,3.2910912928240057,0.04656344264060376,6.076622362133934
2.7884865142423294,0.04380149464540031,6.356971561132502,3.22634093527439,0.04377104981119817,6.16462421059698
3.201428174650223,0.046120965537142546,6.6179338521003475,3.080765141099218,0.04601483052198424,6.550194275167441
3.7000177694200223,0.04397837861464295,6.655843223193533,2.9305383195764265,0.04491995128598165,6.383671895860367
2.7931858527394455,0.044672033774224046,6.047353762458344,2.8880000693990784,0.04485969125693438,6.161197940076987
2.460366132144525,0.0447693968492553,6.075083641917659,3.118172100589831,0.044491144318273425,6.2570107691256
2.992574351023901,0.04437130180413346,6.012380956578343,3.1942423599469656,0.04430220123132027,6.715874085497564
2.9792814301739776,0.04525904246719179,6.24712010127644,2.938030295676218,0.045173032624160454,6.232830036329336
3.4172871150336968,0.04406892503621613,7.110046282318071,3.1513370634775324,0.04495941569080256,6.863700373634049
3.40612470746001,0.04492455285011881,6.092267104291222,3.0346921061855054,0.0452727732639731,7.0718216620214855
3.41530564392431,0.04176629302344193,5.993165613031814,3.4312117984284,0.042074665452414214,6.050291774953915
3.280458814285484,0.0438617109515377,6.422897881772952,3.7964170605328675,0.0442956816841597,6.830094664338681
3.313547205981724,0.043243234591341544,6.060590947748502,3.2675868128198995,0.04327007330905313,6.2254202800376985
3.041819149680575,0.04371041585022314,6.182592458069346,2.966302338713479,0.04449524449817614,6.118861354918438
2.996633086386369,0.046109408437607004,7.460930969807718,3.5195583365037857,0.04792244560906194,7.34700876764349
3.183234630742337,0.04518753390456638,6.872989183272007,2.820575360290124,0.04393438711416181,6.621094540845617
3.2955188277995062,0.04419593587184657,6.258125123271378,3.523393984604997,0.04491664014405738,6.227627658905436
3.151802951474611,0.04235769229019002,6.451899116146362,3.450575026808183,0.04261141729673151,6.235613702695509
2.9956306755690925,0.0430852717346233,6.215691412709237,2.9855955271228494,0.04252636886292852,6.15109210788013
2.962401261495687,0.04405345746218999,6.71731470116183,3.1400370504048163,0.044998261474708735,6.905529646277257
2.8960447615846316,0.04286589007116887,5.944232256070276,3.304238431405306,0.04480996797546301,6.137254608436616
3.6098866573960935,0.04487201637784671,6.757695990143026,3.497615056641296,0.04428216407398621,6.579028792756253
3.20208201869547,0.044160752972288976,6.204401673600602,3.552200593767007,0.047011319690311214,6.1447705048583385
3.503715171651656,0.043851424775787816,6.0029788774582515,3.4506122339123513,0.04585099248458554,6.515966297958652
2.962189141468259,0.04411214723069843,6.179956700008437,2.8984684711971207,0.04516504724869683,6.007953085986693
3.248005398304781,0.04782581582419119,6.71755464942477,3.5007627972632362,0.04366647413206229,6.756662129906757
2.9330939532246,0.04265886415309533,6.561671455493232,2.8801895584461383,0.04386414395248679,6.107161779501465
3.7874680309982534,0.04594378419998923,6.6507825807775225,3.4810026205113127,0.04566580046565317,6.376897938738355
2.806820993526079,0.04521143232240724,6.069421517699557,2.993513421530456,0.04532351174421107,6.35444709518382
3.562732444667338,0.04244810121685699,5.839868146335277,3.188797400636986,0.044566296750648014,5.951364180705757
3.4066370352266135,0.04494342409093642,7.871432949270335,3.166336731202084,0.046010740019222944,7.6675263984204145
3.266019217103911,0.04482011605948765,6.456049767792524,2.9256269953199654,0.04545743482689937,6.370226929351894
3.275950993387498,0.044340588872457634,6.096561725255166,3.1938874757605804,0.045924719020226185,6.6602922071865
2.7346725237097136,0.0444665768658965,5.995944105586486,3.2367242584505913,0.043594692533555475,6.296565033449154
3.0614047513316445,0.0450879028477303,6.2042732821335855,2.621357568662882,0.04516697775060696,6.185450933928153
3.3207491297747462,0.04392737872519605,6.288303416087939,3.2200135101708756,0.0453635585514854,6.2865645039359
3.080534489371347,0.0441053226352961,6.3004520415062375,3.2148355621170515,0.04495246184010868,6.184635047467477
3.3139287063140856,0.04578131857157689,6.4390869985652275,2.974555436669892,0.043317872251034804,5.961942560798932
3.165317411078631,0.04383095008623263,6.16969651520334,2.671229593583297,0.044359335590140346,6.813163134202837
2.80294182954408,0.04425551874585911,6.337401457840143,3.1868336339781385,0.045131250387792504,6.409509371414334
3.534029166900827,0.043273672071121094,7.454592906862177,3.5983507981987835,0.04477464318375986,6.912408827097837
2.843849027911058,0.04434236833009493,6.576648993096245,2.8174886215603516,0.04615556011912428,5.930370919329683
2.9541162178758196,0.045147271250521,6.359333849977405,2.7094397215821444,0.04583988076905319,6.315731122834292
3.6548603787265983,0.04327834648099103,6.210675022178433,3.6585067289683773,0.044642044058000666,6.109123252131766
3.41189390660268,0.04554766732533061,5.759265338825975,3.310154181374468,0.04238375916909827,5.887548524095609
3.271519082947771,0.04583903301705048,6.548782503261352,2.9764793579893807,0.04547410235240417,6.504782843900561
3.0079968361578633,0.04249072882888591,7.288046650051259,3.109456236271562,0.04309017145710018,7.031958141698616
3.6777890124203862,0.0459287440795093,6.347796590566326,4.069269889956148,0.0465870551593202,6.362591922055706
3.5791256026747753,0.046595687856207685,10.894389054539971,3.4238805886916297,0.04686285126141062,5.961219090928271
3.239853947984103,0.04630562864190729,6.0927899395444145,3.3462735902800027,0.04456434445813446,6.445216273934468
3.0747279620314503,0.044648996661451085,6.377789988778128,2.4472447070296965,0.04442571360984142,6.31419857167019
3.157793458894452,0.047080168742111794,6.0623959809728305,3.2870204449699862,0.04378570444760915,6.003713130504884
3.095650004859011,0.04646763505133627,5.951778103425791,3.39379223941814,0.0465969449462391,6.003194009540441
3.0706313114705512,0.042260467080271744,6.0066631896586316,2.9186573638394364,0.04342432403794161,6.149385715465968
2.8464376842863577,0.046760636699663446,6.040037789624037,2.4745671513802447,0.047802033940926844,5.937777651568512
2.929701794225133,0.042125669893697384,9.568759839836643,2.8543971763697327,0.044035548687977016,9.531750242747206
2.9117843747470706,0.04437551381789918,6.538065284453969,3.1915143552797467,0.04623502827463417,6.853796933386616
2.4802912082237643,0.04600268879753547,7.279471296316323,2.4660294051785705,0.04542660025022794,7.042634729842765
3.6199641208049753,0.0453358879406833,6.58746323529939,3.3612346058213496,0.045757815377202186,6.433068402792269
3.031727216130535,0.04453131692509851,5.930582280964075,2.7583226993744723,0.04466471078694148,6.047146345431396
2.995199472789924,0.0443890415650355,6.242343907387878,3.148996262842003,0.046183365645743615,6.182208810813725
2.731262076501881,0.04408740727135787,8.285973500290817,2.7056949129797223,0.04384025885570801,8.175015848083826
3.062385257282051,0.04467253370062984,6.191883752262431,3.243671851505545,0.04642999618341693,6.108373020563952
3.334016978300206,0.04226933592247957,6.751224887603985,2.94635237915639,0.045312034916776635,6.519346043464979
3.4691931284659816,0.04486083810630279,6.122057790264582,3.458898557387804,0.04462386353064011,6.395919072024661
2.563131237533252,0.04543407791252654,6.2037147734074445,2.751769896201651,0.04770079105004708,6.168532408290195
3.430503966464964,0.04383380357260623,6.110578776932507,3.3379960729573117,0.04433852985801436,6.2878370716016985
3.2933661041674647,0.045509528185373724,6.387837537961601,3.5459617116668056,0.04623578117037945,6.013164308021874
3.012792810666455,0.04504632331647043,6.128832517035016,2.801687122491001,0.04609495791491147,6.302912860734715
3.358558772710358,0.043213499887555906,5.948126358781486,3.828174396697657,0.04448093335933795,6.503687782554467
3.186752788875811,0.043690961205295344,6.2970550160886765,3.2955578001698633,0.04504454827313443,6.5012151513629455
3.364107665008113,0.04336058627570015,6.028999508498727,3.303354615901963,0.04427019702428429,6.165325889283941
3.2613538672855693,0.04340083087074734,5.798028731284793,3.3687727330941057,0.04491746329769538,5.699442104708793
3.2217831492424,0.04462175409196547,5.868998341831315,3.5222721311266567,0.04671344737375603,8.646603539784511
3.1859379542148356,0.043160599718518995,5.794725346402381,2.999247230577903,0.04540260793313778,5.791751182194515
3.121103389412383,0.04649852551296484,5.826379724812968,2.9261515960654774,0.04712321103731031,6.068762212546769
3.1704052692731963,0.04461433388149698,6.45689453095555,3.629012812930373,0.04523015267563285,6.15734810075717
3.2343047186624343,0.044604770951459156,6.187826196406373,2.9704958497083735,0.04399179955149167,6.395542805651641
3.201417345181678,0.045681416154990835,6.34217139592364,3.290046091554885,0.04584223398442044,6.215425677209641
3.415991412134999,0.0450925400500402,6.659217161473752,3.360680949403963,0.04615516622499053,7.127133207620923
2.992458691650844,0.04475202922430309,6.143789088730142,3.236069415900105,0.04583148184611865,6.22654486936578
2.85311119667236,0.04575675757643441,5.776538033001744,3.307850273446731,0.0462413008044373,5.78174767068908
