m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,1.998995813334786,0.0,0.0,0.0,1.9852538282164889,0.0,0.0,0.0,2.389256986037412,0.0,0.0,0.0,2.375952650834862,0.0,0.0,0.0,1.992216324951304,0.0
0.0,0.0,2.0560598667373653,0.0,0.0,0.0,2.0238761863569974,0.0,0.0,0.0,2.387008416723495,0.0,0.0,0.0,2.3856152840125766,0.0,0.0,0.0,2.0247389978645147,0.0
0.0,0.0,2.10165284953774,0.0,0.0,0.0,2.063554156717287,0.0,0.0,0.0,2.47346773837264,0.0,0.0,0.0,2.397899688961735,0.0,0.0,0.0,2.056521278955131,0.0
0.0,0.0,1.866193180866797,0.0,0.0,0.0,1.91994494235816,0.0,0.0,0.0,2.23052748031675,0.0,0.0,0.0,2.2417025317813484,0.0,0.0,0.0,1.9619047688734284,0.0
0.0,0.0,1.916001489514132,0.0,0.0,0.0,1.9327076788510276,0.0,0.0,0.0,2.2900597957946025,0.0,0.0,0.0,2.2535308671756025,0.0,0.0,0.0,1.909015765130716,0.0
0.0,0.0,1.9365337300115,0.0,0.0,0.0,2.0321669973604544,0.0,0.0,0.0,2.28742836842168,0.0,0.0,0.0,2.2630479562987644,0.0,0.0,0.0,1.9697225717866125,0.0
0.0,0.0,1.920298850048341,0.0,0.0,0.0,2.0330200627186192,0.0,0.0,0.0,2.209983698930352,0.0,0.0,0.0,2.29222937562244,0.0,0.0,0.0,1.9624663628297203,0.0
0.0,0.0,2.1138999549998827,0.0,0.0,0.0,2.085592555652621,0.0,0.0,0.0,2.5041517571893643,0.0,0.0,0.0,2.391486372768051,0.0,0.0,0.0,2.0829938958498557,0.0
0.0,0.0,1.9867116972708008,0.0,0.0,0.0,2.0150165296161173,0.0,0.0,0.0,2.342994039487455,0.0,0.0,0.0,2.3614800774954525,0.0,0.0,0.0,1.9585749916040471,0.0
0.0,0.0,2.072050599559914,0.0,0.0,0.0,2.0724910611788534,0.0,0.0,0.0,2.462218937416207,0.0,0.0,0.0,2.36548604950822,0.0,0.0,0.0,2.0692503833379257,0.0
0.0,0.0,2.013292704683786,0.0,0.0,0.0,2.036723108386973,0.0,0.0,0.0,2.384000339105378,0.0,0.0,0.0,2.3491345209678034,0.0,0.0,0.0,2.047642719586164,0.0
0.0,0.0,2.025445659078104,0.0,0.0,0.0,2.1439761255636034,0.0,0.0,0.0,2.40030629420193,0.0,0.0,0.0,2.4982780625253764,0.0,0.0,0.0,2.077129773622584,0.0
0.0,0.0,2.0034818826976086,0.0,0.0,0.0,2.001253580427448,0.0,0.0,0.0,2.3400599510498235,0.0,0.0,0.0,2.324582329443306,0.0,0.0,0.0,2.0022294612748457,0.0
0.0,0.0,1.928544173785497,0.0,0.0,0.0,1.9376429470740597,0.0,0.0,0.0,2.3050511708735866,0.0,0.0,0.0,2.265906673077756,0.0,0.0,0.0,1.9550736886481912,0.0
0.0,0.0,2.034883006120718,0.0,0.0,0.0,1.9633714842267984,0.0,0.0,0.0,2.432150385563856,0.0,0.0,0.0,2.1602473494958097,0.0,0.0,0.0,2.0274861018046755,0.0
0.0,0.0,1.9472938959440356,0.0,0.0,0.0,1.856299688125767,0.0,0.0,0.0,2.263270606293504,0.0,0.0,0.0,2.2060199372985614,0.0,0.0,0.0,1.948475691087806,0.0
0.0,0.0,2.0434330528678126,0.0,0.0,0.0,2.1268776382628483,0.0,0.0,0.0,2.382202601422578,0.0,0.0,0.0,2.6059193084258823,0.0,0.0,0.0,2.091514842669194,0.0
0.0,0.0,1.8733046849937107,0.0,0.0,0.0,1.964709892758313,0.0,0.0,0.0,2.2110406233890254,0.0,0.0,0.0,2.274930192608911,0.0,0.0,0.0,1.944730137823502,0.0
0.0,0.0,2.0554565958327102,0.0,0.0,0.0,1.983187432764402,0.0,0.0,0.0,2.456740528584337,0.0,0.0,0.0,2.3417360854602256,0.0,0.0,0.0,2.0433309501241,0.0
0.0,0.0,2.0990338019160646,0.0,0.0,0.0,2.0263750422269995,0.0,0.0,0.0,2.463592845413055,0.0,0.0,0.0,2.367570767238853,0.0,0.0,0.0,2.0561780254514046,0.0
0.0,0.0,1.9088281375323477,0.0,0.0,0.0,1.899415766449509,0.0,0.0,0.0,2.2508695759168207,0.0,0.0,0.0,2.1756755760582185,0.0,0.0,0.0,1.931872381016248,0.0
0.0,0.0,1.998156863464453,0.0,0.0,0.0,1.993100123608418,0.0,0.0,0.0,2.34198510716492,0.0,0.0,0.0,2.3013630276271644,0.0,0.0,0.0,2.005099542368236,0.0
0.0,0.0,2.042606940703028,0.0,0.0,0.0,1.9826805022445693,0.0,0.0,0.0,2.4245741628475783,0.0,0.0,0.0,2.2650212112471926,0.0,0.0,0.0,2.021920420872409,0.0
0.0,0.0,2.0001007057620184,0.0,0.0,0.0,1.9841871022658408,0.0,0.0,0.0,2.3574812361694093,0.0,0.0,0.0,2.3409690740567006,0.0,0.0,0.0,1.9439710592461168,0.0
0.0,0.0,2.0538506278788478,0.0,0.0,0.0,1.987419425606196,0.0,0.0,0.0,2.4548210297402058,0.0,0.0,0.0,2.2746121024773305,0.0,0.0,0.0,2.020256135048322,0.0
0.0,0.0,1.935603832165792,0.0,0.0,0.0,1.990021529307088,0.0,0.0,0.0,2.296700031156153,0.0,0.0,0.0,2.3308256825866787,0.0,0.0,0.0,1.969407721155846,0.0
0.0,0.0,2.066412923243293,0.0,0.0,0.0,2.0194386304561145,0.0,0.0,0.0,2.4069091687434097,0.0,0.0,0.0,2.410011698752684,0.0,0.0,0.0,2.0086034809888758,0.0
0.0,0.0,1.925544571178652,0.0,0.0,0.0,1.977561958923764,0.0,0.0,0.0,2.253165348535034,0.0,-0.1566262541783344,0.0330756861293898,2.2169751341219457,0.2880007835909034,0.0,0.0,1.9618080787087984,0.0
0.0,0.0,1.9684132751518868,0.0,0.0,0.0,1.979056693546774,0.0,0.0,0.0,2.3024803456557725,0.0,0.0,0.0,2.259311759041178,0.0,0.0,0.0,2.008222140500412,0.0
0.0,0.0,1.9865179066786065,0.0,0.0,0.0,2.03561072589926,0.0,0.0,0.0,2.3342039655588738,0.0,0.0,0.0,2.3873738588388744,0.0,0.0,0.0,1.96699813297113,0.0
0.0,0.0,1.9627479408177568,0.0,0.0,0.0,1.9720525072555284,0.0,0.0,0.0,2.3131498050362533,0.0,0.0,0.0,2.390052834661617,0.0,0.0,0.0,1.9589164071358591,0.0
0.0,0.0,2.0033585598916264,0.0,0.0,0.0,1.9612168016712292,0.0,0.0,0.0,2.3788375247054785,0.0,0.0,0.0,2.313457515507481,0.0,0.0,0.0,2.007346104149883,0.0
0.0,0.0,2.0966040080500457,0.0,0.0,0.0,2.043162256853642,0.0,0.0,0.0,2.4576712413467816,0.0,0.0,0.0,2.4443946333854023,0.0,0.0,0.0,2.070456592963845,0.0
0.0,0.0,2.01045145422677,0.0,0.0,0.0,2.070260245465092,0.0,0.0,0.0,2.351160455712929,0.0,0.0,0.0,2.42011627953384,0.0,0.0,0.0,2.0435106488587653,0.0
0.0,0.0,2.0238174134581275,0.0,0.0,0.0,1.964678913095674,0.0,0.0,0.0,2.362745779920091,0.0,0.0,0.0,2.3832361157000714,0.0,0.0,0.0,1.9524626244490155,0.0
0.0,0.0,1.966573652393072,0.0,0.0,0.0,1.994942800782188,0.0,0.0,0.0,2.3350878323699806,0.0,0.0,0.0,2.3131959427897955,0.0,0.0,0.0,1.9697400712532165,0.0
0.0,0.0,1.9779328116094304,0.0,0.0,0.0,1.950227947265878,0.0,0.0,0.0,2.3514016616986777,0.0,0.0,0.0,2.21978532944432,0.0,0.0,0.0,1.9613626058216929,0.0
0.0,0.0,1.9900511166400523,0.0,0.0,0.0,1.9949967655837115,0.0,0.0,0.0,2.337682445972131,0.0,0.0,0.0,2.3620558947163897,0.0,0.0,0.0,1.974467772852704,0.0
0.0,0.0,2.0583844368463624,0.0,0.0,0.0,2.0666592294480384,0.0,0.0,0.0,2.446267581896595,0.0,0.0,0.0,2.431983563588524,0.0,0.0,0.0,2.0635537813404987,0.0
0.0,0.0,1.998482537085913,0.0,0.0,0.0,1.9312073542163104,0.0,0.0,0.0,2.3671560143052,0.0,0.0,0.0,2.301895210846553,0.0,0.0,0.0,2.01233763695552,0.0
0.0,0.0,1.9358757341832364,0.0,0.0,0.0,1.967089143518599,0.0,0.0,0.0,2.267616077336044,0.0,0.0,0.0,2.285205716353716,0.0,0.0,0.0,1.9728401575679373,0.0
0.0,0.0,1.8940795902791023,0.0,0.0,0.0,1.9494837540799133,0.0,0.0,0.0,2.243471989621125,0.0,0.0,0.0,2.262685176390271,0.0,0.0,0.0,1.9744815959211743,0.0
0.0,0.0,1.921960834043129,0.0,0.0,0.0,1.9135422858168567,0.0,0.0,0.0,2.2591806652892203,0.0,0.0,0.0,2.1375901021399235,0.0,0.0,0.0,1.9450051532596584,0.0
0.0,0.0,2.045765518864463,0.0,0.0,0.0,2.0966493687090484,0.0,0.0,0.0,2.392598182812548,0.0,0.0,0.0,2.4639795711198045,0.0,0.0,0.0,2.0538759161288622,0.0
0.0,0.0,1.9458645359352904,0.0,0.0,0.0,1.9661050562085909,0.0,0.0,0.0,2.305524155788625,0.0,0.0,0.0,2.245967246517383,0.0,0.0,0.0,1.9406880406337732,0.0
0.0,0.0,1.9722912325699649,0.0,0.0,0.0,1.9001604446955471,0.0,0.0,0.0,2.336211702147414,0.0,0.0,0.0,2.1337518642203315,0.0,0.0,0.0,1.9657311425805009,0.0
0.0,0.0,1.9795681618998169,0.0,0.0,0.0,1.9117121362471148,0.0,0.0,0.0,2.3660365012301594,0.0,0.0,0.0,2.1417174452444514,0.0,0.0,0.0,1.9306122511219184,0.0
0.0,0.0,2.0187653686399614,0.0,0.0,0.0,1.9961503998112329,0.0,0.0,0.0,2.397392947818526,0.0,0.0,0.0,2.3409965191224016,0.0,0.0,0.0,2.013495066453983,0.0
0.0,0.0,1.955269446421068,0.0,0.0,0.0,2.009393636638368,0.0,0.0,0.0,2.3241533406065678,0.0,0.0,0.0,2.3707180414008358,0.0,0.0,0.0,2.018867810422275,0.0
0.0,0.0,1.985380909228465,0.0,0.0,0.0,2.030138528517468,0.0,0.0,0.0,2.361421091071475,0.0,0.0,0.0,2.294538104702183,0.0,0.0,0.0,2.0300450921964743,0.0
0.0,0.0,2.019149919906229,0.0,0.0,0.0,1.9884245985897568,0.0,0.0,0.0,2.350259456534132,0.0,0.0,0.0,2.270215301953712,0.0,0.0,0.0,2.030778393036747,0.0
0.0,0.0,1.9294500472838496,0.0,0.0,0.0,1.934203518740847,0.0,0.0,0.0,2.2492403025243197,0.0,0.0,0.0,2.236018121477273,0.0,0.0,0.0,1.98930973255732,0.0
0.0,0.0,2.023334360336908,0.0,0.0,0.0,2.008708718161057,0.0,0.0,0.0,2.3435235109601957,0.0,0.0,0.0,2.3464017251043665,0.0,0.0,0.0,2.034024089706763,0.0
0.0,0.0,1.9787454649419125,0.0,0.0,0.0,1.98540317171378,0.0,0.0,0.0,2.36505319028926,0.0,0.0,0.0,2.3045931345425186,0.0,0.0,0.0,1.99941771468696,0.0
0.0,0.0,2.0548413821315834,0.0,0.0,0.0,2.0538190778973706,0.0,0.0,0.0,2.4084624552362337,0.0,0.0,0.0,2.377313074273113,0.0,0.0,0.0,2.022027869737589,0.0
0.0,0.0,2.0189569395788607,0.0,0.0,0.0,2.0582954749882405,0.0,0.0,0.0,2.4131150951988647,0.0,0.0,0.0,2.369818991398894,0.0,0.0,0.0,2.0318675597144678,0.0
0.0,0.0,2.0461825846838786,0.0,0.0,0.0,2.104582345182425,0.0,0.0,0.0,2.413993052815274,0.0,0.0,0.0,2.5042199758888355,0.0,0.0,0.0,2.0713580997760763,0.0
0.0,0.0,2.027580918750023,0.0,0.0,0.0,2.081123118325918,0.0,0.0,0.0,2.398273845099484,0.0,0.0,0.0,2.4380929874742123,0.0,0.0,0.0,2.074667761870931,0.0
0.0,0.0,2.0293711575872324,0.0,0.0,0.0,2.0362209666165563,0.0,0.0,0.0,2.4050549546485462,0.0,0.0,0.0,2.445329756988269,0.0,0.0,0.0,2.0572247303386137,0.0
0.0,0.0,2.008729009223309,0.0,0.0,0.0,2.0414915850166144,0.0,0.0,0.0,2.370740164211103,0.0,0.0,0.0,2.3345883092618114,0.0,0.0,0.0,2.0441714316030866,0.0
0.0,0.0,1.9523797976933184,0.0,0.0,0.0,1.968003386975068,0.0,0.0,0.0,2.2717416352059523,0.0,0.0,0.0,2.309331460029539,0.0,0.0,0.0,1.9547318666479432,0.0
0.0,0.0,1.9971394676945111,0.0,0.0,0.0,1.997624188162599,0.0,0.0,0.0,2.2902690895143496,0.0,0.0,0.0,2.30144944332755,0.0,0.0,0.0,2.0085733548355083,0.0
0.0,0.0,1.9955711991611476,0.0,0.0,0.0,1.9434839009687188,0.0,0.0,0.0,2.2927389270342897,0.0,0.0,0.0,2.280413945550382,0.0,0.0,0.0,1.9659194918567424,0.0
0.0,0.0,1.943402609759088,0.0,0.0,0.0,1.969290133897008,0.0,0.0,0.0,2.305602350943484,0.0,0.0,0.0,2.365616883839848,0.0,0.0,0.0,1.9435252396488625,0.0
0.0,0.0,1.9659124350209924,0.0,0.0,0.0,1.94951385415366,0.0,0.0,0.0,2.286451896977938,0.0,0.0,0.0,2.318290879323923,0.0,0.0,0.0,1.9532885846591312,0.0
0.0,0.0,1.9772580455675255,0.0,0.0,0.0,1.9348104019327348,0.0,0.0,0.0,2.3632753840989142,0.0,0.0,0.0,2.2079262889228968,0.0,0.0,0.0,2.007869133228267,0.0
0.0,0.0,2.0537375203953148,0.0,0.0,0.0,2.1343269823866984,0.0,0.0,0.0,2.433871196150201,0.0,0.0,0.0,2.468667326791018,0.0,0.0,0.0,2.094747704264797,0.0
0.0,0.0,1.9639854169718096,0.0,0.0,0.0,1.9957257344751984,0.0,0.0,0.0,2.3312022452588623,0.0,0.0,0.0,2.3317325512709166,0.0,0.0,0.0,1.9310750567517108,0.0
0.0,0.0,2.001221222559182,0.0,0.0,0.0,2.0076067412086265,0.0,0.0,0.0,2.377608826235328,0.0,0.0,0.0,2.3358899343940456,0.0,0.0,0.0,1.9974695386695671,0.0
0.0,0.0,2.017705717826813,0.0,0.0,0.0,1.9868992531813203,0.0,0.0,0.0,2.375987969212382,0.0,0.0,0.0,2.2450686561965707,0.0,0.0,0.0,2.009958439680312,0.0
0.0,0.0,2.014894854553463,0.0,0.0,0.0,1.9616423298077152,0.0,0.0,0.0,2.381227914077096,0.0,0.0,0.0,2.2197589496745813,0.0,0.0,0.0,1.970424339375984,0.0
0.0,0.0,1.9531653720673332,0.0,0.0,0.0,1.971783422189185,0.0,0.0,0.0,2.3344791314561326,0.0,0.0,0.0,2.343093056288673,0.0,0.0,0.0,1.9806405157917504,0.0
0.0,0.0,2.058862751574814,0.0,0.0,0.0,2.029976448171777,0.0,0.0,0.0,2.41347738374342,0.0,0.0,0.0,2.3524373261470424,0.0,0.0,0.0,2.045984274815627,0.0
0.0,0.0,1.940557051325288,0.0,0.0,0.0,2.050055774289768,0.0,0.0,0.0,2.280934717438844,0.0,0.0,0.0,2.387238470993445,0.0,0.0,0.0,2.0220347967550136,0.0
0.0,0.0,2.03584018282873,0.0,0.0,0.0,1.9875215162474071,0.0,0.0,0.0,2.414459282666911,0.0,0.0,0.0,2.235918838788071,0.0,0.0,0.0,2.037598675659333,0.0
0.0,0.0,1.9390925351071608,0.0,0.0,0.0,1.93671290061444,0.0,0.0,0.0,2.291496796517471,0.0,0.0,0.0,2.29493159188305,0.0,0.0,0.0,1.9601305886432376,0.0
0.0,0.0,2.0799697610722045,0.0,0.0,0.0,2.1421642161699923,0.0,0.0,0.0,2.468484769446432,0.0,0.0,0.0,2.5207129752206403,0.0,0.0,0.0,2.0746958142099814,0.0
0.0,0.0,1.9980822414645492,0.0,0.0,0.0,2.0429344412761328,0.0,0.0,0.0,2.3726471506280933,0.0,0.0,0.0,2.426064368889692,0.0,0.0,0.0,2.009305624999857,0.0
0.0,0.0,1.980995082744999,0.0,0.0,0.0,1.993208107960155,0.0,0.0,0.0,2.367741997847577,0.0,0.0,0.0,2.319078089528139,0.0,0.0,0.0,1.9859628263016291,0.0
0.0,0.0,1.929715533547092,0.0,0.0,0.0,1.920682819364654,0.0,0.0,0.0,2.277225199915506,0.0,0.0,0.0,2.205411915004804,0.0,0.0,0.0,1.9228503042664544,0.0
0.0,0.0,1.9539409598710245,0.0,0.0,0.0,1.999248002289589,0.0,0.0,0.0,2.31891916499259,0.0,0.0,0.0,2.3310537189402,0.0,0.0,0.0,1.990679815387744,0.0
0.0,0.0,2.046453624967936,0.0,0.0,0.0,2.031635959891318,0.0,0.0,0.0,2.392157418141696,0.0,0.0,0.0,2.2635917708985764,0.0,0.0,0.0,2.047099876219804,0.0
0.0,0.0,2.038414633443671,0.0,0.0,0.0,2.031885208536523,0.0,0.0,0.0,2.436371487577756,0.0,0.0,0.0,2.327708601536952,0.0,0.0,0.0,1.994069368084764,0.0
0.0,0.0,1.9580093193519768,0.0,0.0,0.0,1.9995633265657309,0.0,0.0,0.0,2.3402687558328457,0.0,0.0,0.0,2.317077875279832,0.0,0.0,0.0,2.010026381069404,0.0
0.0,0.0,1.8833297201847727,0.0,0.0,0.0,1.9127328066790028,0.0,0.0,0.0,2.251009562374579,0.0,0.0,0.0,2.231306018439052,0.0,0.0,0.0,1.967147911230899,0.0
0.0,0.0,2.000380935546683,0.0,0.0,0.0,1.9524569275049783,0.0,0.0,0.0,2.3740985828994217,0.0,0.0,0.0,2.3110807337663832,0.0,0.0,0.0,1.98212721690099,0.0
0.0,0.0,1.9516152278581456,0.0,0.0,0.0,1.9654649950501224,0.0,0.0,0.0,2.332626354748717,0.0,0.0,0.0,2.20512329452602,0.0,0.0,0.0,1.9563606202647348,0.0
0.0,0.0,1.961840300288734,0.0,0.0,0.0,1.9777660914905992,0.0,0.0,0.0,2.3448476538502723,0.0,0.0,0.0,2.247250482322831,0.0,0.0,0.0,1.9906826195432563,0.0
0.0,0.0,2.030201199886548,0.0,0.0,0.0,2.0550819300547345,0.0,0.0,0.0,2.3867143998668454,0.0,0.0,0.0,2.36881490874764,0.0,0.0,0.0,2.042523133973722,0.0
0.0,0.0,1.907730451762852,0.0,0.0,0.0,1.9397941194637,0.0,0.0,0.0,2.225334504235416,0.0,0.0,0.0,2.2639001335662283,0.0,0.0,0.0,1.9180991565135947,0.0
0.0,0.0,2.0428821787438567,0.0,0.0,0.0,1.98344317887096,0.0,0.0,0.0,2.4175870530960752,0.0,0.0,0.0,2.294945720344688,0.0,0.0,0.0,2.013006266792607,0.0
0.0,0.0,2.0043350759865475,0.0,0.0,0.0,1.977289574845617,0.0,0.0,0.0,2.362330607621588,0.0,0.0,0.0,2.2939645320019224,0.0,0.0,0.0,1.9334487712976571,0.0
0.0,0.0,2.068565669297641,0.0,0.0,0.0,2.0583543276841167,0.0,0.0,0.0,2.450562954363253,0.0,0.0,0.0,2.3610511060936847,0.0,0.0,0.0,2.0339709796793493,0.0
0.0,0.0,1.9071250028076805,0.0,0.0,0.0,1.9012230543755904,0.0,0.0,0.0,2.259514209181729,0.0,0.0,0.0,2.210225956591064,0.0,0.0,0.0,1.941127658886317,0.0
0.0,0.0,1.9501361431630289,0.0,0.0,0.0,1.976675457818968,0.0,0.0,0.0,2.283036243417987,0.0,0.0,0.0,2.319274909485327,0.0,0.0,0.0,1.9911966776082175,0.0
0.0,0.0,2.1680302432184004,0.0,0.0,0.0,2.139407013900707,0.0,0.0,0.0,2.537130241753621,0.0,0.0,0.0,2.5196413556179804,0.0,0.0,0.0,2.1169569975568434,0.0
0.0,0.0,2.017889104343676,0.0,0.0,0.0,1.9320436825721572,0.0,0.0,0.0,2.4118387879757166,0.0,0.0,0.0,2.3027049664523624,0.0,0.0,0.0,1.9553448072569268,0.0
0.0,0.0,1.977433054941909,0.0,0.0,0.0,2.022684108266146,0.0,0.0,0.0,2.3445351677716437,0.0,0.0,0.0,2.382212512177852,0.0,0.0,0.0,2.006811414021889,0.0
0.0,0.0,1.994089734468618,0.0,0.0,0.0,2.0023678511788146,0.0,0.0,0.0,2.31514678297992,0.0,0.0,0.0,2.335742987192966,0.0,0.0,0.0,1.9997582400617615,0.0
0.0,0.0,1.909035300511441,0.0,0.0,0.0,1.966802619967574,0.0,0.0,0.0,2.281733607400556,0.0,0.0,0.0,2.2579067763079075,0.0,0.0,0.0,1.946888100048619,0.0
0.0,0.0,2.0350070837326184,0.0,0.0,0.0,2.0145680655097373,0.0,0.0,0.0,2.399379967833452,0.0,0.0,0.0,2.349406723293882,0.0,0.0,0.0,2.010266801800132,0.0
0.0,0.0,1.9723690402504643,0.0,0.0,0.0,1.92188664250892,0.0,0.0,0.0,2.338418724878036,0.0,0.0,0.0,2.2121787570543567,0.0,0.0,0.0,1.9326003284531024,0.0
0.0,0.0,2.038866143829086,0.0,0.0,0.0,1.9806236814388285,0.0,0.0,0.0,2.40479841990877,0.0,0.0,0.0,2.30488475555282,0.0,0.0,0.0,2.0216582605855504,0.0
0.0,0.0,2.013177887402448,0.0,0.0,0.0,2.0097304579528443,0.0,0.0,0.0,2.4062078067027795,0.0,0.0,0.0,2.3583033793980848,0.0,0.0,0.0,1.9746644476052688,0.0
0.0,0.0,1.9943303648168376,0.0,0.0,0.0,1.9885047844676444,0.0,0.0,0.0,2.346613502664864,0.0,0.0,0.0,2.311074425091609,0.0,0.0,0.0,2.0113670793558143,0.0
0.0,0.0,1.9137174861497213,0.0,0.0,0.0,1.889275240780282,0.0,0.0,0.0,2.251564281107058,0.0,0.0,0.0,2.173859929133509,0.0,0.0,0.0,1.9032668063076448,0.0
0.0,0.0,2.0199382179268746,0.0,0.0,0.0,2.072465920138097,0.0,0.0,0.0,2.402036502440568,0.0,0.0,0.0,2.444352163482095,0.0,0.0,0.0,2.0101625086623494,0.0
0.0,0.0,2.001537739862115,0.0,0.0,0.0,1.9427748250983825,0.0,0.0,0.0,2.3789913876211912,0.0,0.0,0.0,2.295831137782088,0.0,0.0,0.0,1.984085512022029,0.0
0.0,0.0,1.9890683945526533,0.0,0.0,0.0,2.00990377507668,0.0,0.0,0.0,2.3573751572390083,0.0,0.0,0.0,2.336807039602753,0.0,0.0,0.0,1.997331143194192,0.0
0.0,0.0,2.0822008683192017,0.0,0.0,0.0,2.081979113961777,0.0,0.0,0.0,2.41806082813777,0.0,0.0,0.0,2.4742362752107194,0.0,0.0,0.0,2.033998128992743,0.0
0.0,0.0,1.9070783009537453,0.0,0.0,0.0,1.902368131183289,0.0,0.0,0.0,2.2360396358346373,0.0,0.0,0.0,2.151939390604295,0.0,0.0,0.0,1.9426480432934077,0.0
0.0,0.0,1.9296508196522693,0.0,0.0,0.0,1.8986309710094955,0.0,0.0,0.0,2.3063738656739545,0.0,0.0,0.0,2.253873116476811,0.0,0.0,0.0,1.938087223197332,0.0
0.0,0.0,1.9659301784943104,0.0,0.0,0.0,2.037973390306546,0.0,0.0,0.0,2.3272295680745048,0.0,0.0,0.0,2.375856908258635,0.0,0.0,0.0,2.012741458208717,0.0
0.0,0.0,1.933928287566088,0.0,0.0,0.0,1.9596180109022396,0.0,0.0,0.0,2.2931604860944432,0.0,0.0,0.0,2.3252659542156544,0.0,0.0,0.0,1.950796395982836,0.0
0.0,0.0,2.113072592662791,0.0,0.0,0.0,1.9671927199589447,0.0,0.0,0.0,2.5094412243353084,0.0,0.0,0.0,2.2722441268626588,0.0,0.0,0.0,2.0415599435037466,0.0
0.0,0.0,2.038309770422155,0.0,0.0,0.0,1.9951676320777656,0.0,0.0,0.0,2.4024345735445274,0.0,0.0,0.0,2.392552359115921,0.0,0.0,0.0,2.0100420313537057,0.0
0.0,0.0,1.9823485415797448,0.0,0.0,0.0,2.0520427346397097,0.0,0.0,0.0,2.355125179757465,0.0,0.0,0.0,2.3835368163705484,0.0,0.0,0.0,1.9994480862731945,0.0
0.0,0.0,1.90407841287828,0.0,0.0,0.0,1.929766387940445,0.0,0.0,0.0,2.225417079486039,0.0,0.0,0.0,2.2870572345095463,0.0,0.0,0.0,1.939562449077118,0.0
0.0,0.0,2.1146236182584826,0.0,0.0,0.0,2.089507881150332,0.0,0.0,0.0,2.477484999044277,0.0,0.0,0.0,2.371472859918917,0.0,0.0,0.0,2.1138395397197804,0.0
0.0,0.0,2.0039314454964963,0.0,0.0,0.0,2.0017866866822187,0.0,0.0,0.0,2.3336495737936818,0.0,0.0,0.0,2.3644490152998667,0.0,0.0,0.0,1.9970314333894783,0.0
0.0,0.0,1.9049079796930275,0.0,0.0,0.0,1.9163720304192209,0.0,0.0,0.0,2.1821776005039104,0.0,0.0,0.0,2.228118293218313,0.0,0.0,0.0,1.9739036207548688,0.0
0.0,0.0,1.977051895514161,0.0,0.0,0.0,1.900683293960622,0.0,0.0,0.0,2.2854008459201225,0.0,0.0,0.0,2.198067343912639,0.0,0.0,0.0,1.963372495278194,0.0
