m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.05241902814638439,0.03780289043769524,1.6919661631769427,0.07364204563746307,0.039762655100701594,1.6864501475467144
0.08769786594785324,0.04146427712858623,1.5915291881821627,0.041847499495924805,0.041694950180864505,1.6333670120842887
0.06805945663287846,0.03965777111401756,1.5491999391798306,0.09692788208980159,0.04134388029421201,1.6064844414998274
0.029645373267580884,0.03952146418841857,1.6150666637626705,0.07364394238277017,0.04085052632063736,1.5891674743224822
0.07106627663644488,0.03825201496686313,1.6178863875513554,0.14472785216737794,0.03999038633108471,1.7046030126124336
0.010575967058143692,0.05013855547569834,1.6311516538375728,-0.014496811978984458,0.05073606290125337,1.691828073922878
-0.016901073685600513,0.04097054813980317,1.6672656409186246,0.0013435707821071396,0.04074235954631745,1.6086804431345563
-0.022828864758181824,0.03993499395097156,1.640490473752094,-0.0076874158656382065,0.04106790770632211,1.6377150470619617
0.12522862175555868,0.0377818472220134,1.6199998769497927,0.08980152807724341,0.03735054645929747,1.6145462403480104
-0.04938586780496335,0.03844919769188737,1.589461217677992,0.018236663405837763,0.04070401193145214,1.6975189034105955
0.00451560601196371,0.03996597238348425,1.689378445758374,0.03847248816460953,0.039615255459273496,1.6494806525727754
0.07871951646792631,0.039027724329301475,1.6304804511367754,0.12484983675279995,0.04011269458751554,1.7238156142644012
0.027981381977499983,0.04099230213538721,1.6045397449680932,0.030825417230264194,0.04101355211305939,1.6257224014515073
0.029439594942623413,0.03924417283943256,1.5386771789041982,0.011082256768159127,0.040524329118368174,1.6391820243970463
0.12221963894370491,0.039799882087185795,1.6776586312880222,0.05410334665152428,0.04040112868033653,1.6674889527155456
0.005170285127801965,0.05003828043369181,1.6471034546178442,0.019413575417667785,0.049921927050163975,1.669747773388311
0.0017078316420077954,0.039356169889245084,1.585655746220115,0.03884306468289013,0.041255236847758316,1.6458335951406935
0.12318785068882002,0.04044928289016741,1.6568058329491526,0.06410798143488575,0.04116832025493144,1.7130491447858625
0.004345172056016707,0.03953869735817579,1.6864247324275692,0.0015950186411903377,0.03998940484605514,1.6142847910860225
0.0964068675550375,0.039687468979739654,1.6036138925934467,0.020194021886733127,0.03944034589944291,1.6795616002089708
