m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.47776235842242504,5.288138214825194e-13,1.3461402209596626e-11,0.47371327611083663,5.569842664763012e-13,1.3823985945845006e-11
0.4644101450328688,5.340324472835103e-13,1.365703804664673e-11,0.45620278494173827,6.069420808760446e-13,1.5173552021901115e-11
0.4801265612706879,4.98603652477663e-13,1.2653142212828344e-11,0.4652206979455576,5.381048500379093e-13,1.3344566318359969e-11
0.4680342393197179,5.510448339078546e-13,1.3820134125479412e-11,0.4615327299574041,5.431567527494286e-13,1.3215574174810715e-11
0.46738123919922575,6.917975458992671e-13,1.750124739805249e-11,0.45996228540351314,6.35726542559322e-13,1.5931261493750632e-11
0.470609662551621,5.154926385389959e-13,1.304104683866496e-11,0.46848221784160693,5.348864746135092e-13,1.3329302261930093e-11
0.4600344359747614,5.465273259117408e-13,1.3553436927601298e-11,0.45469960348318583,5.208572805554693e-13,1.2779591880729157e-11
0.45943919577689,6.232834102986467e-13,1.5456925919322038e-11,0.46721009648079215,5.998324294713094e-13,1.5043720797302447e-11
0.47396055899221545,7.132671967720287e-13,1.795960911574391e-11,0.47170791018423186,6.91397137995455e-13,1.714609143488417e-11
0.4757419606196413,5.724768955046253e-13,1.461779145144957e-11,0.47785004402945447,5.828959786225022e-13,1.4723172435604818e-11
0.4681633193188108,5.70124546061224e-13,1.4138628956982811e-11,0.4693115562977945,5.477973369380517e-13,1.3683973090824422e-11
0.45890567612690214,5.133358588817195e-13,1.2976334492638478e-11,0.4506834822071307,5.615533438979372e-13,1.3523995403168173e-11
0.442797889819286,6.801382876253224e-13,1.703064099246646e-11,0.4613740462185854,6.286215108995721e-13,1.5815797403553934e-11
0.4586867881913782,5.217570357815871e-13,1.3230425164038354e-11,0.4498949017978746,5.661981637954584e-13,1.3972596024267554e-11
0.4627849257842061,6.473653987270906e-13,1.6300244240605718e-11,0.46279982759658717,6.647308931331595e-13,1.6484790067685088e-11
0.4497134445921645,5.498224190596962e-13,1.3909529222817714e-11,0.4472269351858729,5.877164754205161e-13,1.4645819098074488e-11
0.4574131060193529,5.845296960563537e-13,1.460154712750541e-11,0.45138277863185594,5.95967710054747e-13,1.4303225041313929e-11
0.4779670172656391,6.393999905776485e-13,1.594658961738633e-11,0.4581705231494809,6.450473875001312e-13,1.5879174917645158e-11
0.461019387975072,5.772675396465486e-13,1.4603841956517162e-11,0.4613716178913569,6.098474658242556e-13,1.5258378720042275e-11
0.46140571125192,5.710705941996961e-13,1.4310988071947548e-11,0.4563299497312905,5.341264891036912e-13,1.3235132764971141e-11
0.47652213527327586,6.039013409854863e-13,1.5121670284291714e-11,0.47450909858942736,6.210366459949838e-13,1.5661948281273708e-11
0.4419426200554317,6.552045038163905e-13,1.6419377803795288e-11,0.4472470202962961,6.775103212734544e-13,1.6897058514390632e-11
0.48184541484995275,6.437244924916695e-13,1.6054442383008354e-11,0.4697577561447489,6.306199684406461e-13,1.5498375816066446e-11
0.4600515850439993,6.296409946906795e-13,1.56145888850769e-11,0.4533766288111309,6.585308985909502e-13,1.633103520311519e-11
0.4600893614085822,6.749900331398619e-13,1.7129326749051457e-11,0.4504334113179278,7.62862156997378e-13,1.8856742765482613e-11
0.46955678730975053,5.206617435999664e-13,1.2901489521238005e-11,0.46382450505089556,5.116904105142822e-13,1.2658521660996282e-11
0.4555671048062131,5.623512285208376e-13,1.4024999052554436e-11,0.4358698839287324,5.571682043289487e-13,1.3429949850937617e-11
0.4676876908951356,5.272974752548289e-13,1.3277011176391099e-11,0.46375305264954286,5.507700552328277e-13,1.3366815928019296e-11
0.45703649060981,6.363247712235139e-13,1.5958944072315732e-11,0.43675286957158077,6.977890361466316e-13,1.6949236796688004e-11
0.4582137386534076,6.123718147430801e-13,1.524793522037901e-11,0.46561511401530553,6.10747361506333e-13,1.5195217609640226e-11
0.45341243979061996,6.80715968066993e-13,1.707226962518722e-11,0.45007469143134843,7.362094831045155e-13,1.819793093296471e-11
0.44543243091478424,4.12978950641029e-13,1.0224878443349957e-11,0.45086800245622916,4.3892675187045496e-13,1.0893875490414307e-11
0.4572347139363472,5.734001042319844e-13,1.4483319355113793e-11,0.4401104886158264,6.117409818923471e-13,1.4884300491610442e-11
0.4494879826772191,4.510536601099811e-13,1.1481951662740072e-11,0.4604044927924679,4.709714332109822e-13,1.1507519813920877e-11
0.4513942414759249,5.33787557212253e-13,1.3301917381404142e-11,0.44228807869606984,5.490586633563379e-13,1.3682471385532975e-11
0.46044155204491016,5.991558290461493e-13,1.491885983034852e-11,0.4525697235385432,5.936285854934123e-13,1.4709536602971366e-11
0.44369551497009974,6.57561987170688e-13,1.6147130503096643e-11,0.4488854458810255,6.531919183972226e-13,1.6066396850786537e-11
0.4481238233221302,6.972802831298844e-13,1.727792444277954e-11,0.4601188909831774,6.531376909100554e-13,1.6262997350984775e-11
0.4499213409486963,5.363158169692277e-13,1.3578431949073068e-11,0.4519266092209399,5.721245543300932e-13,1.4257270426679162e-11
0.46218872687923684,5.896724823462583e-13,1.476538011856186e-11,0.4629227141097391,5.943790477377779e-13,1.4764069260350447e-11
0.4546262577140753,6.201948169547967e-13,1.573878005023167e-11,0.4460544336569622,7.371447508127121e-13,1.8071325700514944e-11
0.4613199765471508,5.023376314067873e-13,1.2658509624512955e-11,0.4509676377636015,5.487853191761396e-13,1.3408791889887944e-11
0.4632741102443613,6.02815847334182e-13,1.4888453141153013e-11,0.4723854003132086,6.158516030281321e-13,1.5309828075995294e-11
0.45546010759409705,7.070415397994355e-13,1.75197988500782e-11,0.4578697080026923,6.870111748783242e-13,1.6870286473792918e-11
0.4669136458427139,5.547043878407028e-13,1.3956080192668655e-11,0.4726391208826979,5.658872040272876e-13,1.4293553549100442e-11
0.4524706736855887,6.719912781430624e-13,1.6705438268492516e-11,0.45646233501548367,5.98832985966641e-13,1.4958843194946437e-11
0.46104192644633146,5.796573756139561e-13,1.4687195652422865e-11,0.44539645891596225,5.914090637440967e-13,1.436527624518285e-11
0.45256777942818277,6.048282581566067e-13,1.5181068795535958e-11,0.4507600969355208,6.240046205878198e-13,1.561259061905993e-11
0.47683201445227374,6.438703742024547e-13,1.6096759355061366e-11,0.4835601256389379,6.455870333991156e-13,1.6126758925477748e-11
0.4722415568825072,6.213666087998604e-13,1.5509290640035294e-11,0.4542929650429993,6.11932003576677e-13,1.500169746988057e-11
0.4813644194107065,5.991971904242831e-13,1.4895805944011056e-11,0.4745172249456213,6.448135367779452e-13,1.5768295067407425e-11
0.4694239425451538,6.588964998681838e-13,1.6538170891887723e-11,0.47924531809897813,6.633817289079577e-13,1.6690346804412446e-11
0.47683046929194034,6.674078700769313e-13,1.6831386055991885e-11,0.47788250214392824,7.019242405267015e-13,1.7491861938959236e-11
0.4716019792619846,5.915435162109581e-13,1.4894685153307406e-11,0.46044142448169667,5.883601557907126e-13,1.4614563085939935e-11
0.46581255420655066,5.998980518509847e-13,1.490115847856174e-11,0.4533018220532785,6.272554923467316e-13,1.5402922448857614e-11
0.44442074474112053,6.702804904232983e-13,1.675701226058246e-11,0.4541611849736151,6.956967010083947e-13,1.7238684824356343e-11
0.4472766823565993,5.811052470969913e-13,1.4492722922303923e-11,0.4591749514759731,6.614620186049219e-13,1.6350292145914845e-11
0.447377636382847,5.574380913945444e-13,1.4002685079670288e-11,0.4384093969767995,6.127975588565119e-13,1.502291681839584e-11
0.45687814817360917,6.947257093747406e-13,1.731247546702472e-11,0.46532358088048265,7.15866879387313e-13,1.757886883645387e-11
0.4538557719466296,5.479217185459111e-13,1.3861444880630409e-11,0.4375709323664552,5.236531719212996e-13,1.2869515812795594e-11
0.4430790006716485,6.032010221412319e-13,1.4983202558540147e-11,0.44062637103359203,5.584048941514828e-13,1.3768955795335239e-11
0.4457407682171247,3.8709612526356756e-13,9.58404979374395e-12,0.44912115100381894,4.4361995903051563e-13,1.096558188965339e-11
0.4657190403628481,6.453086324718628e-13,1.6068055367980208e-11,0.45813077457508034,6.23717954751639e-13,1.5239664694031224e-11
0.4511760897155929,5.483255222700464e-13,1.3653195398553624e-11,0.4505224592647646,5.695652103674176e-13,1.4295973320566698e-11
0.45013467777667304,4.726570747046617e-13,1.178803332990389e-11,0.45609326175416354,5.389724427006335e-13,1.3102685020578662e-11
0.45944814451978494,5.754854720857777e-13,1.4317912005321457e-11,0.4565390407714015,5.40560145294332e-13,1.337271945628656e-11
0.4876336129396252,6.224888301525319e-13,1.5979907836874905e-11,0.46882820263209396,6.498582356163727e-13,1.6311312259625458e-11
0.4605682326772391,7.115595893423519e-13,1.7874172932915543e-11,0.4557832449349115,7.767151299538359e-13,1.9088870616983064e-11
0.45437343980185163,6.370619030942565e-13,1.590104468256879e-11,0.44870945172494103,6.534532681541791e-13,1.5532406868179777e-11
0.465150612937333,6.092946989806469e-13,1.5522073946597478e-11,0.4549935365963453,6.430743463456191e-13,1.5934754267502747e-11
0.47784003013752135,7.120152194819738e-13,1.775760818537804e-11,0.4795121264122338,6.455022669839487e-13,1.6124641461105553e-11
0.4553163121016755,5.720651839642829e-13,1.438149572238521e-11,0.4516494447656748,5.558811460301373e-13,1.3729251530662007e-11
0.47168781094032647,6.178381827241605e-13,1.5309426778935337e-11,0.46481278485896826,5.687378200033107e-13,1.4297847089479548e-11
0.4539718107930886,6.723160377080452e-13,1.650943182848355e-11,0.4598290331945246,6.384065094671145e-13,1.578039652171709e-11
0.4608343515912184,6.322116815068401e-13,1.5716533177658185e-11,0.4432208701666222,7.025371627477026e-13,1.754937270063957e-11
0.4529027673780247,5.842935870461724e-13,1.461902087728228e-11,0.4664895601356483,5.561609525229205e-13,1.3948445727569298e-11
0.43843306309986796,5.674899534712706e-13,1.4300296431531543e-11,0.44755118191635845,6.019064772804451e-13,1.5095737651723597e-11
0.45352543983746163,6.185706729755961e-13,1.545189045840219e-11,0.45877391973952747,6.165527856426032e-13,1.5524402467233208e-11
0.46476757494231924,6.219858886607593e-13,1.5437283781383256e-11,0.4673515164448519,6.184839915053506e-13,1.5350368979702365e-11
0.46451121645319077,5.203104444975332e-13,1.3080401747226091e-11,0.45475665325229225,5.446564200995407e-13,1.3670767646773088e-11
0.4889181306434072,6.325536482533812e-13,1.593984990137456e-11,0.4865547350893318,6.58819001994623e-13,1.641768492993722e-11
0.46621513124506714,6.002792497883434e-13,1.5138466667203328e-11,0.4666495830577182,5.521711160513604e-13,1.3760033307019007e-11
0.4658032045636374,5.651777758630696e-13,1.4152033450801793e-11,0.464330433231749,5.075116574082634e-13,1.2544883353368718e-11
0.47014103754819075,5.843445078612167e-13,1.4538322251691365e-11,0.4718093600903603,6.32863196765069e-13,1.5732729590143476e-11
0.45159926510358633,6.294117261627089e-13,1.5785565784240203e-11,0.45686440217236485,6.922288361615255e-13,1.6941938383978102e-11
0.45555711058177034,5.445048149315549e-13,1.3753463012731255e-11,0.4568140283264729,5.808889308688725e-13,1.4240667187796892e-11
0.4532231924714663,6.151771084230544e-13,1.5684000400823694e-11,0.4418145903176263,6.449184231145997e-13,1.6084218926574295e-11
0.46260844168492465,6.1143957196705e-13,1.5310427347231865e-11,0.4698149275950968,5.820527461917818e-13,1.446960181891423e-11
0.46998960537577805,7.951748788084403e-13,1.9687605056871568e-11,0.45921912836213713,7.83215667397885e-13,1.9423116915659326e-11
0.46680873236769327,4.2572143694631395e-13,1.0753153831162965e-11,0.4613938952254138,4.778487742091784e-13,1.1859894680145352e-11
0.45496893494448476,6.044507725943427e-13,1.5195656795993234e-11,0.45204108191449505,5.922267063211811e-13,1.466284437412677e-11
0.4805283195210555,7.296752316614631e-13,1.830016170932465e-11,0.4798778759503049,7.837277593166253e-13,1.926121588158361e-11
0.4525809629141253,5.965798278481224e-13,1.462533425560498e-11,0.4580600040285308,5.499110385704153e-13,1.3681627500463747e-11
0.4758492404776051,5.077687182982007e-13,1.2744893679736382e-11,0.4587862374933102,4.977531070765636e-13,1.2151701968868654e-11
0.5011954176687656,6.953396884923218e-13,1.774138469335418e-11,0.4856858487967699,7.189718304290598e-13,1.7537607969890164e-11
0.4512312153961824,5.433333932951496e-13,1.3659189705191189e-11,0.451640683448289,5.541132775981127e-13,1.3741562411620877e-11
0.4607833826973688,4.972444039542941e-13,1.2559728271517003e-11,0.44818804673568374,5.262376283505361e-13,1.2857871004591785e-11
0.47317582056864105,5.456125047871872e-13,1.398514585318142e-11,0.45993952927217235,6.006067683084863e-13,1.4918762630162183e-11
0.46993644360466674,6.647383454917247e-13,1.6737683862802702e-11,0.4635152302239253,6.547658759100312e-13,1.609179557298573e-11
0.4701366932124859,5.113487633654272e-13,1.266040058325765e-11,0.4687691123582412,4.969174542547037e-13,1.2182081134277849e-11
0.4607755790847088,6.285661253565949e-13,1.5851834525679684e-11,0.4499470608219249,6.689173856225071e-13,1.658861170516239e-11
0.44707682762128,5.735693505750816e-13,1.4037809592367087e-11,0.44192126037534873,6.775377350838928e-13,1.676135788255588e-11
0.4799696152163582,7.046066353152028e-13,1.7373948037287562e-11,0.4662975816050056,7.319362468582311e-13,1.7778669662950005e-11
0.4653454121550554,6.431514406741598e-13,1.6206905859299362e-11,0.45534291339359556,6.046048343297728e-13,1.511512085824432e-11
0.46094869593894383,6.58437152306792e-13,1.6355239568495182e-11,0.46627698545022495,6.481866633374899e-13,1.5824253110811854e-11
0.4601717977852126,5.86557896009152e-13,1.4699098742874986e-11,0.4584820600286076,5.831458300904349e-13,1.4531919203371126e-11
0.46476371773332126,5.769046386356726e-13,1.433001394287398e-11,0.4643982709616765,5.695033623668429e-13,1.406569545546025e-11
0.46052529745997905,6.278958811894305e-13,1.5735025682279678e-11,0.4717171500424522,6.640222347089492e-13,1.6305768718379507e-11
0.45219282891546636,4.907811800987247e-13,1.2318509854914716e-11,0.4531701131703917,4.737342197288587e-13,1.1633045125765336e-11
0.4604231546681471,5.327429658702289e-13,1.3329224747535549e-11,0.468250051473464,5.676995910529937e-13,1.4101365304311188e-11
0.4657960985834684,4.729532124590871e-13,1.1927426184535185e-11,0.45771259131897396,4.505343962519519e-13,1.1072518696867978e-11
0.4575980689340315,5.712521506400448e-13,1.4315537863301903e-11,0.45594701377330504,5.572758932978185e-13,1.3931897332445464e-11
0.4538468380819877,5.935119582647169e-13,1.492065926791556e-11,0.45618948012342414,6.453469970434956e-13,1.5965003003913002e-11
0.4724852487091013,7.977368973459975e-13,1.9767141235792093e-11,0.47734474298097773,8.3899300406699e-13,2.0806349882598624e-11
0.4593699602179322,5.141641511695142e-13,1.2905417770810685e-11,0.45680494118933085,5.76262867345768e-13,1.3902155059841315e-11
0.4790156160781072,5.808717363064575e-13,1.441685735548639e-11,0.48836106531256285,6.168529996887102e-13,1.529745692209494e-11
0.45895981013275644,5.614044896809757e-13,1.4035112242024391e-11,0.46248312839085076,5.359724699763626e-13,1.316137122830503e-11
0.4698567739940183,5.082187456524061e-13,1.260341503168846e-11,0.4548043598693163,4.988165667973536e-13,1.2510255850258726e-11
0.4588251742503291,6.516203152748395e-13,1.5974668391006044e-11,0.4434716423190997,5.796367068026499e-13,1.437452287214807e-11
0.46594061652521224,5.80027960198414e-13,1.4604730861743586e-11,0.4435331227904516,5.489968254228945e-13,1.349237186902093e-11
0.46896591324149006,6.109461834933754e-13,1.505210716640526e-11,0.4586274608271104,6.237059224436173e-13,1.547997389719395e-11
0.45477562355114054,6.129681306784832e-13,1.5470616177706077e-11,0.4510019796008552,6.499045565439233e-13,1.6182492954494472e-11
0.4632350894463936,6.616608071836733e-13,1.6946785405748646e-11,0.4671561822443416,6.598547376833136e-13,1.6430250466828892e-11
0.4524260837368003,5.184433729385531e-13,1.3064361528577614e-11,0.44879951600774276,4.925837176831303e-13,1.2245437039836426e-11
0.47129763748735504,6.639035457295689e-13,1.6847983238738016e-11,0.4700096470569661,5.960289924098914e-13,1.5137259034137653e-11
0.4472704144787319,6.39014845771564e-13,1.5561028374052218e-11,0.4592448458521099,5.756778882354048e-13,1.444940031738343e-11
0.46182780865690165,5.737568218276904e-13,1.4537689079122148e-11,0.4548781495418194,5.521709442249373e-13,1.4055977485282755e-11
0.4554278101135096,5.19223257833608e-13,1.3176409135653098e-11,0.4527730427079147,5.521139257884157e-13,1.3613835261457134e-11
0.46259364163629424,7.109916872557664e-13,1.8028932367724756e-11,0.4624922703030161,6.858691634725792e-13,1.729696216044997e-11
0.45239879247268855,4.788460345000345e-13,1.1874995483165081e-11,0.4524822939222959,4.970917584719216e-13,1.2216731587040257e-11
0.458309665841887,6.086417685796253e-13,1.5093825012657874e-11,0.45743549770195446,5.590200424949434e-13,1.391948680465088e-11
0.47065684868904123,5.302333502197028e-13,1.3455813957590051e-11,0.46100223190694956,5.844794882460482e-13,1.428092834838395e-11
0.47317078516168537,5.929449836962561e-13,1.475229960156899e-11,0.46538778565047734,5.302167561106939e-13,1.2944240643718195e-11
0.46420531475654875,5.10595131297667e-13,1.2967508061599529e-11,0.4541985987959484,5.181351394347727e-13,1.29118611403358e-11
0.45848138954778045,5.85645438597835e-13,1.51023867495853e-11,0.45381774042649464,6.700589253774512e-13,1.6317001113637425e-11
0.46000714866636366,6.598704576926772e-13,1.6509953576726073e-11,0.4568214489685696,7.270147556301987e-13,1.7896971131223484e-11
0.4729416350860955,6.10910112108097e-13,1.530936352915047e-11,0.4720900885942239,6.335899629020427e-13,1.572528932997961e-11
0.4671622463901961,5.944176317789024e-13,1.4705080089323515e-11,0.467598460326755,5.599177206739794e-13,1.3997943016849485e-11
0.4622224436088381,5.89453750558661e-13,1.49354134471934e-11,0.4666428913364739,6.002305850664564e-13,1.5196624629000694e-11
0.45453134136921386,5.733016791166229e-13,1.441258072850444e-11,0.4351019267283428,5.333107732487757e-13,1.3322098845851625e-11
0.46372264122989404,6.565044915372383e-13,1.6241024173802693e-11,0.4591444447181236,6.543740203783315e-13,1.6214749154621724e-11
0.44424290595146915,4.659498967489551e-13,1.152696384324951e-11,0.43611261935335344,5.003824084259323e-13,1.2398987400693327e-11
0.45963213721862034,5.44594271733969e-13,1.3680052011167219e-11,0.4506272812384231,5.049866269869852e-13,1.2431289756981358e-11
0.4551414730441129,5.434385917261288e-13,1.3823009817919502e-11,0.46133682960064093,5.047044031207477e-13,1.2778094874956532e-11
0.45854605371586576,6.779001276856495e-13,1.6906780258177156e-11,0.45544522303482726,8.110555414646385e-13,2.0015168113867126e-11
0.4494436151864313,5.583891447603783e-13,1.4104162605316656e-11,0.4725181096458706,5.965310093990458e-13,1.4972809504566135e-11
0.451121381333381,5.156941569127153e-13,1.2892353922817884e-11,0.4335193602174353,5.106464297942756e-13,1.2518651106778465e-11
0.46483120836132297,5.842759003389951e-13,1.47116912614608e-11,0.4591579709399991,5.947719693050976e-13,1.4833569987801378e-11
0.47064312148787957,6.588076477766693e-13,1.6430615187214856e-11,0.46934206303099946,6.165195949069346e-13,1.542531533635653e-11
0.4498030930296959,6.385193693812704e-13,1.61912195773901e-11,0.4400501940479194,5.642891181473908e-13,1.3845221909866777e-11
0.4755903084028364,5.344129794370021e-13,1.3424300866888857e-11,0.46005683236808964,5.321203183246041e-13,1.3120839766177994e-11
0.4663516972216413,5.663019712995376e-13,1.3767079294983585e-11,0.457269757272306,5.273263173272124e-13,1.2970512410550994e-11
0.4480417942346302,4.724087151148202e-13,1.1648491594313518e-11,0.46548006974292283,4.523391275377253e-13,1.1371629335438489e-11
0.4607833725678953,5.541457949827531e-13,1.4007946394101673e-11,0.4643786361819555,5.999880986254621e-13,1.4449626871496523e-11
0.4851254739114903,6.273856592982947e-13,1.5958303771832137e-11,0.4601739085914763,6.201888611272402e-13,1.5102585689726043e-11
0.46991448569950106,6.450029793846774e-13,1.6469693558371147e-11,0.468034317341823,5.806652078504205e-13,1.448174837525354e-11
0.46071633989382244,6.194568793974456e-13,1.5548244274601473e-11,0.4677430629793532,6.439673814653363e-13,1.6112058736640937e-11
0.4720233437337934,6.049450291643592e-13,1.5363698283954307e-11,0.46153069962209375,6.000772283489432e-13,1.4625151346562954e-11
0.45550143504428003,5.733100330985326e-13,1.4321280036648222e-11,0.43788973215691857,6.045408607954593e-13,1.500430957627608e-11
0.4560717935513982,5.984341412436243e-13,1.5408952864882614e-11,0.4393190964754018,7.134049175515693e-13,1.7489336534255482e-11
0.46344612495436055,5.490433150519393e-13,1.3802734912314914e-11,0.46112521873002443,5.008739089628679e-13,1.2340215813210244e-11
0.459631606001395,7.191815355008116e-13,1.7762473628783693e-11,0.45249214912481805,7.755140457959414e-13,1.9153783999208656e-11
0.4550840017427409,5.596407985568935e-13,1.400220830634521e-11,0.46117875835689587,5.922506340212343e-13,1.4699274169669374e-11
0.4623072250825978,6.224342692777095e-13,1.5966379303959295e-11,0.45166662782367717,6.242200750259189e-13,1.5467563837532185e-11
0.46515890862227693,6.665619459476231e-13,1.6570467210414675e-11,0.47060787479759325,6.663673877680733e-13,1.671240906205482e-11
0.45917687588983735,4.664838678364008e-13,1.161535463728927e-11,0.4552905959912905,5.019279805548403e-13,1.2222745056437572e-11
0.4670214599270318,5.456673046151952e-13,1.3521102902432606e-11,0.4571272036277461,5.291547423744694e-13,1.2907471523096522e-11
0.45320655707801616,6.56323030051794e-13,1.6421196965507915e-11,0.4515870384354993,6.290595247123634e-13,1.5511133371351606e-11
0.4373008276293771,6.092255265628244e-13,1.533990679778681e-11,0.4412444844024062,6.413967212424465e-13,1.564534766766893e-11
0.4683729751568653,5.51516282191126e-13,1.377687231347083e-11,0.46385621131727717,6.061887300092962e-13,1.492258873294147e-11
0.4646376088594087,6.224743668912595e-13,1.572286956266566e-11,0.4585327583592952,5.757084838091151e-13,1.4195621756883787e-11
0.47288239855125874,6.977702785225603e-13,1.7430295970861126e-11,0.4709451433647448,7.137090908977919e-13,1.779985321623622e-11
0.464207808140332,5.758535957953812e-13,1.4568071692090928e-11,0.45247701791236855,6.780747231163742e-13,1.641445105557288e-11
0.45388588834155497,7.169517444059923e-13,1.7995345964951076e-11,0.44591564361521685,6.343737942560148e-13,1.573195849746131e-11
0.4537407285026396,4.821702179959912e-13,1.2198048870137926e-11,0.44688273669966516,5.166651671179705e-13,1.3019552153195619e-11
0.4592278207844733,5.241091222353034e-13,1.2965743621955479e-11,0.4584710218652546,5.26703802049281e-13,1.30405734801853e-11
0.43755911879833453,7.127635929350861e-13,1.811597728142955e-11,0.435477934364065,8.178470300551241e-13,2.0364226821399135e-11
0.4510182075698451,5.66431011555233e-13,1.4160775288880826e-11,0.4398584813797031,5.49329768105611e-13,1.3500554405382264e-11
0.46660897375914695,6.504668499951577e-13,1.6287669142176994e-11,0.4628172771822312,5.776418154376025e-13,1.4278389646651055e-11
0.45835691862915984,5.764459228530935e-13,1.465125512286148e-11,0.45347799316247117,6.534188372740143e-13,1.6018759699790098e-11
0.4571509868430521,4.391630499855408e-13,1.1092670990051065e-11,0.44493894589222716,4.513146804791154e-13,1.0962395499224607e-11
0.46966381069862406,7.451288101172548e-13,1.841840255234932e-11,0.46197897893088885,6.764155455978445e-13,1.6937423651035933e-11
0.45591715515441933,6.471294204911488e-13,1.625570555872453e-11,0.4479964298270571,6.892633710508216e-13,1.684117409266315e-11
0.4551367374239712,5.840754220085859e-13,1.48106601944771e-11,0.4580506397873034,5.863763748274821e-13,1.4387147955011913e-11
0.4621494476559029,6.722105150158477e-13,1.7072029751647194e-11,0.4619117150746673,6.892505541173748e-13,1.713449706542287e-11
0.4651719212372049,5.575595719009744e-13,1.4269604161400221e-11,0.45938122993843417,5.463835467102612e-13,1.3450360513759643e-11
0.46348439284671483,6.802775250922745e-13,1.6938773772334154e-11,0.4558865000755448,6.798652897841651e-13,1.6846397915386254e-11
0.4551755820028697,5.829921902601812e-13,1.490910629828138e-11,0.4631484676288358,6.868947157601041e-13,1.6825415606263416e-11
0.45712372048701644,4.783221504845327e-13,1.1977171366265108e-11,0.4577037279298557,5.378535238867432e-13,1.3262207176774595e-11
0.44596030930725483,5.650241422325383e-13,1.3909237307314985e-11,0.4483734549988226,5.726120227116715e-13,1.4119270284288865e-11
0.44719387507605246,4.942296184601302e-13,1.2414906356739393e-11,0.4564054083979888,5.06591393073873e-13,1.2573267719829275e-11
0.44978935679886467,4.550985771480361e-13,1.1611704414698585e-11,0.4534261152646723,5.227812370457657e-13,1.2890559912537444e-11
0.4538614097743744,7.201819772369391e-13,1.796128653436485e-11,0.46513130834771005,7.536218850215616e-13,1.8900740720193775e-11
0.4617965570158234,6.10148313250913e-13,1.527809427023409e-11,0.4578008138476108,6.419763666283049e-13,1.5894588094838708e-11
0.46469240711613286,7.020067851836393e-13,1.7690013829611787e-11,0.4554114479247374,7.178974052554563e-13,1.793307143550291e-11
0.4614002068436971,5.752772785150995e-13,1.4700557727710803e-11,0.45296711241054155,6.438440249548208e-13,1.5770893350790702e-11
0.457095949454587,6.002882314934026e-13,1.546834567810445e-11,0.45446129189187395,6.390929535917908e-13,1.5848989843153015e-11
0.4759872641758476,5.615307122295842e-13,1.425005196693785e-11,0.47558995207500854,5.697546509969436e-13,1.4300728242630472e-11
0.4430540625647424,4.677524078631077e-13,1.17962668831823e-11,0.43631877678706066,4.956886191054327e-13,1.2182247456640871e-11
0.4569853252095265,5.571868798968735e-13,1.3840234976427397e-11,0.45982127067471357,5.486321011179736e-13,1.3472241868872633e-11
0.4525547239025155,5.642215836730868e-13,1.4139352360099502e-11,0.4558553835833414,6.20835086004311e-13,1.5421223618008584e-11
0.45597190901798373,6.496450977818499e-13,1.6254115153494678e-11,0.45916158133391094,6.058747593563149e-13,1.5098321202026733e-11
0.47097817011762605,4.570887501689833e-13,1.158158627265409e-11,0.4489413384656344,4.994917241400952e-13,1.2173669849135889e-11
