m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.154738859627043,0.0283260492293741,1.28820637611689,0.287883543114461,0.0675486576012555,0.0292840322776129,1.21045612489568,0.285917512044357,0.155153192864102,0.0283260492293741,1.54169365173415,0.288256094901351,0.0664283200516746,0.028841751566378,1.44810886093175,0.292094884157632,0.104833576641976,0.0294340185426772,1.30849839864473,0.245213638214013
0.0442210359508452,0.0286558755392205,1.23589379715327,0.29884353135065,0.0232224088741949,0.0285337848428157,1.27841186972677,0.308848353401229,0.0443827438129385,0.0286558755392205,1.47922289708295,0.299257709713192,0.0280978805367338,0.0281174894779246,1.58092781377694,0.322716183466611,0.0435094986763028,0.0289586835587032,1.36005354043431,0.252053011892713
0.0929611619751213,0.0279213082396694,1.22145944949451,0.272599113143277,0.0547712161191804,0.0283119613810349,1.23976519880207,0.284799584822418,0.0927360818628919,0.0279213082396694,1.46071494301179,0.272746933828218,0.051968918817492,0.0280865595996083,1.48900941572883,0.287423392945259,0.0914473295959135,0.0280836704299014,1.27234558395963,0.229953200329972
0.112380451740762,0.0290443583453814,1.28003190354623,0.291417451078009,0.092807591733697,0.0284798755704381,1.26137884840671,0.28249621314987,0.112281996931737,0.0290443583453814,1.53710241450357,0.291863672263459,0.0858005198695249,0.0287093346249316,1.53532501575676,0.297935024164611,0.0955264458683031,0.0290357224644548,1.30091242465731,0.240187384639082
0.009267659363257,0.0281042650194284,1.2212857598232,0.26536359554212,0.0054252678067461,0.0285570716727965,1.32284356508113,0.301163846725053,0.0094240265681459,0.0281042650194284,1.46020711755472,0.265452934551834,0.00719976049772,0.028461726131259,1.6505691445299,0.313798915797919,0.033424019767094,0.0290549724798807,1.30213805606321,0.240147536260051
0.0336225250534594,0.0287507339187479,1.2825598920392,0.292871289313383,0.0688029186211622,0.0283639400005203,1.34282405055678,0.31852822360489,0.0338530562636694,0.0287507339187479,1.53558666389784,0.293374590393423,0.0629581751766603,0.0285311521725864,1.60485711502709,0.321875290146299,0.0572964373275004,0.0287952317684796,1.32148947897123,0.24686195239286
0.0087956870569186,0.0290724646496398,1.21743220123029,0.285243469499811,-0.014192953369808,0.0289061546752071,1.19679750826035,0.295096400218196,0.0082978277565188,0.0290724646496398,1.45838104991594,0.285884729410466,-0.0119571721339546,0.0289421919019678,1.40544184214492,0.291191749719723,0.0167634506322233,0.0295053624592142,1.24857880821753,0.23998854376779
0.0777008729414521,0.0276238593713199,1.21089641679906,0.260576614234785,0.0385382180276451,0.0286609232183895,1.234691514925,0.288579650828059,0.0787056978527964,0.0276238593713199,1.44383759719296,0.26056273035884,0.0474790096574933,0.0286807928812,1.51727133696592,0.296331784617984,0.0410904303930206,0.0288094101530107,1.26417303765763,0.235550061924687
0.0229145273899387,0.0271243141842991,1.12957377752204,0.242978338594884,-0.0254111052029984,0.0277696348009527,1.12930255572063,0.252000494391513,0.0231231311636481,0.0271243141842991,1.35124558145953,0.243184708595988,-0.0246616131643891,0.0277798513298655,1.48035113991109,0.278750472925092,0.0129588606120154,0.0275210220270212,1.22492332992719,0.213500667362568
0.0248847389192387,0.0292951354416504,1.2594401617168,0.27954793306645,0.048547529404044,0.0287411258789533,1.22376104757882,0.280743443009161,0.0243151206630329,0.0292951354416503,1.50870974360889,0.280177633305966,0.0446691714943296,0.0285842031833246,1.42482508839198,0.278591270078711,0.0312355044856857,0.0289733914382902,1.33939842766098,0.241154240827067
0.0201930716503979,0.0285073487830796,1.34736998305238,0.305873613496907,0.0074139057074231,0.0284305915886375,1.30989135496959,0.295592634570535,0.0201896035506431,0.0285073487830796,1.6117736013182,0.306131630242412,-0.01159232865449,0.0284813226799849,1.5727747118725,0.299534990681569,0.0218776998917723,0.028391770081981,1.35027514381059,0.247259613488775
0.158692380795144,0.0279904851423872,1.39344545463736,0.326385714571035,0.164873241074411,0.028067996695572,1.36614014678502,0.322404001398791,0.159213447340868,0.0279904851423872,1.6669049720399,0.326663815805462,0.151415381939543,0.0280623999479365,1.63054540289509,0.331242368689362,0.143196464664164,0.0284211290547094,1.47318561758388,0.27341124682636
0.0171120400149427,0.0285678621317326,1.18283785967661,0.259995369691807,0.0245918602042401,0.0277621115890162,1.28334023891091,0.291456993247042,0.0168740302017809,0.0285678621317326,1.41535066581887,0.260287594857215,0.0327352057473822,0.0277284997452344,1.54869687653143,0.297151125181247,0.0331687161993581,0.0288145868076808,1.26740213369444,0.234826980109404
0.0692777998585815,0.0281910351205223,1.24283366466362,0.275773396985526,0.085516698930169,0.0285225594943279,1.20153526433975,0.278809108305568,0.0692155246983811,0.0281910351205222,1.48663321179728,0.275989278518755,0.0679672857190216,0.0283861449263524,1.44779216394566,0.284272384694626,0.0582154866232615,0.028792056902881,1.19507168290319,0.226130654720117
0.0410245117012767,0.0291485695434357,1.26751830203399,0.276785615342712,0.045212057141392,0.0290378659406619,1.24624872036637,0.283073127608448,0.0410698655479839,0.0291485695434357,1.51569334498127,0.276917014483659,0.0410970865668317,0.0290909916988315,1.5626738735146,0.303215617680386,0.0272520415317304,0.0292980552401099,1.3200984191919,0.24128069469878
0.0477906055391546,0.0286459288296382,1.24145542122351,0.283549093084619,0.0422894851765049,0.0289555519445526,1.20242321178201,0.286219800154663,0.0470313052324693,0.0286459288296382,1.46358403436299,0.282624213208078,0.0538633339291935,0.0291248622479978,1.49868176184572,0.298896337565294,0.0318510211800241,0.0290396980657823,1.24920048905632,0.232454391855204
0.0163829727475565,0.0289586235639944,1.15856247830146,0.256303920081934,-0.0104243157699747,0.0294627613755165,1.18573203875879,0.278117550788571,0.0165398175605727,0.0289586235639944,1.38658606016992,0.256644309523227,-0.0304845571411356,0.0291782031974429,1.4183247059953,0.28456851239317,0.006905789127557,0.0292723578081819,1.20009366599706,0.222690903659379
0.0470293532152439,0.0291723472498647,1.23830158711697,0.290852723459502,-0.0011471818117467,0.0291197265082993,1.17941776596979,0.276627458461988,0.0471895435509668,0.0291723472498647,1.48128700657126,0.291095129176881,0.0098744703572969,0.0287085294247205,1.44886092463427,0.286359910833701,0.016948051473033,0.0293838197856469,1.28202825292701,0.238860151073476
0.142096144436672,0.0288638808528054,1.16062678621751,0.248600251429946,0.0864009580014043,0.0276369057470901,1.19912102347685,0.259649607646738,0.142213047266043,0.0288638808528054,1.38785523195463,0.248715104617563,0.0913677869957165,0.0279186717514575,1.44001709811689,0.263960962256212,0.0728751360138359,0.0288090153408863,1.21472826071687,0.222425166456856
0.0828468157379003,0.0292759518869102,1.2844020433856,0.289535708985208,0.0686323208902749,0.029374640567933,1.24495924477069,0.288918770081734,0.0819506521111694,0.0292759518869102,1.53885985034438,0.290234633151562,0.0657689690709128,0.0284804034977325,1.63509393089566,0.316391048388502,0.0605252911300579,0.0296591414424707,1.30710036378861,0.243979859871197
0.0108526691451714,0.0284910526288976,1.22152063121396,0.268289636471298,0.0389106208541615,0.0290764690216589,1.23455448364257,0.27393439803998,0.0107596565895354,0.0284910526288976,1.46173654281031,0.268609404967451,0.0473845670637007,0.0286523410255533,1.46029166763426,0.276194880980556,0.027343290581277,0.0285969605126322,1.27959227034545,0.224205516804093
-0.0109201326674754,0.0293677511989432,1.30408717736021,0.300781979769338,0.0085625837949518,0.0287611887883074,1.33828632038363,0.302240976721462,-0.0105603842402707,0.0293677511989432,1.56335279269992,0.301683253236586,0.0239961410062929,0.0284600602698848,1.6168977445721,0.307598254757745,0.001629097893029,0.0292914014864166,1.32466949874136,0.244103419983723
0.0494127368954715,0.0288922032183825,1.21033047648802,0.267917026510089,0.05415586852846,0.0282614306696868,1.19097671923443,0.276653965135449,0.0495404244517001,0.0288922032183825,1.44784434727502,0.268143479322577,0.0358332121149552,0.0279282229878354,1.54863763863236,0.296282588684886,0.0515874909646834,0.0289688825631437,1.29787011220536,0.234263905510714
0.0280227641312234,0.0289462186470957,1.23282653860942,0.27772257767552,0.0750564688785882,0.0288453835331803,1.21957284978155,0.277150132691017,0.0286746489097544,0.0289462186470957,1.47518418486396,0.278038207871298,0.0525481897042949,0.0285386067808956,1.47449503080998,0.284932250860752,0.0471649998054674,0.0295859273989941,1.265234975051,0.232989736339384
0.0706509058108537,0.0286774723251903,1.20261589050688,0.287511436654722,0.0605021641480607,0.0285906741966522,1.28573854836702,0.317682846153306,0.0707780466888433,0.0286774723251903,1.43923301006596,0.287877894827742,0.0529578826160068,0.0288597543867038,1.54813926812521,0.323414693345298,0.0548849288864743,0.0289456948496527,1.31135066877792,0.257334575793804
0.0759925947918396,0.0286048748547139,1.31044254243785,0.303025568220346,0.056315293504018,0.0279808219292082,1.25845035295597,0.309152174032446,0.0759090239613808,0.0286048748547139,1.56782582148347,0.303324942158316,0.0473039414448658,0.0279412195893872,1.53016252775242,0.314245708733624,0.083183333328287,0.0285950979924947,1.27167391231152,0.241110125710592
0.0740208378762427,0.0294402657699338,1.25816995183683,0.30012025385746,0.10408778342121,0.0284900907802083,1.21695569601697,0.275606619461705,0.0743384893716444,0.0294402657699338,1.50708878150501,0.30077646667007,0.120371022089012,0.0283516067254772,1.39951512379781,0.273438208975035,0.116932810700492,0.029417436546896,1.28446824695147,0.243942571394468
0.075395101253565,0.0276042878092432,1.29244702859215,0.282045605911427,0.0842927030716893,0.0271697083579876,1.25471917764427,0.286734289601026,0.074447707208134,0.0276042878092432,1.54631454645614,0.28232767199726,0.0615250411862791,0.0272019525231713,1.4815597100874,0.296352395577287,0.044088034967792,0.0281382870919476,1.39606148930897,0.254900780554065
0.0625443998330679,0.0290837877014146,1.21924099687219,0.289110001811587,0.039243285730992,0.0287430676482475,1.15332197497671,0.27226134918833,0.0625603644543092,0.0290837877014146,1.45983286547685,0.289618110515383,0.0393411455277566,0.0290020395016432,1.39423956242215,0.282031187869633,0.0720188598667814,0.0289848137523664,1.16882356844526,0.222010336467619
0.0247832314754055,0.0295467596943219,1.19817194723444,0.294694593959189,0.0279335239786601,0.0291265945830621,1.26180129455347,0.304276205924262,0.0247299855331523,0.0295467596943219,1.43397321289442,0.295082245984998,0.0276234260564704,0.0290396502132687,1.49231628239947,0.305763802923167,0.0408091078643319,0.0296933510168929,1.32039403435458,0.255789896539757
-0.0076922776853954,0.0293464605936367,1.19363813546644,0.293385902472316,0.0776496425106676,0.0283974408008792,1.21810557648529,0.286437228834436,-0.0080807334044886,0.0293464605936367,1.42859455107317,0.293781582155114,0.0721775398054416,0.0283494334928569,1.51255709084677,0.3004529649122,0.0627332684834683,0.0292304129860904,1.30404098577,0.248291967103029
0.155787933957805,0.0292264882109545,1.27883413765188,0.298981937227472,0.154281415180802,0.028164533873021,1.31995453638052,0.298590989249488,0.156492995159088,0.0292264882109545,1.52398275052416,0.298856764637868,0.152107144025143,0.0284328938881696,1.55576827946751,0.302240614603601,0.134728098224992,0.0286508646433293,1.35168788622258,0.254873030196978
0.0037652787498799,0.0291366514899049,1.19904733490593,0.273746101914404,-0.0066518433346261,0.0292718278343741,1.25208193003582,0.285710401482997,0.003283725321575,0.0291366514899049,1.44073054116246,0.274506140555653,0.021949390213359,0.0292806812036355,1.48155594904693,0.287729267397325,-0.0048883211728007,0.0293760155685658,1.21076039696166,0.228895709765092
0.0341425852767643,0.0288077931768974,1.16134936765875,0.262582493104736,0.0112118951152004,0.0291083189672527,1.23987570971038,0.298864334108209,0.034261963202088,0.0288077931768974,1.39646980052323,0.263398474080956,-0.0025945602453226,0.0290256117033923,1.52620681652239,0.308946263630595,0.037805277122509,0.029098720185609,1.27977496207343,0.238945466653468
-0.0675692721195454,0.0290904711105621,1.32936104473326,0.293965136207857,-0.0332330077699617,0.0289731910178991,1.19972109867505,0.284622790010918,-0.0680827492024225,0.0290904711105621,1.59143593174291,0.294436101028939,-0.0401350012747082,0.0282914364389416,1.47959055952188,0.305272918466391,-0.0293265630431341,0.0294960332897484,1.44701184727133,0.258926071545455
0.0307574665609763,0.0294837578609642,1.20004239172757,0.27348421152483,0.0015854033374558,0.0286721718880999,1.22687095888086,0.291236091426141,0.0304777019895184,0.0294837578609642,1.43521699452252,0.273654289220227,0.0043822693442818,0.0283187894685299,1.48678593725551,0.304421615152154,0.014056980916878,0.029214257795685,1.21100494824394,0.227058999492634
0.0559572186949637,0.0290982469880092,1.18263489427956,0.283417253392152,0.0621246776709661,0.0288247064557615,1.10111668346625,0.275113211964232,0.0561952797617962,0.0290982469880092,1.42059739355044,0.284116747779559,0.0468770857917443,0.0289565181302102,1.3509293343324,0.28752719029793,0.0687741173259844,0.0289634942453266,1.20414494638602,0.231876366885011
0.0639329125459675,0.0286245178752966,1.11291043146279,0.270801901628767,0.0154177647516181,0.0282099022755046,1.25096247570203,0.294825225285616,0.06378573912984,0.0286245178752966,1.33117431029434,0.271003839823646,0.0079966524686464,0.028139830227955,1.48448450551823,0.295237963204873,0.0516258933265958,0.0287078128859975,1.26564245975829,0.233530820624428
0.0999733305011468,0.0286798608889212,1.36654992501178,0.29883131853429,0.0650797255042321,0.0284433193913004,1.3096980591719,0.288134187718861,0.0991604356109436,0.0286798608889212,1.63491938073622,0.299120357013207,0.0796462596962742,0.0281180675757848,1.53421722135885,0.289353030270699,0.049999071767985,0.0284915276688466,1.39371079373155,0.252431927575522
0.0297170522903997,0.0285460353980014,1.23620802565845,0.282589655432976,0.0408737210072564,0.0282944310863573,1.23930836928053,0.273986998990151,0.0295971088550852,0.0285460353980014,1.47859943404785,0.282790135985242,0.0343814305817903,0.028555456642637,1.50209082183911,0.286828082794768,0.0222686407200358,0.0287150291255283,1.3107612311053,0.244800676109523
0.125993699588368,0.0277903315119953,1.26718461459933,0.28978256633023,0.0407300566789231,0.028974893379043,1.29605477580906,0.308338811568961,0.126010680116543,0.0277903315119953,1.51643023567135,0.290137468897375,0.0273905505107643,0.028452941843655,1.61436830453405,0.318352393847943,0.0823855624385624,0.0285635862112882,1.26446552828241,0.24563019173605
0.0794610282156062,0.0281204764265271,1.31392378765872,0.298104266666343,0.0134113351367465,0.0285691604542549,1.2488045204515,0.295282652810199,0.078316559237346,0.0281204764265271,1.57853441330965,0.298731690880349,0.0180637124878213,0.0285886119530456,1.49287373662031,0.298077567031972,0.0241073383290196,0.0285306987902523,1.31614250777155,0.243702757080337
0.0093974872440384,0.0292064613854292,1.20921497807858,0.281049592902603,-0.0315406140316729,0.027707623684293,1.12999949053008,0.259957711583682,0.0092994561362185,0.0292064613854292,1.4413805226543,0.280981830802699,-0.0378521036337383,0.0280156645369424,1.36968154742494,0.269790885029465,0.0147001896241127,0.0290509740044276,1.20729157330131,0.227757714344685
0.0134380841939066,0.0293638169224387,1.25197999243437,0.286729153557903,0.0045464979971121,0.028842442886984,1.22227161563551,0.297212004314238,0.0137367962735437,0.0293638169224387,1.49999779733049,0.287418094219768,0.0387867777140244,0.0283546547351301,1.49520401024946,0.298975652168447,0.0103821555358737,0.0296134203087104,1.2815386438648,0.239753396757644
-0.0106922619587497,0.0286319206899947,1.22866102153326,0.270968291470411,-0.0112802971970268,0.0287284913927462,1.29635756818273,0.296174999148609,-0.0107492462153066,0.0286319206899947,1.46379165023819,0.27089721226813,-0.017979645554861,0.0286096274756719,1.52478464877703,0.300060791538659,0.0247003014721949,0.0288762445275919,1.33219896196113,0.243825933844812
0.0764648508079099,0.0288288001854067,1.26447638107639,0.294488425017351,0.0158095708190954,0.0290669038573739,1.30024234431422,0.30852617737551,0.0767376115059408,0.0288288001854067,1.51460199660724,0.295124356200483,0.0056985365084178,0.0288291182970722,1.50934938340989,0.308705902976638,0.0370681614055209,0.029325802406279,1.25274640599225,0.238051375646938
0.0615424989807818,0.0281537204417415,1.2167612182903,0.273479341049253,0.0870395842949224,0.0274253220637247,1.21121849638353,0.268430895257366,0.0612655103506939,0.0281537204417415,1.46165226257982,0.274081347498698,0.0835770242145966,0.0271341708645025,1.41847561047179,0.259835385819592,0.0515527773269718,0.0281259136465896,1.30309209053099,0.231593695509383
0.0308146439708398,0.0284847227656333,1.25481483724974,0.288443449619972,0.0442817195690212,0.0287269432906414,1.24206756848347,0.296005653566028,0.0308686487675869,0.0284847227656333,1.52981172162972,0.290805772353593,0.0444812546065929,0.0281810514186977,1.48331503773335,0.303452128315532,0.0380369071573472,0.0294051595173666,1.36493209344967,0.250924365294884
0.0443479213247325,0.0283254134545745,1.27397822581831,0.281333278557708,0.0178875075097734,0.0280758006599561,1.28565196346766,0.275332098331984,0.0442972601026532,0.0283254134545745,1.53050664462234,0.281891435010653,0.0079084684809341,0.0282761562104311,1.49326432284971,0.285483358485211,0.0444317703372519,0.0285378017488966,1.30151938840862,0.234901055761583
0.0848180492955867,0.0293210213915754,1.251033782599,0.29245592382562,0.0262807754206331,0.0293857140816487,1.21262771573825,0.277608583018071,0.0851347280030753,0.0293210213915754,1.50239377808092,0.293060164425913,0.0317090836456634,0.0288036333670708,1.42398926486107,0.276388514556553,0.042053476368542,0.0298918423896408,1.27028704028164,0.244576042886265
0.0806245705914667,0.029138775073626,1.30500941753504,0.32385325162652,0.059999094456065,0.0291502339019116,1.26058796222921,0.30078039173265,0.0807254492083024,0.029138775073626,1.56190217545399,0.324292919078908,0.0680108202821558,0.0288155135737311,1.56049127506121,0.315253030159804,0.0765948291403246,0.0296004649820698,1.31394500372824,0.253025931920575
0.0826704638872976,0.0293767981294525,1.24216292406963,0.27168441149033,0.102311904561445,0.0284921664861524,1.22108519842859,0.279562504002942,0.0820383133896521,0.0293767981294525,1.47948826262874,0.271562665272294,0.0996070108865362,0.0289920628199385,1.46695918454893,0.296055703629448,0.062529495958278,0.0292541531415929,1.28150106319404,0.23910798384115
0.0371794922542857,0.0287949029987243,1.26188462293418,0.288153610781738,0.0574639978585654,0.0283545777332714,1.230124769716,0.288689027343212,0.0375050001740996,0.0287949029987243,1.51019848596643,0.288527669829238,0.0663031035516685,0.0282836699988727,1.50800460205992,0.297111853378266,0.0657555578701696,0.0288948492591141,1.37234054128807,0.255114335813103
0.112671566992768,0.0290560245280375,1.25222800738481,0.298300948220563,0.139646953095584,0.0289349891263499,1.23519517612257,0.294442401162378,0.11279678406931,0.0290560245280375,1.49914905229314,0.298789310046434,0.147750148764752,0.0286166668754572,1.55935231311959,0.305018559661238,0.118586428529107,0.0290007773260969,1.32041704684868,0.250210553977909
0.0490467369138688,0.0293564629370416,1.27244752023511,0.292587570883826,0.052417665080184,0.0293395579255268,1.11037666362832,0.269664881125495,0.0485067359374686,0.0293564629370416,1.52298368686118,0.292995037810542,0.0222362551686639,0.028298758141526,1.34749367472405,0.275450104452118,0.0459365019056849,0.0292371572152463,1.28526107842144,0.237118975199729
0.0192866560758293,0.0288449683767992,1.17499389275034,0.268597782307453,-0.0100981849152635,0.029225266333566,1.2088877805519,0.276718861964001,0.0192127062632235,0.0288449683767992,1.40509894173374,0.268734076416678,-0.0130215542983194,0.0294572694870253,1.45524686239812,0.287248163546974,0.014599523761771,0.0293695674757387,1.26476472402443,0.23251586881079
0.0540389149448816,0.0277980618143349,1.28637136883131,0.274893165731721,0.105846170403467,0.0282003758961117,1.15274678372293,0.273827735213531,0.0542569918829753,0.0277980618143349,1.53919719042485,0.275195203060924,0.101838190329283,0.0282790141298807,1.32724809929097,0.27483090186007,0.0825681701156884,0.0283487973586053,1.31042942548411,0.238681252079004
0.109139365503935,0.0290500849452505,1.26650142683344,0.288833973080041,0.093825747928598,0.0283716118242514,1.19555145112999,0.275867660552292,0.109337045083471,0.0290500849452505,1.51694447640808,0.289441830287414,0.0698061569494604,0.0284844179875169,1.42438974858995,0.282611190569201,0.0991384957550289,0.0293249137194526,1.26069380846917,0.239470840048685
0.0753467259210985,0.0284154598675397,1.14008509067314,0.266791759345804,0.0477706067317115,0.0284765918462234,1.1914400437638,0.277811389111937,0.0750104844649613,0.0284154598675397,1.36436869768208,0.267125846653348,0.0510389263226352,0.0284323244167767,1.47831111745551,0.284253711930681,0.0592262225949486,0.0291658905261668,1.19501799977529,0.22613006378217
0.034463620607726,0.0288584291587617,1.19726292687307,0.285857783154718,0.0359497412218856,0.0282706579706531,1.25231640538585,0.294044749698068,0.0341829141696989,0.0288584291587617,1.43367096693026,0.286390756785912,0.0393650693066331,0.0284628053965875,1.48617298833471,0.30062590528875,0.0376070171467733,0.0293252320954775,1.25245045594153,0.243101293612676
0.0778610425409201,0.0291210658008629,1.22972228131397,0.27796887560524,0.122985817582515,0.0289272719113649,1.12221582419643,0.268614055140777,0.078213988426247,0.0291210658008629,1.47138494802933,0.278268762883404,0.0631707567567285,0.0283233966307159,1.37701068430041,0.279847407365418,0.109552427419248,0.0292116919226414,1.25350080348084,0.232038092161426
0.0084329224450848,0.0287576605886634,1.30801386124193,0.284746992529916,0.0352516256223772,0.0283982007987969,1.26527358771315,0.282927592748287,0.0088265720911,0.0287576605886634,1.57361823328187,0.285658930999817,0.030201479957887,0.028871552041874,1.52623783451325,0.287262605818468,0.0207981198874953,0.0286377221004496,1.28161994940495,0.231058950567164
0.0504461532320213,0.0272027168232982,1.23689699284923,0.268548613714546,0.0727480254968258,0.0284858086739336,1.18036999227441,0.288552814748102,0.05073240725852,0.0272027168232982,1.48034326109846,0.268906210274986,0.0673673175060603,0.0283843861513361,1.42853959108512,0.29775457295619,0.0544366286319949,0.0287491753338621,1.25539914033416,0.235353497639401
0.0499121783926503,0.0294006819973636,1.17552123971881,0.27655550723072,0.0450968592242408,0.0292600892462106,1.14509747706332,0.263670208366334,0.0494383585306431,0.0294006819973636,1.40818407484967,0.277178971761101,0.0404940890047951,0.0291926043967081,1.3932104909699,0.271922000110407,0.0489602164798825,0.0297269883020945,1.27530743371754,0.23527390890662
0.112000295745276,0.0295148285215796,1.20835429583456,0.280028410038736,0.0827930661266737,0.0294574735745745,1.18455817621258,0.277566913934702,0.111499538128887,0.0295148285215796,1.44504053664142,0.280179821568501,0.0723484589329239,0.0294782594134991,1.37074946337283,0.276431012025486,0.0898567349028138,0.0297899585608921,1.22048549286329,0.232079539256908
0.0050860165228167,0.0286062213409548,1.14081404227676,0.273230751844482,-0.0107201788301918,0.0289649537609524,1.14987422365709,0.268460545842974,0.0049557089211038,0.0286062213409548,1.36422271646668,0.273368843735537,-0.0156221793618972,0.0291433154157555,1.44527251061003,0.286205348560877,0.023322499437565,0.0289522849465019,1.19559508979202,0.228828555559107
0.0458281021394764,0.0285237752247308,1.17122477253223,0.278681302106732,0.0383475904384222,0.0283518560611151,1.18553210044373,0.273201717536472,0.0455467774507222,0.0285237752247308,1.40153433754757,0.279010369296947,0.0531443985555888,0.0285536628199296,1.43657592319703,0.28447484376745,0.0678016091358742,0.0292518304953401,1.18020945763987,0.225707848607597
-0.009844472080706,0.0295747270866872,1.25166445031568,0.298681672860757,0.031283738852825,0.0293019379560945,1.28143274767227,0.317731298485465,-0.0101403654515784,0.0295747270866872,1.4980075264534,0.299077452593213,0.0115366138641644,0.0291689130165286,1.58067553896643,0.334834613221855,0.0415779266049264,0.0296182517308069,1.28478434767684,0.240115750607745
0.0612911198856652,0.0279783518367855,1.1624393564265,0.255709223823817,0.0276080596039407,0.028042659817314,1.1979688810718,0.270916037580462,0.0610659595590927,0.0279783518367855,1.39135786562222,0.256073098299913,0.0190223586878358,0.0278060359599506,1.517988584152,0.28225173412534,0.0774927219398013,0.0283606545911165,1.23902157557704,0.224213765961432
0.0454923736364564,0.028762495896668,1.23664873884912,0.292188214738325,0.105048097934598,0.0281564637104394,1.28277242100517,0.296191144942851,0.0451446083655491,0.028762495896668,1.48592200685016,0.292978589951472,0.0976585867579914,0.027686754444801,1.47667918014144,0.29325201653248,0.0610086796133428,0.0281509841941738,1.35307520165506,0.249634018020845
