m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.04972520542535,0.049954726168237,0.9211206199831,0.32710677935941,1.04125029482858,0.0515605640166183,0.951347600945089,0.341735094707769,1.04976543503539,0.049954726168237,1.10100573324669,0.327123422336469,1.04885850010858,0.051626426534452,1.11273749750207,0.343619398413022,1.02900096960369,0.0576852345715405,0.948453598870434,0.304558385325066
1.02994113520053,0.0489445154910215,0.947127764019767,0.330366341254876,0.912057499345843,0.0518963038148542,0.988038322300679,0.362376265150756,1.02994108379978,0.0489445154910215,1.13203420702897,0.33036634323282,0.917361239404637,0.0520043178760728,1.14756929766742,0.35932313558497,0.901304566881689,0.0585813008573505,0.975277460731649,0.298520313953433
0.875462119638898,0.0507476437892644,0.992081408427445,0.364020811957431,0.897980443954785,0.0477241389837112,1.06240285408996,0.378428045254764,0.875494938151278,0.0507476437892645,1.18581189290233,0.364035489507826,0.910988605047372,0.0479537841242709,1.2072772349971,0.375007571398192,0.939887126569634,0.0560794683406973,1.06015252084674,0.328367934164927
1.01089989725128,0.056403332170285,0.912756278026293,0.332379827061247,0.859244670972467,0.0537111702410526,0.903253625599611,0.349171763975955,1.01095220360187,0.056403332170285,1.09098836811709,0.332390780313546,0.840770783589276,0.0535664443739221,1.08774809447595,0.356025711479124,0.967230099324326,0.0635120842768985,0.912890934964798,0.319877802892539
1.07269378048894,0.0520611903379831,0.914412517112347,0.332817609680258,0.951437081717286,0.0521569141875885,0.927937063114329,0.321534950259842,1.07251536314765,0.0520611903379831,1.09325121848191,0.33291481713436,0.927299319569909,0.051772614210159,1.08929969501265,0.322858562398164,0.988145368767587,0.0582041391283003,0.931125979727175,0.294282536893259
1.09051347130348,0.0529763938902441,0.93559027734951,0.314905989488641,1.06438985973259,0.0522355709976238,0.918734199094927,0.299681592271913,1.09055729195657,0.0529763938902441,1.118116212816,0.314869928720574,1.07615922032816,0.0513541151218532,1.08232236205216,0.296342814924485,1.14816750179362,0.0591170270845946,0.95560793375637,0.283486323635955
1.1485224596505,0.0514307708708135,1.00380386873464,0.354583065221943,1.03974431552085,0.0539169684781364,1.02046001465954,0.346821256814758,1.14822430703748,0.0514307708708135,1.19986485994639,0.354609592378666,1.01100792755858,0.0545338700083951,1.20954009186027,0.353593577066509,1.11123392730326,0.058776112709056,1.02624293818882,0.322277353665992
1.21876391864427,0.0505020209214814,1.01195602365761,0.364813781970099,1.1574523715796,0.0545310489591383,0.978176973715611,0.326136170011211,1.21875524142856,0.0505020209214815,1.20938801091775,0.364774336260697,1.15831663491656,0.0541099594570212,1.17116913016105,0.332154365147819,1.21103209900218,0.0600841224618027,0.960169087090043,0.300894041710997
1.11124286523978,0.050064042510251,0.901998631822045,0.318718737638338,1.07708441674775,0.0512739504020872,0.939262956543843,0.323342296737765,1.11151751561663,0.050064042510251,1.07800765126027,0.318693041620307,1.06278702710222,0.0513992366711469,1.13469794143041,0.331035675797514,1.01193116892989,0.0574811570500944,0.875883144358307,0.268323810234213
1.11481669100108,0.0539778077186973,1.03581331530678,0.374982230169126,1.09653931663139,0.0509169524211171,1.05025681846782,0.376334830104609,1.11467759881457,0.0539778077186972,1.23823098133974,0.375041981250481,1.090293462676,0.0506637694734968,1.2712944356582,0.381353278061447,1.10005636928449,0.0583199694397626,1.02387497023413,0.319147717446209
0.991297855466373,0.0558068348226092,1.03813279494925,0.346716637606922,1.06744902138937,0.0555022043006222,1.04371122663287,0.352695252986052,0.991244696740673,0.0558068348226092,1.24087240722408,0.346735188984225,1.05506468662388,0.0556473304550179,1.20827306882525,0.347130409972035,0.956338839499912,0.0622192657882262,1.0544064517265,0.314680945931829
0.93842331976754,0.0538380872714816,0.96769085405436,0.327232948667119,0.888153549924215,0.053339413166764,0.996713980987229,0.345607480579376,0.938959189923264,0.0538380872714816,1.15679431840798,0.327284589226263,0.913018616727927,0.0534731432548329,1.1668096977619,0.352493771999698,0.921061109928279,0.0607110927344243,0.965271126237127,0.306020039973632
0.775309263624824,0.052857588257451,0.925643988828468,0.336315930181067,0.794956131922854,0.0523924501772336,0.93936307480566,0.336508884847945,0.775194879875223,0.052857588257451,1.10637810603932,0.336322596131117,0.793429883152517,0.0529185932552407,1.09068927228094,0.331338248928886,0.811402443401258,0.0588354384274349,0.991217611490988,0.305498356744497
1.11694778039488,0.0512319871739351,0.859140154393149,0.302400683644593,1.14638399491205,0.053259444160275,0.909604429802842,0.3217494479634,1.11668241596324,0.051231987173935,1.02690917750193,0.302412547258264,1.10724634311658,0.0531789677459693,1.07691507096078,0.321525472924724,1.04542999717646,0.0602500732070741,0.837304220400072,0.264337951189208
1.22494050025534,0.054809904263988,0.889047295016283,0.321181704708067,1.28561344229993,0.0568907812107308,0.911998924250942,0.339058092448971,1.2249404685865,0.0548099042639879,1.06261478700229,0.32118171224859,1.24904754713595,0.0568620336642207,1.09255988019133,0.34715052951121,1.2325312634889,0.0646374429477316,0.95073076599925,0.299977427516835
0.746858144747628,0.0511126532503757,0.917170014758925,0.302510129823171,0.758015523171811,0.0528445756577491,0.962969211884065,0.318669744285054,0.746959914481756,0.0511126532503757,1.09622733681739,0.302509990618475,0.769382038639688,0.0525934469271133,1.14168013926049,0.316640002822537,0.753294219476984,0.0599779530013711,0.89472824563071,0.278750298343266
0.997573124730696,0.0529661245790596,0.989870798658794,0.337549886811926,1.03450866779721,0.052053797622762,1.05812562088336,0.364768737529194,0.997789378896914,0.0529661245790594,1.1836189926768,0.337691710082915,1.02051311933785,0.0521447290459895,1.25034234836505,0.369222021327784,0.971740183508546,0.0606412609340797,1.02287877759565,0.317568965971537
0.799834338968326,0.0496303820590735,0.95428828449748,0.36531248165948,0.898840798464232,0.0521881048819945,0.983587185239793,0.354130665011022,0.800050393424027,0.0496303820590735,1.14068011160758,0.365340491187349,0.895918586638237,0.0524146982893048,1.16274753044142,0.355562224705652,0.877720133987778,0.0587237662742095,0.973312131946543,0.321017554587854
1.0540998458734,0.0534984012473832,1.00696276475053,0.340714177282127,1.07269811841053,0.055497771561342,0.997907596784967,0.357077529066589,1.05415681088897,0.0534984012473832,1.2035742586343,0.340720845110301,1.10369032239478,0.0556552097294179,1.15808949457347,0.351666733660857,0.965575019950017,0.0620161645777318,0.992499022530749,0.304950983396805
0.831674238373842,0.0518270182069042,0.960479357237397,0.341690022053765,1.11700786701053,0.0523106344371966,0.949407408299153,0.347276873674891,0.83140770878822,0.0518270182069042,1.14799683921177,0.341691341428427,1.12083317895658,0.0520478197593914,1.12821546441928,0.341290928556769,1.01255693918545,0.0605165745100348,0.994465218439196,0.318008961672008
1.05851372882797,0.0501103536236365,1.04057430748703,0.386714497786683,1.26402410878802,0.0526962715797986,0.932162392361758,0.340316678306131,1.05787999979516,0.0501103536236365,1.24395066773369,0.386784919464739,1.25692337152459,0.0528013008215777,1.09752100719716,0.339359012716542,1.09251058811671,0.0573653683978264,0.981025735471882,0.309070905318327
0.916633896676193,0.0514001926695205,1.0260390645892,0.368918003904794,0.847321196955111,0.0545851244257801,1.10031879252557,0.376745911719734,0.916672728122545,0.0514001926695206,1.22668709716773,0.369019037090189,0.857289440531866,0.0544224748993838,1.30990940871988,0.379489084714797,0.873084242240907,0.0604045031068927,1.09479085442977,0.333537822681001
1.00618547824196,0.0546972606895764,1.00275129821868,0.339472949253111,0.928393498846659,0.0553816697894325,0.960609357812135,0.310575822766745,1.00596838501228,0.0546972606895763,1.19861507886579,0.33950071828022,0.919220917002419,0.0550377926313117,1.17183076631419,0.320737945970908,1.02509353465265,0.06187220221821,1.00579800450878,0.312802503150129
1.17030820579252,0.0492521015722785,0.959534821344168,0.356848280911726,0.918675348229599,0.0512879687690451,0.896448599421047,0.316216219154977,1.17017701487113,0.0492521015722785,1.14718571050726,0.356948546488335,0.913525583958283,0.0514699307130825,1.06314255735838,0.311258612908459,1.01272701740084,0.0568467664011938,0.939377083887716,0.290219511778237
1.03915154660932,0.0497237391292715,1.06910993758342,0.372625784794384,1.01749954470715,0.0510252958180683,1.03422314093954,0.351331079587823,1.03915152331874,0.0497237391292715,1.27783081219965,0.372625793039963,1.01951290925694,0.0509365665576362,1.23691277173012,0.353752607153192,0.970103178095339,0.059666858245873,1.01010736662122,0.32294935899546
0.89787464184101,0.0542162866876284,0.894141554499863,0.351874547826875,1.01625219091014,0.0595246476070902,0.884629448577342,0.324918260338911,0.897993445958568,0.0542162866876286,1.06876860890352,0.351895963198797,1.00823083411364,0.0600187300069396,1.04661431885927,0.32913870855163,0.894871119285818,0.0633194437054415,0.921930862747139,0.314904864759679
1.08619254890101,0.0506069872048367,0.88819805486743,0.31471926677184,1.15236701757659,0.0536726923681963,0.940032124677301,0.321351842578761,1.08654355305295,0.0506069872048368,1.05433964036884,0.316770375341196,1.13650225137599,0.053472401023352,1.1193589350525,0.324616207220811,1.12472231141905,0.0600636838073104,0.908915245161569,0.294110272848166
1.00637272481369,0.0503755299693294,1.04563666597308,0.362168503659817,0.841908681403542,0.0521276264684514,0.979227509483289,0.317642244078584,1.00581737327857,0.0503755299693294,1.24978702738517,0.36217203014882,0.8420321225473,0.051649111785311,1.15349222613355,0.317839144312808,0.850854040458877,0.059261383568503,1.05737369674975,0.330139505452054
0.772883005986543,0.0529995465383801,0.968978955834074,0.337847989720012,0.743462756220576,0.0549719772260509,0.925413640104366,0.348812208788261,0.772882951793808,0.0529995465383801,1.15815134266246,0.337847981787342,0.71169286607406,0.0547871154535451,1.08727493727747,0.363352688694498,0.82394624297858,0.0609786537245263,0.965438520535702,0.301526257258855
1.09426277484972,0.0533316081082114,1.00104890576505,0.333823851797132,1.0155539447915,0.0559358821487992,1.03138295659336,0.356269888002788,1.09430181217847,0.0533316081082115,1.19655426073079,0.333843931527165,1.02918508577502,0.0560179823111472,1.23046945490265,0.348302077785926,1.03384928917061,0.0616055043960526,1.05368155472351,0.3240637644384
1.28641522172986,0.053757647920448,0.910130123385273,0.330979202482147,1.35615472483583,0.0545133234169546,0.868669621528391,0.323133653980896,1.28658769905628,0.053757647920448,1.08795216064076,0.331021372733334,1.36512250575103,0.0546434519641132,1.02490039958636,0.323960201620322,1.29980676302976,0.0624497080026629,0.903078936089183,0.298027495919596
0.920522710154128,0.0497246445128326,0.996738909664828,0.368266296041125,0.905538925450243,0.0508684477942931,1.02764719535324,0.367730216903179,0.920522708339935,0.0497246445128327,1.19133086205438,0.36826629640781,0.900270599158745,0.0510840785757249,1.22385320919249,0.372492003340852,0.9066411282592,0.0599038955548681,1.02474745639838,0.329448040529147
1.09198661292428,0.0523067374583681,0.953392072324635,0.354866499160489,1.15302513807215,0.0542537079913283,0.944180763410273,0.349396557843023,1.0921699306301,0.0523067374583679,1.13975388538868,0.354938873942476,1.1601910448088,0.0546547357020605,1.1124478752616,0.350898907721737,1.03302098097984,0.060054864466907,0.975505415019306,0.325571764937847
1.21954995554156,0.0542993123062403,0.954043458458796,0.357000160238452,1.048350209935,0.0552696961334574,0.964903850474962,0.357391291026292,1.21899617150322,0.0542993123062403,1.14006282964443,0.356925896676799,1.05220792636741,0.0550558673759078,1.16057260920516,0.358950024267636,1.12568107138473,0.0608044049438059,0.966320599604782,0.298310102634642
0.891500352119024,0.0541467446837946,0.924431336928747,0.336646143976449,1.06251689931608,0.0538762011359451,0.874771686230398,0.317918113520473,0.891772212576809,0.0541467446837947,1.10477596256436,0.336606285763042,1.06989072940436,0.0536279550331454,1.04754381755101,0.326188120121042,0.910812505188607,0.0608237100578936,0.918736345171561,0.283816864433744
0.953460429009186,0.0473165161676289,1.07520300714816,0.393699811945482,0.866919545905048,0.0505311089883021,1.0483663788611,0.378597121744432,0.953626839031187,0.0473165161676289,1.28516586382267,0.393715885990984,0.858179550580598,0.0509243010640235,1.25701211765615,0.387903316523935,1.02701305410439,0.0581686117436634,1.01605777689287,0.313601749167463
1.21875857595629,0.046333925446261,0.870389472467206,0.295629150011779,1.11675674646703,0.0494106068688822,0.877494632430931,0.291382058934937,1.21880624499654,0.046333925446261,1.04043713812816,0.2956640292139,1.103430820409,0.0491182480663608,1.04360434046689,0.291826164951051,1.15167106355772,0.058327907256087,0.920426608670812,0.272622421935584
0.871021264130512,0.0504484862814915,1.01836532739616,0.353041946594789,0.921612545534399,0.052753383249111,0.948164304605741,0.356691618814709,0.871021276915642,0.0504484862814916,1.21717937472235,0.353041946787463,0.944078297006628,0.0528132076106797,1.13968327028126,0.365095588586384,0.860170223279553,0.0588848588103978,0.998772195039074,0.322950282164256
1.05910393693812,0.0511384002716374,0.902487434558598,0.309372800164818,1.09365167645231,0.0521239173550674,0.939101903281231,0.319183209699645,1.05910396186093,0.0511384002716374,1.07867880010822,0.309372799808886,1.0722325521624,0.0521586975365703,1.12297681095673,0.323219974199983,1.02276700981414,0.0588401142409744,0.939281071731553,0.287875507845721
1.11188356169514,0.0501392330972155,0.851191700349169,0.300672443251344,1.16557216416859,0.0532177111528298,0.930081722677314,0.303328199044345,1.11259979025965,0.0501392330972156,1.01754851749102,0.300725594580729,1.16640233787815,0.0532065479706601,1.09588384601747,0.302994793875734,1.14565049540791,0.0610328706266373,0.911321107114584,0.288171895725387
1.24465103169694,0.0509181838209772,0.868380041415794,0.304489229007205,1.21640450341786,0.0495525224750401,0.868297270614188,0.319023970757119,1.24465103751837,0.0509181838209773,1.03791266730683,0.304489228429766,1.20742120002165,0.0495448713296026,1.00962677276083,0.317778206604373,1.17532663393223,0.0581930296003825,0.847713501522318,0.275443536546069
1.05929524011817,0.0485350811902375,0.905483859384589,0.329450482841491,0.853460460479669,0.0525272131831204,0.90524655440632,0.348801734981569,1.05929524209528,0.0485350811902375,1.08226021511193,0.329450483171759,0.831338449973211,0.0527528731064743,1.08570483103269,0.350681648264059,0.987963426902741,0.0606081848211808,0.905048119132709,0.292407567267565
1.05739208441201,0.0492606769053467,0.949335492527399,0.339371059755698,1.10364843807171,0.0495688624306485,0.933560062910375,0.32915492056097,1.05739198110465,0.0492606769053467,1.13467296384253,0.339371066729682,1.09641162766487,0.04942414521036,1.13175279702701,0.333333857922972,1.07497443534431,0.057722733545891,0.941227692779408,0.294025072983547
1.12731944441716,0.0566892688930709,1.0232962320786,0.364270100242633,1.02037774864581,0.0546106031977711,1.00615312519921,0.350969132867669,1.12731944678445,0.0566892688930709,1.22307294163761,0.364270102992567,1.04962242946716,0.0545553605603665,1.18414759400812,0.352806145086077,1.05707988220677,0.0645073170557193,1.03914147293683,0.331226574736416
0.973809295289523,0.0541202454412095,0.890665016446623,0.329272495750948,1.04343077373285,0.0558210321471342,0.929414337526851,0.333431893138435,0.97377150563065,0.0541202454412094,1.0646084217785,0.329291089071358,1.04723613964713,0.056008686277614,1.07634251752944,0.332415010327466,1.08735569137378,0.0622243609633325,0.932954539517049,0.297617380320097
0.921643203694176,0.0523250227596629,0.945387884964536,0.350991564562084,0.968872120217024,0.0544178718193949,0.918292615780915,0.340040189140295,0.921654965159551,0.0523250227596634,1.13007815212496,0.351029928267583,0.951018562063175,0.0539442349779244,1.10641914369795,0.347262510667483,0.893305008114107,0.0602167169251298,0.962326138778976,0.297100701335764
1.08644397943404,0.0566429676421489,0.969146293116917,0.346461443816019,1.08751102284322,0.0556449884380385,1.02687280120873,0.345220633516022,1.08640094109859,0.056642967642149,1.15836493934459,0.34646550054641,1.10465190993973,0.0554204862349089,1.20733754443116,0.350944033012124,1.06308675217558,0.0646110357102822,0.983859173911582,0.302042883282804
0.925425522488821,0.0529478711537795,0.90026146548391,0.311976815535097,0.884932136901108,0.0515615274159535,0.894715410188852,0.325122253060144,0.925425523790622,0.0529478711537795,1.07601826734805,0.311976817831501,0.88447932036967,0.0515817642105737,1.07307291556488,0.329258165080598,0.98894978192495,0.0597476735180773,0.951402931500914,0.295836922208968
1.00459495342677,0.0489259255041529,0.937175428324341,0.336168407526347,1.08564293250282,0.0524556481215468,0.836140107335371,0.301089695693677,1.00450011178309,0.048925925504153,1.12032914078571,0.336225506119855,1.07877019648683,0.0531157529343714,0.994505705427995,0.29968203645382,1.02934359836441,0.0577564046131584,0.925077613729108,0.301490095274004
0.954348708823727,0.0529103175602226,0.935398297962542,0.315719801835527,1.04803264394681,0.0508461660271777,0.931898794941187,0.296819499867382,0.954348712569797,0.0529103175602227,1.11801479757573,0.315719799217234,1.04081864237626,0.0511654347705298,1.1047248146666,0.300507440528219,1.00263053025731,0.0584320534810445,0.979132850037104,0.293572505310354
1.08865463413404,0.0523553272041983,1.01086992754887,0.347307137018221,1.1166518687589,0.053527570307662,1.05527570590796,0.348149472685374,1.08876056932811,0.0523553272041983,1.20836088562206,0.347347446004928,1.11973995508572,0.0540006468438089,1.25840364537152,0.351962043693193,1.05086559569495,0.0615451491923187,1.03325263126875,0.323151578439522
1.10849255282628,0.0495527904213674,0.898299074749047,0.305492453994849,1.02954764055248,0.0503107562437651,0.936561245650727,0.317356199647544,1.10862092641824,0.0495527904213675,1.07367338000227,0.305492632145996,1.02242469697542,0.0505395608550061,1.09419140053123,0.325611677425279,1.08062189976881,0.0575849416412529,0.91081409345344,0.288861166554954
1.00910467878774,0.0513775482484118,0.899488585737636,0.326308842719841,0.99831260961572,0.0524085459651766,1.03303049045057,0.375281698909776,1.00910469769297,0.0513775482484118,1.07509448456441,0.326308840631968,0.989695091084452,0.0526476999651357,1.22008130421712,0.376993554057851,1.02688019930737,0.0595713015601612,0.992998887656501,0.318807898596666
1.0215053709595,0.0480472689600897,0.942451597257085,0.300937529841241,0.893982817127681,0.0502622036875536,0.941001974847717,0.295282489584907,1.0213852405324,0.0480472689600896,1.12650122149657,0.300952519889841,0.859311754409091,0.0505605604725794,1.13688006191314,0.302044251353768,0.980082284368267,0.0561829146328131,0.899540357015335,0.264957584329095
0.931583217937015,0.0490187108970359,0.982875512058287,0.33705805135386,0.948762062362102,0.0505123021272033,0.972042248348355,0.350512100606334,0.932008588947566,0.049018710897036,1.17481485532026,0.337073522997619,0.955869203637361,0.0504438825003202,1.14647356000909,0.347041322971267,0.950060470024381,0.0559339730764701,1.00325581992413,0.315026791956605
1.02722072745865,0.0497903706191182,0.988807151797027,0.361360305688274,1.01823243560272,0.0496614006759113,0.940222506810579,0.327777686820543,1.0281138354018,0.0497903706191182,1.18163558810493,0.361294565010574,1.02290690062887,0.0494321486148636,1.08033230836836,0.322045570896945,1.08512844847939,0.0578782207115824,0.960250048249284,0.301539454037392
0.679467273465179,0.0520939569262498,0.958214260321648,0.353068177615207,0.665128606754161,0.0510063148165397,0.953257260303524,0.362990638611777,0.679154913979263,0.0520939569262498,1.1452969337752,0.353071826403753,0.672021895973551,0.0506312620121662,1.13765103135878,0.368826980082267,0.718466062400373,0.0584986165324205,0.950491999979707,0.317075149594083
1.00432998968087,0.0485399765291853,0.96368274294519,0.328194645861168,1.05792638898923,0.0499250960154969,0.997189443789626,0.329061605023636,1.0041806415952,0.0485399765291853,1.1518705099458,0.328208700373358,1.0637699324209,0.0499438202399915,1.18912309103058,0.334868033857626,1.037137859479,0.0560519291225815,0.955479699517584,0.293479350600814
0.975564881544854,0.0534539974629643,0.975366778585378,0.334912781907979,1.10102810766126,0.0566917530994316,0.938128029917009,0.336958796579337,0.97556487690129,0.0534539974629643,1.16578627101675,0.334912779798499,1.09957397727589,0.0570711814975087,1.13841691387425,0.347712117369577,0.986706718967335,0.0628805358358219,1.00269389364276,0.307019198660017
0.573096611108623,0.0507570033989604,1.0131129492051,0.33841699470048,0.680014000423351,0.0527379366215848,0.91440464668322,0.313189676339824,0.573314701944592,0.0507570033989605,1.21094214891509,0.338428332322386,0.68105359408523,0.0526691555468109,1.09865256456403,0.31397536980832,0.707233779701995,0.0589125055212773,0.943321377840662,0.301060787741931
1.07333773038841,0.0508836714550438,1.02733404696431,0.359883203676165,1.07475962308834,0.0509081706652196,0.955447780616274,0.331499002758814,1.07333772024055,0.0508836714550439,1.22789904259254,0.359883203183049,1.09153635387684,0.0512976797852596,1.10687450327125,0.343131933957289,1.00095858263847,0.0597725915818451,1.01514310300438,0.311423077557496
0.945002267378082,0.0521277884333946,0.947037119648866,0.335416497298047,0.975280359565709,0.0546058614415544,0.982757997993195,0.367594832677873,0.945414638998139,0.0521277884333947,1.13214163207883,0.335480435832533,0.967276634139699,0.0545628607582314,1.17384143113192,0.366535835919099,0.954314116990484,0.0604864999571292,1.01980058983197,0.321970361388126
1.11167180010107,0.0520383815240641,0.945205636721008,0.327737369509071,1.16581027622547,0.0520934569557458,1.05097436115208,0.345074138553425,1.11154246602915,0.0520383815240641,1.13022636019117,0.327879385803165,1.15116193177448,0.0523638251592427,1.22602749863161,0.343957578463435,1.04916218168628,0.0595345770797462,1.02061471024278,0.322488011267217
0.884538891208383,0.0536015862421733,0.918591134027573,0.331514517249543,0.760541014381585,0.0527954103811033,0.953167623026123,0.354976365460928,0.884538898022261,0.0536015862421733,1.09792641134183,0.331514519565817,0.769870401336586,0.0523016262172217,1.12540521796968,0.341107610750209,0.858444078360997,0.0603904731013794,0.960005200739152,0.307664148119072
