m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2379995690761927,0.04020306299160435,1.0737044075525746,3.224025740615161,0.04152838852464576,1.0587932574953647
3.2948492372591867,0.03988572692790825,1.0387734252767522,3.3378371825773883,0.039901120855395246,1.0480670866477437
3.293533270747182,0.04015210071961291,1.0551368846426934,3.243275941183545,0.03884505213243086,1.0786450791831868
3.2880882796328605,0.039632931312538415,1.0445218641722367,3.275160170388598,0.04060424086046441,1.021510154540893
3.2663471393249774,0.03838841785447517,1.0208715254151985,3.2288280381195746,0.039433800361899765,1.016571956362368
3.3364916562002724,0.04064220381843342,1.0493896148881297,3.3729374233384717,0.04243678893062148,1.0781312706482662
3.2451784058476028,0.03940586710439729,1.0419928044650897,3.2485519532012925,0.03778754496717757,1.0472712366571466
3.288128765776821,0.040821526533227306,1.059438870203752,3.302398174206868,0.040993232097185105,1.064322526035198
3.3415826918088904,0.04060685995912283,1.0124128198210138,3.332038023004819,0.03896632998579393,1.027252107555682
3.2678570240563345,0.040622089190825474,1.0194622546329004,3.2733920315677776,0.03870995478032975,1.040577105448192
3.294483088933844,0.04021255303136251,1.031217503883284,3.3278321821069716,0.042052491294693906,1.0126134104343403
3.345951366450634,0.0381480973654127,1.0389640461556982,3.349181938264751,0.040157537232750624,1.0312099457007504
3.2137397359375757,0.04217703378390639,1.0452816945160264,3.219123757279051,0.03904465738024562,1.0236229645806472
3.2421450555503717,0.04119565929364604,1.0318898181221436,3.207963286948228,0.04186748525654972,1.0490754335030585
3.289066157722249,0.04017804764110709,1.029393601205332,3.2651012296292583,0.04071334396750229,1.0398383181326007
3.2440755590356485,0.03966533974037518,1.0248075051601624,3.286987458791087,0.03977803484833319,1.018395002045427
3.278123851739642,0.039576046026499674,1.0400828091900243,3.2605781393952005,0.04007144838672554,1.033330288839843
3.293144649724139,0.039522003317234856,1.077002914308057,3.26818534470256,0.03859038048695345,1.071022639342188
3.2355202873691713,0.0384885404961817,1.0753598805757818,3.212510081004627,0.03760865883161173,1.0540745509854457
3.259056330611811,0.04063125672589442,1.0260463092381613,3.228384441089263,0.03791402445000452,1.051654889439113
3.338077817186932,0.04145921153083829,1.0275443305982004,3.304091894793294,0.04280107579339247,1.0244260552661053
3.289899026546926,0.03986119047195487,1.0555279919745093,3.212685978834968,0.03901347347417026,1.0652197964361827
3.2787494661234495,0.03734449902582072,1.060240838721167,3.2914085772252886,0.0373918845928831,1.0371992854885606
3.2650334997581263,0.04140743636279581,1.0331412765238608,3.2518667226025997,0.041489994433207715,1.0486246406846613
3.314315738677022,0.04000891104586067,1.0433454771912862,3.261349571086334,0.040463772550124344,1.0364924242830957
3.271901519483364,0.0377551859675229,1.0138038495693578,3.3831958767434633,0.038788078407817256,1.0162225402298528
3.2701227139590245,0.037665620098957096,1.0147382559275409,3.2939139349628235,0.037595638011858,1.01669598914743
3.288153979514531,0.03880838145616794,1.0688002238689076,3.280218555323358,0.039755837821690725,1.0418834395269563
3.288152919667944,0.041135059638071805,1.0225578311600751,3.300915450748412,0.0422331719859918,1.0270160845778171
3.2634810008658284,0.03742241068995423,1.0207702231997737,3.2545218378543344,0.037391005224225775,1.0357758464658227
3.263535660433494,0.039527775285690354,1.0126676033154847,3.2384988201918263,0.041351429932263754,1.0033491506199186
3.2473337187021665,0.04026258856035624,1.0794323231251928,3.2718592375552196,0.03896243425797462,1.0558268483718676
3.2694432453255913,0.04045464080092303,1.0729250307145963,3.309872073278993,0.04049006754410177,1.0622533248369819
3.187149234548495,0.041553606326317084,1.016058523582476,3.196788675412497,0.03920380663877203,1.0344957272684154
3.236484430475754,0.03933588629726853,0.9986587125940751,3.2376650127402797,0.04025935494405775,1.0074720796501795
3.3013586037036697,0.03807358148747953,1.0447902702329248,3.2851990859959495,0.0395194004543724,1.0347796855939673
3.267680316832108,0.03989447428082505,1.0372291361641335,3.2896732830539066,0.04088815629937503,1.0500041287479112
3.334430596171023,0.03885364958630553,1.044324506965762,3.3551903778523253,0.040692786346810055,1.014003799450985
3.2273344963876722,0.041216520846575413,1.0205011537045554,3.252816728883075,0.03919561526655261,1.009502280504511
3.2727465083296767,0.04087619960814914,1.0602084684881867,3.2562743811771657,0.04068545319544966,1.0683511270739707
3.2661100265077883,0.0382394214309917,1.0230185504738483,3.2747395245799806,0.03855169213046142,1.0299117741466437
3.185775157899727,0.04068314448355264,1.0531016919873772,3.2539016188618533,0.03841534758563293,1.0576208590792573
3.294950736653638,0.04005771726921391,1.0520275101026406,3.307105329927119,0.04075047434114725,1.0635481133138687
3.266362747593957,0.04111790890945616,1.0168945958250577,3.269341277939076,0.04078075549677258,1.0236288158628586
3.2568292149030285,0.038240039023278674,1.0344358844832346,3.231592292107879,0.039671183384796034,1.0491159519808573
3.266762350360627,0.03902840885130408,1.0832993772477046,3.246857218548589,0.03773343169343662,1.1043770442638634
3.328154877700652,0.04214750721763498,1.0476478888511438,3.3248674817535684,0.040770011345669495,1.0388545641988616
3.2696108785556057,0.03922799851697762,1.0378301359967457,3.2421975592866064,0.04056289516861662,1.0750788901430635
3.2357847516363414,0.040466667829802856,1.001149681699966,3.2561964993527424,0.04123792910791821,0.9994413690640466
3.301682031874926,0.03964412574485643,1.04464928059306,3.329728621743564,0.03981538756727567,1.0475435169604803
3.3704681794902136,0.04074621087482643,1.0558962822477518,3.307856540867203,0.038172210968010316,1.0502820903790853
3.25822451201849,0.043035400147077206,1.0400900055517952,3.2069230145071637,0.040395176269368324,1.0455624200980476
3.2099614359473225,0.03745049292726283,1.024695409430757,3.265525901584017,0.03659113173401375,1.0301439671823445
3.2644171932688875,0.0381333320127813,1.029975643082627,3.25462827155603,0.03785623310823792,1.0163106296838398
3.2019488433868917,0.039675282708560515,1.0346735675514056,3.1728552971922976,0.040467318597036304,1.0347460823261978
3.239896147007257,0.040316280285519986,1.041108136051777,3.2097344089351636,0.04024821068159148,1.0314572561248525
3.2821522504135556,0.04050532140126298,1.06105878350911,3.276327439255673,0.03858903360717648,1.0698152919111823
3.2721555185033706,0.03943865289771453,1.0231053354844635,3.3169383728111033,0.039983103851899925,1.024965923031527
3.2938302158842574,0.04040546636589313,0.9998914677405749,3.31068424822986,0.04129999191982028,0.9861280883572514
3.2371294308612417,0.03965486070547968,1.0440906191791406,3.213619032818554,0.04035284076452994,1.0685799724549245
3.4088244936747523,0.0408760570969019,1.0382699724993507,3.332401444844836,0.03969605454935126,1.0496469062056932
3.2567519661006274,0.04004214958800591,1.0365941896744642,3.267723528407684,0.04098997839206414,1.0426872563057314
3.268924782065708,0.03945281256782323,1.0495831306894905,3.23373471368922,0.03756906360288699,1.0427235250221458
3.2676692731005175,0.038626974962457594,1.0565117058982734,3.291459921524719,0.03993849994027835,1.054452191870198
3.2472450253932372,0.03863527403507421,1.0018108839470445,3.24863949893879,0.03966985093906326,1.0128623728252537
3.233775340785708,0.041220191975206884,1.0344209999003318,3.2466408036063683,0.039483128247703704,1.0366290186241496
3.1940819176601147,0.04224543837710493,1.0496083853755651,3.220824905282861,0.03945485573208242,1.0619148157591511
3.2413458337304824,0.03747708349657573,1.0419661267018863,3.2325350927292806,0.037590618337086615,1.028879918597794
3.2871874159892975,0.039505184139831936,1.0328938010107833,3.280586107534781,0.03830149818678796,1.0255287526717496
3.266532813269702,0.03846439641991989,1.030702594173106,3.2957835541995983,0.03745487789751695,1.0046887571546403
3.277715106101713,0.041706691684195406,1.0422463119405647,3.300337762902394,0.03896550742633081,1.0284357873873122
3.2829882949545692,0.040767685206176255,1.042774169328917,3.2970060055783206,0.03921038624261692,1.056266760258014
3.3027353972759026,0.03793004980750574,1.0454971392304384,3.3533230118008674,0.03895777023804002,1.0542279364365381
3.3026249730475916,0.03924312165664301,1.0334401317989361,3.3422304499608946,0.03799693765434987,1.048197148617291
3.233618815197152,0.03996752152635915,1.0543844153460555,3.2660389345170238,0.03893265740939435,1.0573782978799928
3.291849768938719,0.03880162777077457,1.0192906292912942,3.3129859601853746,0.040467021195778316,1.0276768256470405
3.2368991887862086,0.038405887831509576,1.0075715560199912,3.280676141425464,0.038451183226490826,1.0349259019444499
3.2947120456292027,0.04232063517395295,1.063199324138759,3.286714156779844,0.03935198445973521,1.0408186718240564
3.2919813419599806,0.03990864455711438,1.0237071478045194,3.2942060777101814,0.037990877790527816,1.0370464476294674
3.2806812914731007,0.04163832754087417,1.0534894941182853,3.293134499991485,0.039290123545150026,1.0525355520376596
3.228332916731889,0.043177120552942524,1.019707260545955,3.2353098561138864,0.04048948473757359,1.0195192262822148
3.301700241341076,0.03974267913140256,1.061345418613368,3.2637962318946165,0.037363980985063154,1.0612561990369824
3.162130465617049,0.040328818621254744,1.053077493339576,3.2018729533350347,0.04154902017287625,1.0623559174996697
3.2426763148530764,0.041085899223063445,1.0394795526017984,3.2695896454627977,0.041275806141526504,1.0329942091436102
3.2924920457148477,0.03986027591111751,1.0515158320346885,3.2947815456060194,0.04081535046403245,1.056272483716001
3.3134810433630792,0.040077170884132436,1.0294325713606056,3.316263414351666,0.04101052782508363,1.0456340097982355
3.3058510641126686,0.03908195648276113,1.045133025103205,3.3004337578708802,0.03969803281474847,1.0376480848283671
3.2809870892689648,0.03961916839813163,1.0187374180766784,3.3100253488002793,0.04053580196342508,1.0022549619620749
3.2280007363058063,0.03769664133555075,1.0193633523298413,3.2091695269023877,0.03811443784403988,1.035016082895194
3.2612912903615157,0.040350469085986704,1.0446603282113265,3.2934984614628964,0.03902391212312056,1.0382509021784339
3.3404910116408124,0.04254664517886413,1.0135935924240798,3.315501353309118,0.04021471918315137,1.010091537247157
3.3154811546149756,0.041372520520849235,1.051498806245379,3.299014513978628,0.04145441914476041,1.0498934684751446
3.296495360359962,0.03852415657645474,1.0063855400820234,3.3033604494884545,0.0391825229725673,1.0420046770563514
3.287501795013688,0.040144965418822155,1.0506494012597598,3.2769773458577416,0.037486967260778326,1.056973358337233
3.2369041747828238,0.0395667470016365,1.023996456291004,3.30425204595368,0.04028827483156827,1.0086311509381432
3.356656396596654,0.040118675387771766,1.020709112278052,3.321166817401579,0.03742471845659758,1.0294748314553381
3.2720394570191713,0.04193977899089085,1.0322375036023992,3.324894661408164,0.0387827406585517,0.9975348505139507
3.2251626379477667,0.04070049233429899,1.0168269274312607,3.2012442492884388,0.03994696874132021,1.0153275642984345
3.173036820612849,0.04010160706730515,1.035967300845686,3.20822810952487,0.039944701218514685,1.0383607175116993
3.339058925272471,0.03913866864994019,1.0686264584492293,3.2770687819990276,0.03987653643265276,1.0921183466567543
3.317573477894767,0.03858640565671463,1.0527946633958418,3.267240695422275,0.04060154064189259,1.0691712071690478
3.263086746484837,0.03996620334712046,1.0427877346024401,3.302224973160154,0.040800912025890416,1.0637750475593237
3.3062301872427398,0.038429710617949246,1.0410292128073357,3.266408708559322,0.038198460292755726,1.0304504538494612
3.2939133234032734,0.04065795048309174,1.0551650682434293,3.2656974466069313,0.04002109680282011,1.028951373929754
3.254264230435708,0.03967117946919634,1.02813084212312,3.2596917336389852,0.040544176627387685,1.0543449728272618
3.2879794964092137,0.040181981912310843,1.0019324197513957,3.255188155346531,0.0414152137232163,1.0123889115976363
3.27949911946096,0.039622768335705986,1.0598726710096955,3.282609088656681,0.04015937860981406,1.0391190263552579
3.2362172256321617,0.039229534864605994,1.0096292312323336,3.246042779632408,0.03689741684399587,1.038131072924807
3.259924584066996,0.04118711433151232,1.0513764117196804,3.270036535630715,0.04148600338470305,1.0328215455590313
3.341425459782429,0.0388733709462693,1.0127201806695474,3.315101086991564,0.0404854600992456,1.0339624050150926
3.3179458420427053,0.04021215291653231,1.064029393931315,3.2911763934772345,0.03710594698285654,1.050461928959232
3.222900816733503,0.03948907727475625,1.0297688389828168,3.189655981908207,0.03868523856544442,1.0402177836205198
3.233575828947233,0.039502808602746575,0.9921631964102223,3.261562376879263,0.040287117018670035,0.9995326623120222
3.2618190591284972,0.03860969908108371,1.0478727327184507,3.2306246781771035,0.03928206879727375,1.0311008041432599
3.3478315067250994,0.040101850791029396,1.0058688276428804,3.330461358304777,0.040339631187996494,1.0342495882295408
3.298992076571491,0.04093981020778777,1.071885691303024,3.2886554594489956,0.03781966335485929,1.056445032449194
3.1924168037120104,0.03860441261614654,1.0514988048502607,3.232425949367873,0.03848468157760406,1.0600707773435218
3.2316098460887916,0.04151168946777246,1.0351153201869965,3.2401128400197736,0.04340952211495609,1.0484937067936255
3.2687386029145644,0.04065125374237293,1.058683119780341,3.2482930873559996,0.039887947448855675,1.0469454107644223
3.245624043678948,0.039709422843471384,1.025717443984557,3.1823055065648505,0.03978645328091111,1.042841101159681
3.2752750274128672,0.03916388412730262,1.043593033131117,3.3286276796748764,0.04050931009679132,1.043154590285359
3.2817428316171244,0.03960288518408492,1.0227268043043218,3.285868236396215,0.03886770768913481,1.0207692853140657
3.319567179230015,0.04085071796253566,1.0141769977177766,3.287810196661406,0.04296346911910415,1.0428936986380497
3.2452983499252723,0.04018579565839307,1.0532343996134992,3.196918184647685,0.04086803699755177,1.045059010742019
3.1995443351260637,0.0406464773364499,1.0233525276267654,3.2477681166696035,0.039109049401955434,1.0202041030167175
3.287438230870737,0.040910477624321026,1.0189086984183664,3.2802667412512494,0.03976877760467977,1.0268883290094033
3.2171983875253587,0.03933400257435674,1.0475494736987176,3.228712557497742,0.03925154019836228,1.0334797980602568
3.289490927816224,0.039624854885531476,1.057452779295096,3.2572716889329207,0.04114776694995983,1.045760861612226
3.323093314572482,0.03901318185654719,1.0838861372914232,3.3633131171380977,0.040229977235242145,1.0715987055817704
3.3463893016838306,0.04094668022212126,1.065001874977411,3.3389484112750636,0.040621626292357986,1.0378943601652209
3.308388537673898,0.03931668902136288,1.0861798047931244,3.290074825667963,0.038566977977010176,1.0727624926284556
3.2379932727365297,0.04090289802482352,1.0398859635523325,3.176660811753655,0.04199304083513396,1.028864408054967
3.2681081772322975,0.038808074462201386,1.050753723114184,3.2248695345250167,0.04069149389964867,1.0443016196995385
3.239668303642731,0.04008307744263193,1.0471637814132637,3.2030145210204437,0.04126848444165531,1.0525839858203967
3.253954988152582,0.040548385746527575,1.0492494860390658,3.263669475241296,0.04129640368071655,1.030367167667468
3.2560379138631035,0.03631110357966506,1.0106221633141177,3.240030728390678,0.03755842625868969,1.0012272699587965
3.325459805324066,0.040724587360020555,1.042980126658369,3.3029962508629933,0.03905779814132174,1.0527148477537949
3.3129199117334447,0.04028990072511709,1.0282080768114952,3.263044316038059,0.03957740834090076,1.042773172600084
3.2723027663382194,0.03831845161213896,1.047069180054794,3.2533679784830714,0.039315679802507886,1.041007008573144
3.329569520272475,0.043077682441531075,1.0616520288660616,3.3223293453295306,0.041130058004353494,1.0279069264106482
3.200511821884153,0.03899748286394538,1.0615902714741599,3.2346741689849647,0.03707057904006347,1.0529598220050673
3.214221190042201,0.03881343847597468,1.039866432120308,3.2182922700992416,0.04023274367192261,1.047575869862475
3.2738021061239277,0.041936216655435544,1.0230805084554337,3.2297804074697947,0.039135435839097406,1.0266702054516308
3.3304267218797716,0.03868728576267195,1.044077339308294,3.2280160496978785,0.039140428383262885,1.0451695964313432
3.2535812646256934,0.04259178624620075,1.0249609283541181,3.2689709313191555,0.04047572857920324,1.015042298229057
3.259682787080304,0.04280612735545847,1.0641925907199623,3.203416729479987,0.040172987039208664,1.0424535347645372
3.266195792984213,0.0411852380906648,1.0230778046926534,3.255513319556111,0.0426741080534429,1.0723457687930062
3.191013781733476,0.040739009910845864,1.0236839900426264,3.1671241046918017,0.04133556024434563,1.0131361575459996
3.2295289293511176,0.03848048103210397,1.0782972308874323,3.267624632952595,0.039414982815256364,1.068296460522587
3.302900366136082,0.04154147957043685,1.0220083252980263,3.299639113071898,0.04255882659507256,1.02931500547154
3.2467932487843143,0.04099938039576443,1.0846554563527104,3.254025480688417,0.039470754896348645,1.0869215795497291
3.3002793258137717,0.04070451938082885,1.019942098102936,3.221620130796687,0.03819619150260676,1.0486836125368146
3.2233532579562687,0.039669581289305686,1.0314180880355555,3.2514642535408305,0.04202378425638094,1.0744865066755294
3.2605513447132566,0.039528795334860756,1.0589846591589351,3.2636019259657867,0.037752762610375724,1.0366893674519653
3.3012972480232468,0.039756313960333835,0.9914179495796889,3.2485451072417315,0.03998909008271099,1.015000640128206
3.270542756692263,0.039255839765593104,1.0443161061053852,3.2241594420575517,0.03936347255466809,1.027890742428812
3.242176111431965,0.03988884951076054,1.0371013637441684,3.21800870118976,0.041078963055631676,1.03102167635189
3.224791388354735,0.03961869620010421,1.055927587100134,3.240635019902748,0.0395933358725085,1.043759155637646
3.2741932097928244,0.040992020489816344,1.0349925282056358,3.223721460840999,0.0432869948303688,1.0009836322966794
3.2691302304822942,0.04054379062468382,1.011274879995392,3.2940241392172234,0.037943551489411996,1.0168611631766884
3.2929582696567103,0.04112981209345048,1.0399293531479807,3.2555180655841145,0.04264344903466289,1.0357470361296532
3.2327480709548637,0.040371117546775026,1.0359815794461333,3.2116453424626066,0.03965417476557293,1.0043971892604728
3.250642675144099,0.038731584338640976,1.0343959174934316,3.2590289453782253,0.041312614594214314,1.0105035707320353
3.193178989277863,0.03941637861552114,1.0774971637152917,3.24011145627437,0.038886060319312674,1.0895145940027267
3.2936209567587733,0.0408447124390309,1.0365927808904705,3.350734923361413,0.04143489997512739,1.018951718415741
3.273392194928049,0.04098028450856725,1.0562778081827113,3.2923489546851252,0.04006028725302697,1.0414527114878052
3.2941362295935415,0.03917622386427334,1.037367723707532,3.3793486958311534,0.040212157647893425,1.052469810410762
3.2969056162194588,0.03901413204665951,1.0301541723667027,3.356908511465161,0.03903259964004502,1.0003314876516072
3.335403740377216,0.038447063611133835,1.0284817841464695,3.315258396801261,0.03886317347653378,1.0034935701518022
3.302591614020624,0.039136710639614596,1.0344178388930871,3.2894645515155534,0.04062436951723346,1.0606573512511295
3.288509712552879,0.040564744799473446,1.028478165513692,3.2563879624793306,0.037870213117578426,1.030225906357752
3.233399376062763,0.04132624154268799,1.0200699104411164,3.291495682536959,0.04250747660488034,1.0356184728059281
3.2275732465001292,0.03687042240012282,1.0400848585243303,3.228317085133287,0.036986931389444956,1.0205717417842377
3.2704720593181804,0.03801078640360876,1.052688333994574,3.297054200548721,0.03959267554749924,1.0438760729546706
3.272956246901452,0.036470346060454684,1.0328891975866896,3.288637821934162,0.037878725283597224,1.0290719801247286
3.253525173075491,0.0418386003044626,1.057508426115471,3.291198581253709,0.03954257706541698,1.0600021688202679
3.247241046428011,0.03868768256466577,1.0219989111171366,3.178492215783094,0.03777991329352506,1.0177505960417434
3.260131586068907,0.04121763768036422,1.039295012765009,3.3143601287131883,0.03970130015695393,1.0274347763583151
3.359046543799085,0.041685368929415205,1.0302552332473838,3.3340833169955477,0.04000741319717853,1.040403286702531
3.279373120318445,0.0385279579877689,1.0202226430636354,3.238750411810884,0.03946809798678381,1.0285009640593503
3.310154283876057,0.03834598166079637,1.0453601498880543,3.3029368273457598,0.039640678640557724,1.0402593331938876
3.2904806588406537,0.03873540469469431,1.0201694085533473,3.3384462792444727,0.03901844243135941,1.0185894939459745
3.367038607977773,0.039901908140713795,1.0379430775380838,3.3391921970058656,0.04047283106154481,1.0330392023449841
3.2422460245255724,0.03875805858768312,1.0749339992490121,3.212348998544918,0.039225963223895946,1.0593062302789884
3.264740114561465,0.039600865756856056,1.0554654442596025,3.2696853113548476,0.04036320514660887,1.0726861807318726
3.294981763086734,0.03799922156615616,1.0586490460117643,3.2863178971312133,0.03951578689700497,1.042477050366224
3.3199476185716317,0.0415298085660627,1.0280202419626927,3.3026314571282613,0.039751133138859494,1.0211223808847683
3.196088126088695,0.039403617474617764,1.0104143899494396,3.200288977487227,0.04208023251603095,0.9998782991948112
3.2525250176817395,0.03809356740403994,1.0358539967649543,3.235987221310341,0.03752975901762937,1.037576701212877
3.3448879964604563,0.041204607127151696,1.0341634373485242,3.352906044215094,0.03919049778814325,1.0524371518677995
3.334668508376433,0.04164432342448558,1.0226211500011102,3.274980161750386,0.03833930008548495,1.0360076112862386
3.316450834324827,0.04079245323473997,1.0702674420144038,3.3061647048563345,0.04085702073472311,1.0741900185833253
3.3284856526482085,0.04047754312639326,1.051685210316907,3.3263349665100104,0.04080558506093006,1.0314116694417654
3.2966470155321494,0.041107162457410765,1.040547309730991,3.3424612152010846,0.040891516385163675,1.0451441334862974
3.3200265944905776,0.039953745978259556,1.0150332818743815,3.2594756459850296,0.039623713517013576,0.9823174555887098
3.3230318386282884,0.03980698842286972,1.0665219397912624,3.2405609091728667,0.04053580342590181,1.0654907326775702
3.2297241984691607,0.039004119094669006,1.0371827871880892,3.242782535165769,0.041638743549970124,1.0473005087207323
3.237704591213379,0.038773994616726884,1.0376194987170804,3.284536401323519,0.04013795349749237,1.0545963785823864
3.2496959179934364,0.039458175814225754,1.0306688054159292,3.2427190994818216,0.04023664603358688,1.0427391986378884
3.30502895824405,0.04077556722831752,1.0291134936272557,3.2503802899713454,0.04101571433467688,1.0581267076635121
3.2809312819135528,0.03927197869585038,1.021887395285357,3.300552975017518,0.04052778980146001,1.0342863355931633
3.2085214669708706,0.042443815077132165,1.0691402708760653,3.219880716938904,0.042195045594456,1.0565519399390126
3.239577378588948,0.03934184162018816,1.0692742465157727,3.2491225690648275,0.03748726937040404,1.0760506819392976
3.3245114883828766,0.04084448611326455,1.026123833548344,3.273406359556785,0.03924384617767171,1.0215674995242658
3.2109892206457813,0.04173925715145749,1.0010789806918023,3.2434350964607557,0.03919221631258488,1.0267406334007738
3.3337288385838657,0.03881646136659413,1.0387663824582987,3.275459800081422,0.03886915715911132,1.0371349497841047
3.1759922779679948,0.03872215876719833,1.0555092944996531,3.1387581944771026,0.03970839367220338,1.0485429870505798
3.3045345412463054,0.042173366499702644,1.0319316620732313,3.2757538667812174,0.041729178176760535,1.047488402384399
3.233794105445009,0.03843752632902596,1.0374904122832398,3.200496440633786,0.03985541876378609,1.0386495126186035
3.27373026618546,0.04200904165084364,1.0555690772623059,3.2723356375085015,0.04449259591247603,1.0493973445628384
3.220694409211889,0.04083804381085234,1.0573049819753053,3.2478555690886606,0.042388381232292306,1.0544308805890117
3.2707397345359777,0.03943397069598359,1.0359169532546475,3.245143720734611,0.037074845570225036,1.0388916139281574
3.222681664539969,0.039632089729072215,1.0460342817635995,3.262245812171897,0.04009723317913378,1.0406230969221297
3.279066132583137,0.041765126881265976,1.0347068084853768,3.275138999377043,0.040849788740793834,1.0566885499561989
3.3148101082880044,0.037735416000560296,1.048326435924324,3.2648585339992384,0.03951123144168796,1.0667211514619088
3.236694068047766,0.03923603189563235,1.0356585067040647,3.2102583536719793,0.037148059194462964,1.014273625449491
3.1547492079167228,0.0409470020050326,1.0484710890911682,3.1929796489419657,0.038930266210886494,1.0559343944606168
3.312162924245522,0.04171677000372588,1.0225069586863753,3.277786479881661,0.04078629580690114,1.0224521605506753
3.2571799457626596,0.03926539907596115,1.013695203719272,3.1761392098638375,0.037664759948670266,1.021168977487045
3.2795085288208847,0.03812158896718456,1.0216878423815754,3.284682269340886,0.039828296249538334,1.0574915739286834
3.2952415566196316,0.03935971708840942,1.0376103543302628,3.325139000839332,0.038561716745545545,1.0429318566320507
3.2092998771856407,0.0373770440510572,1.0482137934554876,3.219229420621881,0.0383072048655381,1.0276785751852922
3.3202287545248055,0.0403370878252783,1.0192546335698838,3.2618963318112204,0.041525316795034,1.037033983087222
3.2200345172930263,0.03913221219641278,1.0505017263158845,3.2345019278497764,0.03889971059087157,1.0372727054486286
3.2811587364349166,0.039059617937576396,1.0198921917580248,3.2643951278867984,0.039460373792722325,1.0246635754460474
3.31592579898864,0.040160444274097123,1.086301250546558,3.2573259187590637,0.042160242732920926,1.0745705579404137
