m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.018270891878445283,0.03757563692940915,1.0043556328102599,0.05400460728964049,0.040356702206846326,1.0050297433753974
0.007246330772667479,0.04107935341595487,0.986786410933216,-0.04294459693278908,0.042193153921758174,0.9882663940528639
-0.0500160203991292,0.03920012753074636,1.0130604814052826,-0.0018462428925417977,0.041740496018449064,0.9861971725106218
-0.005881232585639827,0.04027988652870633,1.0580705236865775,-0.011164965718740845,0.041563324656658324,1.0376272712502201
0.05966105891287688,0.03854766955324976,1.056804110504256,0.08487385962589652,0.04041568369912482,1.0560517560732738
0.00688672029456702,0.04667495762784462,1.0378924768010391,-0.023300940294806272,0.051095772326496355,1.0568693704981877
-0.002503411612240077,0.040800019254680256,1.0328088921102683,-0.002508953222381814,0.04140180374553947,1.0651904423039529
0.01978907127445544,0.04007552035191845,1.0648670990134246,0.008988566774257755,0.040959022092958645,1.0469535511265806
0.05020708960289444,0.03749746514841097,0.9847609148848918,0.05217187766959148,0.03733035539791735,1.0017007804401235
-0.050412814956578726,0.03889318633969556,1.062484527977009,0.008564778586023048,0.040922725076519055,1.0979280322988274
-0.02491435783042767,0.039272959341715284,1.033458051311736,-0.013471695403933327,0.04006346515832563,1.0373770972332041
0.021847734051977756,0.038977933987534547,1.0618842057107087,0.005948460041873064,0.04026002255256133,1.0726485864358533
-0.00992464689043596,0.04044861007866869,1.0891361680056322,-0.026209282653527018,0.04173341877930539,1.0426706020491543
-0.03184309965651173,0.03924638755189249,0.9811050363019987,-0.07005506247589165,0.04079382375210188,1.0395436529617592
0.04135072261918653,0.039363465067548335,1.0004180734891555,-0.01420188057464509,0.04092963342457006,1.0026184019642863
-0.026441080114093542,0.0467347173146514,1.0098589489681955,-0.02195325173420359,0.051079215166034954,1.0461870272280531
-0.029658066561997275,0.039464087883993054,1.0076108807691193,-0.013831497695092575,0.04220023839732716,1.009092172339724
0.0003198181820574852,0.03994804717802635,1.0997363297184772,-0.020980966987943148,0.04159713561338288,1.0789575420972393
-0.026450851856015856,0.039150982353305504,1.0313634848899271,-0.0250754944496834,0.04058706358329867,1.0084155352578459
0.0550220799893825,0.039466592234493864,1.0730118551844359,0.027009029930696073,0.03982026459040774,1.0823281760526264
-0.014792356745488348,0.04036952076049784,1.0636957694021845,0.040320536941788596,0.04114015835911464,1.0928682900668076
0.06190452854767048,0.0402747851484794,1.0460274894084454,0.05431318800330319,0.0435430896910218,1.0639682482959587
-0.06249996323679248,0.0493380937178725,1.0388259126468398,0.0005809910465746674,0.041096151862136956,1.0273516683534794
-0.059376789408510836,0.04862722853129833,1.0079552214697232,-0.036699708573847474,0.051917249894061344,1.020051219920335
-0.09624748504496582,0.03950431407663005,1.049603917143079,-0.06963278839210546,0.042476737325853185,1.0382597075647986
-0.020327671158555438,0.03943449315621652,1.0111378673911646,0.00845162832520393,0.04254291287813139,1.0175829442735929
0.025993852432436192,0.04024284857059889,1.0584420996539947,0.05349675003588395,0.04079853692702536,1.083040021875706
-0.015736430741736463,0.03998231563804344,0.9869643301412668,-0.015644979928953376,0.04159401105035788,1.0410852027071362
0.02795809400010601,0.03929699051569378,1.0592097932820022,0.022319733211298206,0.040058598360975396,1.0319787678277403
0.019388734405505273,0.04075730808800448,1.0849707500679069,-0.0460328829831733,0.04329812726582566,1.0578320051893377
-0.030814523066787263,0.039015895336240856,0.9967995066976728,-0.02846094707570636,0.03905988562620191,1.037614407211635
-0.06624581136026637,0.04071070335708481,1.0358473275723779,0.0032524587332504297,0.04127189111429693,1.0192808872332924
-0.03583244904409739,0.038644695675707844,1.0528373834089502,-0.04800881642878706,0.03993535882571363,1.0676466020176711
0.06493493120338667,0.04160900871498137,1.0340832604086891,0.07730188132589498,0.04313138916703811,1.012594767079151
-0.05143553722665564,0.04016701891209385,1.0594284673701384,-0.036015754854411684,0.04102867250629347,1.055160605491339
0.0025366714045117274,0.03888597486519096,1.0053544524230904,-0.005829524675213597,0.04176800300283262,1.0254166316336562
-0.03713459048746818,0.040160685191413546,1.0688327970450422,-0.015839793653936247,0.04029295497805286,1.0668731992566989
0.029361857346400465,0.0405571735406316,1.0097510253515416,0.03129707051026881,0.042518586815220326,1.0473003963254168
0.018065547828122124,0.04118101781692159,1.0231446557139068,0.030939162932715925,0.04137089996355073,1.0532913791095153
0.04204549855470885,0.039856137032266835,1.0320274205181283,0.06694442797236938,0.041369711904136304,1.046124106459264
-0.007577073983154007,0.039620540738405756,1.0229174178472538,-0.032159409121631184,0.04159379375347808,1.0322458802789733
0.012491509053236665,0.038963100185897534,1.0434820155467162,0.03518606751792095,0.04063243149501507,1.0245872169236754
-0.060530351504902595,0.040041313694921185,1.0865554398466681,0.019012396498774543,0.04149494826310273,1.0715523671335818
0.0006501743588854617,0.03802142546082452,1.042824511756326,-0.0033666954960720735,0.03933078095600191,1.0744389260449347
0.12852121140487408,0.03848320381846724,1.0510773667337436,0.09720681485746935,0.040381622974125043,1.0248573337998323
-0.03115442827279172,0.03935571520765033,1.0193550164237708,-0.04202435442907469,0.041465740286505556,1.0325994414433992
-0.04560148250628528,0.03944139929666926,1.0343268890577904,-0.03605835165273078,0.04085436234678441,1.028183810156168
-0.07916744116237083,0.040588858101040126,1.0330792439155891,-0.09553613437019284,0.042760604152105544,1.0338966507070348
0.024834616297624606,0.03917065231163016,1.0628403327123175,0.017421153055886762,0.04177259030821401,1.0722914566395163
0.031539087910911506,0.040631182939676366,1.0355592743361943,0.051385792473510015,0.042868324514013754,1.0021948862980605
-0.02915917072859275,0.03830527268234509,1.000920383635975,-0.07494039195357019,0.039982413904236624,1.0172972921552892
0.003829880751555868,0.03942443605073757,0.9850762445111605,0.0019097559065042577,0.03996326675435423,1.0125203571381731
-0.09912449236215122,0.03896200525690648,1.002381651760812,-0.07336921555408092,0.03961531151414072,0.9958868704660693
-0.01959724328379781,0.040517649243669684,1.0649149907367685,0.05863830411730848,0.040834419398404716,1.0945063666483688
0.01348770787261561,0.03863615800641345,1.008814844968433,-0.0338798666095158,0.0393302207449664,1.0187200367645715
0.0023333558916641462,0.040256722449378335,1.0246106646558246,-0.0007248040571385598,0.04111027175180744,1.0036417945168494
-0.028346287954416273,0.038842806194404764,1.0257227925565868,-0.08552590558811662,0.04104955907900432,1.0030101280992136
-0.050234716423747036,0.03927331445862312,1.0513422401138395,-0.02273633616032941,0.0416867876964578,1.0419078695478488
-0.03171639779045705,0.0390405368937104,1.023530154157649,-0.08436431450475744,0.039840701886290464,1.0448181372464627
0.029507633070476814,0.03899822527612494,1.0252135682702472,-0.017314263953661566,0.04066817327181719,1.058724510161529
0.023147297572593987,0.03993172678252172,1.0454214348210997,0.0396768670030208,0.04094167505489931,1.0429101543861492
-0.04658385791177207,0.039277186021723365,1.0038854432012145,0.00479390264496875,0.04172489191481148,1.0117322211682587
-0.006919081646812726,0.04004251990838562,1.0538396552514917,-0.011374900276538735,0.04136450584563453,1.045717025652905
