m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.8399822537300694,0.0,6.179828983053859e-07,1.9312059223115419,0.0,3.390940316425003e-07
2.3640957092714565,2.747586229115835,7.998322744978216e-07,2.666933460458128,0.0,6.922988995345243e-07
2.0765222458593056,0.9050134324316452,7.161807103587609e-07,1.9548618538180864,0.0,3.444088862378896e-07
2.141270707084321,0.0,9.14782912586973e-07,2.140874197322744,2.1781301892844143,3.682358257799408e-07
1.9331782394277122,3.16820268548628,2.7525715942141263e-06,2.8112847800278833,0.0,2.2415501779306023e-06
2.209315693316401,0.616593981992688,6.807299835959666e-07,2.035545185028111,8.793701446216875,6.437327490284032e-07
1.9665790513817696,2.4501277317503405,1.2203523513289068e-06,2.220723046098008,0.32448941792533437,4.437215593717282e-07
2.547999744469645,46.48639830147608,9.983514518871603e-07,2.271475231507053,0.0,4.997437122424505e-07
2.7620580147666387,0.0,5.85871926064392e-07,2.3018208229634594,0.6878434083364454,3.379497111704212e-07
2.7942033809930775,0.0,1.2943666945573578e-06,2.074921058059427,0.0,6.938125471358419e-07
2.5654716158403414,1.4843912613022827,9.883384366843865e-07,2.198908739822535,0.0,5.880218304688765e-07
1.8791755653138094,2.149314673035012,1.4582052868532868e-06,2.291034341294781,0.0,9.581574560710102e-07
2.8036594916169393,1.7347419570376743,9.402873210165491e-07,2.408540369001643,0.0,6.192390070035838e-07
1.7615908282175186,0.8467186975776171,6.613904971984489e-07,2.146278405400092,1.918886008735049,9.839413525992397e-07
1.9463680584972798,0.3599490844338481,9.78536717341246e-07,2.5250381737199743,0.0,8.427460204607065e-07
1.653751576810422,3.7177371027159287,8.098759056385343e-07,1.9100801511784635,0.0,9.166391657412908e-07
2.0662514426720833,37.920306188599795,6.925837851245403e-07,2.0601812283963734,0.0,3.6835332462039173e-07
3.3059240879819125,18.0562675250622,1.0296568725362978e-06,2.8500047467402188,0.0,1.265177717826374e-06
1.5052161207804742,0.0,7.326360416732168e-07,1.4756752546018739,4.973725995608498,9.184461885886069e-07
1.9614601572827455,0.9429460611410478,6.495247082256687e-07,2.3891023813062104,0.0,3.693716393612137e-07
2.6554475779256035,20.19944031613118,8.64472080299764e-07,2.1014730181715886,0.0,5.108754275890529e-07
1.5870900811670288,6.953781013049188,1.4753561208040216e-06,2.3707521339711795,1.563706956523737,8.921980061128392e-07
2.2849410823976934,4.867128871247579,1.789439744072754e-06,2.3488004075277416,0.0,1.6518328058909867e-06
1.7018855165108837,0.0,1.758966265902581e-06,1.8957514272788398,13.33255562063164,1.5391929182386777e-06
2.2776754912276287,0.0,9.738206651581245e-07,1.9255655171809065,0.0,2.704433497695555e-07
2.225332743511337,0.0,8.98694010004558e-07,2.4369192140433587,0.0,5.265290572521287e-07
2.1198385862379054,2.1598379475070986,1.0033426471602432e-06,1.8950546685933027,0.0,3.7517193758329175e-07
1.8182902596129706,0.0,7.038662752389043e-07,2.143597084192626,0.6547556625156467,7.555428769954706e-07
2.365302346349627,4.14546610786637,8.8068765808881e-07,2.012893718780481,0.9275163902031718,4.963186052326289e-07
0.8221332640107816,0.0,4.330571175599513e-06,-0.020532447939465768,0.0,3.7342320971572636e-06
2.3094049731505217,0.0,8.633155807432903e-07,2.3378812278608403,0.0,8.430174755008968e-07
2.3026935929893364,0.40422677589107175,2.3272199332128705e-07,1.9714960874526883,0.0,5.06480142272618e-07
2.090046783163993,2.010488595789313,6.276862479427129e-07,2.35238437184333,3.1090765950269112,1.0334205562466888e-06
1.804718220849512,0.0,4.2638011337208016e-07,1.998221689686628,0.6950203066719042,4.801517523501806e-07
1.9739515882227667,1.9745801504316711,6.995963010014464e-07,1.667641676251419,0.572631520934093,3.976809725783218e-07
1.8588446479434038,9.913752787814149,2.590594950547115e-06,2.09897742440335,0.0,7.787423607275817e-07
1.968035123654299,0.0,6.833304689728121e-07,2.0610109454338947,0.0,3.8831291553799086e-07
1.6702165423052684,0.0,1.0614800876023785e-06,1.7786609505338502,0.0,9.11754469908995e-07
1.9233840597311351,1.3641534554439303,1.0781063625909843e-06,2.4694735024620615,0.0,1.256674000451693e-06
2.3245980942589206,0.0,8.848735255985371e-07,2.5854509063964124,0.0,5.53656442869964e-07
2.120031689746884,0.0,7.931736426497397e-07,2.118397608053621,7.54039247731362,8.468742149901152e-07
2.030890373022539,0.0,6.377488377514537e-07,2.216123194042292,0.7316083551992666,4.86925600471465e-07
2.347329447091695,0.0,6.615181424673878e-07,2.220903246332911,0.0,4.735402053580916e-07
2.389522290878306,1.817502554359891,4.643950857130719e-07,2.5016541627091926,0.0,4.7217406438019947e-07
1.9946051080210039,0.0,1.062759398124129e-06,2.610564907958909,1.8454578471904004,8.256296033889111e-07
2.2358182934854236,0.0,1.0980101928624494e-06,2.224443359306993,0.45927563419682293,4.4450432633386355e-07
1.893909270391573,1.3268854622305948,9.854841321857414e-07,1.9630777551114122,0.0,9.031976052460391e-07
2.50269626528223,3.1833530711472493,8.032467266180544e-07,2.325230491395277,3.753058400303134,4.944122559724434e-07
2.1687115526726903,0.0,9.161936896985088e-07,2.102576687590377,0.0,8.556636024657552e-07
2.02855472937713,0.0,1.0756541204904792e-06,2.4332192385792957,0.0,5.820992213967615e-07
1.569844815214681,0.0,1.3688945975842553e-06,1.6500939126157013,5.904961467528243,1.6169413221117341e-06
2.024956761227014,0.0,4.825488507460117e-07,1.5943395255230317,0.0,1.2976243199647941e-06
2.155569056170991,0.0,6.262964361526089e-07,1.8565274452561351,10.710303128775912,2.4908730425416545e-07
2.4135614031533192,2.7923939424002264,9.760071674440294e-07,2.4602787155366297,4.056866954492514,1.065518103502657e-06
2.365507070857527,0.0,6.291585264524325e-07,2.107111451269154,0.3345622656548138,8.749854627552392e-07
1.8358077082714184,6.611346487802225,1.4956832007783519e-06,1.847692549543507,4.412071189782411,1.190440288915472e-06
1.9817085124077047,0.0,7.158972790706637e-07,2.188151847522677,0.0,1.005350158186095e-06
2.8896203582806566,0.0,1.2536888586934307e-06,2.232063531742517,0.0,4.666853033512179e-07
1.7288807763078846,0.0,1.128906642182364e-06,2.2638064388664136,0.0,3.3214039999996954e-07
1.7662569654046467,0.0,1.0332477818829636e-06,2.0024680500106187,0.0,8.660856418288596e-07
2.206695124685999,0.0,9.287932023331936e-07,2.022859135441827,2.2015403083129024,5.569139091059591e-07
1.4063725296352274,0.0,4.067976856246832e-06,2.1928576353748657,0.0,3.0956968073400293e-06
1.726804547185258,8.865495977207,1.023221210106584e-06,1.5917811150970516,0.0,1.3954891407640021e-06
2.173157630742044,0.0,8.068674562924448e-07,2.1634065673804845,0.0,3.6313185489711864e-07
2.2848843761089763,0.6207626395787876,6.881733728894611e-07,2.106475588487397,0.0,5.53708311597565e-07
2.601609836963996,3.123806560129704,8.234048973333731e-07,2.3462445760736106,0.0,6.361308606766622e-07
2.569415649424343,0.0,9.006696546477258e-07,2.1588894516725032,0.0,5.767701166322274e-07
2.509503320455942,2.5841442319480774,9.018932426708415e-07,1.884626844748319,0.0,1.0218596390232237e-06
2.0646295145285136,0.0,6.469360406488911e-07,2.13282795879393,0.9596263707349183,5.208313626671706e-07
1.9855220832475733,1.3634434915649296,4.874655467995637e-07,2.279557362191646,0.0,4.90652467910182e-07
1.6429113691204733,11.22864125415449,1.5304283475911413e-06,1.0602224069548378,0.0,1.8689062378324679e-06
2.2033316366457187,2.3405948112985078,6.038750672877896e-07,2.0334486660580553,1.8956096373782054,8.38555627899128e-07
1.5977983796529145,0.0,7.674133454702804e-07,1.5574706966326692,0.0,9.208776374057704e-07
2.03660426867409,0.0,6.302599231271776e-07,2.2414196519245695,2.175106591734346,6.49838189270267e-07
1.6175409222513655,8.198283491614584,1.9843119410156314e-06,1.452497148504607,6.995196874447453,1.2364722174673253e-06
2.219143921306547,0.0,5.67928612129117e-07,2.327526443734754,2.529152455451691,4.879478544596601e-07
1.931011745023753,0.0,1.4594639445008193e-06,2.113640391112842,0.0,1.0805369330675406e-06
1.9950794656319355,1.4232528458059355,6.122614793626328e-07,2.153833761775526,0.7770630049081256,4.0675340028975537e-07
1.8835913846751717,0.0,9.834621876645523e-07,1.5620977599662875,0.0,6.082981819946186e-07
2.27458685999802,3.3757876326178597,1.6006723832707535e-06,2.3712453665957227,34.103490616639924,3.139138994332562e-06
2.4489977275184116,0.0,8.227401002763271e-07,2.111006883079727,0.0,4.7535179212282424e-07
2.263823308436898,1.1919822133636218,9.355351799754693e-07,1.9292432085881306,0.0,1.0630012158210372e-06
2.088279986796892,1.6724496113272331,3.6404657554712515e-07,2.3489275827449645,0.0,7.844695537216575e-07
2.481256188970968,0.8485472352509646,1.4088896559548071e-06,2.331350119857027,2.47424288639713,1.0258723552554035e-06
2.5975835008268855,1.1175729806126924,9.927886774449212e-07,2.0297952186609094,0.0,3.663633621751201e-07
2.421356088453375,3.7818512675957354,1.4791232969273437e-06,2.561556863070824,2.6932633789147657,4.971677770263232e-07
2.214328232294729,0.0,7.642950714731075e-07,2.200916027838246,0.0,3.1134262856085824e-07
2.324668164321764,0.0,7.365398840577824e-07,2.2111528541766505,0.0,3.28399681022806e-07
2.314746157011423,0.0,1.335209348331348e-06,2.179596832231917,0.0,1.2957961410028082e-06
2.0780011157144584,0.0,6.651536412268807e-07,2.2646809930459573,0.0,1.2120991086963735e-06
1.9500291085958368,0.0,9.450867744097334e-07,1.8550265018093357,0.0,4.512979498564346e-07
2.222184948019161,0.2812443575401884,6.427039586384165e-07,2.2133061426072373,0.831027439364926,4.6221546438944815e-07
1.8969926603594738,1.577476863743298,1.2683248107692264e-06,1.5933769756490646,1.0210036474714896,8.653702904065271e-07
2.36020369243973,0.0,7.047597855526387e-07,2.4636271471175397,6.320317016077746,7.277798906812062e-07
2.0498910032052544,0.0,7.742033820981126e-07,2.7055647354105554,7.821174932252095,3.2219923770363373e-06
2.4888815408219944,0.0,9.994998704919985e-07,2.178457808549538,3.2291534254905345,8.322218176539717e-07
2.427255356482988,4.347446155048437,8.263301641823996e-07,2.3635207967820655,5.9675665439503796,5.865049394224249e-07
1.5459353804192357,4.313447690949744,1.3650695190691741e-06,1.8083055058756206,0.3339786848182872,2.994547664983226e-07
2.624560619015933,7.053491438090622,1.284405716169896e-06,2.1628712939404915,1.9023557159995974,3.285062031846814e-07
2.0658869381565177,0.0,2.540097149932654e-07,2.119863542018693,1.0785209186479308,4.1895853726092503e-07
2.1740435712559156,140.94563795596991,4.691891061828049e-07,2.3620572018820423,63.06501829702912,3.884077648445388e-07
1.628633764477223,1.9548801377885092,1.1531321006353228e-06,1.8489360481134716,0.0,4.1734192788706034e-07
2.787065398495164,2.5546938122337495,1.5629814867906782e-06,2.1422024393810712,2.934301237439173,1.0034546206576238e-06
1.8825547417726545,0.0,9.370799667024341e-07,1.9471477327313371,1.7742921353781989,1.0040953024724358e-06
2.6402006414326125,0.4448107459558037,8.050473356943688e-07,2.209122266254255,0.6333868086644441,4.177173651457151e-07
2.353627695500976,0.0,8.741146048056079e-07,2.1314399653532274,2.3250690959560885,7.908914151669462e-07
2.198556028559352,0.0,8.2316263709187e-07,2.005462635937865,0.0,5.048749315830905e-07
2.678595820388981,0.0,9.32577065402713e-07,2.1929717605943537,2.958943793355503,1.7466382262294865e-06
1.9393255897198367,0.0,8.760191451715122e-07,2.664070436453156,0.0,6.962715827076432e-07
2.001335599660006,0.0,6.882671491778549e-07,1.8756211314670155,0.0,6.992965037948688e-07
2.807913913511531,6.892614496415614,1.8595385779063882e-06,2.194657588708173,0.0,6.854819436532808e-07
1.7537219674245417,0.0,1.44826484357361e-06,2.497471112788947,0.0,9.492054636870996e-07
2.2762530902073324,1.2934082509419966,5.007212184622516e-07,2.2553250037432324,0.3448002150551833,6.550855855956344e-07
2.435997459098606,6.540722596703571,1.7861638345735942e-06,1.8994780349171614,2.8299718835628793,8.690942652852668e-07
2.440340398372061,1.0783414153928101,1.0325644157100174e-06,1.9290295446424868,0.0,1.1500439594965175e-06
1.8011646339317122,2.4644051349625267,1.0751096285788463e-06,2.179080777862881,0.0,7.087678551833246e-07
1.9001961036946438,0.0,9.611555192337586e-07,2.2432434566946893,0.0,3.985638323922035e-07
1.8920093595941525,0.0,4.622158704059305e-07,2.1896635241860425,0.626578327051042,3.0774600195142974e-07
2.321740526186535,0.0,2.023676730605694e-06,2.722795155879419,0.0,1.5451754174139108e-06
2.6374921986457704,0.0,1.087799928309499e-06,2.6025866504645747,447.4447710700773,1.0139248275744521e-06
2.2292831421746606,1.908261276865187,1.201854265717258e-06,2.1130046722991027,0.0,5.741178447865478e-07
