m_deb2,asym_se2,sigma_hat2,mae_prop
3.948404508714639,0.03506991767225856,1.6274143363987918,0.33123355654868963
3.909191422770297,0.03568568223843446,1.5086662073600474,0.3256691635937763
3.9067487022941876,0.03538535194563102,1.604900869055576,0.33454491683702
3.960636813059512,0.03512627359084763,1.4985356339945821,0.3137102602895776
3.9626605219322357,0.03624938419770171,1.560702279103905,0.3448183103515818
4.050202532856561,0.03665060289845313,1.6254105891939465,0.3458682066984199
3.9078913076195336,0.03432399612587146,1.6416726675619913,0.3432994215503674
3.892548220131412,0.034994881784917733,1.5590986933047246,0.3271213512677812
3.9845010583511007,0.03558067280092261,1.554221047092024,0.36271945699225117
3.9498024213965204,0.03517130648506573,1.6227820494191545,0.3517177648993993
3.875208232300322,0.03532194113817057,1.5620304261772129,0.32707702813365624
4.0015780989232725,0.035213660268227275,1.5887488454131755,0.3496057452413088
3.9061212046102707,0.03558496786609381,1.5552736020920264,0.34508144286992726
4.00096000566701,0.03348574691249072,1.552835453508177,0.3368514678792107
4.050172783481432,0.03402152143421157,1.6151121345688921,0.3249092006584867
4.037305043832817,0.035350222516031767,1.5648450349360616,0.34258312270506297
4.034878483658235,0.03644525579410042,1.6430517326170664,0.34323734602472095
3.9662771921713373,0.037050482146603295,1.6793720237342642,0.3662726688917407
3.981939530717256,0.03498606454372348,1.5556253895824668,0.3580695369657728
3.919810844710476,0.03422854006595014,1.6335483892131324,0.32110176076203906
3.9296919380003406,0.033828283362090115,1.6322008446866136,0.32828773774340353
3.9529347804576096,0.034888612099832905,1.669804836678065,0.3536460518399166
3.9671677568665875,0.036000085431207425,1.5155170453125697,0.3437361835365978
3.8548784321128076,0.03452805170628741,1.5425518624578283,0.32209395890227704
3.970731560924099,0.0354635292978683,1.616158293228448,0.3204180232446757
3.986345789614125,0.03557035398196075,1.495350251204522,0.32805254913470955
3.9231534548329927,0.03595511224882714,1.623563617924322,0.32412353842212843
3.946887103233989,0.035440210000661075,1.6156754277208756,0.33023969162366595
4.023710735212214,0.036051330183409544,1.6792526841836044,0.3440607228352481
3.968156803465658,0.035166329677545155,1.6965950142455717,0.32995825738501877
4.01720253823227,0.03660572141428687,1.664497891099565,0.3497262746833457
3.9175415125405957,0.03527337216142512,1.6500920663143295,0.325902167446724
3.878722447465871,0.033678577226114156,1.5788763356541762,0.32242387760986646
3.900360657216754,0.036267123253593596,1.561825907670875,0.3648969622001453
3.9745008667835124,0.03468652611375825,1.547841412853577,0.3623418800467044
3.96184611427177,0.036636659666665364,1.6309765978250146,0.35151447752367565
3.9292461047846206,0.03550599898290419,1.6326083201866077,0.3406363703238914
3.949763811428324,0.03682284381054492,1.5287277609957557,0.3528527845678621
4.040425152101173,0.03552913748627043,1.5749971783326913,0.32465649539069524
4.004907682964576,0.03518661835468821,1.639460588189039,0.3098463474073627
3.971721913194034,0.036099287758335465,1.557282842924949,0.33858722323758494
4.004851277696642,0.0341083455196908,1.6345727869519817,0.3504346296214226
3.977653667261651,0.035128010077046856,1.624942652172406,0.3510820724466981
4.083292796243123,0.03563732585844598,1.5789573211574197,0.346826873794408
3.953355681733534,0.03593195124496086,1.5061984126073444,0.35584602336568216
4.034839262601079,0.03620439768375597,1.5733761716633201,0.34102328974553797
3.9721144598147884,0.034899316338889125,1.5873235472362472,0.3389137093945919
3.9699755263740917,0.03430050562229408,1.5541304530523483,0.3268204170988868
3.857513966200763,0.03564280364255944,1.6298025235285272,0.31285163070445693
3.815308564097058,0.03544899342274461,1.5525227123667547,0.32941086825232546
4.026503091729749,0.0354746654872451,1.6004907460306845,0.31761928694817837
3.941331240196464,0.03411486430611073,1.6242515722223998,0.3454405238467153
3.9280127167801555,0.03658226629985427,1.5755857260197077,0.3747798460889894
3.86504530938977,0.03554215164408185,1.6060613828809134,0.327802649410522
4.024573323646791,0.035072352043287465,1.5541887075647387,0.34369710980673807
3.8373276414366644,0.03473169962887194,1.5029957401524008,0.33552140574000167
3.9585943017058542,0.03608041886622275,1.5962435128012629,0.3724982398751613
3.986928481383159,0.03620001908154833,1.6377020335005175,0.35761542833111315
3.9839212967250006,0.03432538604942975,1.5778423236985415,0.32146825754444874
4.091805103879966,0.03557017033591372,1.6610435034644486,0.3188383831086884
4.0028612763383435,0.03630266656417042,1.7050892636144974,0.34384001526722624
4.117715554689645,0.03610142913369675,1.6007061075631284,0.3312772357253353
3.9510019819411104,0.036989033127209504,1.6220222454583137,0.3589116643052574
4.044084195067454,0.03538385429929546,1.5826497176334549,0.3434245134332823
3.971830003888326,0.03501230080330855,1.7347918655043273,0.3290579553163338
3.9546034391628857,0.03481571788366049,1.579136943357426,0.3494366180640648
