m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
5.48353356002338,0.0420205173712236,1.68625941195441,5.43390496690371,0.0412838791487505,1.66960953565222
5.52875839144421,0.0420433104273069,1.62549283344518,5.44481101134149,0.0422548496223017,1.7047634863679
5.52299242041849,0.0396747408336688,1.6039315192268,5.53980983335809,0.0400683795074909,1.63381393612744
5.48740655829968,0.0410457949493001,1.66336407317062,5.46166121532258,0.041653523268058,1.67175837819957
5.55478082221948,0.0407661362353574,1.60853460228175,5.49727323402742,0.0421315884337653,1.6295349095646
5.57912415906452,0.0409823095681362,1.66569823769804,5.71161797847136,0.0419984939385528,1.70414641175135
5.46265520171576,0.041053357452588,1.58843910675349,5.43470547618134,0.0411787170022624,1.59402402882289
5.46365444841781,0.0412091115672186,1.64938382113354,5.46354594653472,0.0419045957376719,1.67310254214402
5.51595768934476,0.0400195659260229,1.6233503975189,5.69557233716903,0.0413889273523345,1.61774707396154
5.55507824182881,0.0407728619082452,1.65542011075828,5.54509244153276,0.041618444060989,1.64862636477394
5.55831800995019,0.0412830021571654,1.56724241553482,5.49957481994101,0.0414648060614233,1.56614596274318
5.49605113664737,0.0405681291863595,1.64980237839012,5.58978996889885,0.0399501266885161,1.60145164836115
5.46171454706202,0.0416923067342989,1.58513714064503,5.40174417371834,0.0430358093738961,1.67156475233993
5.44082965656064,0.0421943087251544,1.66711964124679,5.5080004150439,0.0420932990189201,1.61816534174006
5.51257014141763,0.0426662368605174,1.59132556882438,5.576543477719,0.0427424695159882,1.63378842042655
5.51024940968894,0.0403851640345367,1.56392312329505,5.5519087073301,0.0417379328617706,1.62749086066965
5.47996432734505,0.040448094283335,1.65075898278155,5.48127657272475,0.0409042875691751,1.61077556792465
5.47249076077682,0.0422673969031819,1.66767846561369,5.41041690601556,0.0429778094391044,1.69075553655575
5.50643821846696,0.0402806600192349,1.64158469613383,5.41830772453066,0.0413173168294402,1.67835188307932
5.39696101354979,0.0415866622401399,1.59326266537119,5.36843139781276,0.0434569706166193,1.64026254131853
5.57964329022344,0.0416183785907827,1.57408512862836,5.48096345299848,0.0416065463032021,1.59422545846737
5.48822901693785,0.0416644269997578,1.61632842940371,5.54531430638129,0.0426728724231707,1.62618072656075
5.62949914973047,0.0411592283627842,1.60904591714851,5.56161869429364,0.0422389010654383,1.66571420381989
5.419250474802,0.0428669213270336,1.57517957096401,5.38566169107204,0.0427928827488924,1.56223734785804
5.51909661871016,0.0406279673579104,1.64867059897486,5.53519874134444,0.0409449974758102,1.63902601711542
5.50345942290623,0.0418794929377468,1.57680252221394,5.48437641977572,0.0428483742601281,1.57878558049945
5.65438553223807,0.0423990532669633,1.55697773023981,5.61875206464966,0.0423782019621792,1.65988344421071
5.59297048155631,0.0395138379864745,1.67603567904139,5.47710396186147,0.0412817337087447,1.67031485798574
5.4852996285964,0.041910681617776,1.58727243200451,5.56548642226094,0.0438493301400123,1.65024588330352
5.38116693845564,0.0393803701253335,1.67007888111574,5.36930681640169,0.0411844720336614,1.69905151289048
5.63187569082594,0.0398954217669385,1.70347882102933,5.54505049459956,0.0412118334282547,1.7105466583518
5.37864691255775,0.0384183268507021,1.66516540755396,5.41797677091876,0.0396307820235515,1.65683733487062
5.45629357770533,0.0414074175636316,1.68018930108749,5.42426717744896,0.0420883992749189,1.6749275934977
5.34586561958832,0.0418134993064845,1.6654453043638,5.40514443517181,0.0413514615421768,1.65154859528297
5.58111801652973,0.0413220830873211,1.69282921845899,5.63465905322251,0.0433973929429485,1.74715762403643
5.55208154021477,0.04281853247359,1.59426612802285,5.53652957100909,0.0422759502404369,1.60448083682266
5.45797299899923,0.0394917031157517,1.63749446850615,5.49452451191642,0.0391432931508608,1.65072994233519
5.61723410356924,0.0418582981162784,1.67699354646022,5.71202913382358,0.0448983813027733,1.77234759027124
5.47000762154042,0.0400678957303706,1.6288581277751,5.52009341199852,0.0417681404057508,1.68264538352943
5.4738102771391,0.0411889770954409,1.55041927192599,5.53154321161772,0.0417737304165714,1.55460057649659
5.56842235250013,0.0407109078040339,1.60585357496995,5.63476004161164,0.0426481904876657,1.68488663148263
5.45571534656487,0.0417579689737145,1.67956944931501,5.41822586759212,0.0429209228396364,1.7516353881869
5.47270904839174,0.0401495474076022,1.68347484424621,5.45072381074305,0.0419014232366716,1.69953039320306
5.38292927690438,0.0412947390350432,1.57590291999765,5.54550879015348,0.0423035043910403,1.62634848432474
5.40881472312062,0.0414658640397177,1.68190970210212,5.50048009933695,0.0428879536204941,1.62813642616214
5.33688558826916,0.0423869372947021,1.68870947191419,5.4699620094707,0.0427873353662536,1.66004305440063
5.52164307076962,0.0413818084109566,1.69048644664253,5.48387356828841,0.0416252191917563,1.66550218293395
5.60269866440089,0.0424750625321854,1.57173115717923,5.49697222533892,0.0428023908596477,1.67598625953168
5.50080255908402,0.0414234281915788,1.78554274682467,5.4966929065225,0.04290252702661,1.76526529215043
5.52576551657016,0.0413810801352325,1.66664762851402,5.5036963761002,0.04082797621609,1.61321564507378
5.45454524662501,0.039877280059913,1.64994096726011,5.57941992565042,0.0405463415664339,1.6573258454236
5.44033511793469,0.0413839841668338,1.6399795918109,5.55988624308593,0.0420854670548871,1.66026910928334
5.5594269774902,0.0426502986644096,1.62827151532414,5.4993442965048,0.0429245569496314,1.70476882782638
5.53117234832837,0.0407752074891389,1.69209323376454,5.48487566346371,0.0418661296285092,1.68157270462
5.50232785009459,0.0394817772262797,1.56049989030374,5.56060057929495,0.0408658385298439,1.64201555528841
5.54959467716176,0.0411605118030964,1.59099580610143,5.40114359717232,0.0421666016484845,1.6486309183362
5.44728859382116,0.0411795517899271,1.62064219765032,5.3061561114181,0.0411922749146653,1.73120746778848
5.63796847688856,0.040287196235222,1.78983462112256,5.55922460796526,0.0413314003230076,1.78848620880115
5.48482821054236,0.0404718729383792,1.62578206203982,5.3561650581666,0.0420935283268675,1.65776952210468
5.49985956277611,0.0415752679493299,1.64087964810122,5.36530558379233,0.0420369081096163,1.65841896442734
5.39360760397856,0.0408890749635753,1.75136491714959,5.50920907460622,0.0428258520781055,1.69056141544382
5.50799302725325,0.0405174066801264,1.63665694378076,5.51867336711023,0.0408257698666779,1.65400065257793
5.50478725953914,0.0400585660621946,1.57183732830221,5.63821057601523,0.0425499284755531,1.60478550368542
5.4470125729556,0.0415170558201302,1.65933054120105,5.4396828365907,0.0429658713999038,1.77186306773362
5.73547545901345,0.0398085667548088,1.68701716114202,5.70950040941782,0.0414955655989956,1.70334183623408
5.61505265767278,0.0417012317374631,1.72099637312856,5.64348322668532,0.0414539274832725,1.64654256929525
5.43719559171075,0.0409143437651776,1.68105213576082,5.54589115676728,0.0424147023640113,1.6383827197459
5.53636001400406,0.0398729652424551,1.67173067462058,5.49642640574657,0.0403436077731135,1.67157112422679
5.37223610377197,0.0409490163838206,1.63115280903921,5.49412444277719,0.0416888243034059,1.56906974715711
5.46744157168091,0.0399483700236063,1.6698404302022,5.60053894480829,0.0407260285395669,1.69265203514405
5.50445768193438,0.0391929605643876,1.64448785246641,5.45147707749101,0.0408631498868775,1.70579395788204
5.62800953099993,0.0437839232198413,1.63620714205998,5.52227707321621,0.0444242425670069,1.66902505925261
5.46914962091997,0.0408519635272806,1.68639752954157,5.39025669436811,0.0426018283874843,1.71772434065816
5.67904571799269,0.040914334309351,1.69179854661179,5.66052624345254,0.0417186775800144,1.69473653833597
5.43056990290675,0.0427532323594174,1.58509130934631,5.46627306849274,0.0439971645507871,1.63605132733816
5.38391657113613,0.0419796924119186,1.67432804411421,5.32914004168289,0.0429436448371973,1.71053494681602
5.53351927750481,0.0407977548660459,1.58941557252496,5.5158026216403,0.0408578840803985,1.6627333217046
5.50441121820615,0.0418672043853204,1.67702005806627,5.45843077231892,0.043278914905,1.68950497981117
5.41133990915221,0.0404537085247181,1.66680543528313,5.53140735792402,0.0413682849520654,1.64876243959045
5.53086075501272,0.0424022363412269,1.63544301206093,5.55109817529509,0.0443793919380889,1.72481330643958
5.66648720859494,0.0414284315879684,1.64983210911429,5.59088508857255,0.04034902153058,1.65461553474758
5.58450493016022,0.0411767431928571,1.69209026296176,5.56847059876394,0.0412403268869261,1.74041381906477
5.49468520574051,0.0406921491399414,1.64749695505833,5.40540264789057,0.0413364313446195,1.68516617787436
5.50439547405307,0.0419055932675719,1.57792757037857,5.44115627535948,0.0428834520460775,1.66047959942223
5.50553617975518,0.0419750530184402,1.70445609640497,5.44686635744381,0.0429731718529548,1.71302430486675
5.37400558721205,0.04098585171029,1.68825816306478,5.42066764530505,0.0423472399990222,1.71401782396321
5.49845965236758,0.0417169443282136,1.64447058920482,5.46893325526807,0.0425522840044882,1.73136002700061
5.58765260426078,0.0424032658386371,1.6677755515377,5.51152288038524,0.0434980311659635,1.69391335623585
5.32413107081689,0.0408139136381028,1.55653762629369,5.4523030359384,0.0423398423759307,1.60532395671168
5.42727392038102,0.0425326833590056,1.62195495856131,5.40367061134507,0.0432952997833058,1.64124846096738
5.31100517778412,0.0408714375840927,1.73189201550514,5.45715847478231,0.0410806972865379,1.70703673067241
5.33558886674537,0.0408299056476332,1.70536732482837,5.3812370489982,0.0420138822725422,1.68903827228192
5.52493155063996,0.0401519541344891,1.59655792408129,5.57869749895815,0.0405234723131623,1.59757825834215
5.38265588517297,0.0389443487125835,1.60272780266075,5.41082582615414,0.0397753235909126,1.66443699142264
5.54992574802197,0.0419633790529361,1.61051227142566,5.60114506869654,0.0433827655710737,1.57695537781526
5.55564054393807,0.03968711404984,1.62104761350422,5.55526424858226,0.0407234725169622,1.59985934626103
5.72005608812236,0.0396082825433574,1.63762381414413,5.71535297910446,0.040809386741867,1.69894459021792
5.35308822394773,0.0413386953474062,1.64427477206393,5.34193140375115,0.0419482820864269,1.69063512890949
5.46968785891215,0.039861109116025,1.7703718456867,5.64956829598927,0.0409741892304867,1.69109411480238
5.72030954234414,0.0404393262545886,1.59740613920722,5.64878605953217,0.0419675838321638,1.64522546475807
5.57565176354017,0.0414152418893515,1.62474228057079,5.60628702011861,0.0420698496387851,1.63088242374784
5.67932553314866,0.0420518246648532,1.64148068169492,5.65501293933172,0.043102229391916,1.78968600260848
5.51698365253165,0.04094469201406,1.63154780211092,5.37484035631797,0.0405393820552331,1.66220582146551
5.57349710533401,0.0403730947347899,1.65338184240974,5.55580829925738,0.0407778659288511,1.65941485856384
5.48488093435315,0.0403991558402702,1.58179512431035,5.37470625332403,0.0423779749155403,1.6728407718733
5.5378809872939,0.0408033752907829,1.65681002518181,5.49340491317704,0.0403527161114058,1.70367526854833
5.50465608326444,0.0407664837236993,1.63162413858858,5.53275217696777,0.0415831939822969,1.61580109141459
5.56344258924132,0.0410426825828626,1.65138722737457,5.48872435612735,0.0411036934260407,1.6491524971493
5.52257473301401,0.0426597180908084,1.58203420003858,5.55762933215563,0.0433836099822635,1.58039242968813
5.62491681694666,0.0397988173614381,1.66912860826818,5.63543239313703,0.0402514236896774,1.67616897171298
5.42533613940543,0.0402764761458451,1.69883297836883,5.41080704568268,0.0413454794573354,1.70242874581239
5.55887249546369,0.0417084045688863,1.62949444594854,5.48948892951468,0.0426865521859707,1.68340753990514
5.60438633861967,0.0409426279952885,1.66278163783207,5.52945093272388,0.0406214582720382,1.69209379291265
5.39524437009222,0.0402415694592475,1.6760145779505,5.38701189507313,0.040000669728408,1.72031036149761
5.36443388094715,0.0407793172748917,1.63646659713605,5.43544431028049,0.0411739733118728,1.63323144092198
5.46770000112542,0.0408499062630026,1.6685289307769,5.38779591966176,0.0426503668593509,1.68321571999111
5.40598023265466,0.0427373796627398,1.64233600404852,5.46750019592658,0.0427747740859026,1.64213980838293
5.57153614322339,0.0393293556387573,1.5794980783863,5.50215887212079,0.0399721587030893,1.67723744697155
5.37658093304457,0.0421564192871753,1.71029750444273,5.44511953932903,0.0426043435606677,1.63177379158221
5.57441278744335,0.0406213529894204,1.556308881171,5.55180292992531,0.0418403869858937,1.65255418334893
5.63366324965469,0.0409500441265503,1.61429662525329,5.60759459198837,0.0414551418502824,1.62354331362682
5.49052917323553,0.0425887918718899,1.63615533404621,5.47880409650979,0.0432009308837247,1.64971481529236
5.43417713275318,0.0426328382068959,1.5436802475297,5.44592038575245,0.0425493038383607,1.58266099964887
5.49704324161159,0.041119185323805,1.59142662209791,5.40119421398892,0.0416561780890275,1.6592751146563
5.6266720184052,0.0405128337547596,1.70605925070452,5.70079706780683,0.0419168249710561,1.70990584633845
5.51445545427602,0.0400680388881546,1.67338740482958,5.50083842660655,0.0410069115158783,1.64132540375648
5.54243766508225,0.0394313097960047,1.64996584054711,5.54155005921591,0.0405472677199715,1.68734791053058
5.5451621830368,0.0449525668209432,1.58049271678383,5.50443910320486,0.0454152387455955,1.55097899433962
5.37217113036768,0.0421554455864241,1.7246499231665,5.33612047726639,0.0424260080585749,1.69238035137497
5.60640121489672,0.0426573324108512,1.68450334752768,5.5517690208939,0.0433255255659861,1.65753086472813
5.42042853564874,0.0427319752656798,1.7049679824648,5.47928849424684,0.0421880917729955,1.69647622066422
5.44965179174226,0.0405103002738067,1.67081516566566,5.5585136711015,0.0428143766948176,1.73415680234455
5.54013380219122,0.041507749487741,1.6709489238575,5.48718997489586,0.0411580154217299,1.7351157427176
5.57184176565584,0.0398969928370695,1.60920953467353,5.49762217739359,0.0400897701447929,1.65191080184117
5.48944077744617,0.039521708064816,1.63537283494387,5.48809225556313,0.0411749868120654,1.68400061519946
5.57301540220256,0.0405724870571691,1.65323634589868,5.54372817554829,0.0411714496136868,1.62617312165958
5.42448179552598,0.0434280435686649,1.65198947444461,5.48992652079062,0.0432591318412523,1.63409376107604
5.69587433672895,0.0410029064681611,1.61911787166628,5.71056377891699,0.0423508160123723,1.66956938485526
5.49399141183128,0.040613685469632,1.63154407352338,5.57930119858773,0.0419537745432239,1.65693264990292
5.42574087933408,0.0415556238287233,1.57406996648548,5.37469777061233,0.0418495828873175,1.5740828113833
5.58784380413599,0.0423553070934674,1.62669241274148,5.57615094357503,0.0423201304107521,1.65308869706845
5.42983777696474,0.0426343234720348,1.67434288077858,5.40513186751288,0.0426477080463219,1.60764727259205
5.61565988515369,0.0404106511307066,1.66942323168419,5.63539661773406,0.0411849712783804,1.76761231441744
5.295396668357,0.0415773140244453,1.71585380897195,5.41220356213208,0.0418266370403323,1.70427385725396
5.69306539827935,0.0423356842037849,1.61146030471141,5.66986367030728,0.0430018827671077,1.66361124463553
5.40962037989374,0.0434685165126674,1.66749328865085,5.47507453506408,0.0432240499439949,1.67393421372029
5.54253862595413,0.0406430876087736,1.59621965495185,5.51844342735078,0.0415409840230212,1.64455980140108
5.59259232899665,0.0401599072129079,1.59708850771754,5.55662168359961,0.0405382122513271,1.61866777400717
5.47285786500523,0.0402046206473199,1.67046486322287,5.4840342984791,0.0415368347361848,1.66478024675206
5.43989333740206,0.041533327264545,1.67941860564878,5.38494992175452,0.0432270787447873,1.74124686977639
5.45296267476235,0.0408902891355604,1.62424180582037,5.4247774004168,0.041973566033648,1.57947528631675
5.60451811143186,0.0414107358949923,1.62870171211766,5.64039393756707,0.0423031491855832,1.65040629392398
5.53180936234197,0.042179566212711,1.65160315566085,5.48348751483951,0.0428308539567966,1.67452346581163
5.4267032228209,0.0408308176327932,1.59957390386397,5.46042718250857,0.0406216767882617,1.63043973375822
5.53172375061153,0.0427631914626286,1.76682376163665,5.47672809966359,0.0433192982972483,1.82909546707436
5.40146963144208,0.0399536243849557,1.60649764444008,5.38635028854999,0.0398304081099694,1.64080324318008
5.57966617737571,0.0417075747470917,1.62478103325029,5.57958217931402,0.041922753531729,1.55697282541279
5.48958982030507,0.0402297774545379,1.619479200341,5.55427962364053,0.041471936886535,1.61637122523171
5.56091299055628,0.0398462885902405,1.57725144626114,5.50870500052821,0.0410714714746604,1.6794918661815
5.67540096995088,0.0401219051127785,1.66471034160238,5.66026130871738,0.0408444253644079,1.66003123094941
5.65346667854593,0.0399616533482376,1.62129690669912,5.56592722519331,0.0422156204211837,1.56497266583131
5.5929429137235,0.0403858868865398,1.67404794266599,5.58061201108511,0.0397410526969079,1.66287949926236
5.64601177378028,0.0414287165626757,1.70166290105863,5.55770405775161,0.0409309005054339,1.68850077395784
5.58440184597636,0.0402890265249537,1.47472576847997,5.63276460863699,0.0409745959513186,1.5153279227493
5.44763676144747,0.0416825157134431,1.63337970333415,5.48171135254755,0.0424028152249602,1.64717345657871
5.43220335820121,0.0433976102234322,1.67692420545431,5.55880744041657,0.0434687003393626,1.60515831581316
5.43220546141523,0.0410870285092976,1.69010055732661,5.49890353343932,0.0412598415644503,1.66647279778294
5.49850044856543,0.041481646450863,1.658222728525,5.496508368175,0.0411760684720253,1.7053348576517
5.4963100252971,0.0415352563287697,1.62890835218937,5.40018991569636,0.0421579220289947,1.60114888279375
5.56070273689539,0.0405370159289113,1.72118068590598,5.60060043396176,0.0407623026978627,1.62696674073363
5.53791667881626,0.042386871749388,1.64530092371814,5.51715523994742,0.0424765863377575,1.67473835906123
5.30095178476747,0.0415824987017092,1.60280873909985,5.26130063722277,0.042327682792472,1.6800001305429
5.55089019397115,0.0410981379342595,1.61277999748741,5.57071797242115,0.0427418351203338,1.56838651574323
5.60239690354229,0.0415678093752188,1.63954477829841,5.56378939034614,0.0422101828510574,1.6950834508988
5.43994748523796,0.0419783217627299,1.59657104554472,5.38283463589256,0.0429156097814621,1.57929513710671
5.42046014733618,0.0404249658608318,1.60527846765923,5.49880632954574,0.0414841180277557,1.60799991289847
5.69933719953325,0.041324202987289,1.68752283452037,5.54324527000013,0.040884368143637,1.70076590645291
5.56999593071499,0.0406522953267339,1.66279539861719,5.55780230310221,0.0404102536762998,1.66030770525041
5.43442352821006,0.0442139963436665,1.74194580373136,5.39650916760116,0.0462550234259154,1.68715757385037
5.56740113769662,0.0409141561331,1.64497638986403,5.57069654225294,0.0409465265361213,1.67041455144696
5.49053320217972,0.0407199335151491,1.64219258996324,5.62881606110481,0.0412547589128386,1.57219733471121
5.58975172808801,0.0398389441942748,1.57603202051972,5.66559438356993,0.041247567979685,1.65244287687181
5.45522065594593,0.0425378346249968,1.75828221742122,5.47311517680387,0.0438524574810032,1.73331914835044
5.58875454590733,0.0415909031086811,1.6369803195037,5.66849269291497,0.0429278513517985,1.71973334770286
5.36893147175701,0.0399524055029388,1.58624997534122,5.41590750987783,0.0421707547793488,1.64187384213321
5.51285486331485,0.0386280254198041,1.55950255734235,5.47339482056749,0.0398884030101746,1.56244674893484
5.51676864236799,0.0428458260249986,1.695950659997,5.38006886911893,0.0431030480279266,1.73235981047469
5.60889441371146,0.0406189841047195,1.63656844567827,5.54094326696204,0.0417239825692331,1.61849857878754
5.3934164026485,0.0427751352917599,1.63306249392594,5.42614622369087,0.0421897350144157,1.59519898277678
5.5976207513233,0.0419054157789878,1.60996543344702,5.54792478645335,0.0429222655482425,1.6375270321892
5.6365632169774,0.0424523413980185,1.70757433484845,5.67888264879947,0.0426640958052136,1.59202199580618
5.53779245191079,0.0418180262904416,1.67191035526698,5.56043888786894,0.0429371416997937,1.66719827653798
5.48328614872076,0.0413954850143636,1.62341821617014,5.49862639600272,0.0415097475851922,1.65053017003613
5.57507957159003,0.0406150683582345,1.61209489437052,5.59239463677081,0.0416522603066306,1.63270793826181
5.55963036887733,0.0415916679132628,1.60672722199484,5.47193545037113,0.0427395102068986,1.63386765979099
5.48067004124106,0.0397214653587897,1.54237379517603,5.54108483019433,0.0407887460234814,1.5925584347361
5.62171852665495,0.0398923478786228,1.64437640775229,5.51532485853754,0.040669431579587,1.67987801235203
5.44003329204107,0.0402490314795329,1.6699888915702,5.38039616722922,0.0420681461966941,1.67421687423573
5.58061979402765,0.0409985194056562,1.74542278848591,5.60425709329559,0.0414379187319822,1.62570295505879
5.50942400608873,0.0408882178000159,1.61018506393352,5.52051586984923,0.0405505888804285,1.62618734836331
5.54921964029945,0.0420346700507584,1.616491633788,5.57475369523131,0.0426956913137466,1.61582296374864
5.46975081034484,0.0432219816226907,1.70537882030304,5.42894263050567,0.0436965515104349,1.68830751005466
5.59140741929724,0.0407086847947188,1.6771606422271,5.64589790005476,0.0414525047867081,1.75573199143261
5.56047090810053,0.0405808570822351,1.65192545023631,5.68313095092411,0.0424726939415207,1.69325509590369
5.39784132209793,0.0436727948575717,1.70693332773979,5.37952004362536,0.0442132565150364,1.64611841414576
5.60950476247874,0.0420795237764474,1.7114014220155,5.66631878170699,0.0425140654210122,1.68400709226246
5.68204456748412,0.0423086723318241,1.64854281451973,5.48259228293226,0.0426468553728172,1.65428490904076
5.50387808915623,0.0393743379888413,1.662136344733,5.580869665456,0.0412306564731877,1.76287826882058
5.3729200164524,0.0418834894231188,1.74285629657293,5.43499131997597,0.0426704615579903,1.74477921950946
5.41197507910358,0.041339454009562,1.58377427884088,5.50232156650985,0.0424199602967531,1.5274086119397
5.5473167366807,0.0415680703975449,1.63253671380343,5.54413506307814,0.040950390000136,1.63846467848285
5.46779534945844,0.0411118543539363,1.62504881988463,5.46233343996182,0.0420549638324694,1.63607494427472
5.45604079676031,0.0425948531139947,1.71605204261299,5.49529582024895,0.0428416457721036,1.74558229098092
5.45218674481999,0.0424992844902764,1.62534198944434,5.49043257148908,0.0419529282316931,1.60952867603841
5.57085630706447,0.041070353472969,1.61468507953716,5.42185911853161,0.0422097124298866,1.65420915098566
5.63793265248589,0.0419837147540411,1.64391484634351,5.63005797422194,0.0433944026565223,1.72550337362019
5.48970969384435,0.0418660582772314,1.68716613189735,5.53784503226851,0.0422657528586977,1.67901207015589
5.49794479269881,0.0420909309527115,1.71096871240387,5.38671607048785,0.0438517315488731,1.70005510595516
5.58849581986064,0.0422532629236045,1.68405715300619,5.4465190660702,0.0428964445713205,1.76841521677226
5.49024070268227,0.0428624748414851,1.6520894074145,5.55451625284149,0.0433153280632846,1.63962978055511
5.57093969013394,0.0428860211808955,1.58901479771393,5.64342043004258,0.0434803293659264,1.63286726300822
5.4377778469145,0.0428623005137412,1.62484897220587,5.52586605494339,0.0428254342624706,1.62110857746477
5.53110445871684,0.042274058413126,1.7473665041985,5.40012582636438,0.0428893566665731,1.72371804951146
5.52869900507378,0.0397889974940735,1.6182029044698,5.41578786189033,0.0411003492663354,1.67282033930822
5.46148894940084,0.0415172010472738,1.64779684425501,5.56541010754156,0.04277998750251,1.59048940279962
5.58624018548444,0.0398983365189146,1.68434808138097,5.59124124722687,0.0411596860597396,1.68932143862614
5.52583211375096,0.0406044864216944,1.60934302377079,5.35623584297205,0.0413644888298455,1.60881922794202
5.54083638804563,0.0405953459356835,1.72818047198096,5.52693813440954,0.0414610438054639,1.74907363612352
5.57694906615229,0.0405259833085106,1.62170402578329,5.53991307386086,0.0409291642491283,1.63334986886559
5.64430789797023,0.0417495346280061,1.65558143956922,5.62160226211318,0.0436884583971707,1.81257708087782
5.55459775094193,0.0398664947976222,1.67071604385918,5.54142016719546,0.0396867817657672,1.62501386646219
5.44990205865694,0.0396867149710597,1.61430213459326,5.57760592558473,0.0412748491592471,1.61454558758786
5.44726746213827,0.039994181351501,1.61035374918788,5.37913619773249,0.0400377445571916,1.63167819299875
5.44718019561376,0.0408586068281809,1.63749018339743,5.41084984051138,0.0417357351149491,1.65200110462392
5.50778560432608,0.0411041426785374,1.58442082112119,5.41688746918149,0.0408795723721002,1.57569343797008
5.31278171497666,0.042164657698136,1.63348921571314,5.38679621994051,0.0428727738395744,1.69881422005606
5.54118658730829,0.0412852772767215,1.59619623892344,5.51133327182588,0.041935936793282,1.57314241644312
5.56528278091488,0.0408973194029579,1.61324481329822,5.58793599943724,0.0417517454973042,1.59083045859605
5.5086014465096,0.0409537518751286,1.60908591620965,5.5182676940764,0.0416636844164074,1.58426576235988
5.52493125135044,0.0423918456026561,1.6855521737501,5.50678056306208,0.0421294722407895,1.67319581809848
5.42722400611085,0.04133981218922,1.63648812302205,5.43992335330676,0.0416880408229421,1.65397059759516
5.40019444880384,0.0406306505437419,1.55311317704193,5.37005619155975,0.0427084781395077,1.72027791683833
5.59662890556104,0.0431963738858375,1.64115137299143,5.48937309218793,0.0432606870995829,1.68701220675178
5.60718947126577,0.0423811546838532,1.73120763935578,5.51873264802985,0.0441067840477234,1.70670613205606
5.48754994656713,0.0400865644836205,1.64251890608792,5.50710715110409,0.0406266326679055,1.63754440570517
5.466194925943,0.0404749747355005,1.60251975213623,5.57389424429456,0.0412958552249372,1.59655481566557
5.50429384230408,0.0433240154568303,1.66067621893502,5.56599910861343,0.0443415612701946,1.72649064183914
5.44999434096977,0.0402519103208888,1.58892203607189,5.4560569353166,0.0405704331686622,1.5594522356996
5.37528536718279,0.0421895647421601,1.70466489731418,5.51588611995399,0.0417193842074594,1.71891130895098
5.6015011374692,0.0411657699391402,1.66379603399992,5.52150646724241,0.0420558652054039,1.6629327302171
5.49493730382368,0.0400038224046766,1.62211237410817,5.52811477622363,0.0402468354983766,1.60336901917151
5.52316605611895,0.040524828196892,1.56709698773271,5.58756633195252,0.0413258632006589,1.61431309532887
5.64347211925494,0.0416459180927908,1.6515002947227,5.63660773418254,0.0416403981023751,1.63443960719592
5.47904741707672,0.0404859778508184,1.5292620745632,5.43712294690094,0.0409561056187057,1.54221620509846
5.5276865983053,0.0395801240338888,1.66126552054896,5.52426177934673,0.0397713912150268,1.69072365265587
5.4073681556447,0.0419530179085468,1.65083296602722,5.60725497041875,0.0427072493069492,1.64974259506069
5.53206358760269,0.0405647897983822,1.66277969642044,5.49998926528377,0.0403022908615521,1.60774585596322
5.53383823223422,0.0429007575308973,1.66612783594839,5.62342555912416,0.0426035037562273,1.61947426434348
5.49541436714587,0.042147539994782,1.7086271287602,5.53161968349213,0.0427558048070567,1.66766875008817
5.50953715216962,0.0404056869200311,1.66421774462126,5.47951214372393,0.0409749500513102,1.7573947341306
5.47922149918676,0.0417574875712587,1.54555852148883,5.47562813518722,0.0434149400465238,1.59948680813472
5.50546854677579,0.0396903485325217,1.5968050931501,5.61505308947682,0.0416379191257211,1.56942697778759
5.46736889453264,0.0398790905072179,1.60527347934095,5.52605360102127,0.0400510504235914,1.60157554441092
5.51080150352253,0.0415626993643121,1.70433543539731,5.51207858069266,0.0416886453344952,1.68498277560761
5.48262267644192,0.0410956940716664,1.65123660735835,5.4849723977665,0.0405857428959823,1.64234395833303
5.4699810443062,0.040024344723827,1.61775007528852,5.46876896663069,0.0412725351635191,1.6565280744958
5.49804563764485,0.040518551137417,1.66177840419219,5.47121254855511,0.0421913224068785,1.71397782303691
5.47397189208701,0.0397364113202011,1.64156343801318,5.53171309406373,0.039768818358971,1.65898521554507
5.61377219715344,0.0400210844108473,1.64674044220149,5.46154986233593,0.0400370516782042,1.59586038579183
5.48827831315431,0.0397533004462495,1.68001775522976,5.46763640207121,0.0404940533874973,1.73863172154482
5.44353362285041,0.0414617953128716,1.64625847397256,5.41175516558378,0.0427637993634397,1.63376957917069
5.57900179105886,0.0416292483374227,1.66000400505478,5.57936367112983,0.0422480420116664,1.69343316872917
5.43580428805516,0.0408204508313554,1.59551273525877,5.40896570735989,0.0421473709875943,1.643819435069
5.37273824813798,0.0394216194752191,1.58882159566527,5.36641130470578,0.041743213426101,1.67271722416912
5.45315328436488,0.0400190361435513,1.69633241835994,5.62245646013142,0.0396347727753478,1.72971314160409
5.56482016180877,0.04031626557316,1.62938515302571,5.40867557111931,0.0407648759741022,1.61597458659869
5.57811247203213,0.0418195808756698,1.69111460013367,5.46988938059445,0.041585449919344,1.55421916427243
5.49259667002566,0.0398322699870097,1.67020860294966,5.4476198869472,0.0403333505290193,1.6962715217669
5.62092279426806,0.0411360708948825,1.58084823073486,5.69617902998995,0.0425605567721088,1.61005310829698
5.41672367746298,0.0422165759159554,1.72204092055353,5.47283385308685,0.0422812131084002,1.70076207691023
