m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.89966895093644,3.80446210956761,3.87965159033621,0.0491553105056215,3.7833089520963,3.97599422857611,1.0,0.192685276479803,3.89966895093644,3.83480783547353,3.92702771677141,0.0489871648813362,3.83101463789927,4.02304079564355,1.0,0.192026157744289
3.89966895093644,3.91592597323059,3.99505960491616,0.0531145332302987,3.89095703272912,4.0991621771032,1.0,0.208205144374082,3.89966895093644,3.88763794900737,3.98221805473798,0.0588662644945915,3.86684229642417,4.09759381305178,1.0,0.230751516627616
3.89966895093644,3.90465078232901,3.99383704951104,0.0460596052907817,3.90356188199898,4.08411221702311,0.0,0.180550335024125,3.89966895093644,3.90222835174287,3.98046165406126,0.0426440523746888,3.89688084725203,4.06404246087049,1.0,0.16716161361846
3.89966895093644,3.71315088563495,3.79103513833069,0.0456290433091601,3.70160385679572,3.88046641986567,0.0,0.178862563069944,3.89966895093644,3.80216029394724,3.87645946209603,0.0463947767206216,3.78552737065284,3.96739155353923,1.0,0.181864182886391
3.89966895093644,3.77623852386387,3.87485767909381,0.0575888576638456,3.76198559216187,3.98772976602575,1.0,0.225744173863882,3.89966895093644,3.79949549646322,3.89402742408044,0.0560460843903348,3.78417911720089,4.00387573095999,1.0,0.219696613759097
3.89966895093644,3.72896011603446,3.82507748781969,0.049305950606726,3.72843960040699,3.92171537523238,1.0,0.193275774825388,3.89966895093644,3.7244936467118,3.81564313116683,0.0543165302805157,3.70918468805184,3.92210157428182,1.0,0.21291688622998
3.89966895093644,3.7535704202485,3.84191134728515,0.050360147929888,3.74320727108647,3.94061542348384,1.0,0.197408152397379,3.89966895093644,3.80612447644757,3.90266289658134,0.0509641263626049,3.80277504440708,4.00255074875559,1.0,0.199775704348508
3.89966895093644,3.87253608298788,3.94659816365843,0.0469191761620997,3.85463826819643,4.03855805912044,1.0,0.183919790924012,3.89966895093644,3.90116082767105,3.98863605018806,0.0498457588723844,3.89094015801611,4.08633194236,1.0,0.195391784343883
3.89966895093644,3.94097780083818,4.00897339670804,0.0487502559223144,3.91342465086319,4.10452214255288,0.0,0.191097491689693,3.89966895093644,3.84840873446799,3.90763858045877,0.0446753775501929,3.82007644946466,3.99520071145288,1.0,0.175124261988215
3.89966895093644,3.86286496488757,3.93078650966041,0.0400367964297822,3.85231583060167,4.00925718871914,1.0,0.15694135811747,3.89966895093644,3.80751059619911,3.87963918799818,0.0449860319048997,3.79146818565721,3.96781019033916,1.0,0.176342004681946
3.89966895093644,3.71956196280435,3.79356487376269,0.0457817496677619,3.70383429326465,3.88329545426073,0.0,0.179461160996084,3.89966895093644,3.73926095981249,3.82660641853272,0.0510714079316651,3.7265082983469,3.92670453871854,1.0,0.200196240371634
3.89966895093644,3.68820252276757,3.76108973769388,0.0489398482046017,3.665169397804,3.85701007758375,0.0,0.191840679779753,3.89966895093644,3.67552708994313,3.79064163559333,0.0584330769795808,3.6761149092075,3.90516836197917,1.0,0.229053452771669
3.89966895093644,3.69746704577867,3.76629189897549,0.0478454401262409,3.67251655950359,3.86006723844739,0.0,0.1875506789438,3.89966895093644,3.80011873111069,3.87096499686142,0.0444626116856366,3.78381987929899,3.95811011442386,1.0,0.174290235124875
3.89966895093644,3.82932026264843,3.89591144524142,0.0536542267673166,3.79075109315914,4.00107179732371,1.0,0.210320704164571,3.89966895093644,3.85825027430861,3.93114455938855,0.0516635462453146,3.82988586943411,4.03240324934298,1.0,0.202517379908873
3.89966895093644,3.82632547338512,3.91354294998088,0.04175123736991,3.83171202842587,3.99537387153589,1.0,0.163661843110013,3.89966895093644,3.84598714237404,3.92903502352448,0.0427947560068986,3.84515884302378,4.01291120402518,1.0,0.167752361001401
3.89966895093644,3.85777051027304,3.93051058273967,0.0460768863799764,3.84020154491517,4.02081962056417,1.0,0.180618075648996,3.89966895093644,3.82106142873819,3.90370716118619,0.0473405542888629,3.81092137977186,3.99649294260053,1.0,0.185571562828669
3.89966895093644,3.79634000390307,3.89895941922509,0.0550403582864591,3.79108229928745,4.00683653916273,1.0,0.215754239875281,3.89966895093644,3.71159151292144,3.7826843658601,0.0512131518880183,3.6823084326248,3.88306029909539,0.0,0.200751866470591
3.89966895093644,3.80442587385393,3.88703814040606,0.0491334311404995,3.7907383849338,3.98333789587832,1.0,0.192599510944516,3.89966895093644,3.83243071454613,3.91259111535653,0.0500222389271378,3.81454932863329,4.01063290207978,1.0,0.196083573446495
3.89966895093644,3.73117216102961,3.80867863427841,0.0468811772998128,3.71679321521794,3.90056405333888,1.0,0.18377083812094,3.89966895093644,3.74903718989034,3.8361388841593,0.0458646304474529,3.74624586031805,3.92603190800055,1.0,0.179786047682494
3.89966895093644,3.94609048073752,4.03862685468884,0.0508414077817562,3.93897952651328,4.1382741828644,0.0,0.199294656351114,3.89966895093644,3.86511747212445,3.94080835678965,0.0486310014826717,3.8454933453515,4.0361233682278,1.0,0.190630022876301
3.89966895093644,3.67098241948104,3.74554044323597,0.0484359404510644,3.65060774439455,3.84047314207738,0.0,0.189865397682826,3.89966895093644,3.65600253224418,3.75144136604509,0.0508839483014591,3.65171065998303,3.85117207210715,0.0,0.199461412124116
3.89966895093644,3.83775224423484,3.93297621511609,0.0537875586571938,3.82755453733165,4.03839789290052,1.0,0.210843355568871,3.89966895093644,3.80273227978635,3.88922244652853,0.050658714800718,3.78993319001604,3.98851170304103,1.0,0.198578513024986
3.89966895093644,3.82292710943668,3.91146175723876,0.0482806858252072,3.81683335187246,4.00609016260506,1.0,0.1892568107326,3.89966895093644,3.76225814490152,3.87221427917559,0.0565996435186084,3.76128101634131,3.98314754200987,1.0,0.221866525668557
3.89966895093644,3.72947797620765,3.81903439919926,0.0531976861241588,3.71476885033504,3.92329994806347,1.0,0.208531097728435,3.89966895093644,3.79827236915559,3.86757740178831,0.0531907877998868,3.76332537339122,3.9718294301854,1.0,0.208504056794181
3.89966895093644,3.7507869848984,3.81727028446203,0.0433328493156404,3.73233946045587,3.90220110846818,1.0,0.169861648012312,3.89966895093644,3.68852869247705,3.76046601432094,0.0511456393926745,3.66022240314503,3.86070962549686,0.0,0.20048722235183
3.89966895093644,3.72821599947877,3.7983226026249,0.0445524691027031,3.71100136776127,3.88564383748853,0.0,0.174642469727263,3.89966895093644,3.78062870779837,3.86057571214214,0.0494356420361976,3.76368363419858,3.95746779008571,1.0,0.193784155887124
3.89966895093644,3.75421286435152,3.85211318988735,0.0516282572023078,3.75092366518625,3.95330271458844,1.0,0.202379049402188,3.89966895093644,3.74399730903967,3.84114336553906,0.0520680368714354,3.73909188852535,3.94319484255278,1.0,0.204102954027434
3.89966895093644,3.79978400917864,3.89972805170247,0.0512610471610343,3.79925824545704,4.00019785794791,1.0,0.200939612490873,3.89966895093644,3.71381758314326,3.8089965297669,0.0552907921101781,3.70062856855426,3.91736449097954,1.0,0.216735922425281
3.89966895093644,3.78105731490348,3.87145394262935,0.0519028460535576,3.76972623366925,3.97318165158945,1.0,0.2034554179202,3.89966895093644,3.73089692577589,3.82547462301197,0.0529421797219894,3.72170985749382,3.92923938853011,1.0,0.207529531036291
3.89966895093644,3.82313562294109,3.91166930837681,0.0500567999251108,3.81355978334226,4.00977883341135,1.0,0.196219050069089,3.89966895093644,3.74284036621745,3.80415422100699,0.0487514618431433,3.70860311160075,3.89970533041323,1.0,0.191102218812479
3.89966895093644,3.69994110652074,3.7860345937931,0.050622938230217,3.68681545807028,3.88525372951592,0.0,0.198438271445642,3.89966895093644,3.71088233633987,3.80955667826742,0.0509902714337124,3.70961758269543,3.90949577383942,1.0,0.199878191143996
3.89966895093644,3.89747623793721,3.98947319102379,0.046917060120634,3.89751744292685,4.08142893912074,1.0,0.183911496193887,3.89966895093644,3.94854227463587,4.03258071390214,0.0468895887056655,3.94067880878914,4.12448261901514,0.0,0.183803810226001
3.89966895093644,3.80439481887342,3.87470198788296,0.0447715859150096,3.7869512919588,3.96245268380712,1.0,0.175501391848319,3.89966895093644,3.81115248947577,3.89994131279124,0.050254451089907,3.8014443985922,3.99843822699029,1.0,0.196993828398095
3.89966895093644,3.79795922938605,3.88937333653935,0.0500603012051664,3.791256949122,3.9874897239567,1.0,0.196232774834707,3.89966895093644,3.84437652218803,3.93233003025773,0.0505716139851201,3.83321148820683,4.03144857230863,1.0,0.198237084101795
3.89966895093644,3.85131963624012,3.94634229485303,0.0523531529414964,3.84373200061058,4.04895258909548,1.0,0.2052205884849,3.89966895093644,3.86171455018721,3.92506075101593,0.0461089179307397,3.83468893250556,4.01543256952629,1.0,0.180743637020726
3.89966895093644,3.86117211493727,3.97989717384374,0.053648031834339,3.87474896360698,4.0850453840805,1.0,0.210296420473525,3.89966895093644,3.88584469387482,4.00295983726613,0.0510632162327434,3.90287777251517,4.10304190201709,0.0,0.200164129501916
3.89966895093644,3.83532718332767,3.89931144902162,0.0506806948156956,3.7999791124714,3.99864378557185,1.0,0.198664673100458,3.89966895093644,3.9073729241957,3.96136898434834,0.0452556539140599,3.87266953257997,4.05006843611671,1.0,0.177398903536733
3.89966895093644,3.86725380163146,3.95632963230016,0.0472411487305452,3.8637386822,4.04892058240033,1.0,0.185181900200337,3.89966895093644,3.80506112267961,3.90475077115932,0.0518445707956952,3.80313727960582,4.00636426271282,1.0,0.203226983106999
3.89966895093644,3.8288412467315,3.92431027738407,0.0446376493958631,3.83682209221365,4.01179846255449,1.0,0.174976370340836,3.89966895093644,3.85760563299445,3.95708014156866,0.0453363912323876,3.86822244756416,4.04593783557315,1.0,0.177715388008995
3.89966895093644,3.86879685738416,3.96246976009729,0.0484396275138732,3.86752983474556,4.05740968544902,1.0,0.189879850703454,3.89966895093644,3.80063016908723,3.87425882122989,0.0429227203906106,3.79013183514582,3.95838580731397,1.0,0.168253972168159
3.89966895093644,3.82481566394598,3.91929731980777,0.0503258094077031,3.82066054587584,4.01793409373969,1.0,0.197273547863851,3.89966895093644,3.8788716236837,3.97671892417335,0.0515614298400119,3.87566037869554,4.07777746965116,1.0,0.202117090955625
3.89966895093644,3.85275573916251,3.92086822536092,0.045224975732553,3.83222890172342,4.00950754899842,1.0,0.177278647275003,3.89966895093644,3.87195826038604,3.94538349356801,0.0475981888611422,3.85209275767084,4.03867422946518,1.0,0.186581471794348
3.89966895093644,3.85980224842628,3.94469137896938,0.0505469125265325,3.84562125088768,4.04376150705108,1.0,0.198140256163401,3.89966895093644,3.78298800094105,3.87515408190599,0.0513574686340694,3.77449529304607,3.97581287076592,1.0,0.201317577719843
3.89966895093644,3.75723239657704,3.81934200755325,0.0476404013862749,3.72596853662712,3.91271547847938,1.0,0.186746941852261,3.89966895093644,3.70521399912582,3.77726445231896,0.0520937297703792,3.67516261814865,3.87936628648926,0.0,0.20420366834061
3.89966895093644,3.85902259957951,3.93624488264445,0.0481991688750929,3.8417762475645,4.03071351772439,1.0,0.188937270159891,3.89966895093644,3.82272586558165,3.89808491804527,0.0552194138780864,3.78985685559681,4.00631298049373,1.0,0.216456124896921
3.89966895093644,3.82058847946384,3.91417984804346,0.0533947329575188,3.80952809448259,4.01883160160433,1.0,0.209303507121741,3.89966895093644,3.86121066668731,3.94758338162974,0.0512536423229532,3.84712808860026,4.04803867465923,1.0,0.200910586058972
3.89966895093644,3.8462208516126,3.93476421107361,0.0548950044090766,3.82717197950065,4.04235644264656,1.0,0.215184463145915,3.89966895093644,3.81800486816337,3.89503738272746,0.053498065004933,3.79018310207521,3.99989166337971,1.0,0.209708561304502
3.89966895093644,3.81903972194648,3.90423160747818,0.0452214229735081,3.81559924712045,3.99286396783591,1.0,0.177264720715456,3.89966895093644,3.79100418065784,3.89192697795351,0.0512208460124731,3.79153596451139,3.99231799139562,1.0,0.200782026884239
3.89966895093644,3.81176844942537,3.91847204831382,0.0499781910889705,3.82051659376697,4.01642750286066,1.0,0.195910909093685,3.89966895093644,3.83016445851997,3.92064808563052,0.0493372516117637,3.82394884937528,4.01734732188577,1.0,0.193398472510495
3.89966895093644,3.81702545654717,3.88208519206524,0.048966996809696,3.78611164188714,3.97805874224333,1.0,0.191947100356184,3.89966895093644,3.85123055224391,3.92339999195347,0.0536389221524541,3.81826963636512,4.02853034754183,1.0,0.210260711176716
3.89966895093644,3.89516187737521,3.97437310332664,0.0465859331900384,3.88306635208798,4.0656798545653,1.0,0.182613502477329,3.89966895093644,3.86810755937865,3.93822428096346,0.0452690176832172,3.84949863668885,4.02694992523808,1.0,0.177451288549225
3.89966895093644,3.88394248192701,3.96299075907083,0.0539959767658257,3.85716058929975,4.06882092884191,1.0,0.21166033954216,3.89966895093644,3.87915951573867,3.9511358081055,0.0538617764992253,3.84556866602368,4.05670295018733,1.0,0.211134284163655
3.89966895093644,3.8657457093059,3.97349092106742,0.0506188053626358,3.87427988561621,4.07270195651863,1.0,0.198422070902418,3.89966895093644,3.92514696529622,4.02422069426227,0.0533353178555459,3.9196853921614,4.12875599636313,0.0,0.209070604201732
3.89966895093644,3.83361369731918,3.93118682199102,0.048348377489296,3.83642574340105,4.02594790058098,1.0,0.189522157179935,3.89966895093644,3.87981733788329,3.959358406882,0.0427145478463242,3.8756394314873,4.04307738227671,1.0,0.167437950789417
3.89966895093644,3.80962547438313,3.90865968828909,0.0510272343707848,3.80864814669167,4.00867122988651,1.0,0.200023083194846,3.89966895093644,3.92933044957106,4.00814156286195,0.0495639677572006,3.91099797112693,4.10528515459696,0.0,0.194287183470035
3.89966895093644,3.85816055407249,3.93056579973941,0.045687767619087,3.84101942067196,4.02011217880685,1.0,0.179092758134891,3.89966895093644,3.84297729581482,3.93041095358404,0.0478990182399687,3.83653060293888,4.02429130422921,1.0,0.187760701290332
3.89966895093644,3.79836949815132,3.88279532467142,0.0415559519642295,3.80134715547825,3.96424349386459,1.0,0.162896338386333,3.89966895093644,3.79743275285588,3.88380253932439,0.043050209713208,3.79942567875961,3.96817939988918,1.0,0.168753721129568
3.89966895093644,3.73280349539042,3.81150017469877,0.0488856473373878,3.71568606655656,3.90731428284097,1.0,0.191628216284413,3.89966895093644,3.80595951738119,3.88090748375236,0.0501139996828159,3.78268584925279,3.97912911825193,1.0,0.196443268999142
3.89966895093644,3.87428903969874,3.95674599720423,0.0473104991644383,3.86401912275132,4.04947287165714,1.0,0.185453748905822,3.89966895093644,3.79168624459923,3.86829001023041,0.0476869475090445,3.77482531058003,3.96175470988079,1.0,0.186929399300759
3.89966895093644,3.84092403277298,3.93545394420107,0.0532292163423588,3.83112659724475,4.03978129115738,1.0,0.208654693912628,3.89966895093644,3.81907682628998,3.91451364008085,0.0524636220804893,3.81168683030457,4.01734044985713,1.0,0.205653619552558
3.89966895093644,3.86905511099874,3.96040577389763,0.0506200466814332,3.86119230550628,4.05961924228897,1.0,0.198426936782691,3.89966895093644,3.9160341601527,3.97138672297101,0.0440279065431265,3.88509361183178,4.05767983411023,1.0,0.172586222278447
3.89966895093644,3.74605250940875,3.83033679929407,0.0519760331005657,3.7284656463577,3.93220795223044,1.0,0.203742305872741,3.89966895093644,3.79335921296659,3.88806286868787,0.0563226649629984,3.77767247384707,3.99845326352866,1.0,0.220780789681585
3.89966895093644,3.85807350079789,3.94004991863121,0.051087364853868,3.83992052345257,4.04017931380984,1.0,0.200258790357278,3.89966895093644,3.92959324483221,4.01790618592254,0.0529823470278874,3.91406269393148,4.12174967791361,0.0,0.207686983982124
3.89966895093644,3.69651811831505,3.80153986862555,0.0527352187516217,3.69818073915553,3.90489899809557,1.0,0.20671825894004,3.89966895093644,3.79097105020229,3.89202956120383,0.0511617716452788,3.79175433139382,3.99230479101384,1.0,0.200550459620018
3.89966895093644,3.70017738311785,3.79928767419206,0.0517559017138195,3.69784797084558,3.90072737753855,1.0,0.202879406692962,3.89966895093644,3.6715904496862,3.79890077047009,0.0555798967552377,3.68996617456537,3.90783536637481,1.0,0.217869191809441
3.89966895093644,3.83588303861413,3.9065765060377,0.0475388113587177,3.81340214790677,3.99975086416863,1.0,0.18634871626186,3.89966895093644,3.88229087074949,3.95609401396662,0.0457596512377999,3.86640674559542,4.04578128233782,1.0,0.179374536742404
3.89966895093644,4.00381969030527,4.07310194451808,0.0444959154398465,3.98589155279684,4.16031233623932,0.0,0.174420783442478,3.89966895093644,3.95545626867789,4.04346271227543,0.0477120660095086,3.9499487812688,4.13697664328207,0.0,0.187027862013269
3.89966895093644,3.81889308227126,3.92506541186296,0.0529823571636424,3.82122190000619,4.02890892371974,1.0,0.207687023713554,3.89966895093644,3.7587247241012,3.84403613057102,0.0511622218686984,3.74376001833933,3.94431224280272,1.0,0.200552224463393
3.89966895093644,3.80495803125615,3.87188140691186,0.041908093885732,3.7897430522351,3.95401976158862,1.0,0.164276709353516,3.89966895093644,3.79269020424518,3.89576096750124,0.0482541838207885,3.80118450510912,3.99033742989336,1.0,0.189152924784241
3.89966895093644,3.80464379728926,3.87320011307959,0.0491900972455769,3.77678929408223,3.96961093207694,1.0,0.192821637994707,3.89966895093644,3.80518946711434,3.89722703787402,0.0562188821733459,3.78704005356316,4.00741402218488,1.0,0.220373968621717
3.89966895093644,3.8381297109784,3.9341625616654,0.0527572684476674,3.83076021558526,4.03756490774554,1.0,0.206804692160279,3.89966895093644,3.81525399443004,3.92351518719005,0.0586611014034352,3.80854154114586,4.03848883323423,1.0,0.22994729208837
3.89966895093644,3.86065273606442,3.94242872659889,0.0501965224730669,3.84404535040252,4.04081210279526,1.0,0.196766752392733,3.89966895093644,3.70577677249517,3.80838676947353,0.0531513537002527,3.70421203049149,3.91256150845558,1.0,0.20834947796409
3.89966895093644,3.92063008262417,3.99893347470475,0.0461741412135762,3.90843382090908,4.08943312850043,0.0,0.180999307591351,3.89966895093644,3.89010239277261,3.99944705216242,0.0553484006417865,3.89096618030263,4.10792792402222,1.0,0.216961743719591
3.89966895093644,3.73002746479546,3.82971571346443,0.0498531452101132,3.73200534433656,3.9274260825923,1.0,0.195420738255735,3.89966895093644,3.79101737402212,3.87277281977623,0.0505551241694635,3.77368659717013,3.97185904238233,1.0,0.198172445212197
3.89966895093644,3.95021222119301,4.0272948469969,0.0541290006601767,3.92120395518381,4.13338573880999,0.0,0.212181783626182,3.89966895093644,3.92299678137631,4.01035872436513,0.0618910610895166,3.88905447366471,4.13166297506555,1.0,0.242608501400841
3.89966895093644,3.7889527558357,3.89083995602559,0.0499633297029782,3.79291362926005,3.98876628279113,1.0,0.195852653531075,3.89966895093644,3.72170623654996,3.79973594553431,0.0483136060687254,3.70504301767635,3.89442887339227,0.0,0.189385855715915
3.89966895093644,3.72977748775168,3.82148483565739,0.0499444881961768,3.7235954375666,3.91937423374818,1.0,0.195778796181584,3.89966895093644,3.77549225483665,3.86601117005148,0.0482837411057281,3.7713767764454,3.96064556365757,1.0,0.189268787212167
3.89966895093644,3.89123856246174,3.98669264938125,0.0493593056290443,3.88995018804642,4.08343511071608,1.0,0.193484922669664,3.89966895093644,3.9255312750661,4.00479010824798,0.0499064386371074,3.90697528592259,4.10260493057337,0.0,0.195629644650777
3.89966895093644,3.76402760605798,3.82596684860719,0.0551852278368697,3.71780578956829,3.93412790764609,1.0,0.216322118077803,3.89966895093644,3.72219886978122,3.79369912572589,0.0512216866649513,3.69330646463519,3.89409178681659,0.0,0.2007853221814
3.89966895093644,3.74702902888557,3.84376721945267,0.0472936561862662,3.75107335663037,3.93646108227498,1.0,0.185387725644603,3.89966895093644,3.7851427803621,3.88437523635067,0.0540501679097838,3.77843885388915,3.99031161881219,1.0,0.211872764923037
3.89966895093644,3.84520283484717,3.93468156419603,0.0473249804523603,3.84192630694034,4.02743682145172,1.0,0.185510514511377,3.89966895093644,3.81441650506431,3.9215701771591,0.0507777563913343,3.82204760341633,4.02109275090186,1.0,0.199045147485528
3.89966895093644,3.89183184719277,4.00800685605252,0.054522527336721,3.90114466612644,4.11486904597859,0.0,0.213724379852147,3.89966895093644,3.87791517240512,3.97797139741645,0.0531841509970787,3.87373237691384,4.08221041791907,1.0,0.208478041005228
3.89966895093644,3.91938674994353,4.0039746353603,0.0455105940831988,3.91477551004221,4.09317376067839,0.0,0.178398250636183,3.89966895093644,3.8545639694523,3.93928043777775,0.047962808377463,3.84527506076053,4.03328581479497,1.0,0.188010754034447
3.89966895093644,3.80165785901894,3.90583387740807,0.0559599049829452,3.79615447906322,4.01551327575293,1.0,0.219358796689712,3.89966895093644,3.79824069586552,3.90019780471773,0.0590628515792739,3.78443674279812,4.01595886663735,1.0,0.231522123839223
3.89966895093644,3.8363671652378,3.93580601359035,0.0492304658642041,3.83931607355438,4.03229595362632,1.0,0.192979880071937,3.89966895093644,3.80992153850397,3.90708980767832,0.0457698695841873,3.81738251171622,3.99679710364042,1.0,0.179414591924204
3.89966895093644,3.95903060094936,4.03519022720183,0.0448472736777709,3.94729118598859,4.12308926841507,0.0,0.175798082426484,3.89966895093644,3.86764376763766,3.97748099090095,0.0487545750610208,3.8819237796998,4.07303820210211,1.0,0.19111442240231
3.89966895093644,3.84186781706952,3.93497459903639,0.0480151146028148,3.84086670370131,4.02908249437147,1.0,0.18821579067016,3.89966895093644,3.71680504025844,3.80480375795365,0.0484346419661152,3.70987360409597,3.89973391181133,1.0,0.189860307715356
3.89966895093644,3.91664557955347,4.00112534270016,0.0484754399709441,3.90611522622237,4.09613545917794,0.0,0.190020232955568,3.89966895093644,3.8849739067111,3.95548257239085,0.0506387113383709,3.85623252194412,4.05473262283757,1.0,0.198500100893454
3.89966895093644,3.86230580705113,3.97443284829287,0.0557916856307344,3.86508315381985,4.08378254276589,1.0,0.21869938894604,3.89966895093644,3.88517365856532,3.98169342764764,0.0541226035901186,3.87561507386147,4.08777178143381,1.0,0.212156707572341
3.89966895093644,3.74344550349212,3.84698085371419,0.0570398377388153,3.73518482606211,3.95877688136628,1.0,0.223592055304173,3.89966895093644,3.77795838755664,3.86379746146083,0.0609131072362503,3.74440996509135,3.98318495783031,1.0,0.238774992738954
3.89966895093644,3.69164638969734,3.76630522870285,0.0509349535292783,3.66647455423124,3.86613590317445,0.0,0.199661348943214,3.89966895093644,3.75025959408895,3.83123189815539,0.0536111860160685,3.72615590439542,3.93630789191536,1.0,0.210151987519943
3.89966895093644,3.82416198055493,3.90797450693127,0.0482650199558036,3.81337680610479,4.00257220775775,1.0,0.189195401652964,3.89966895093644,3.88586940429775,3.9686792831772,0.0494405737314282,3.8717775392886,4.06558102706579,1.0,0.193803487777192
3.89966895093644,3.83143786074828,3.91776693852913,0.0505048715838807,3.8187792091809,4.01675466787735,1.0,0.197975458696453,3.89966895093644,3.8475902379274,3.94661327473581,0.0534412725502198,3.84187030524939,4.05135624422223,1.0,0.209485938972839
3.89966895093644,3.84727054166591,3.93680870053064,0.0491672870603545,3.8404425886748,4.03317481238647,1.0,0.192732223711674,3.89966895093644,3.95693338214596,4.0534087027061,0.0480892646954717,3.95915547585996,4.14766192955223,0.0,0.188506453692276
3.89966895093644,3.78323392779732,3.86361146803892,0.0465090547885257,3.77245539569841,3.95476754037943,1.0,0.182312144681021,3.89966895093644,3.71026980520782,3.8245231236737,0.0503503551606072,3.72583824095011,3.92320800639729,1.0,0.197369765447181
3.89966895093644,3.75915873924662,3.82929299901889,0.0460214411582027,3.73909263183218,3.91949336620559,1.0,0.180400734373413,3.89966895093644,3.78670016533924,3.84421110495803,0.0452568835319626,3.75550924318286,3.9329129667332,1.0,0.177403723550341
3.89966895093644,3.73406562431811,3.80575234706479,0.0437860942752868,3.71993317926156,3.89157151486803,0.0,0.171638335606475,3.89966895093644,3.81642219553616,3.90576721758038,0.0459894879927174,3.81562947744722,3.99590495771354,1.0,0.180275480266326
3.89966895093644,3.90791979141632,3.9933757932067,0.0467600066539135,3.90172786424818,4.08502372216523,0.0,0.183295857917048,3.89966895093644,3.77542700236362,3.85864895547001,0.0461376973271923,3.7682207303791,3.94907718056091,1.0,0.180856450181813
3.89966895093644,3.73664699697601,3.80908162465617,0.042724591644858,3.72534296377807,3.89282028553427,0.0,0.167477321756205,3.89966895093644,3.81982938938459,3.90167208465693,0.0451470488571146,3.81318549488872,3.99015867442515,1.0,0.17697317953643
3.89966895093644,3.92236691052972,3.99954190560904,0.0495220516683415,3.90248046789856,4.09660334331952,0.0,0.194122875420962,3.89966895093644,3.83753029267131,3.90148108171913,0.0478475497877286,3.8077016073867,3.99526055605157,1.0,0.18755894866487
3.89966895093644,3.77333315141348,3.87411611575432,0.0511295868384762,3.77390396700649,3.97432826450214,1.0,0.200424297495653,3.89966895093644,3.71842520603958,3.81681027933996,0.0521993677484595,3.71450139853722,3.91911916014271,1.0,0.204617761605484
3.89966895093644,3.92522057376741,4.01729089558657,0.0482135585554324,3.92279405725141,4.11178773392173,0.0,0.188993676670321,3.89966895093644,3.97125740388908,4.05256502232439,0.0506302798941458,3.95333149720468,4.1517985474441,0.0,0.198467050239417
