m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.973833594309042,0.04343984574114694,1.0079220169119811,3.8854297750647424,0.043978996770326115,0.97731367269783
3.8967642635473463,0.04146196939740972,0.986786410933216,3.915644274909126,0.042613470471223325,0.9882663940528639
3.809920122628514,0.04345099657381094,1.0130604814052826,3.7721897799506396,0.04573165483222241,0.9861971725106218
3.8971020374050576,0.045001431528948095,1.0585652600018773,3.913606774080817,0.04521351913898865,1.027680434030428
3.9305933489450977,0.043325740521474414,1.0516388804629457,3.9086152830049428,0.04371166010535098,1.0447302908030849
3.8648870279609717,0.04505762084979506,1.0378924768010391,3.8389545417455126,0.04644443598413747,1.0568693704981877
3.895592648677372,0.043479713428220663,1.030785682959313,3.895686029071054,0.04193380163287062,1.0613875551221421
3.9109350309908337,0.04383866617889996,1.0648670990134246,3.846780166098926,0.045014747863963735,1.0469535511265806
3.858877548387696,0.04344589490420914,0.9847609148848918,3.9129670982308182,0.043551326057109915,1.0017007804401235
4.036461680355097,0.043091698695587564,1.062484527977009,3.9843593849004293,0.043661285797078724,1.0979280322988274
3.848169602113281,0.04547771229369851,1.033458051311736,3.810304376188611,0.04488032459140898,1.0373770972332041
3.9845136937874104,0.041872494318196445,1.0618842057107087,3.961113592412869,0.043550970223142936,1.0726485864358533
3.843845373536319,0.044982585442696385,1.08851422006108,3.901757321062613,0.04605201753091062,1.0717932760729882
3.9493599789207696,0.042133601232059864,0.9788869094785853,3.894664185526529,0.042563564202170515,0.9981792646008565
3.9184254492082604,0.044240743923358396,1.008940655158496,3.9540121118461355,0.043739914923888,1.009701566842084
3.8907980885210414,0.04295882326752371,1.0067569454765828,3.9495967684988043,0.043579692936000766,1.0543322802544757
4.005508090866842,0.04365937018543512,1.00390548217905,3.981810174754634,0.04420993947552036,1.0543792277607327
3.9314389043535756,0.04541032155553956,1.0966829819472075,3.9544378182885853,0.047097868482917554,1.0836253482208567
3.91109769475924,0.04387374777878336,1.030471204574198,3.954194315669561,0.044171563580104496,1.0448241477631244
3.9051475906525774,0.0437097680610509,1.0732399115334998,3.922946964188458,0.04488317920984877,1.0787472752880625
3.8718876691187076,0.04329962220305936,1.0636957694021845,3.9139145066178305,0.043671010984514314,1.0928682900668076
3.8360743941580293,0.04283720618204081,1.0460274894084454,3.7646769685202335,0.0435429681656747,1.0639682482959587
3.880530828736999,0.04622518464948247,1.0388259126468398,3.9105301792827687,0.04180780224918091,1.0273516683534794
3.912567026462193,0.04447391110616785,1.0079552214697232,3.891111449119665,0.0459485776339456,1.020051219920335
3.9564156612769197,0.042763611918096675,1.049603917143079,3.927122407459208,0.043543689871270844,1.0382597075647986
3.9802267260611597,0.04341990453797233,1.0111378673911646,3.9315296324247164,0.04537462474200058,1.0175829442735929
3.9855599512172906,0.044401610128574694,1.0584420996539947,3.9585860220869598,0.04445861883873048,1.083040021875706
3.914353406088064,0.0446422888408324,0.9869643301412668,3.954395122793731,0.04608912211395936,1.0410852027071362
3.943708701014983,0.047882928551595365,1.0592097932820022,3.864626805933031,0.044467038358949454,1.0319787678277403
3.959699184861852,0.04468392960332111,1.0849707500679069,3.8768760044095374,0.04559981719536536,1.0578320051893377
3.8786827896719913,0.046976065316273914,0.9967995066976728,3.952975708001685,0.04815128251996522,1.037614407211635
3.9371640778958374,0.0440962659708661,1.035711060011523,3.8626126766316142,0.04428085629568243,1.0323225067376212
3.931355132128476,0.041236181101762914,1.0586774036515636,3.8743397240615187,0.04175137642811444,1.0307853137022271
3.8926865950829033,0.04556100163790381,1.0404489997473652,3.9018573599631146,0.04612513626158508,1.0333857734654681
3.89413413768135,0.04314762385556203,1.061605734250283,3.8915085715035684,0.044849254030930395,1.0298563606194115
3.883045108375003,0.04433954927467062,1.004033552422042,3.834294554808623,0.044975393578994424,1.0327343414935277
3.9169331470409925,0.043692107636434704,1.0725638936396855,3.9122876088456446,0.04486857666901569,1.0569854778393302
3.9363329014162445,0.04553856722441045,1.0114032200927836,3.9246197750324927,0.044535772338659504,1.026398956463184
3.9778865078732366,0.0440363908261847,1.022848019003726,3.906359959292046,0.045862538060230065,1.0288228019020347
3.9383190451326815,0.04405366706752862,1.0312510522230875,3.954365362322921,0.04536298087987175,1.0572200670628302
3.8905932096176756,0.04132891424266758,1.016808176517136,3.9037351965706244,0.04390190217893269,1.0405014697106572
3.8460237694960866,0.043257136948206994,1.0387883455238076,3.8912425535901036,0.04480806578107002,1.0178185132706528
3.9462329223741155,0.044198614616075965,1.0865554398466681,3.907279104247978,0.04423548399700076,1.0715523671335818
3.955413572757037,0.04375314810369556,1.042824511756326,3.943896351800216,0.04513805401711114,1.0744389260449347
3.9245649698135994,0.044252517227258585,1.0510773667337436,3.9560805110337807,0.04575756801289754,1.0248573337998323
3.8451774067799604,0.045354308708723624,1.0193550164237708,3.8914145252778467,0.04522861057327214,1.0325994414433992
3.886258399518047,0.04344297622796514,1.0343268890577904,3.835003734040437,0.045271730265692804,1.028183810156168
4.024662970806439,0.04594653436399683,1.0330792439155891,4.03265360002509,0.04333183292089395,1.0338966507070348
3.932984160458606,0.04456705160994415,1.0628403327123175,3.943872830226569,0.046409824806720346,1.0722914566395163
3.852715469399936,0.04338105556145755,1.0355592743361943,3.8492370884774623,0.045061297752181366,1.0021948862980605
4.040051772866074,0.045086584316249574,1.000920383635975,3.9913309074240426,0.04528990803834297,1.0172972921552892
3.8320741602567843,0.04429625987889169,0.9850762445111605,3.8278286616061576,0.044518642278248075,1.0125203571381731
3.809170157363943,0.04566170313323258,1.002381651760812,3.8701466283865673,0.04570952548799484,0.9958868704660693
3.8130242823640916,0.044794310436455854,1.0649149907367685,3.8203540258394773,0.044462851615012886,1.0945063666483688
3.903328764455457,0.04654479155080943,1.008814844968433,3.88390490113286,0.04305002151827069,1.0187200367645715
3.904280263546307,0.04611695419009299,1.0246106646558246,3.882877622506307,0.046038336255812544,1.0036417945168494
3.9424828521385074,0.042277984734203175,1.025588263029991,3.9082696776770693,0.04318432650362765,1.0145463661663545
3.817330081381036,0.04467026197425788,1.051454111757094,3.917938215084646,0.04510422724840765,1.057865922905735
3.9193621781253767,0.04460181158991126,1.0264096917931915,3.8786354724697376,0.0466317598300294,1.0264276157347358
3.9568925817742833,0.044371928139530975,1.0283722395798078,3.982056573778195,0.04629928728395806,1.0635447696050926
4.000123721591851,0.04374768488845717,1.0454214348210997,3.995887140515765,0.04410071666882625,1.0429101543861492
3.9730673745351637,0.04414549127228279,1.0038854432012145,3.9506334699927623,0.0448145708075514,1.0117322211682587
3.9566994819471146,0.0464311902781075,1.0538396552514917,3.9148091569838948,0.04670505978702884,1.045717025652905
3.9440043889961522,0.04433130314116252,1.0343994572112891,3.9495666925939963,0.04584419770063691,1.0336548242790629
3.8688254165271885,0.042408701463262845,1.0638379162222922,3.9131433378708564,0.04241547532428106,1.0763028559569214
3.962140600733969,0.0449449049778486,1.0404857207132663,3.903396935261905,0.046912148266137724,1.0704796834543333
3.917382362516453,0.042990441319352514,1.0610149407637905,3.978884901237979,0.04527991280815884,1.0597951832029733
3.912708646993728,0.0432242990949078,1.0519660966492095,3.97107665600203,0.04412226014074883,1.0826392090275123
3.918622608830145,0.044981505451894395,1.0570888302187122,3.8886306550437237,0.04716211632523161,1.0730450402438143
3.9122317806286957,0.04291467702591573,1.0440994927639469,3.9186948038798426,0.04357535697268089,1.0563961306973046
3.9451445191456753,0.04625867509530026,1.0323828989259005,3.9404448425678273,0.04632945107342243,1.022463589641471
3.952934027486721,0.04386212781552481,1.0333459169692287,3.923712309589437,0.04385860380759918,1.0377717213374813
3.8831559538922336,0.0465221652049231,1.0350408761169854,3.8309735216605034,0.047034512840477494,1.0123631166067726
3.9702288725355537,0.04336406394305407,1.0073228349931325,4.004478560019792,0.04417075542634882,1.0191230755303171
3.917334595222928,0.047965492490407054,1.025890979090824,3.9393672139255074,0.04545370009582627,1.0123653719322008
3.826272682741656,0.044849244064031686,1.040860915925776,3.7965337488646047,0.046309222080805526,1.0093142592700841
3.9080622322818552,0.045411798547169695,1.0730766115864887,3.8811789998907864,0.04693504111926014,1.1117462430065377
3.896413971906519,0.04297180784113183,1.01922855588492,3.909791978355796,0.04223523512235011,1.035308531906172
3.8789918405980814,0.043921801469965195,1.0354666978191716,3.879882477945688,0.04520728838283793,1.0414781689064834
3.87188105653524,0.04607742184559766,1.0455130186704105,3.858740361927955,0.04681817591412045,1.0379955246806285
3.9586180541861538,0.0446404614142238,1.0429561911702119,3.951703958832845,0.045427056227362594,1.0171758047316573
3.9380075111006274,0.04346954142688244,1.020778947131626,3.957315593475184,0.043619527981739195,1.0198140778191758
3.842553100545826,0.04191546760845343,1.0699136551892117,3.93798769846854,0.04276255958726494,1.0545094997900222
3.9281289205068175,0.04516289375335515,1.0178431238102685,3.898621921578959,0.046266819273525855,1.0680384794394255
3.9340772600509086,0.043697545446425116,1.0550535919643382,3.835990274791856,0.04585537607163205,1.036706018372814
3.917578473456771,0.04087287420413679,1.0022645866051993,3.9319491712777612,0.04198379545721077,1.0025326253360969
3.8686892704064664,0.04506857816541934,1.0834566426822254,3.856920143924869,0.045256785155885645,1.1311549028622727
3.9249707199399086,0.043979254557404014,1.037772517321621,3.863405901438902,0.044324962786832116,1.0623996934187492
3.8896082189280112,0.044375688372167627,1.0325144712684156,3.8487862877134322,0.043484446416312945,1.0356928859979748
3.988658485789962,0.04521080023933003,1.0186730346262165,3.952474550317733,0.043910903930564744,0.9965373990398956
3.9032794545986293,0.04461550181832025,1.0197898698450938,3.8479999955475273,0.04478593236384688,1.0429952949605856
3.861103712497421,0.043949263467626884,1.059955340497988,3.8531400536158205,0.04533478118023545,1.055272926363516
3.8852421028916884,0.045801576669965406,1.0595720625703462,3.9470584263994963,0.0469449981157354,1.0534960824202926
3.8660199658577246,0.044832139986944256,1.027637597821587,3.9006619439747072,0.04437365125483009,1.035642364133317
3.9106302288269315,0.045367827692887094,0.9805020646880597,3.927808900254233,0.04532575609655212,0.9953429103824483
3.89489820838438,0.040835824299628024,1.039940657875407,3.904881438988518,0.041241260517642146,1.0266095529004198
4.00871703999054,0.04773203208960781,1.0107716085542386,4.00219860629336,0.04495629512022288,1.0200943628926809
3.857873761880243,0.04466962755100383,1.0260048387766363,3.8760070901941788,0.04444356800678542,1.0459558970950682
3.9005155811568386,0.044580431603292045,1.0562362270922134,3.885987511642096,0.04486503826720865,1.069630131695305
