m_deb2,asym_se2,sigma_hat2,mae_prop
2.990922782451312,0.04039886198785544,5.605169667535246,0.15310544207657667
3.3792495594265706,0.04134614930761383,5.269954705588467,0.1518749008820423
2.9717716290853398,0.03904688570815638,5.578078780264868,0.14693885032607137
3.196506194940074,0.04075946750781464,5.406355524146666,0.1542012110772968
3.0816806175478506,0.04102518731485838,5.594386251892698,0.1583790200360137
3.529228432024581,0.04233141027130935,5.393379167317683,0.1637749230424736
3.322220754353666,0.041065135936825974,5.419398034491645,0.173537417638131
2.7151011568305647,0.04080349420440589,5.4139094288802685,0.16135509720080057
2.7056827163729524,0.03973311724451423,5.427802587565132,0.14945993600069926
2.851951751967535,0.04038021154513246,5.27000552248941,0.1546570513630963
3.030218741147249,0.041542069033181014,5.400791657360698,0.16156984965203025
3.315980162229667,0.03873823376174529,5.38397495808734,0.1574376920991901
3.35676806156156,0.04149996756111735,5.374591475971978,0.1576835408216811
3.416217533492116,0.03866520651476052,5.410088197430706,0.16121575066884644
3.4836364772949864,0.03958006054307759,5.620515716455763,0.14886201827589313
3.546657369995428,0.03929645606323112,5.525304568082154,0.1635500054393488
3.480921307079377,0.04101879906384562,5.559777706606024,0.1519967305284693
3.287382095442082,0.0439743259283867,5.347670194378846,0.1593604075837882
3.318354996575124,0.04037372676949095,5.50035597278754,0.15918791175749333
3.3641759578273245,0.04047135106824788,5.524710393239472,0.1529707307397512
3.4143375281935673,0.03877710669950354,5.579470558410613,0.15028891173514877
3.0105517628106595,0.03933811827935547,5.494094939893239,0.15329644698785133
3.192210317258699,0.0410272696471031,5.2092501740820545,0.1596561514063786
2.919923191062714,0.040196867428185484,5.557702787969045,0.15950274487831848
3.2238892801541055,0.0413237529061245,5.704620280763914,0.15518927848470102
3.4729365439657665,0.04027407492154218,5.31746599138457,0.15247009127710556
3.3354192904729825,0.04056820770105188,5.383441401440625,0.1606126842844437
2.8793106902566246,0.0414930320154139,5.58256094429284,0.1576658542571986
3.0072828431922547,0.04027532611551924,5.405864081061326,0.15335368571131983
3.1269637343876315,0.03966387097096886,5.7181107749862425,0.15873698776188172
3.468170523074053,0.04273201127651261,5.817394314844718,0.16053675095536593
2.947616353756419,0.0412477792685184,5.418636340084918,0.17196129179735045
2.934462255174946,0.03780876334215814,5.422917380462132,0.15812475993280903
3.3896543120886395,0.042429207071879756,5.377326855723526,0.15817317103992526
3.103496920241058,0.0396480267619304,5.32792337518111,0.1534866518987065
3.406366338169141,0.04178531847492454,5.261842751537482,0.1686232811166387
3.0855050392177255,0.03990139532966823,5.65382804247097,0.15369196421730613
3.1291344188856014,0.041069208658314676,5.460074877749169,0.15598462986464828
