m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.16000767229852164,8.881642523890686e-10,5.892216786990971,0.18156266710562802,2.1664065451351358e-08,5.883776491857684
0.19970283003717954,2.877634468742181e-06,5.612203823741854,0.20739591183154427,4.9416149036910826e-08,5.608488067576399
0.19166372607723542,4.66380832148018e-10,5.820953023354598,0.19738578545241842,2.9048279059690348e-08,5.818137493577878
0.20698575189553975,8.665513372164008e-10,5.599124493791497,0.2182215320402812,1.9815939535417835e-08,5.60128143306706
0.2245149235498741,5.914449882414091e-10,5.498832395201763,0.20017573323507537,1.916649301615839e-08,5.722000514017828
0.20346098179949126,1.5425342806139167e-08,5.701128127256999,0.18000247130292604,2.3913129059988723e-07,5.689600843979567
0.2073986381456138,1.1878407185976162e-08,5.46285102288089,0.20638678176264028,9.87521554827111e-08,5.625041121101192
0.20914633337104288,7.800113570045234e-09,5.379645679799524,0.18360199618797335,4.153395303616966e-07,5.612561600121807
0.20941964876920113,8.321310208376395e-10,5.530342130569225,0.19274470987278655,9.587333724270553e-09,5.615314359160906
0.18858187056928688,5.197004378180106e-09,5.403546901175894,0.1997274670699712,4.198956009136473e-08,5.472673051289363
0.19982367051915137,5.7989572260105125e-08,5.508057355534477,0.19096146264780822,3.165267391418358e-07,5.480638071064649
0.19625695724510067,3.106197817167852e-09,5.575483241750475,0.184985049949894,5.376219201709241e-08,5.573564731103347
0.2457039107385224,8.53720012164251e-10,5.51319332164337,0.21487329850317594,2.3961950191914254e-08,5.772194480074374
0.2340312418304843,1.1176203980019633e-09,5.418843390853957,0.18974355804024234,1.063697588562815e-07,5.635327545282242
0.18795050990006387,8.795079588581256e-09,5.625835538530962,0.18347694210089818,7.181762205704519e-08,5.877128204235634
0.19241848848357998,2.1158996580634923e-09,5.77576438481641,0.1616673363845116,3.678230135943765e-08,5.853170799702634
0.18604552559726717,4.004632024155004e-09,5.5686450273242665,0.2147541407973764,6.760949526783714e-08,5.645377914404368
