m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.914276946629752,0.039899862680087564,1.6750246474110828,3.9456871752675964,0.03995453802995755,1.696349223687411
3.932153192672688,0.03950957349047609,1.6384262457501972,3.9346445259907603,0.04065948202503679,1.6779301621919065
3.9014121576823237,0.040958190755225866,1.6406551207444957,3.9001149389895375,0.04060284360009814,1.6781724842196335
3.8662201597996737,0.03888738969351633,1.6417301155415935,3.911757430811439,0.03920437290407872,1.596610527752096
3.955895971438553,0.0397648790963884,1.6111686764909157,3.911472332149366,0.040210197898153374,1.6037205794745424
3.7228599829761673,0.03833461611399062,1.6460719922551574,3.665012735548214,0.040610980706103035,1.6755674701899022
3.907884097594269,0.03997287113242451,1.6446394001297424,3.9726926920894163,0.0411301803196565,1.6432164639259006
3.8915389821097754,0.04078023017715453,1.70396820813687,3.8524672103298108,0.04236234259447498,1.6614380377193654
3.8630253181537726,0.04009866660537519,1.7161804955627704,3.9313456753609737,0.04050911767456527,1.7531058980850303
3.9187433233724587,0.0392467478401001,1.6742314260534616,3.9705805888387675,0.039422831750967405,1.5821779060357697
4.000850953988203,0.038201286249394645,1.6319374492634071,3.916183797113458,0.03873202132000062,1.6755028965041492
3.9165741923788944,0.04058561823696589,1.5831645657067097,3.9907543877872493,0.04164268559021293,1.5997071151705806
3.825556816951394,0.04146357042634755,1.5497961730652432,3.821171664878587,0.041950684474190224,1.6045341788448004
3.8850811377940073,0.0464048452576924,1.6108372228683296,3.9184527520003396,0.04984081912180028,1.647042158989799
3.8583052486061438,0.038941209513258336,1.6300221181844492,3.923564732211702,0.040191691265458844,1.63871946718509
3.897028500255611,0.03887770452975082,1.6441996379709816,3.9191929194629327,0.041347893528048026,1.7754031271630462
3.857582627071758,0.038670971888176094,1.6269107972188936,3.867698701487149,0.04060617203357754,1.6586273152698763
3.9400819121039996,0.04659923819184377,1.6102831792725953,3.9701519503859424,0.0373194477713139,1.6067515189415587
3.9066368565944716,0.04109036630406225,1.6387889973584349,3.8364471734293666,0.04101358485624709,1.6735084763014334
3.95407034289249,0.05241298765194878,1.7463588279579019,3.9844933895787333,0.0522695406197068,1.7267174143352497
3.8729851912248576,0.04039201044904369,1.764327367217041,3.755027373274052,0.04101967108201181,1.6953366316511551
3.842995460697359,0.03950680610234352,1.6535704229603159,3.9326091888957984,0.03995345578628399,1.6452553148635376
3.9230542723289723,0.0400981433287018,1.6876759637345033,3.940045851503878,0.04032270735136822,1.6731845135577827
3.953661311284252,0.039606514355928706,1.581236926256077,4.002019559218745,0.040442305172849614,1.6020296491177584
3.989162240216178,0.04009977652716652,1.6094295575394508,4.074399732179527,0.04016256947423427,1.6502532825500453
3.9287147273108327,0.04401975807804274,1.6672444731699918,3.828353488337756,0.0420868249089104,1.7103536240633803
3.9464083392189044,0.038758698773967516,1.6215422201391052,3.981857785102192,0.039779372018471315,1.6057427878483588
3.957096549905297,0.03940658761608827,1.751437572675413,3.8832425594946587,0.03940272586809879,1.69704025388411
3.886997332146147,0.0394741540678455,1.6655046619054108,3.913296003531045,0.03952343028395895,1.6093973395043424
3.9128682509384562,0.039803840223979044,1.6944601324453414,3.8305664543919153,0.0409914865072979,1.6956118689561024
3.955466137611146,0.040402989773767994,1.5785944002378285,3.8096199612149704,0.042301759473930334,1.6416888534565879
3.9312207572147617,0.04375071912185821,1.7240413522242908,3.899781243496991,0.043826148422477285,1.715872738733986
3.8812182846909584,0.04164279342674513,1.6367745178406141,3.8991707735972936,0.04081241394326073,1.6738165090613837
3.846629656484636,0.03926219543667556,1.577970321588211,3.8215597010131406,0.03832842483564593,1.5595287878424622
3.798678891152237,0.039342138438028806,1.6540599699422347,3.7801882681522962,0.03897578513396377,1.6844697897828995
3.7482688163108335,0.03818856888617617,1.6485866648278422,3.827304547208535,0.03963508977945142,1.6292992045624781
3.892650552788171,0.04014243385867867,1.5589135830222574,3.9205003911014704,0.03857308259983976,1.5553481785845786
3.8888609205408087,0.04113049198943897,1.7028963510777655,3.901534197663654,0.040455363265263916,1.6710663010097142
3.904370248694549,0.041047465953816635,1.692361814347709,3.821770306672096,0.040787632581781225,1.6607152277913162
3.8321210073672654,0.0393971220292027,1.6871134555573408,3.9099538301481838,0.039683667436685416,1.695571485741995
4.041897474456244,0.03918519510740868,1.6646056472364692,4.021295936251693,0.04008992027077303,1.650528860065988
3.946837229269668,0.03865149940675599,1.6294682044245115,3.8886044697790476,0.04052625135418564,1.5965667301656679
3.883256845692565,0.040948146116399506,1.66655474035117,3.9431318864925142,0.04019232273078496,1.6245783962112312
3.840232455411024,0.040181224424158,1.6925635566432167,3.7882696728306313,0.03997734716730537,1.6973941759089075
3.9374123557530107,0.04236035272803678,1.7061177110261252,3.947041319084661,0.042358202116019934,1.6407633454232413
3.874592417129448,0.039271661812362475,1.7512714669583809,3.9316531160632797,0.039729961765964716,1.6574266958147288
3.8775684312995944,0.04058291110927372,1.6510791119038335,3.9161659584765296,0.04100619427142508,1.6937145688192425
3.889018831642329,0.04008888353178093,1.577035187460708,3.881266688517998,0.03988928767966696,1.6021334444916688
3.947659210482788,0.03977167027958327,1.6331013087131712,4.010090253474093,0.040043332272972285,1.6942232455171993
4.007199928096727,0.04037884952929635,1.6970389319718393,3.8506169019051977,0.04067527159958273,1.698421879599654
3.9889863431588752,0.0404539844452517,1.6469753800887383,3.934824126629931,0.0437154279828327,1.7740943728195506
3.877822433116679,0.03982462977334719,1.634623532289543,3.866038841308962,0.03968966834578629,1.6583764696514423
3.7811939114130726,0.03856784742673773,1.5754530093301056,3.809790982596717,0.03954564602167356,1.6427206010714435
3.927951527927411,0.039804665039077446,1.6739264638666853,3.886817692285745,0.040062986464388876,1.731872681147712
3.913544705254285,0.03856883311126849,1.7034695989698303,3.855686157252888,0.039580043895676854,1.7138308306531271
3.922133942100128,0.03969266856051875,1.654979902503098,3.869282202712938,0.03937733548486501,1.6689278593144248
3.958357706490982,0.03882190693007895,1.6517975146856652,3.8660231369864735,0.038315013216421376,1.6784058390927366
3.882664391724691,0.03982319098358886,1.5630906959509765,3.8788165155591816,0.04015120678469641,1.5623029227280367
3.867431921440447,0.03951276068604187,1.675050567599768,3.9858338751319486,0.038849370876636584,1.6377568413593633
3.9045252944708144,0.04085734907926588,1.6260977456821257,3.88591819165498,0.03923990283991249,1.5889624928028283
3.8998990628965444,0.037860283807794055,1.6864382465596006,3.7989113272824557,0.04022499710475172,1.6569274489211632
3.8090318654829645,0.040615969285003516,1.6812898885780152,3.798288212372095,0.04265762521739267,1.6635218897134536
3.97698745841613,0.039169863515198626,1.6484838612019885,4.002184255624187,0.041391976982132504,1.693236410549068
3.9243051248662026,0.040056355437971966,1.632712081078035,3.9434345527908703,0.04021787493036607,1.6819270322168607
3.9390960054643926,0.04000268388222815,1.6286185320969675,3.912936571254024,0.038969060683597026,1.6310830389564974
3.9001771025124774,0.04077300450437574,1.584435601260838,3.851790694845415,0.04140433963428836,1.6587157150213756
3.885921874869277,0.04146984626375534,1.6607384787210637,3.8656482124695746,0.041146609767748046,1.6587746263726786
3.916002907594679,0.039961508100020283,1.6441862050970872,3.944109122775462,0.03950772827014353,1.6730382514685596
4.0219039797156,0.039424204862313836,1.6349411005003411,3.917550003101409,0.04168193629535391,1.683587427952222
3.930957683265041,0.04041408283364491,1.633011106551327,3.9032201811572427,0.04031554994881125,1.7294800774477799
3.924937761807364,0.042146332818004485,1.6199780410510707,3.8918387338561065,0.039932452258542965,1.60274986545685
3.9826002482290606,0.04133981194028082,1.6254511012259802,3.890648911618753,0.040799813927356,1.6209618253884068
3.764088677769647,0.0399831256194557,1.7448386035832328,3.73535368256184,0.041315509940515645,1.7289498669518404
3.8054960468156187,0.05000836428348507,1.7083489602020525,3.815022335525019,0.05354723940840792,1.7445912233315106
3.8877370761478245,0.03941003406665129,1.7152502722234801,3.9640684537366226,0.04078201509879217,1.7355494714253707
3.8711908574740233,0.04337949268007509,1.5379811828508458,3.98495519222817,0.04453215922122212,1.611465144702023
3.963496667045122,0.0367032733271448,1.6217746151864947,3.979726118259124,0.03761052488991035,1.6886420302005878
3.852618941703425,0.04147485643941416,1.6099439211463058,3.8958973578895724,0.041963006726600534,1.5435934228569361
3.9239786046905545,0.04024108843870558,1.5820539763408588,3.9203162203985,0.04104637954666525,1.5719088540997677
4.014980575591068,0.037400948610139303,1.6846539300279952,3.952252451004844,0.038642313300927086,1.677398856954311
4.06687413940089,0.04305708980424992,1.6113838335295219,4.053940283678669,0.04250148532061293,1.6924982124508277
3.8339138173662817,0.03863181656986631,1.639514054544264,3.734297479102422,0.038580996931004606,1.586588477647184
3.9665227705137394,0.038388307426317485,1.6984625983331179,3.9633228212092884,0.0397808718105524,1.6740849244255316
3.939564327161625,0.04094368437909342,1.659381457620093,3.9232958407185325,0.042132005587101846,1.6909132413964072
3.8424833282705855,0.042014567342173084,1.671234868253231,3.9395490189721127,0.04181037430878354,1.6499506422720345
3.9467984075567717,0.039929085195954644,1.662092174090673,3.9705030843774547,0.04000052708074975,1.6754567288135203
3.9888342793803604,0.0382084032507565,1.6057082812099042,3.923313112802174,0.03858695203541471,1.6157451516568944
3.872332475440047,0.03966938087260042,1.6622343520148517,3.8817774811165244,0.03921554155417912,1.6047492791119888
3.9545720905306254,0.041094937553377946,1.571373293572213,4.023225070227355,0.041579827621378684,1.65726734321956
3.9387858668195452,0.04203111724455995,1.5385415263689148,3.9803080655237206,0.04247934434092864,1.6283754829973591
3.9284801493579176,0.040848620214504666,1.6165640696249943,3.950626002980775,0.04039764813560665,1.5865063868814513
3.9608453108823656,0.038284874746926774,1.595766813171037,3.8988216985095785,0.039109851956195416,1.6390436999713813
3.8960919094094963,0.03808503749646446,1.6883595608669726,3.902585129255207,0.03888065595738419,1.6162869075190769
3.9289954856016345,0.03974196932059637,1.6291917080952334,3.906654285658502,0.04074312945932898,1.6040173741302446
3.915506908179884,0.03931999550565163,1.681470580120853,3.835203939155895,0.04060982030929973,1.6732735077520213
3.8765239895146655,0.03976530635667644,1.6508195053990162,3.842438786629915,0.04140972121355279,1.6845534889333946
3.952750148354607,0.0393937524527674,1.632201360756042,3.9799944619173653,0.03845156885356524,1.6532090342204064
3.9392553670381516,0.038930270497151816,1.5782521078995373,3.9203318476662097,0.03974773866753633,1.6405288122581185
3.8945258242087166,0.03967079983395554,1.6428222114595759,3.9436490196850946,0.04287405090280107,1.6812121239619064
3.8093817139890254,0.04009848744858171,1.65438169483575,3.798220613428914,0.04139663521424042,1.6688441593595993
3.9553399640808204,0.0396876757837252,1.6189409495288487,3.9633466142931715,0.03890866367694002,1.6133154058969237
3.843733268299228,0.04059869715017649,1.716368247410063,3.9093976159901302,0.04197657883608719,1.8289717681175954
3.9129283403693713,0.040445090565308595,1.7349892270954472,3.990016090115489,0.04041941745598952,1.6762223248706858
3.8653731305672885,0.04221067199301803,1.73549373878294,3.968633257456581,0.04242240167285719,1.7014081262657543
3.9950657728255052,0.039201189818933405,1.6469318635809291,3.909891035811065,0.04028139384952754,1.652433375276614
4.041948654188296,0.03899858161645322,1.7126956954833157,3.9457343014695523,0.04130088340252185,1.6889879412157027
3.882591313474833,0.04037271596053126,1.6258179634291885,3.903458900537738,0.04106535896207148,1.6682180714525812
3.8060346329132684,0.049654172050765055,1.7463059831507048,3.8541923215450495,0.05079617976092534,1.7160987290413519
3.901266385063709,0.04047725377512601,1.6266056363638535,3.9419255990357804,0.04102068710015424,1.6707411580082416
3.938681510402549,0.04116676396074089,1.7252342690374622,3.979084160174006,0.0411997418727617,1.777843159945806
3.858100568684259,0.03890074983296187,1.603488106418146,3.899703686379844,0.040133803490211846,1.5924664827031543
3.8729007058378087,0.04053703619932931,1.7087281806904895,3.801909782413833,0.038733974485246424,1.6649081058514068
4.046852041870475,0.040929329368021475,1.7353749293728735,3.9224680040181594,0.04195124584297198,1.7301973861358988
3.985918526360446,0.037062773971245716,1.5837599686053534,4.030299439213991,0.03721893993839556,1.5868275345488092
4.0119560392871705,0.03768097995905555,1.6363092893040903,3.9531426649595605,0.03818003418118617,1.6523802789351176
3.9235664159049044,0.03821609675708828,1.701841449720801,3.8942705302310037,0.04070030788627124,1.649374472084109
3.9159514332074394,0.04129971947851966,1.682937430368162,3.927959966305189,0.042201090061741574,1.6331008095686232
3.818937452751034,0.037894187371505794,1.6992355553220155,3.7877486481935345,0.03987756891023862,1.6768815558762864
3.7668773833429285,0.04104857188433266,1.653312442803585,3.742690706489833,0.04113572948515082,1.6594543204620968
3.9466360864022607,0.04212929139627522,1.6576246859768242,3.961994939004772,0.04261020206436054,1.6674449333514785
3.8390991038800206,0.04152258215458366,1.7917215131158422,3.8128577845410083,0.04025672998708835,1.7521162706015463
3.9141188982128647,0.04019142059817092,1.634319458804096,3.991824120929066,0.04336986085967352,1.6737120131776764
3.9351812725718602,0.03971770099712447,1.6916898275022767,3.968110380253342,0.040960952839316306,1.6730533316714902
3.8856812964670517,0.03968589583776936,1.652259604057832,3.9515413162412014,0.04053684896403841,1.6978096859772407
3.895339847497343,0.03890371613435943,1.7116491169543415,3.9384606605088543,0.03819465811603842,1.657734506511588
3.922782978987315,0.03900922084199423,1.625205390063051,3.861166979216087,0.04047431059628988,1.6590128976981382
3.9971840276833106,0.03667624217768705,1.59581412778721,3.9895419429510217,0.03894816587925187,1.6650208693395105
3.9663378317070443,0.03962993272148104,1.5853924676641247,3.9687294785586014,0.04165315623911772,1.6259944627329546
3.95269374069801,0.03719642079343516,1.6192618988032443,4.014370033015596,0.03809504728183513,1.6561378842845556
3.9530300084775645,0.04165922297288326,1.6098678481356685,3.918218907930487,0.04195457575919748,1.6809001610226277
3.906977268633685,0.041063132283786864,1.5930251010707819,3.9113760463374905,0.0423331032911767,1.603739218489861
4.055910889294611,0.041166423679409064,1.7117222669373136,4.005969824665977,0.041884751874929814,1.68424367186602
3.984940508815019,0.04088947328814183,1.5871627944791658,3.9285085981252035,0.04170353478718952,1.5671646756685897
3.924937131582583,0.038155213675129696,1.5823211279861262,3.900393716375084,0.040192379196243355,1.6366782146870291
3.7850283509501192,0.04013179898600012,1.5703505730645524,3.827977587940244,0.04276001238788892,1.6236300055722486
3.988485150417443,0.04322784143141188,1.6699212543744035,4.03618154417937,0.04152624534589936,1.6758221760089516
3.8563376950274275,0.039535538062729726,1.6818186339360266,3.830198681611028,0.0405972993771162,1.8012823160661695
3.8652470298347974,0.04194396856481269,1.6704528560903271,3.903122428411093,0.0436136976303169,1.6692481482411377
3.9815877654762453,0.03919380414973637,1.6016449941413864,3.9169871904269065,0.04020974664676219,1.6196620366136918
3.8659279571693173,0.04035908726025597,1.6526148334749389,3.8625115387283766,0.041134945444406025,1.706289120863173
3.927516922683999,0.040788204930212894,1.6382723829971102,3.892695439703063,0.04036586645476821,1.6638687827920604
3.964143394091689,0.03913004524752354,1.5793028065347112,3.93377500465468,0.04112156044932153,1.6834299509889994
3.799095205366553,0.041262102757842894,1.5914783157041272,3.894789742366315,0.04168024483179069,1.606289857470094
3.9465055212856197,0.038493971050062595,1.5314118076352414,3.922973534187198,0.03970985394128527,1.638697528687173
3.8962248043427854,0.04021573384247494,1.6823044154118258,3.908906190782396,0.04138710733334519,1.681325833924576
3.8919647014596026,0.03897339042468771,1.6935067632286114,3.859631739089241,0.03961594838400873,1.6787052495751917
3.9075919260306455,0.040200283898807906,1.6090963391939932,3.801377205339856,0.04135880222560453,1.6491335137082372
3.9923055313908984,0.03824552339075173,1.6397804614867382,3.967694280597278,0.03848660048951921,1.667696506211969
3.925958482128397,0.0406457857033466,1.59602185031365,3.922511726638833,0.042107761825387106,1.658006055371903
3.8963416736113468,0.038565428855159865,1.5877812296070417,3.9652061026223455,0.03982521719636514,1.6677175921636065
3.886816161565732,0.041213132303903895,1.6327840252209662,3.8723536400938983,0.043273282187162,1.6589158504011192
3.8295284948442787,0.04010747105614946,1.642190211497125,3.81558509650989,0.041078308714638447,1.6671593374533695
3.9378013720025415,0.04253840946483147,1.6181486068408317,3.9227556710704117,0.04219660953740528,1.6668585393259654
3.850046188189201,0.041229044095667994,1.6174274072420691,3.9253785742993657,0.042844890500817294,1.677841485387733
3.8988392412875643,0.04127312220067307,1.5524167342634547,3.868084056601618,0.0418704304291122,1.6241669794570077
3.9606872319180324,0.04850339090758797,1.6149695570455083,3.9141833264404187,0.04745477619926943,1.633941929237353
3.892626991941085,0.03957818692575824,1.6322041486630217,3.8894930917701833,0.04043609572683413,1.710010227424215
3.939697711385958,0.040013882419438526,1.6323272224770313,3.9373535752604125,0.04172186060001747,1.679812512499305
3.88505911687876,0.037567088185363834,1.6541679988994027,3.9560199450141202,0.04138715341516915,1.6588911896660277
3.9902371017031353,0.03944678365708825,1.6653766427568675,4.006501817075517,0.0409981860801107,1.661348505625905
3.9471228957294793,0.040336368075302054,1.726019757640962,3.971552902684591,0.0419189762295938,1.7255141566685923
3.8417737790999102,0.04022656139501874,1.567905179810958,3.800293541675037,0.041932688883941006,1.6335278255529015
3.9044927659865847,0.03902576810314317,1.675082775374455,3.944356983238991,0.04076663584396728,1.7376715408922176
4.065130111644055,0.03938034266275968,1.658595927550205,3.9995825952399304,0.040476760791343956,1.648242790264693
3.86842359010697,0.040891380638494255,1.622726415563631,3.901025304141445,0.04066702263285854,1.5954479619770547
3.810491204686716,0.04897040280623924,1.6315038475502917,3.8334144114367144,0.0500343822268658,1.5702980813882235
3.8912765489030305,0.0387205983261826,1.5949841775168232,3.812259226874769,0.03981755890325149,1.6881932035299494
3.975989491327653,0.041411588288981525,1.5115102721367655,3.9613046293457033,0.04197325736874544,1.6076489881753098
