m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,4.795445203003731,0.0,4.529003359158708,0.0,5.567235692060195,0.0,5.316936308570997,0.0,4.142357984135794,1.0724553383959838,1.5320790548514056
0.0,2.8699164060377003,0.0,4.870984716833468,0.0,3.2418214664727625,0.0,5.055481649295628,0.0,4.247612612133949,1.0724553383959838,1.5320790548514056
0.0,3.0476837782779755,0.0,3.0346570784068616,0.0,3.481082399717476,0.0,3.447894828723788,0.0,3.187284954987709,1.0724553383959838,1.5320790548514056
0.0,3.661160746577584,0.0,4.112211599615739,0.0,4.231289214502086,0.0,4.682944106986527,0.0,4.007844618392896,1.0724553383959838,1.5320790548514056
0.0,2.7063414722029404,0.0,2.7978225985746303,0.0,3.03601281852093,0.0,3.111357781261164,0.0,2.577359177774418,1.0724553383959838,1.5320790548514056
0.0,3.089756825211264,0.0,5.398613453657789,0.0,3.471205807384571,0.0,5.7975065955000975,0.0,4.769412861709505,1.0724553383959838,1.5320790548514056
0.0,5.109955250730586,0.0,5.134159142832677,0.0,5.899747789252139,0.0,5.449196694166779,0.0,4.392449195455888,1.0724553383959838,1.5320790548514056
0.0,3.785709725474522,0.0,3.4727683144198678,0.0,4.338951629486809,0.0,3.765910909601367,0.0,3.372352885644072,1.0724553383959838,1.5320790548514056
0.0,2.95015548448357,0.0,2.9586919375648684,0.0,3.3365408057584256,0.0,3.3760110949640523,0.0,2.780992147712416,1.0724553383959838,1.5320790548514056
0.0,3.295433110125608,0.0,3.1341560857203774,0.0,3.8219406701104983,0.0,3.5938995651780408,0.0,3.21773520408846,1.0724553383959838,1.5320790548514056
0.0,2.958320196483486,0.0,2.8104309822286138,0.0,3.368786632364656,0.0,3.104778234825867,0.0,2.918203172158561,1.0724553383959838,1.5320790548514056
0.0,4.373137109660079,0.0,4.446078779332852,0.0,5.07469611376475,0.0,5.503982333840996,0.0,3.8536188345211055,1.0724553383959838,1.5320790548514056
0.0,2.7276242259262773,0.0,2.802263609074149,0.0,3.06776627127877,0.0,3.0558918641486565,0.0,2.5108184332931205,1.0724553383959845,1.5320790548514065
0.0,3.8058479551589226,0.0,3.724902681462965,0.0,4.328443286195169,0.0,3.9409604025792127,0.0,3.348002826666263,1.0724553383959845,1.5320790548514065
0.0,2.9788487479071875,0.0,3.1193516732154865,0.0,3.375417077300892,0.0,3.488165959250014,0.0,2.8461754487138107,1.0724553383959845,1.5320790548514065
0.0,3.024167506120908,0.0,3.603414347369703,0.0,3.423863862059413,0.0,4.001254423546831,0.0,3.544807447045608,1.0724553383959845,1.5320790548514065
0.0,2.898759671107507,0.0,3.254920772172496,0.0,3.256941492128492,0.0,3.643854320641712,0.0,2.9621936221405614,1.0724553383959845,1.5320790548514065
0.0,4.004959925817958,0.0,3.907327598094071,0.0,4.607376991625462,0.0,5.558427825534845,0.0,3.526877716634822,1.0724553383959845,1.5320790548514065
0.0,3.73800646388621,0.0,2.6611408362951927,0.0,4.273918457596369,0.0,3.0722271305687534,0.0,3.350855064566863,1.0724553383959845,1.5320790548514065
0.0,2.9287423813721145,0.0,3.2066627994621264,0.0,3.3118675669993296,0.0,3.828307869559992,0.0,2.8973457590113982,1.0724553383959845,1.5320790548514065
0.0,3.0442192962217804,0.0,3.2114512126259576,0.0,3.4982106220771887,0.0,3.546668441626463,0.0,3.01996496704492,1.0724553383959845,1.5320790548514065
0.0,2.8139776964715533,0.0,3.073766214519092,0.0,3.1830675726482123,0.0,3.4412810044211546,0.0,2.779267329878932,1.0724553383959845,1.5320790548514065
0.0,5.760661494335144,0.0,3.5356519238707285,0.0,6.716698156592283,0.0,3.85561032520635,0.0,4.959295006450148,1.0724553383959845,1.5320790548514065
0.0,3.4290415670302066,0.0,3.493115026534884,0.0,3.9424577473205074,0.0,4.008330211838089,0.0,3.1184862793245136,1.0724553383959845,1.5320790548514065
0.0,3.427995540359637,0.0,3.3294314738611264,0.0,3.9325532787433457,0.0,4.076120841923073,0.0,3.2929717518730444,1.0724553383959845,1.5320790548514065
0.0,2.935302807029283,0.0,3.169784626180584,0.0,3.346574727315651,0.0,3.570427826410264,0.0,3.1098038991484684,1.0724553383959845,1.5320790548514065
0.0,2.937280520038943,0.0,2.9298332913062555,0.0,3.375046563721748,0.0,3.218243900880128,0.0,2.930123992104548,1.0724553383959845,1.5320790548514065
0.0,3.270512512767493,0.0,3.450694404998023,0.0,3.7237248096733175,0.0,3.869988651199368,0.0,3.1996677316717976,1.0724553383959845,1.5320790548514065
0.0,3.2313707929272195,0.0,3.2500750707705066,0.0,3.661256465484501,0.0,3.6774558198470255,0.0,2.919372655774171,1.0724553383959845,1.5320790548514065
0.0,3.239353971638611,0.0,3.1072716261915607,0.0,3.7666256188286416,0.0,3.483486612619833,0.0,2.955127097913289,1.0724553383959845,1.5320790548514065
0.0,2.629831487770436,0.0,4.0269148955054375,0.0,2.9803428325788484,0.0,5.498912825091785,0.0,3.627454918044124,1.0724553383959838,1.5320790548514056
0.0,3.0272921048295123,0.0,2.9288543426815545,0.0,3.431044102728548,0.0,3.2419045453809043,0.0,2.8596190272360893,1.0724553383959838,1.5320790548514056
0.0,4.956425360732507,0.0,5.129357865622255,0.0,5.771943436052658,0.0,5.895260932438715,0.0,4.510961405067487,1.0724553383959838,1.5320790548514056
0.0,3.549173428977953,0.0,3.2386721154225384,0.0,4.066697990320735,0.0,3.4231071572969234,0.0,3.2057656764050004,1.0724553383959838,1.5320790548514056
0.0,3.6830083511735783,0.0,3.414767298861372,0.0,4.236889209193247,0.0,3.7646172918248366,0.0,3.4123676159579124,1.0724553383959838,1.5320790548514056
0.0,3.1912515881338943,0.0,2.973037939333545,0.0,3.6500071779258296,0.0,3.418794650458826,0.0,3.0280486875049504,1.0724553383959838,1.5320790548514056
0.0,2.8054032557794266,0.0,2.736696543339032,0.0,3.1582605583967696,0.0,2.9756572300310835,0.0,2.593046869094636,1.0724553383959838,1.5320790548514056
0.0,3.712460299951811,0.0,3.793251212985371,0.0,4.269576421227823,0.0,4.304416849187561,0.0,3.2875384917298747,1.0724553383959838,1.5320790548514056
0.0,5.115765082937859,0.0,4.605556050373866,0.0,5.95509791668465,0.0,5.256005953772497,0.0,4.439640075816135,1.0724553383959838,1.5320790548514056
0.0,3.587985613799811,0.0,3.5131293399269303,0.0,4.086879469970637,0.0,3.884932939951372,0.0,3.600715691436288,1.0724553383959838,1.5320790548514056
0.0,9.291022367096865,0.0,2.548028033524757,0.0,10.8536770858708,0.0,2.8372124571357893,0.0,7.740590191996065,1.0724553383959838,1.5320790548514056
0.0,2.9179148700498803,0.0,3.084544496731162,0.0,3.3026246536679547,0.0,3.455005983112675,0.0,2.916200254310074,1.0724553383959838,1.5320790548514056
0.0,3.2965988320858424,0.0,3.3032436870675803,0.0,3.7215158109572464,0.0,3.5899595477165094,0.0,3.0187584008939847,1.0724553383959838,1.5320790548514056
0.0,2.7453420989623565,0.0,2.618853606107997,0.0,3.076939635231588,0.0,2.9088524229521298,0.0,2.8798443110094163,1.0724553383959838,1.5320790548514056
0.0,3.0932774034926545,0.0,3.001329543971693,0.0,3.499360285988851,0.0,3.303974730698736,0.0,2.842941944901895,1.0724553383959838,1.5320790548514056
0.0,2.813681171243432,0.0,2.7873288658114035,0.0,3.1551263512571857,0.0,3.1098116860124594,0.0,2.6538162938859475,1.0724553383959838,1.5320790548514056
0.0,3.1198229746738395,0.0,2.86582296052257,0.0,3.533370447743992,0.0,3.236791722860177,0.0,2.7978533296988752,1.0724553383959838,1.5320790548514056
0.0,7.961943217668199,0.0,8.057807517286582,0.0,9.360501375196108,0.0,8.651512997659468,0.0,6.971141126374127,1.0724553383959838,1.5320790548514056
0.0,3.0196621574098814,0.0,3.512271028675765,0.0,3.4149900277861955,0.0,3.86899958430449,0.0,3.0160147486201114,1.0724553383959838,1.5320790548514056
0.0,4.904141502946249,0.0,4.631887315338332,0.0,5.702309865141266,0.0,6.767713552290093,0.0,4.154322318165435,1.0724553383959838,1.5320790548514056
0.0,3.836606124235458,0.0,3.4397308942893847,0.0,4.438563966294893,0.0,3.850263565364244,0.0,3.821678576084647,1.0724553383959838,1.5320790548514056
0.0,3.326147161633944,0.0,3.118456131681598,0.0,3.781907439579964,0.0,3.4710205402724075,0.0,3.0193107637319985,1.0724553383959838,1.5320790548514056
0.0,3.0509993214693525,0.0,3.459087111676469,0.0,3.472386208824161,0.0,3.84836823037687,0.0,3.279959433144251,1.0724553383959838,1.5320790548514056
0.0,5.888309169803205,0.0,5.888088065108295,0.0,6.863725619847207,0.0,7.112831214599718,0.0,5.071046289968914,1.0724553383959838,1.5320790548514056
0.0,3.3173947488804885,0.0,3.221844663100464,0.0,3.783042198760172,0.0,3.415399016697229,0.0,3.087055314357228,1.0724553383959838,1.5320790548514056
0.0,3.902787657070281,0.0,3.9802540637801,0.0,4.518065574620369,0.0,4.561743069327226,0.0,3.5631957265769665,1.0724553383959838,1.5320790548514056
0.0,3.3614627186246,0.0,3.0050816964310525,0.0,3.8108757850497783,0.0,3.3501831830171294,0.0,4.572420081563105,1.0724553383959838,1.5320790548514056
0.0,3.4316568995430865,0.0,2.88153131460828,0.0,3.9006295533604702,0.0,3.3600151687003703,0.0,3.0843507219299897,1.0724553383959838,1.5320790548514056
0.0,2.7803444351729616,0.0,2.9525993252396603,0.0,3.1415341906742187,0.0,3.31001514508609,0.0,2.935697365351031,1.0724553383959838,1.5320790548514056
0.0,3.199153819476944,0.0,2.881460564986763,0.0,3.644033808693062,0.0,3.223458479931144,0.0,3.725233870819439,1.0724553383959838,1.5320790548514056
0.0,3.288574465160248,0.0,3.41007541105394,0.0,3.733199228180043,0.0,3.8891492645090224,0.0,3.083453109174502,1.0724553383959838,1.5320790548514056
0.0,3.3302215018755628,0.0,3.9485693434642175,0.0,3.839295526790415,0.0,4.64860499333202,0.0,3.505577488691552,1.0724553383959838,1.5320790548514056
0.0,3.4709602256992134,0.0,3.588748407153605,0.0,3.946799345432335,0.0,3.968853914715114,0.0,3.259319294724229,1.0724553383959838,1.5320790548514056
0.0,3.05365006797709,0.0,3.239111708273652,0.0,3.456174186078699,0.0,3.638947015509029,0.0,6.457551015287885,1.0724553383959838,1.5320790548514056
0.0,2.7015880584679586,0.0,2.586446926733064,0.0,3.021802218970099,0.0,2.813382433049424,0.0,2.4937949015949807,1.0724553383959838,1.5320790548514056
0.0,2.654837833242943,0.0,6.559056906044546,0.0,2.968240335792929,0.0,8.716389418531733,0.0,5.57586550891163,1.0724553383959838,1.5320790548514056
0.0,2.9518452057932976,0.0,2.910728686608428,0.0,3.3632337664100427,0.0,3.140259758656504,0.0,2.6682575746351143,1.0724553383959838,1.5320790548514056
0.0,2.6172336127577984,0.0,2.7417954383314376,0.0,2.970055369438726,0.0,2.9918822431636354,0.0,2.7559163535581277,1.0724553383959838,1.5320790548514056
0.0,3.8670122204129354,0.0,4.140132647146886,0.0,4.473925993481879,0.0,4.670301230756382,0.0,3.6227690295336106,1.0724553383959838,1.5320790548514056
0.0,3.105753783027414,0.0,3.70070948427672,0.0,3.551179402750991,0.0,4.134529684797593,0.0,4.249697165307801,1.0724553383959838,1.5320790548514056
0.0,3.7776219334751935,0.0,3.5287293078406683,0.0,4.350188710821889,0.0,4.027061836992693,0.0,3.578676851029518,1.0724553383959838,1.5320790548514056
0.0,3.776094996808094,0.0,4.582330057499711,0.0,4.338561128123944,0.0,5.064616819791001,0.0,4.126176000177391,1.0724553383959838,1.5320790548514056
0.0,2.6951091274539363,0.0,2.670096138404505,0.0,3.055511028138945,0.0,3.0165211331749378,0.0,2.629267068167412,1.0724553383959838,1.5320790548514056
0.0,2.887632379856114,0.0,2.968953618046903,0.0,3.2495413151311485,0.0,3.272807065308461,0.0,2.706739140595299,1.0724553383959838,1.5320790548514056
0.0,3.3045842059018025,0.0,3.3227943399725883,0.0180648977542727,3.744830756450877,0.0,3.562411180563464,0.0,3.015554521430998,1.0724553383959838,1.5320790548514056
0.0,6.552187735935761,0.0,6.405462461291688,0.0,7.624032607139356,0.0,6.597180099265761,0.0,5.568441321508285,1.0724553383959838,1.5320790548514056
0.0,2.4998232428389846,0.0,3.0674165648861265,0.0,2.8138138852551613,0.0,3.405114732876975,0.0,2.787602397309805,1.0724553383959838,1.5320790548514056
0.0,4.516646535004135,0.0,4.591096941547899,0.0,5.196886019653667,0.0,5.351971732369256,0.0,4.10820112594259,1.0724553383959838,1.5320790548514056
0.0,3.657062001446807,0.0,2.92625485823819,0.0,4.205599071889646,0.0,3.286202021953421,0.0,3.2809595474192847,1.0724553383959838,1.5320790548514056
0.0,3.539886683534949,0.0,3.058278504794302,0.0,4.058281826076945,0.0,3.36022915127594,0.0,3.301924716110181,1.0724553383959838,1.5320790548514056
0.0,3.5963905324969017,0.0,3.7439723037707022,0.0,4.141456152711717,0.0,4.186081592993299,0.0,3.428018273605405,1.0724553383959838,1.5320790548514056
0.0,2.6744905021166243,0.0,2.9167673142613944,0.0,3.0103978739376016,0.0,3.2640643884309744,0.0,2.7149092126521013,1.0724553383959838,1.5320790548514056
0.0,3.4406827242337408,0.0,4.680574540849617,0.0,3.927751153259347,0.0,5.1988666962315015,0.0,4.15727079415208,1.0724553383959838,1.5320790548514056
0.0,3.143236428807108,0.0,2.4836206964561245,0.0,3.5727792436321035,0.0,2.7706939899048377,0.0,2.9936942448265143,1.0724553383959838,1.5320790548514056
0.0,2.838301025328992,0.0,2.7985528483123687,0.0,3.2045057740860647,0.0,3.1005857232150777,0.0,2.586047460209423,1.0724553383959838,1.5320790548514056
0.0,2.899143772763153,0.0,2.739471674582219,0.0,3.3311013394893765,0.0,3.096230051557592,0.0,2.931749327264783,1.0724553383959838,1.5320790548514056
0.0,3.341777261104328,0.0,3.2144982023755078,0.0385316708914266,3.7699381542035777,0.05127305372724,3.694785905132241,0.0,4.250680510633339,1.0724553383959838,1.5320790548514056
0.0,3.07936236234022,0.0,2.9164915723454645,0.0,3.4421357297800013,0.0,3.243886411699964,0.0,2.833127778035979,1.0724553383959838,1.5320790548514056
0.0,2.9539941835108,0.0,3.080439386117056,0.0,3.38468671170496,0.0,3.4259718953607603,0.0,2.849211545830054,1.0724553383959838,1.5320790548514056
0.0,3.1829804891236355,0.0,3.436359812161801,0.0,3.646777451639249,0.0,3.918655844286413,0.0,3.279138548158248,1.0724553383959838,1.5320790548514056
0.0,4.098254105371335,0.0,3.974565265017425,0.0,4.659429629978018,0.0,4.299400111668128,0.0,3.6632198389150457,1.0724553383959838,1.5320790548514056
0.0,3.305328668146968,0.0,3.2522068009772536,0.0,3.799695398139191,0.0,3.788228070629831,0.0,3.0278376456817604,1.0724553383959845,1.5320790548514065
0.0,5.325285341902966,0.0,2.9877019326193395,0.0,6.170768152175002,0.0,3.384422997604392,0.0,4.538025499408818,1.0724553383959845,1.5320790548514065
0.0,2.7737067156586077,0.0,3.397800224315996,0.0,3.171742877222323,0.0,4.103106861328296,0.0,3.210150548494458,1.0724553383959845,1.5320790548514065
0.0,2.8314897068221216,0.0,2.9466253024842444,0.0,3.1868543722789866,0.0,3.399658000288997,0.0,2.7306662444350454,1.0724553383959845,1.5320790548514065
0.0,4.426644646967187,0.0,4.383816773829416,0.0,5.120505977135919,0.0,4.788225696233121,0.0,4.096283225926154,1.0724553383959845,1.5320790548514065
0.0,2.582481049165948,0.0,3.142058827204913,0.0,2.904439440356761,0.0,3.634077557433306,0.0,2.858308312951353,1.0724553383959845,1.5320790548514065
0.0,2.976163213290493,0.0,2.933845107601544,0.0,3.356378533632668,0.0,3.320138315190114,0.0,2.80428650124547,1.0724553383959845,1.5320790548514065
0.0,3.0328995574799444,0.0,3.2099452541038045,0.0,3.477786164510204,0.0,3.564633965898424,0.0,2.9223680573603854,1.0724553383959845,1.5320790548514065
0.0,2.83850474403943,0.0,3.0799973625676174,0.0,3.2068682907618244,0.0,3.520015388451869,0.0,3.1240637223980503,1.0724553383959845,1.5320790548514065
0.0,3.622421382884785,0.0,3.404244219188185,0.0,4.17579223366678,0.0,3.9210295467092537,0.0,3.2256827516456124,1.0724553383959845,1.5320790548514065
0.0,2.64088748112677,0.0,2.662054536739749,0.0,2.981488046156254,0.0,3.046499251031714,0.0,2.695844681996314,1.0724553383959845,1.5320790548514065
0.0,3.022027143308066,0.0,3.259139251205964,0.0,3.4032763584807784,0.0,3.5776996037588846,0.0,2.928289693141352,1.0724553383959845,1.5320790548514065
0.0,2.965310676972277,0.0,3.770366431359261,0.0,3.38201556193783,0.0,4.032017499687626,0.0,3.5737416674344886,1.0724553383959845,1.5320790548514065
0.0,3.513610509339221,0.0,3.299964316143921,0.0,4.010477298945875,0.0,3.64695887676876,0.0,3.089071247125109,1.0724553383959845,1.5320790548514065
0.0,2.8018473890791498,0.0,2.562707563924935,0.0,3.176479423272746,0.0,2.9393919964903943,0.0,2.704352016328523,1.0724553383959845,1.5320790548514065
0.0,2.814866584937238,0.0,3.196880808201256,0.0,3.1716011972330005,0.0,3.4535985749598743,0.0,2.9947164028945275,1.0724553383959845,1.5320790548514065
0.0,3.1020250597612278,0.0,3.1279573790402604,0.0,3.484247357024889,0.0,3.464501676444472,0.0,2.8182273039611387,1.0724553383959845,1.5320790548514065
0.0,3.649662448414616,0.0,3.4855566328273047,0.0,4.1969683783602445,0.0,3.8830968853372014,0.0,3.4701853118221937,1.0724553383959845,1.5320790548514065
0.0,3.1461176796139907,0.0,3.890322383821964,0.0,3.585428429395987,0.0,4.552516231915419,0.0,3.451441411470145,1.0724553383959845,1.5320790548514065
0.0,2.8823849865668323,0.0,3.267363842102194,0.0,3.231679896869976,0.0,3.774747845586977,0.0,2.9747877496114,1.0724553383959845,1.5320790548514065
0.0,3.030099376368244,0.0,3.089994418696156,0.0,3.3955257719987864,0.0,3.577400030239841,0.0,2.903619043949916,1.0724553383959845,1.5320790548514065
0.0,4.728008032705934,0.0,2.767976356172773,0.0,5.49289206847693,0.0,2.9941583208067,0.0,4.204836923294815,1.0724553383959845,1.5320790548514065
0.0,3.2189404479525323,0.0,2.915001433576843,0.0,3.70750710485821,0.0,3.25233462050944,0.0,3.1697355654264654,1.0724553383959845,1.5320790548514065
0.0,2.7551952823042574,0.0,2.505355126259973,0.0,3.0768896360669937,0.0,2.7100260441489614,0.0,2.5808202317086097,1.0724553383959845,1.5320790548514065
0.0,3.257025091753277,0.0,3.1670558525631907,0.0,3.7200357729102382,0.0,3.405838752116163,0.0,3.103153362478786,1.0724553383959845,1.5320790548514065
0.0,2.679410373030659,0.0,2.7218598585180507,0.0,3.0264583791749264,0.0521235952522849,3.1727120787850795,0.0,2.604668293161164,1.0724553383959845,1.5320790548514065
0.0,4.970700234342081,0.0,5.016356910465409,0.0,5.813384253964249,0.0,5.462261721462323,0.0,4.30276763868067,1.0724553383959845,1.5320790548514065
0.0,3.3207819557493905,0.0,4.804786611864361,0.0,3.807658996740905,0.0,5.114549665727837,0.0,4.207721095233702,1.0724553383959845,1.5320790548514065
0.0,3.49506134198344,0.0,3.1359138543387304,0.0,3.991590683347985,0.0,3.4929241221297684,0.0,3.3321199250993927,1.0724553383959845,1.5320790548514065
0.0,2.946212355389565,0.0,2.6933387311860355,0.0,3.299863319898717,0.0,3.0845259819551667,0.0,2.7117197417534324,1.0724553383959845,1.5320790548514065
0.0,2.796634880939085,0.0,3.4798374225641195,0.0,3.156724863190074,0.0,4.006761588051895,0.0,3.3698381332017817,1.0724553383959845,1.5320790548514065
0.0,4.4722723246936615,0.0,4.371227087784386,0.0,5.138597948511737,0.0,5.0613800773179625,0.0,3.8901335098031695,1.0724553383959845,1.5320790548514065
0.0,3.295429626730606,0.0,2.8992784138578527,0.0,3.775564790513631,0.0,3.303623942186233,0.0,2.983144719596833,1.0724553383959845,1.5320790548514065
0.0,2.904657981328012,0.0,3.010915082585945,0.0,3.293254269220956,0.0,3.393061283931368,0.0,2.8481303942203624,1.0724553383959845,1.5320790548514065
0.0,2.705242459895321,0.0,2.7010707950014297,0.0,3.056422359582802,0.0,3.0342428151975303,0.0,2.602569463915812,1.0724553383959845,1.5320790548514065
0.0,2.7572560839754807,0.0,2.881201228517886,0.0,3.1112485938995857,0.0,3.139581620192075,0.0,3.1786723452551504,1.0724553383959845,1.5320790548514065
0.0,3.056905318239624,0.0,2.869041614561995,0.0,3.45105231004862,0.0,3.207689553514282,0.0,3.067373184356028,1.0724553383959845,1.5320790548514065
0.0,2.926888895786463,0.0,2.917069387768433,0.0,3.315898281018861,0.0,3.163889079606345,0.0,2.743583044549098,1.0724553383959845,1.5320790548514065
0.0,2.4793576022252,0.0,2.433164890538306,0.0,2.822136966667756,0.0,2.727294259424548,0.0,2.3610735087975536,1.0724553383959845,1.5320790548514065
0.0,3.767628620914962,0.0,3.3857986854194744,0.0,4.332772771796235,0.0,4.12295662972145,0.0,3.486257168910622,1.0724553383959845,1.5320790548514065
0.0,7.264625110378205,0.0,7.167190060077716,0.0,8.579308240697083,0.0,8.522819700467316,0.0,6.153928191609008,1.0724553383959845,1.5320790548514065
0.0,3.019646958736533,0.0,3.0574748921212924,0.0,3.4411453365302243,0.0,3.376492170060392,0.0,2.9931644934228663,1.0724553383959845,1.5320790548514065
0.0,3.2846269358447584,0.0,3.0196196399492314,0.0,3.759446210311424,0.0,3.337997506236066,0.0,3.018652720454078,1.0724553383959845,1.5320790548514065
0.0,2.796416348697698,0.0,2.654983381696185,0.0,3.180964285453235,0.0,3.084522728817072,0.0,2.4949840823476164,1.0724553383959845,1.5320790548514065
0.0,3.249734142218526,0.0,3.5383850676127,0.0,3.739821705292888,0.0,4.2825891243688,0.0,3.40569986573359,1.0724553383959845,1.5320790548514065
0.0,2.691816345357547,0.0,2.618587292113731,0.0,3.04649639409585,0.0,2.9199817509852983,0.0,2.594854119031587,1.0724553383959845,1.5320790548514065
0.0,3.676243206220022,0.0,3.631655727606821,0.0,4.2262001848143855,0.0,4.4735515538732304,0.0,3.3361906305282623,1.0724553383959845,1.5320790548514065
0.0,7.309831118488873,0.0,7.417006299318003,0.0,8.561806856912574,0.0,8.126431553805395,0.0,6.382045681795821,1.0724553383959845,1.5320790548514065
0.0,3.284352715445068,0.0,3.2923885555727965,0.0,3.764337683290356,0.0,3.6096210136538738,0.0,2.937361170672887,1.0724553383959845,1.5320790548514065
0.0,3.149440527578649,0.0,3.3342258347481213,0.0,3.56922357479254,0.0,3.699661401991392,0.0,3.102904711773216,1.0724553383959845,1.5320790548514065
0.0,3.55338865463077,0.0,3.2209590807851063,0.0,4.085900243790155,0.0,4.187650282369197,0.0,3.433824150289111,1.0724553383959845,1.5320790548514065
0.0,2.630208550202488,0.0,3.6684910541135234,0.0,2.917658525880445,0.0,4.151210555926334,0.0,3.157450378614972,1.0724553383959845,1.5320790548514065
0.0,3.766287246049058,0.0,3.308096920325029,0.0,4.286591623175023,0.0,3.872463292796571,0.0,3.2697159493985035,1.0724553383959845,1.5320790548514065
0.0,3.159683551935241,0.0,3.3117546926872485,0.0,3.6315602624578336,0.0,3.758581310989439,0.0,3.022888349236552,1.0724553383959845,1.5320790548514065
0.0,3.2409297795753256,0.0,3.0904487511155248,0.0,3.671529305152917,0.0,3.3888339599524477,0.0,3.0934676029620927,1.0724553383959845,1.5320790548514065
0.0,2.942733816314569,0.0,3.0143162372590924,0.0,3.358579554779499,0.0,3.712549746116922,0.0,2.830832165761992,1.0724553383959845,1.5320790548514065
0.0,3.345821804098552,0.0,4.170754204125986,0.0,3.789786290237015,0.0,4.526825732157715,0.0,3.617610878711528,1.0724553383959845,1.5320790548514065
0.0,3.5090111070149046,0.0,3.5899155132710585,0.0,4.013898616909036,0.0,3.887887827788446,0.0,3.3192848420077685,1.0724553383959845,1.5320790548514065
0.0,3.4383938172299846,0.0,3.99255661189544,0.0,3.933662777103847,0.0,4.803267783550003,0.0,3.868471151863421,1.0724553383959845,1.5320790548514065
0.1297280806216638,3.4657387609697023,0.0,2.5839766890082987,0.2263965347609174,3.8770722957812223,0.063471158637253,2.942462141784943,0.0908459825342012,3.0333809657124533,1.0724553383959845,1.5320790548514065
0.0,4.225874140731535,0.0,4.179784634911937,0.0,4.851889923362886,0.0,4.683694591019461,0.0,3.692824120218043,1.0724553383959845,1.5320790548514065
0.0,3.3623319589565304,0.0,3.24224973664379,0.0,3.840217792600569,0.0,3.662451365884983,0.0,3.013617735988212,1.0724553383959845,1.5320790548514065
0.0,2.6354293705137315,0.0,2.9369302357853058,0.0,2.9922445733809635,0.0,3.271458478866719,0.0,2.684017748100676,1.0724553383959845,1.5320790548514065
0.0,2.911496903080711,0.0,3.1812735898572915,0.0,3.302005180695661,0.0,3.475665067864927,0.0,2.851638846293039,1.0724553383959845,1.5320790548514065
0.0,2.992114450862421,0.0,2.85940835758846,0.0,3.4236336111107226,0.0,3.264596938238369,0.0,2.737933935726661,1.0724553383959845,1.5320790548514065
0.0,6.33022874539237,0.0,6.291108846772083,0.0,7.3685020602866835,0.0,6.78671134780933,0.0,5.442463628673839,1.0724553383959845,1.5320790548514065
0.0,5.526863449004957,0.0,5.73445209909858,0.0,6.438646643967273,0.0,5.998769591734288,0.0,4.9482666150854016,1.0724553383959845,1.5320790548514065
0.0,3.0240770266822152,0.0,3.1463741837216723,0.0,3.473469904414963,0.0,3.6713832747131545,0.0,3.121620940984312,1.0724553383959845,1.5320790548514065
0.0,2.792830572155,0.0,2.9321069026603204,0.0,3.157679499252826,0.0,3.3482220727866534,0.0,2.666681618499993,1.0724553383959845,1.5320790548514065
0.0,2.753696949018301,0.0,3.0041181989246377,0.0,3.114387098779255,0.0,3.4164973646328227,0.0,2.9053452532419985,1.0724553383959845,1.5320790548514065
