m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.58702438274298,0.0025119463213039,5.80241259889062,1.1399659289018,5.57919673530665,0.0028259293269427,5.56695562671357,1.160049428749,5.08065482286586,0.0017583624249127,6.10472787903294,1.0034566000948,4.88040095844507,0.0019759100777518,5.53155336876555,0.963848512960588,5.29875076700411,0.0015713343513074,5.49987897572642,0.854605182400918
5.29267927933671,0.0023378911159665,5.75916837593592,1.0915660074758,5.22941256734689,0.0023418370138843,5.6513154531536,1.07202760747465,4.99308784234856,0.0016365237811765,6.21578114129713,0.985677768799423,4.58189135425318,0.0016420644692158,5.48181351824378,0.870757945874804,4.84497223123598,0.0013624837681417,5.43996830190214,0.787118507955632
5.49264370289156,0.0025093488180646,5.32189938531803,1.04502159270927,5.32403750654558,0.0023523578515824,5.26872787768786,1.00169510107361,5.06161921061596,0.0017565441726452,5.56712864673531,0.914616183683326,4.84160164512732,0.0016987138905472,5.49667445621665,0.88805164298832,5.00959219685562,0.0014555893681654,4.97883823156331,0.744604299896334
4.950331850354,0.0022442915122359,5.37138238076139,0.997479067105105,4.74978776804027,0.0024363570888672,5.45623751100489,1.05570316733535,4.6331672597892,0.0015710040585651,5.57058111104836,0.865500339149706,4.19140545314809,0.0016517319480508,5.52910990810034,0.880852303068417,4.70835618685766,0.0014157481404096,4.96293010437263,0.731996906096579
5.84336275791161,0.0026142173130994,5.51912059166456,1.10616219941711,5.47052760921745,0.0026821980433248,5.25820546556535,1.06748322648221,5.36260939578096,0.0018865172656035,5.78672614392802,0.985238578002934,4.78818781189063,0.0019045789480975,5.24751355370328,0.897699835261778,5.20789774847652,0.0015488875976096,5.86261439695975,0.904439180873191
4.69313653847339,0.0022656499272703,5.30780735979433,0.990352135158617,5.12815028213083,0.0024626342913322,5.25911765697603,1.02303604333835,4.39149009758665,0.0015859549490892,5.74706304371654,0.897159109497633,4.62927656224078,0.0017604310311254,5.50196270200109,0.904909684816691,4.8715632297513,0.0015110073753043,5.20403897814255,0.792961167018603
6.07187657290347,0.0027034676572016,5.51870225842791,1.1248008600256,6.09241022396614,0.0027032501584069,5.81594278507888,1.18533560718957,5.45636868318929,0.0018924273600411,5.6460757478032,0.962796263547066,5.19611039387059,0.0019214456832253,5.63293036853328,0.967891164647074,5.43399236825212,0.001631041178739,5.32206779107509,0.842540821346394
5.83029188184162,0.0024875424660937,5.82407320066653,1.1386497713829,5.4059197455729,0.0026494826166295,5.47164317431139,1.10401860348235,5.3553843392183,0.0017412797262656,6.16209373605054,1.00795387512765,4.66936455448957,0.0019348661006162,5.37058591039194,0.926030333120312,5.18661839869496,0.0015258750954165,5.42471371075727,0.83064298614638
5.16349558486221,0.0024572796991309,5.24821197686041,1.01980409388036,5.62898200415769,0.0027434036040403,5.34534659159141,1.09748554577817,4.78435766101235,0.0017200957893917,5.55178526489917,0.902582820321345,5.06471764898754,0.001993999625807,5.3680500540242,0.939630660767629,4.95713152205657,0.0015422619886701,4.92343716724886,0.75792383343134
5.87579203031267,0.0024964290877412,9.54297281487485,1.86905202641362,5.52806522681638,0.0024365339758645,6.58111029212151,1.27339603041701,5.49278280932217,0.0017475003614188,10.7871452066635,1.76763767180024,5.01728211886967,0.0017991400003348,6.77078316452584,1.12576948366441,5.41178280100513,0.0015209853920346,9.1029553277553,1.39162755565924
5.56010032101641,0.0025280017896838,5.28101472600053,1.04084043067599,5.61008564834817,0.0028051903151652,5.17163496372093,1.07371028947754,4.97727169478325,0.0017696012527787,5.44064264485898,0.897151931577847,5.06057421484352,0.0020991126151006,5.1306382373821,0.921440611756896,5.05849462187137,0.0015594850683309,4.90197742545263,0.758822157995078
4.98857447648632,0.0022525470903257,5.46601226306706,1.0169172815053,5.19059581298391,0.0023878808959697,5.61671506262581,1.07588737114694,4.54443379959545,0.001576782963228,5.72440872330089,0.891034830607627,4.61963378482424,0.0017061379667042,5.5043640976141,0.891235164989583,4.82381010876793,0.0014664678528859,5.14877595540767,0.772891185705221
5.62038473090028,0.0026236108752153,5.35091316692164,1.07437452329021,6.30454622538745,0.0027461866230686,5.62685113085679,1.15586878520803,5.08489481936889,0.0018365276126507,5.52958362658274,0.928900610706003,5.48354863858273,0.0020373687938757,5.34600662790002,0.945893855814255,5.52091986878027,0.0016551862720563,5.14683423692168,0.820808236484381
5.6154722007098,0.0025771991874398,5.36199710106958,1.06703497390478,5.87526115252063,0.002604557519415,5.62423256425783,1.12514458338556,5.03894490974333,0.0018040394312079,5.45748661862385,0.908644033283286,5.26615469872427,0.0019314902986593,5.512787880327,0.949720110533913,5.31294411972993,0.0015757418413395,5.20030173371724,0.809187496415751
5.66212935250888,0.0025260320222844,5.41173403875183,1.06618841066705,5.71466481492892,0.0026639668778623,5.30116780805175,1.0725413609011,5.09662342585727,0.0017682224155991,5.59207966944206,0.921764297499972,4.95348846463162,0.0018655850879589,5.12022568325784,0.866911414414987,5.24339119483403,0.0015297013350511,5.12773539734438,0.786152891409229
5.28385983642369,0.0022954131187271,5.26118604735376,0.98808015326734,5.70851192056853,0.002471294492628,5.89560925978623,1.14886508127302,4.74206807284927,0.001606789183109,5.36043856998901,0.842282659605457,5.07466087736025,0.0017494191606801,6.2326836406271,1.02188049475685,5.10833865086265,0.0014779498359157,5.55058045559801,0.836462230421173
5.65922087200788,0.0026522683067673,5.3220483597574,1.07439908815983,5.36947344600985,0.0024932863986229,5.09851054359005,0.997947035456688,5.0829253251032,0.0018565878147371,5.48668637967281,0.926714527191686,4.71943312415322,0.0017284253358112,5.148526005276,0.83904703927922,4.97436046409765,0.0014857092977868,4.9912053144093,0.754137335785414
6.62580527365596,0.0028419628267611,6.2701677623714,1.31028703561704,6.03111254424034,0.0027302996878085,5.98949813478672,1.22679975450286,5.96046107196094,0.0019893739787328,6.56359376018194,1.14756685650267,5.34625247006677,0.0019277086012228,6.16096213530708,1.0603453078671,5.66611766254576,0.0015871124845504,5.78102633474031,0.902790308778353
5.442343726053,0.0026833339177561,6.24980850484374,1.26906000546095,5.48773878770047,0.0026840378399424,5.76593107543103,1.17095943549712,4.98511376947429,0.0018783337424292,6.68065196041996,1.13496720798137,4.82476777950809,0.0019729824101568,5.89509956532554,1.02643354749714,5.23920124210728,0.0015863422655693,5.8535725243825,0.913897602376837
6.05002746760788,0.0025617701507926,6.38941388197061,1.26767868534143,5.60031858344786,0.0026012699380083,6.17355266624853,1.23425801215709,5.6041637678418,0.0017932391055548,6.90692019303889,1.14651997392935,5.05765130199349,0.0018871579535472,6.21810706963748,1.05886454944154,5.29928363390044,0.0015132379779574,5.69546712925251,0.868482461527981
6.11202378819006,0.0025858364458799,6.36580089008536,1.26891246440995,5.80490671062049,0.0026489219066106,5.74600774707218,1.15925471606231,5.60954298726741,0.0018100855121159,6.76960191806485,1.12899173831453,5.36516965548058,0.0019741989205715,6.01090090609405,1.04691906859352,5.45065527407379,0.0015316095310525,5.69541272805484,0.87373014197447
5.37876613398002,0.0022406537455653,14.6961751023739,2.72690356093387,5.61035027118018,0.0024056230347416,14.6658788055807,2.81968091818997,5.10914261051385,0.0015684576218957,16.9825050572728,2.63642993283072,5.27612937135742,0.0017748625266565,17.1352035070556,2.82976071741647,5.13755306183908,0.0014586229923664,12.725146883166,1.90507649292115
5.50718443068759,0.0025389031680586,5.14972993024052,1.01715141866788,5.060491670017,0.002453898426922,5.50605765382922,1.06917090606005,4.9149706375944,0.001777232217641,5.1996301210852,0.859256104797017,4.54523623484562,0.0018099613425071,5.639855252646,0.940547415152504,4.97583805507205,0.0015072310453839,5.27877291435904,0.803342940886502
6.06619755598581,0.0027651817951629,5.33654753225956,1.1000193207937,6.08205734324537,0.0027603700331014,5.41549734313966,1.11532152988474,5.42017968769377,0.001935627256614,5.43503264436531,0.937326958826642,5.16375526000229,0.0019769950429522,5.13453868387521,0.894916070624202,5.52209159615679,0.0016923052723528,5.02121566510982,0.809704057344131
6.26074465125811,0.0026535753199358,5.55119273306985,1.12093415478807,5.72414800867546,0.0026745924263751,5.38253857057622,1.09117408358473,5.53695720509152,0.0018575027239551,5.60936651914363,0.947668912793662,5.1437560440384,0.0019372102513414,5.3937952419184,0.930595443624775,5.40881059711074,0.001570084779955,5.07924748709073,0.788930984562031
5.61405201749897,0.0025200176503715,5.70986416744912,1.12358428129906,5.61725302353936,0.0025899318541543,5.25125880164477,1.0475763318145,5.16457475916226,0.00176401235526,6.04457861576798,0.995164621750365,4.88277320780279,0.00185409032419,5.07342245850574,0.856336701035135,4.95966286632358,0.0014749502290858,5.29021524687542,0.796416249312213
5.39993081757498,0.0025100256135256,5.21493012504687,1.0241549231086,5.51389630228936,0.0026206007075632,5.488216064829,1.10131033395991,4.80266298381408,0.0017570179294679,5.26724084347302,0.865464702584212,4.6206544464774,0.0018104991367012,5.17491942546479,0.863139198087469,5.01335547272,0.0014531080860233,5.19414756248244,0.776142258280692
6.11937378157233,0.0026252309948474,6.41944320954831,1.28931551686252,6.39956200156634,0.0028622290904071,6.49552562406523,1.3622116266602,5.53860368765541,0.0018376616963932,6.86036740408229,1.15281134832266,5.53881575728869,0.0020243232332184,6.61605417598683,1.16685547759084,5.58658438834703,0.0016165395520544,5.89258894556858,0.928704181321326
6.25050060063543,0.0027267244266191,5.90447783625281,1.20859337066558,5.49155269149885,0.0024988215457922,5.61233536689928,1.09973822892765,5.77144880082641,0.0019087070986334,6.23465371376314,1.06772661358024,4.90736696843036,0.0017920702106448,5.67961113666153,0.942484462090186,5.38495181945555,0.0015157920788213,5.46001240641342,0.833281102481328
6.37117822656633,0.002750433084068,9.10491109864855,1.87177799802173,6.29782605583147,0.0030917270061054,5.40685441496343,1.17848302793042,6.02937502140606,0.0019253031588476,10.2984110774696,1.77132344839723,5.29313786266101,0.0021234601257443,5.16253471844144,0.932530676258246,6.07529592783539,0.0017620302868487,8.20109176300077,1.34944889648757
5.13729822691021,0.0024845198909886,4.92867114541899,0.96300638692948,5.36690600810668,0.002524308665212,5.16407190399227,1.01704834267631,4.63257540465161,0.001739163923692,5.12271778520993,0.837430504531726,4.76381976660996,0.0017684130487163,5.21024629215913,0.858871506995404,4.97907473659657,0.0015002089765572,4.82494206383112,0.732564838111646
5.64320503031097,0.0025653396934644,5.06252599979295,1.00511972027249,5.68173041419182,0.0025876406160581,5.05006295932698,1.00699394423943,5.06532925847204,0.0017957377854251,5.21556490873878,0.866365005615056,4.98606424649141,0.0019114327206732,4.92928568980026,0.844776033521913,5.15724945729466,0.0015789713880328,4.76191134028485,0.741731156705864
5.1191600026975,0.0023102152039757,4.98590128431804,0.939394430947403,5.6530907996617,0.0026249633662836,5.20117498433623,1.04457872234033,4.60446321123202,0.001617150642783,5.07929978449661,0.8006766649624,4.90982913514841,0.0019326469045466,4.9985027307966,0.861378996956534,5.02482953599165,0.0014617593095358,4.97434323314419,0.745507075238456
5.55013975571405,0.0023049706197917,7.04217582233299,1.32531052707354,5.71403320118731,0.002482059099455,7.16667319727347,1.39959295158993,5.17183482082774,0.0016134794338542,7.81729109450673,1.23088105663556,4.4297940438062,0.0017338726638691,8.04176086760834,1.31261644543507,5.1411080058263,0.0014697725858124,6.47111035110683,0.972482878462327
5.70162525086289,0.0025749931198607,6.10844833601066,1.21505805326928,5.79212891953951,0.0026454123220287,6.18829345508838,1.24765833695499,5.25443647896821,0.0018024951839024,6.57592268980133,1.09438930932558,5.29782923099965,0.0020122336842574,6.02706850714133,1.05979879643825,6.62954926868433,0.0015472079490833,37.7387771948158,5.81889143935278
5.62356792212316,0.0026102641397153,5.21862461467669,1.04514458206655,5.92788853194142,0.0029354754046302,5.61338018508184,1.19217982179434,5.0255967614805,0.0018271848978007,5.28953399501281,0.886312241723198,4.9723607295244,0.0020056230946231,5.57652100417503,0.978962576275655,5.39653148792558,0.0016081672220395,5.208992604926,0.818836947357752
5.43079394793016,0.0024502101093919,5.36124599255033,1.04026858870425,5.60369707727467,0.0026689350378401,5.45274366918199,1.10423668310906,5.00252256355393,0.0017151470765743,5.70526079336911,0.926198922991268,4.74339055513149,0.001767571510831,5.48539952489722,0.904013358030626,5.40669944710407,0.0015387824466651,5.28476298163026,0.812628805243008
5.19055140004738,0.0024754628917949,5.27537298925665,1.02886754591395,5.43862780931491,0.0028295105945186,5.12267310037325,1.06814544164843,4.65656870534589,0.0016886815926897,5.46139470000633,0.879742424763671,4.68605515054222,0.0019247936067711,5.04007091979187,0.866775880727738,4.87831980895505,0.0014862112228792,4.99884913182567,0.755419836285876
5.6787869145384,0.0024958557602408,5.32969813935012,1.04373546511712,5.33555609606348,0.0025766240752504,5.5215743595327,1.09866816885497,5.24314889043493,0.0017470990321686,5.64029819375768,0.924142436208853,4.76729686136833,0.0018548087344031,5.49826537438378,0.928225190207757,5.13973234470877,0.0015184995912651,6.43180314177947,0.982467448010254
5.56606043593833,0.0027531225009862,5.69323120843481,1.17098053511559,5.50568441401587,0.0023791753248305,5.51536685769416,1.05454645299017,4.97867988139541,0.0019271857506903,5.89431044997926,1.01431507655883,4.93907875708006,0.0018101895308444,5.626712411374,0.938414758788527,5.11029921608464,0.0014929057894431,5.40704835911855,0.818944633968231
5.92376697315313,0.0026181266128897,5.49242390089694,1.10163432082269,5.77247399093962,0.0028265672767692,5.29230071073938,1.10294095404201,5.30491537440524,0.0018326886290228,5.6394910518134,0.946372999628858,5.03618548293475,0.0020568060049196,5.20163780939657,0.924729817343186,5.40968070547483,0.0016157539788786,5.05226017446169,0.796070280641356
5.72748874125,0.0025461953165638,5.19007749902771,1.02659179065742,5.79465015849671,0.00256937571039,5.28534182927677,1.05018297706569,5.17940903250781,0.0017823367215947,5.34930087101401,0.885258263947107,5.17881626817269,0.0018919675497043,5.35327378139445,0.912755341841262,5.48052170936863,0.0016265294773798,5.08631461982531,0.804104099616229
6.15527628414596,0.0028479278459563,5.44131084583235,1.13827216074108,6.03039422016645,0.0026604279065005,5.38787994585036,1.08936080186643,5.45425939665188,0.0019935494921694,5.59346498053019,0.978977073118773,5.23321032188936,0.001970931929722,5.28981328646642,0.920564541032718,5.49440825432336,0.0016881840440689,5.08405089354109,0.818837779034081
5.96196405091953,0.002742178190475,5.8206731357199,1.19481078666576,6.4445680586383,0.0029408920852567,5.66086537511363,1.2033735394547,5.29913551749189,0.0019195247333325,5.99102800782452,1.02890740493754,5.48233782187139,0.0021075021964424,5.37416126025461,0.967103151734527,5.55575821721667,0.0016796752510275,5.49329348654605,0.882517956491055
4.92163333305465,0.0022480254900259,4.8612407194549,0.903495157913286,5.4601113885208,0.0025190150586211,5.24946292772248,1.0327812423852,4.46088150892252,0.0015736178430181,4.95200308242135,0.77003174343319,4.88300252990917,0.0017829973873954,5.30191447188159,0.877578869550058,4.95275631241631,0.0014946911219388,4.78605401776331,0.725322934792409
5.72282783549873,0.0023379445163899,5.65340299147974,1.07153196543532,5.5479125278826,0.0026056252737251,5.59024929725732,1.11857534188942,5.15768178024536,0.0016365611614729,5.78759573742379,0.91778804216192,4.73001027704716,0.0018695135503583,5.44237605565449,0.922424740155815,5.17857377035408,0.0015201193945747,5.31827213679712,0.812807108589932
5.56503640060823,0.0025970374651442,5.46262251239334,1.09123524449118,5.42812457873568,0.0027741368739678,5.42422420637086,1.11990107540935,5.13700661845105,0.0018718928661267,5.74825475491323,0.974887694402242,4.69025521082473,0.0019828658207562,5.25989915648801,0.918125750104055,5.19598827245077,0.0015881207154192,5.19380978238013,0.811345593981612
5.37056241325246,0.0024590881328352,5.12102722136654,0.995456342553679,5.07758302759871,0.0024971120717042,5.06602752563035,0.992349485602732,4.86505616574708,0.0017213616929847,5.30028344255404,0.862011874882327,4.340308245761,0.0017155354801517,4.93963922206359,0.801997785832862,4.7205613402978,0.0014457041393814,4.8884865964338,0.72860513497315
5.62331807753877,0.0024178927404383,5.46588980136731,1.05355563407651,5.3769580033261,0.0023369176839765,5.57586639778205,1.0566037637224,5.09086685518152,0.0016925249183068,5.63074283078478,0.908053245319121,4.86549945540189,0.0017254099858812,5.47356938493593,0.891240406434628,5.28736289957923,0.0014834417593238,5.48276855835761,0.827776800273219
5.68576924072846,0.0024707103733607,5.95703761454062,1.16069830004665,5.69316835795353,0.0026728466954815,5.20012938638579,1.05385111966085,5.17892557358006,0.0017294972613524,6.29814822365002,1.02671735545609,5.07591799344782,0.0019643024915121,5.17833283204203,0.899647197180684,5.25176633330707,0.0015323652422562,5.45807440398132,0.837526745423146
5.78836462985991,0.0023546258508622,6.54566947304846,1.24506811714419,5.60329498303909,0.0025145866046426,6.19310370998468,1.21736199219015,5.34861289694305,0.0016482380956036,6.96784426318841,1.10888496697988,5.11468897434669,0.0018247974237368,6.232072335532,1.04356114784243,5.18562009558055,0.0014408659229207,5.94469004717314,0.884543280049987
5.33667540391423,0.0024783435180997,5.10627228573789,0.996466740012571,5.22369361708648,0.0024761553189473,5.18100790649307,1.01060462880007,4.8074473816132,0.0017348404626698,5.23887430870958,0.855353894480319,4.73937941261388,0.0018136060263632,5.19455895773147,0.867158013133496,4.9265621693732,0.0014888147204682,4.8844595157358,0.738779656840651
5.81837886349562,0.0026137511360232,5.18969867199121,1.04004551669718,5.91851762694114,0.0028083357547049,5.3572380982211,1.11286773181869,5.18369115138184,0.0018296257952162,5.33287701368555,0.894171435501033,4.71601980141087,0.0020342234302184,4.89393141751948,0.865237416205816,5.13207164328677,0.0015313894399473,4.97358768260039,0.762940534870356
6.46861106880955,0.0025530655354526,6.28951686664856,1.24573697287501,6.38995046626913,0.0028378374644262,6.57066887673698,1.37208629822963,5.83232763676904,0.0017871458748168,6.57519184506346,1.08959855091318,5.93125229415814,0.0021433657150741,6.78099850598817,1.23060839980462,5.75710465577269,0.0017099300310896,5.91735480697849,0.959168410385468
5.62864188888298,0.0024802989239166,5.19654716889521,1.01448346485553,5.26029347880643,0.0024035331614724,5.10590833090103,0.981242068537051,5.10262110118126,0.0017362092467416,5.42657478952766,0.886349312123833,4.77260867271166,0.0018232431248673,5.06672942638262,0.848062952788197,5.3510752100333,0.0015780250926716,5.06066029123572,0.788029043921287
5.86838283190188,0.0026008998037144,5.95074809191743,1.18962878377439,5.72561113405544,0.0026718133911099,5.96660308357832,1.20894987868331,5.27668912049344,0.0018206298626,6.19205674197227,1.03567583955539,5.00832994781977,0.0018979645835209,5.9946013606643,1.02372296695741,5.1261540810098,0.0014957675875103,5.51772389271348,0.836508022250163
6.11552229622485,0.002644362030961,6.24511771913179,1.25886503794367,6.01591544900853,0.0026639612448656,6.46568453294218,1.30814699844162,5.63960678329684,0.0018510534216727,6.74395019343129,1.13737038868942,5.32124242227564,0.0018170699794976,6.73342356435082,1.12512259878683,5.54195210611622,0.00159789449335,5.9527604928699,0.932761357816976
5.89080019646595,0.002737880829803,5.17049182539424,1.06051597040868,5.9779623254374,0.0026843059791202,5.26866800792876,1.07002747582254,5.23363090003147,0.0019165165808621,5.25087096465335,0.901084923138201,5.26814385324655,0.001956231457968,5.22148546637732,0.905278652713039,5.29401586686864,0.0015784312913646,4.87676482116227,0.759491189488937
5.82279988770747,0.0027493764716481,5.94378605203645,1.22168252310034,5.93922709299638,0.00285895611147,5.34190461091405,1.11963885017556,5.33353880280962,0.0019245635301537,6.30376942573944,1.08403806439066,5.11641931197198,0.002128163643965,5.13595241401965,0.928755904510434,5.6201489215123,0.0016791057316014,5.6372239379884,0.905487368237999
5.66631503429422,0.0024838882715439,5.11296484540668,0.998888289763596,5.72958513375395,0.002574350489216,5.27744786592325,1.04962913140843,5.04962771700327,0.0017387217900807,5.15596649423282,0.842758655393705,4.99934718425633,0.0019018260107762,5.29585432548806,0.905314566960697,5.31223663371053,0.0015065142519279,5.20694297288838,0.792223152170102
5.82976858095048,0.0025156131426395,6.23987181850727,1.2268054101738,6.20131267350272,0.0028686608846842,6.3242248816313,1.32777655848356,5.38506663870092,0.0017609291998476,6.64414607113424,1.09291957863983,5.31765750404592,0.0019938973985439,6.28202297768804,1.09958551613397,5.37396949957497,0.0015426328172057,5.60822345353439,0.863445000135237
5.49365579383912,0.0025285658321779,5.04623326539323,0.994678066405116,6.37980976623147,0.0027370689967945,8.75246870820845,1.79494657253298,4.92128800845836,0.0017699960825245,5.12660464343737,0.845461947766305,6.03750938654551,0.0019442826392917,9.21847971455146,1.59337166638218,5.64775794267121,0.0015319395569106,7.56838737475597,1.16118723903303
5.01871693392471,0.0022677617550636,4.85552306055694,0.906385232711622,5.23211487207792,0.0023765645241071,5.00168036092849,0.955803960562726,4.52633021790777,0.0015874332285445,4.98072464183503,0.777890293896694,4.52317276995506,0.0016715104818456,4.92877499099461,0.789899121836531,4.901071706098,0.0014571516557228,4.82372699520705,0.72179386126166
5.59754559748136,0.0024071416357199,5.28795124720115,1.01698922493806,5.53412703899177,0.0026472927546883,5.28261027261496,1.06543667881573,4.97631220914885,0.0016849991450039,5.36712528797937,0.86361397704892,4.74365445699636,0.0018916077219776,5.10773712893234,0.870807506125982,5.19429860125199,0.001576734994476,5.06588478532401,0.788520063608911
5.73866398094756,0.0026544995255899,5.41296216286374,1.09321203481911,5.43873395065962,0.0025827591864998,5.26857048956382,1.04957345690616,5.21609714163139,0.0018581496679129,5.65112341714293,0.954889735273094,4.7494952815298,0.0018124520299754,5.26796745351731,0.879132691994022,5.13973395189285,0.0015584208829831,5.08518378975953,0.786913725034743
5.97579666014221,0.0025162849751419,5.75707204995582,1.13203450244289,6.10834777056017,0.0027598881816034,5.68407833100663,1.17053359917255,5.41401604358957,0.0017613994825993,5.89901372780074,0.970479633554997,5.43638809103911,0.0019872093654156,5.6622951452029,0.989446695450512,5.27672386819683,0.001531429099006,5.21994678733258,0.800742002781064
