m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.5676181477396063,0.03840425857943615,5.653087448235403,3.1510934109233224,0.039760148354779375,5.747158062616293
3.648155759155988,0.038641232686280454,5.521429470143707,3.585628375892669,0.03988898246051937,5.726535735050994
3.3662445919119364,0.039233656932152965,5.851978134237687,3.272104685667922,0.04008352850007988,5.658624607141356
3.4798043957413665,0.039421644994241126,5.465772876699118,3.2516299350882667,0.03922283863398326,5.558554911608838
3.340805987473447,0.0394237688170563,5.660446250164012,3.3531766169076755,0.04040129202102962,5.78245649685439
3.420656740201192,0.03948205216540348,5.666181876234732,3.552982328459982,0.04132617630079822,5.709544612492599
3.2079804230734914,0.039961065175923495,5.539924287066347,3.325516016371888,0.037831268110058644,5.419493214069559
3.4616654380588607,0.0392476118714714,5.436302407991512,3.2924090509677315,0.04032435053299273,5.5382331815913135
2.7597454580279175,0.03945134993800522,5.656445947383594,2.858306918408678,0.038958775056097794,5.457045478833096
3.048245320736675,0.0379057709158562,5.473826589935992,2.882672993673478,0.03861063966366523,5.584303295023753
3.6073203433851546,0.04073140987065876,5.602805295529892,3.578759257962772,0.040997490556059335,5.434561263604004
3.4235322909088195,0.03846977404841487,5.639129729886302,3.1746638297420913,0.03931285159950607,5.492110187448067
3.348573559065719,0.03824297780877373,5.5621782620514155,3.34626887827796,0.03958662407828273,5.955560712502495
3.6767720251886775,0.037351944005395384,5.473877140158289,3.2250348530516426,0.03887241237767714,5.525721879958686
3.260645776950624,0.03981174422257999,5.494241614653667,3.0694695603063074,0.040181984501953094,5.803459845029784
3.401035439444742,0.03971388947268334,5.5567533909107585,3.1861547559342167,0.0385554249975687,5.694390934760414
3.255927651240163,0.038933427167178666,5.7566026640779455,3.431140510768146,0.03904728651487043,5.574306883728521
3.5974880845251027,0.03808539148149354,5.581472151102677,3.356363934889788,0.04005320940749029,5.6131637897635995
3.3403075335273766,0.039319628187246776,5.592294828461798,3.262312435530913,0.03969444877478718,5.725157392662802
3.454961198481377,0.03965037056926179,5.653275397339457,3.6529621603227254,0.04013148753048009,5.710918137138956
3.366707414906439,0.039440095200957835,5.60949755732096,3.3914170145114486,0.04014353114088551,5.825478245898116
3.8168146807038115,0.03756961776413766,5.53549880126973,3.5250467194573143,0.03789630757068028,5.789173140114797
3.0631069676690124,0.038503886078941105,5.4886864448450705,3.673554956491971,0.03744252181269419,5.525934507931881
3.493186375340132,0.04014081202280481,5.608213709443051,3.4126087397899063,0.040261275952249924,5.629004773768022
3.391916633674721,0.03809564801912847,5.732365948720805,3.32663902473113,0.03886003956106415,5.532964639331008
3.233769823110979,0.03804989166754557,5.4561680159580765,3.420395097063387,0.03944659804082279,5.465494726719612
3.0502994418040608,0.0400954362901972,5.600949250885455,3.101485777316852,0.0400203179497772,5.655084373640297
3.5075546405845746,0.04013769626348988,5.597240966641689,3.1703217782408095,0.0412929543703882,5.418067384535972
3.2748913205834524,0.03912121763495751,5.6251448087774705,3.536961150824349,0.03947255480335023,5.615757328872556
3.3611295940114116,0.03937666901538001,5.628732361466419,3.56667537062856,0.04072758159568322,5.65367264719828
3.2317431874932945,0.041439888116840455,5.97204085181071,3.212014987053195,0.042142264092943506,5.85371609134171
3.0537463672069,0.03834929194861085,5.707025090206427,3.3486244225381165,0.03906359473617979,5.601535622344714
3.291975472638706,0.03815859761733178,5.598323190618954,3.3889583040066977,0.03879444065512429,5.454097692634257
3.614805288442488,0.0388561903749591,5.573639163675659,3.6738359074877467,0.039064630694711236,5.657201396032922
3.6932922438871136,0.037833410985462335,5.470334939053737,3.804985775987036,0.03870162663525853,5.580934863826112
3.596502367262053,0.040674953731588664,5.5834865019256315,3.444842778871221,0.041756710123060904,5.581527348102744
3.3582169532216755,0.03906884639621109,5.90921501472613,3.5316373860490287,0.03836838489204065,5.735905805329983
2.9643156731465625,0.03785808585848038,5.781923490048091,3.261752971932834,0.038263920268540356,5.665450622286306
3.356302046082118,0.03931757251662,5.704517840547905,3.315935754626418,0.04022930433306853,5.648696873512075
3.011503562405963,0.039467548500100515,6.03206426955846,3.0372486151708484,0.039354825890532,5.812529442747522
3.4218702084015913,0.03945664355089709,5.802043524744408,3.3121589693609934,0.04000254635175519,5.923288544432278
3.389241129319979,0.03880526740374537,5.5422938656602705,3.1875521901516057,0.03918076298225708,5.695758081870785
3.2862827245884945,0.037835145648872644,5.439811661799231,3.1579609484220175,0.0386409916706519,5.589024052104875
3.8163978995884538,0.03902588207001926,5.721754426102972,3.3889193161585753,0.04037608543879059,5.7039090531493075
3.50087638353223,0.03868645876122607,5.514160815199137,3.343400244344699,0.03899251801365012,5.347978535001018
3.6302205591696772,0.03920005070087598,5.602969521081731,3.612257271727933,0.03939083447254918,5.801204701086127
3.72062247846993,0.03918225787657745,5.4924800834955505,3.869665482330303,0.0399131835235821,5.595340884394343
3.583843594570828,0.039984696934860155,5.557561275871431,3.218375382433444,0.04034313208788787,5.492272603211668
3.243857998599929,0.03861426352771107,5.685691772893902,3.222446700056377,0.0400987542343196,5.619519960441953
3.393504428016316,0.03689948196909398,5.350490128439318,3.216237911797534,0.03879850858360998,5.319361647505679
4.08459587065435,0.041102690654355525,5.303112017038365,3.970158221411053,0.04051485177780301,5.408880031975615
3.5922081731601483,0.04134886572408506,5.578251394150959,3.4447594873360057,0.04180885971172153,5.4543811432273115
3.57006436978696,0.039530284499707274,5.546723643075291,3.3510801903570826,0.039795179615303794,5.506127679968635
2.677124667325204,0.03882801959913102,5.595452563059013,3.006618687269054,0.03867590330128367,5.5661085254999145
3.089857383670454,0.03952829906177269,5.516034817157667,3.0056004037656447,0.03986025239317436,5.515058115613606
3.5647398964185917,0.0388288430618986,5.357687553088309,3.5673095831262085,0.040214168607554855,5.526702278541585
3.3682384436749926,0.03779497832422411,5.631178460023707,3.4202931548918243,0.03886749755420776,5.70299214957728
3.215370707138514,0.0394768401935836,5.569012262191923,3.2192928899760487,0.039351805521884234,5.434249539293222
3.1996636250619184,0.040328613618894706,5.550610568029016,3.1842917820265964,0.04117538939014676,5.337771597501632
3.2814362129869252,0.03939948094601779,5.913422661305177,3.265045693335786,0.04060200869331377,5.947627385037629
3.6776086190253707,0.038317445162001154,5.396108144739127,3.5672194554298073,0.038242005617069946,5.653276602218541
3.4786164529923322,0.04053979680061186,5.654966591748654,3.5910052624582898,0.04062216109960332,5.542594924200636
3.5586067213560373,0.0386339908868972,5.701581043297126,3.6656054122832895,0.03889082047817439,5.674865115395628
3.7948689891596312,0.04001355237710576,5.493063361762181,3.9297492583848177,0.0412133535183626,5.639841333475202
3.1949622041614387,0.038531393116129645,5.814651712649664,3.3273630842155386,0.03842763383739092,5.5960446897602365
