m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,5.038768044195148,0.0,0.0,0.0,4.95217267569114,0.0,0.0,0.0,5.228287111312707,0.0,0.0,0.0,4.7916421086134,0.0,0.0,0.0,4.493894899555097,0.0
0.0,0.0,5.017996531050766,0.0,0.0,0.0,4.969923195219154,0.0,0.0,0.0,4.9201338197483,0.0,0.0,0.0,4.398286815925873,0.0,0.0,0.0,4.391782709449826,0.0
0.0,0.0,4.504840081730367,0.0,0.0,0.0,4.901238497912994,0.0,0.0,0.0,4.457920356712362,0.0,0.4166361988852168,0.0487570850589844,4.432185345012308,0.8506237956482303,0.0,0.0,4.147142818594166,0.0
0.0,0.0,4.782253745067928,0.0,0.0,0.0,4.466570955889229,0.0,0.0,0.0,4.751712122261465,0.0,0.0,0.0,4.734136233610059,0.0,0.0,0.0,4.240238605464692,0.0
0.0,0.0,4.923711158806772,0.0,0.0,0.0,5.290365134494061,0.0,0.0,0.0,5.180352842616705,0.0,0.0,0.0,5.157632487654958,0.0,0.0,0.0,4.794007702626945,0.0
0.0,0.0,4.8854512182279,0.0,0.0,0.0,4.897473855713449,0.0,0.0,0.0,5.223439148199603,0.0,0.0,0.0,5.0879822459423245,0.0,0.0,0.0,4.43529763484746,0.0
0.0,0.0,5.030463458390004,0.0,0.0,0.0,5.167603638204101,0.0,0.0,0.0,4.988729131954994,0.0,0.0,0.0,4.986074471758556,0.0,0.0,0.0,4.715176719354663,0.0
0.0,0.0,5.071567677193848,0.0,0.0,0.0,4.907930303743302,0.0,0.0,0.0,5.381561324634291,0.0,0.0,0.0,4.8792807469895925,0.0,0.0,0.0,4.815812348678282,0.0
0.0,0.0,4.385078646256028,0.0,0.0,0.0,4.621622233238444,0.0,0.0,0.0,4.504113044269078,0.0,0.3311138244233162,0.0490129078701025,4.806272088337389,0.9269994063079664,0.0,0.0,4.181167194944156,0.0
0.0,0.0,4.731838214740508,0.0,0.0,0.0,4.88121677690795,0.0,0.0,0.0,4.814612015535263,0.0,0.0,0.0,4.848172116677098,0.0,0.0,0.0,4.425235660911843,0.0
0.0,0.0,4.9202309763103225,0.0,0.0,0.0,4.722813551015564,0.0,0.0,0.0,5.070480826490768,0.0,0.0,0.0,4.543952928349724,0.0,0.0,0.0,4.587694833702191,0.0
0.0,0.0,4.395010779235465,0.0,0.0,0.0,4.454982829798547,0.0,0.0,0.0,4.4316656392412535,0.0,0.0,0.0,4.300127885705474,0.0,0.0,0.0,4.244486992289351,0.0
0.0,0.0,4.496271006644857,0.0,0.0,0.0,4.8214791049397645,0.0,0.0,0.0,4.6242307274630905,0.0,0.0,0.0,4.857384795484665,0.0,0.0,0.0,4.351810415333767,0.0
0.0,0.0,4.733119859374114,0.0,0.0,0.0,4.890583771510649,0.0,0.0,0.0,5.045413984610759,0.0,0.0,0.0,4.453511217624907,0.0,0.0,0.0,4.491143921766607,0.0
0.0,0.0,4.807550342837377,0.0,0.0,0.0,5.417678934372588,0.0,0.0,0.0,4.552281607806362,0.0,0.0,0.0,4.54123732130665,0.0,0.0,0.0,4.6313393406735415,0.0
0.0,0.0,4.94953880673317,0.0,0.0,0.0,5.069694145728194,0.0,0.0,0.0,4.957977630108799,0.0,0.4481903957390472,0.0459434287311916,4.640273616115978,0.838965186625201,0.0,0.0,4.448920058318056,0.0
0.0,0.0,4.926750128712057,0.0,0.0,0.0,5.31410307001328,0.0,0.0,0.0,5.228087565347424,0.0,0.0,0.0,4.734586399843386,0.0,0.0,0.0,4.717888659144049,0.0
0.0,0.0,4.520398549085094,0.0,0.0,0.0,4.778255687337038,0.0,0.0,0.0,4.684870048833223,0.0,0.0,0.0,4.588964463494232,0.0,0.0,0.0,4.560070014029466,0.0
0.0,0.0,4.626054477598063,0.0,0.0,0.0,4.439615927624262,0.0,0.0,0.0,4.757211546858589,0.0,0.0,0.0,4.506073555250622,0.0,0.0,0.0,4.142108207867695,0.0
0.0,0.0,4.604054722878346,0.0,0.0,0.0,4.797383289446139,0.0,0.0,0.0,4.7838139604822985,0.0,0.0,0.0,4.527695575018455,0.0,0.0,0.0,4.548850886424605,0.0
0.0,0.0,4.962606465411469,0.0,0.0,0.0,4.794084039770254,0.0,0.0,0.0,4.957418022187163,0.0,0.0,0.0,4.531443612748063,0.0,0.0,0.0,4.511664528190673,0.0
0.0,0.0,4.856663673856104,0.0,0.0,0.0,4.703224654739374,0.0,0.0,0.0,5.045098986028614,0.0,0.0,0.0,4.544099371868274,0.0,0.0,0.0,4.548185189189699,0.0
0.0,0.0,4.462004822972469,0.0,0.0,0.0,4.764638857273254,0.0,0.0,0.0,4.806980582877831,0.0,0.0,0.0,4.423523181789517,0.0,0.0,0.0,4.246015595700845,0.0
0.0,0.0,5.200600631514893,0.0,0.0,0.0,5.169498420435107,0.0,0.0,0.0,5.624266332415439,0.0,0.0,0.0,5.235163298977811,0.0,0.0,0.0,4.844465541519163,0.0
0.0,0.0,4.723397917704187,0.0,0.0,0.0,4.805827547199168,0.0,0.0,0.0,5.071473884505286,0.0,0.0,0.0,4.687091287543541,0.0,0.0,0.0,4.613371766671321,0.0
0.0,0.0,5.01093633627659,0.0,0.0,0.0,4.822980098928789,0.0,0.0,0.0,5.001721363965102,0.0,0.0,0.0,4.510397418490751,0.0,0.0,0.0,4.446800820997897,0.0
0.0,0.0,5.410798472309456,0.0,0.0,0.0,4.842125749917977,0.0,0.0,0.0,4.734284314303443,0.0,0.0,0.0,4.174187417487636,0.0,0.0,0.0,4.547110264811177,0.0
0.0,0.0,5.375176486113795,0.0,0.0,0.0,5.276490642908523,0.0,0.0,0.0,5.63138284857128,0.0,0.0,0.0,5.185956291470475,0.0,0.0,0.0,4.755856095808608,0.0
0.0,0.0,4.658315968443621,0.0,0.0,0.0,4.798478635554208,0.0,0.7657753339030395,0.0466368238659798,5.000201918753941,0.917561394544519,0.0,0.0,4.856525025624566,0.0,0.0,0.0,4.731203973603538,0.0
0.0,0.0,4.448731148224585,0.0,0.0,0.0,4.767096439721429,0.0,0.0,0.0,4.808033634110826,0.0,0.0,0.0,4.661213611009767,0.0,0.0,0.0,4.2266806476439776,0.0
0.0,0.0,4.969080278238983,0.0,0.0,0.0,5.243492016383685,0.0,0.0,0.0,5.283327969419781,0.0,0.0,0.0,4.9611901713111335,0.0,0.0,0.0,4.739401400436961,0.0
0.0,0.0,4.200437414512644,0.0,0.0,0.0,4.864802268467502,0.0,0.0,0.0,4.662172952882589,0.0,0.0,0.0,4.578180364693687,0.0,0.0,0.0,4.399387150363027,0.0
0.0,0.0,4.598895373937387,0.0,0.0,0.0,4.751212619095794,0.0,0.0,0.0,5.243206850605076,0.0,0.0,0.0,4.996961382273901,0.0,0.0,0.0,4.591894545269187,0.0
0.0,0.0,4.420344764064512,0.0,0.0,0.0,4.616023189603285,0.0,0.0,0.0,4.762870314779891,0.0,0.0,0.0,4.67322653541182,0.0,0.0,0.0,4.294721449105828,0.0
0.0,0.0,4.698359671490101,0.0,0.0,0.0,4.943627139003919,0.0,0.0,0.0,5.055185350438728,0.0,0.0,0.0,4.667430405067697,0.0,0.0,0.0,4.550567541405352,0.0
0.0,0.0,4.710130153947745,0.0,0.0,0.0,5.036137067417196,0.0,0.0,0.0,4.911733833837081,0.0,0.0,0.0,4.930911675684406,0.0,0.0,0.0,4.570153309416761,0.0
0.0,0.0,5.205053825831229,0.0,0.0,0.0,5.014172880470186,0.0,0.0,0.0,5.123622692933773,0.0,0.5654531173224855,0.0457559486194789,4.847174646637232,0.8727968667426225,0.0,0.0,4.457592446238355,0.0
0.0,0.0,5.108784271960613,0.0,0.0,0.0,4.720013862753226,0.0,0.0,0.0,5.018124452616481,0.0,0.0,0.0,4.852692054147729,0.0,0.0,0.0,4.703774241715349,0.0
0.0,0.0,5.003961664763077,0.0,0.0,0.0,5.541801262308905,0.0,0.0,0.0,4.952246606857732,0.0,0.0,0.0,5.166615080534968,0.0,0.0,0.0,4.6258376715359,0.0
0.0,0.0,5.296007068371789,0.0,0.0,0.0,4.958095931764094,0.0,0.0,0.0,5.303473167468855,0.0,0.0,0.0,4.818659709554522,0.0,0.0,0.0,4.64286508550799,0.0
0.0,0.0,4.743952905688777,0.0,0.0,0.0,4.814908990884773,0.0,0.0,0.0,4.677710699627559,0.0,0.0,0.0,4.616986112561915,0.0,0.0,0.0,4.489849646147958,0.0
0.0,0.0,4.515994309855339,0.0,0.0,0.0,4.773536766914348,0.0,0.0,0.0,4.766722229728969,0.0,0.0,0.0,4.627181039827342,0.0,0.0,0.0,4.494121104276133,0.0
0.0,0.0,4.952482989830436,0.0,0.0,0.0,4.815792513424618,0.0,0.0,0.0,4.89102767688836,0.0,0.0,0.0,4.915822219218504,0.0,0.0,0.0,4.473803552991035,0.0
0.0,0.0,4.634137747758593,0.0,0.0,0.0,4.826822728951596,0.0,0.0,0.0,4.961875742577896,0.0,0.0,0.0,4.730943198822955,0.0,0.0,0.0,4.482322882868615,0.0
0.0,0.0,5.110477639280963,0.0,0.0,0.0,4.731219274536536,0.0,0.0,0.0,5.415499325634763,0.0,0.0,0.0,4.937144389805472,0.0,0.0,0.0,4.808266524596693,0.0
0.0,0.0,4.673586998554264,0.0,0.0,0.0,5.187018829638712,0.0,0.0,0.0,4.741638808890664,0.0,0.0,0.0,4.754722168035875,0.0,0.0,0.0,4.71021485207213,0.0
0.0,0.0,4.889817499015552,0.0,0.0,0.0,5.169228693430076,0.0,0.0,0.0,5.079190678552714,0.0,0.0,0.0,4.86741946447868,0.0,0.0,0.0,4.577946012419588,0.0
0.0,0.0,4.690298969922761,0.0,0.0,0.0,4.282148218590178,0.0,0.0,0.0,4.899533211427753,0.0,0.0,0.0,4.520402558126888,0.0,0.0,0.0,4.261718823366078,0.0
0.0,0.0,4.804923241231216,0.0,0.0,0.0,4.610978988185927,0.0,0.0,0.0,4.902721713262468,0.0,0.0,0.0,4.521586134299137,0.0,0.0,0.0,4.277275627057612,0.0
0.0,0.0,4.967412537395695,0.0,0.0,0.0,4.546302357402035,0.0,0.0,0.0,4.7809016892268446,0.0,0.0,0.0,4.878299630145476,0.0,0.0,0.0,4.412047072710247,0.0
0.0,0.0,5.090413835991311,0.0,0.0,0.0,5.387522331550248,0.0,0.0,0.0,5.360972394955397,0.0,0.0,0.0,4.688509489825105,0.0,0.0,0.0,4.684023101581539,0.0
0.0,0.0,4.752791870818434,0.0,0.0,0.0,4.781347493805639,0.0,0.0,0.0,4.647479793382074,0.0,0.0,0.0,4.424689742469977,0.0,0.0,0.0,4.321833685067144,0.0
0.0,0.0,4.74985115029634,0.0,0.0,0.0,4.831937152274399,0.0,0.0,0.0,4.784839609476965,0.0,0.0,0.0,4.672280877338905,0.0,0.0,0.0,4.596068368757852,0.0
0.0,0.0,4.91552276706408,0.0,0.0,0.0,4.782181245948074,0.0,0.0,0.0,5.294143867598686,0.0,0.0,0.0,5.021359058896542,0.0,0.0,0.0,4.422602990071104,0.0
0.0,0.0,5.191095304702909,0.0,0.0,0.0,5.209340357248951,0.0,0.0,0.0,5.1993351713755,0.0,0.0,0.0,4.921130363331362,0.0,0.0,0.0,4.920795674918512,0.0
0.0,0.0,5.1831954032521805,0.0,0.0,0.0,4.740271391110495,0.0,0.0,0.0,4.91622355843045,0.0,0.0,0.0,4.430569059509623,0.0,0.0,0.0,4.672415217275706,0.0
0.0,0.0,5.393195733561039,0.0,0.0,0.0,5.305523234374449,0.0,0.0,0.0,5.611747020622938,0.0,0.0,0.0,4.990432093032164,0.0,0.0,0.0,5.030442390792003,0.0
0.0,0.0,4.791214482055875,0.0,0.0,0.0,5.253271368732233,0.0,0.0,0.0,4.816200914080654,0.0,0.0,0.0,5.382226392001341,0.0,0.0,0.0,4.423401860216221,0.0
0.0,0.0,5.020192092636367,0.0,0.0,0.0,4.874634085531616,0.0,0.0,0.0,5.279926359759059,0.0,0.0,0.0,4.772785655418475,0.0,0.0,0.0,4.698822052419837,0.0
0.0,0.0,4.893810200161443,0.0,0.0,0.0,4.780607617182999,0.0,0.0,0.0,4.922153827527911,0.0,0.0,0.0,4.9594671087768765,0.0,0.0,0.0,4.3185403139775085,0.0
0.0,0.0,4.9323182331238,0.0,0.0,0.0,4.195137407869189,0.0,0.0,0.0,5.123375251871806,0.0,0.0,0.0,4.5777036217596185,0.0,0.0,0.0,4.30800563442441,0.0
0.0,0.0,5.025390500950005,0.0,0.0,0.0,5.337757947704957,0.0,0.0,0.0,4.960227277890351,0.0,0.0,0.0,4.48724972761311,0.0,0.0,0.0,4.893889823345174,0.0
0.0,0.0,5.25322860808601,0.0,0.0,0.0,4.847331619867496,0.0,0.0,0.0,5.130543783858648,0.0,0.0,0.0,4.30311816916432,0.0,0.0,0.0,4.757024903617665,0.0
0.0,0.0,4.958142337321752,0.0,0.0,0.0,4.69827496738881,0.0,0.0,0.0,4.787079366492018,0.0,0.0,0.0,4.4258406849091685,0.0,0.0,0.0,4.497198360695558,0.0
0.0,0.0,5.162417296881821,0.0,0.0,0.0,4.85850305866926,0.0,0.0,0.0,4.892206698524965,0.0,0.0,0.0,4.930988905358457,0.0,0.0,0.0,4.612296053147936,0.0
0.0,0.0,4.977566494762229,0.0,0.0,0.0,4.626420017213551,0.0,0.0,0.0,4.994437148503724,0.0,0.0,0.0,4.645389102762691,0.0,0.0,0.0,4.332534542815699,0.0
0.0,0.0,4.978332953371649,0.0,0.0,0.0,5.043641348905851,0.0,0.0,0.0,5.4080632698397,0.0,0.0,0.0,4.7996037119268085,0.0,0.0,0.0,4.7734529900248015,0.0
0.0,0.0,5.048439372775961,0.0,0.0,0.0,5.081606807962291,0.0,0.0,0.0,5.227777943279261,0.0,0.0,0.0,5.007350636337229,0.0,0.0,0.0,4.797093590029015,0.0
0.0,0.0,4.887367456196868,0.0,0.0,0.0,4.82791556967876,0.0,0.0,0.0,4.794790738263558,0.0,0.0,0.0,4.725250156919526,0.0,0.0,0.0,4.497368807405657,0.0
0.0,0.0,4.257062341535988,0.0,0.0,0.0,4.461300564496463,0.0,0.0,0.0,4.432662139248114,0.0,0.0,0.0,4.39219054030421,0.0,0.0,0.0,4.262521253712807,0.0
0.0,0.0,4.664372926970444,0.0,0.0,0.0,4.675164153203014,0.0,0.0,0.0,4.91588228630023,0.0,0.0,0.0,4.975156964434423,0.0,0.0,0.0,4.56098804168251,0.0
0.0,0.0,5.394532480039364,0.0,0.0,0.0,4.859370733506242,0.0,0.9227347515276764,0.0490955953216571,5.468188861628387,1.0563175237613274,0.0,0.0,4.83205881875824,0.0,0.0,0.0,4.715556679064169,0.0
0.0,0.0,4.900172706272067,0.0,0.0,0.0,5.293814602653471,0.0,0.0,0.0,5.161737296112338,0.0,0.0,0.0,5.215116988637388,0.0,0.0,0.0,4.798376538647216,0.0
0.0,0.0,5.105619843135754,0.0,0.0,0.0,5.054942608754137,0.0,0.0,0.0,5.10696600904335,0.0,0.0,0.0,4.974307670640545,0.0,0.0,0.0,4.507362810929998,0.0
0.0,0.0,4.786350771718088,0.0,0.0,0.0,4.712083055681352,0.0,0.6369934929983034,0.0455329931003693,4.683787127938228,0.8391744974671776,0.4123908892205425,0.0463006790270942,4.390928131129858,0.8001937283844858,0.0,0.0,4.415868719992667,0.0
0.0,0.0,5.0015544726853065,0.0,0.0,0.0,5.095559555851644,0.0,0.0,0.0,4.962217372108072,0.0,0.0,0.0,4.611464404566307,0.0,0.0,0.0,4.949284226786416,0.0
0.0,0.0,5.36407984471538,0.0,0.0,0.0,5.100369438668272,0.0,0.0,0.0,5.421368353267192,0.0,0.0,0.0,5.280333510170008,0.0,0.0,0.0,4.99818758551708,0.0
0.0,0.0,5.044365420292043,0.0,0.0,0.0,5.109527060309828,0.0,0.0,0.0,4.931299291895061,0.0,0.0,0.0,5.0100079866268254,0.0,0.0,0.0,4.489320267943236,0.0
0.0,0.0,4.921454162131914,0.0,0.0,0.0,5.53666548846137,0.0,0.0,0.0,5.10149748379747,0.0,0.0,0.0,5.15424632667572,0.0,0.0,0.0,4.951570095162939,0.0
0.0,0.0,4.7895875136255714,0.0,0.0,0.0,5.088536673213672,0.0,0.0,0.0,4.939652263699862,0.0,0.0,0.0,5.056873855953658,0.0,0.0,0.0,4.831377803550635,0.0
0.0,0.0,4.61039384594848,0.0,0.0,0.0,4.65111159349123,0.0,0.0,0.0,4.913376713577748,0.0,0.0,0.0,4.98742302819418,0.0,0.0,0.0,4.572721230148113,0.0
0.0,0.0,4.983774162194474,0.0,0.0,0.0,4.819116342484311,0.0,0.0,0.0,4.837542646738972,0.0,0.0,0.0,4.298697065100944,0.0,0.0,0.0,4.612250605095732,0.0
0.0,0.0,4.708315986589125,0.0,0.0,0.0,4.955883432606398,0.0,0.0,0.0,4.837559280261679,0.0,0.0,0.0,4.9056264255353135,0.0,0.0,0.0,4.460838950409617,0.0
0.0,0.0,4.835188494152893,0.0,0.0,0.0,5.079249574964782,0.0,0.0,0.0,5.243862677400824,0.0,0.0,0.0,4.994805758883151,0.0,0.0,0.0,4.719945180580242,0.0
0.0,0.0,4.856891934888897,0.0,0.0,0.0,4.981929402116644,0.0,0.0,0.0,4.704035369106902,0.0,0.0,0.0,4.883500105307883,0.0,0.0,0.0,4.511546018900085,0.0
0.0,0.0,5.047250253050101,0.0,0.0,0.0,5.15033653636008,0.0,0.0,0.0,4.950806978821368,0.0,0.0,0.0,5.011436266410581,0.0,0.0,0.0,4.474438613724649,0.0
0.0,0.0,4.914941227055512,0.0,0.0,0.0,4.737525968475075,0.0,0.0,0.0,5.150560423259049,0.0,0.0,0.0,4.768681855124578,0.0,0.0,0.0,4.732530483572238,0.0
0.0,0.0,5.135801309815872,0.0,0.0,0.0,4.870098326618792,0.0,0.0,0.0,5.459108587163996,0.0,0.0,0.0,4.722032167688018,0.0,0.0,0.0,4.780423912115014,0.0
0.0,0.0,4.949021043460844,0.0,0.0,0.0,4.902481709448989,0.0,0.0,0.0,4.807333971537119,0.0,0.0,0.0,5.380943864858276,0.0,0.0,0.0,4.8216827687234,0.0
0.0,0.0,4.583577205132525,0.0,0.0,0.0,4.763024049117103,0.0,0.0,0.0,4.568949982853708,0.0,0.8712367588996678,0.0480759776684479,4.905066176149759,0.9281506803475812,0.0,0.0,4.4232924914873255,0.0
0.0,0.0,4.572784963188872,0.0,0.0,0.0,4.745341163022871,0.0,0.0,0.0,4.38046254847356,0.0,0.0,0.0,4.559404584326724,0.0,0.0,0.0,4.396917890023809,0.0
0.0,0.0,4.725916979896012,0.0,0.0,0.0,4.652299099508635,0.0,0.0,0.0,4.828925917122365,0.0,0.0,0.0,4.562589855851114,0.0,0.0,0.0,4.474720399834357,0.0
0.0,0.0,5.076925918702282,0.0,0.0,0.0,4.980860452837488,0.0,0.0,0.0,5.0366773276253625,0.0,0.0,0.0,4.923297224537071,0.0,0.0,0.0,4.617531510190572,0.0
0.0,0.0,5.026782968294848,0.0,1.206304460709959,0.054370948497382,4.832355390939256,1.033589327672467,0.5144316171644611,0.0476395406436124,5.087573429817521,0.9537243835264396,0.7684114434612024,0.0481243314132563,4.8836539260878,0.9247365805050244,0.9188832148061792,0.0456755917657205,4.686964839582445,0.8412858702762969
0.0,0.0,5.115272466098988,0.0,0.0,0.0,4.691020575877577,0.0,0.0,0.0,4.699437999484404,0.0,0.0,0.0,4.85229868816363,0.0,0.0,0.0,4.470729324409498,0.0
0.0,0.0,4.537509168324333,0.0,0.0,0.0,4.536939521168323,0.0,0.0,0.0,4.474593937113116,0.0,0.0,0.0,4.408946890920289,0.0,0.0,0.0,4.342777100782209,0.0
0.0,0.0,4.956254257405846,0.0,0.0,0.0,5.177193120713634,0.0,0.0,0.0,4.8533750470982095,0.0,0.0,0.0,5.125335189661063,0.0,0.0,0.0,4.670047324859184,0.0
0.0,0.0,4.319251507581464,0.0,0.0,0.0,4.839204226287349,0.0,0.0,0.0,4.6976367536874015,0.0,0.0,0.0,4.769406330380181,0.0,0.0,0.0,4.574732191155868,0.0
0.0,0.0,5.00444184339187,0.0,0.0,0.0,4.947615084064164,0.0,0.0,0.0,4.938147387164294,0.0,0.0,0.0,5.141652916935955,0.0,0.0,0.0,4.478053746149343,0.0
0.0,0.0,4.82871701105196,0.0,0.0,0.0,4.852712583790024,0.0,0.0,0.0,5.0123680281925775,0.0,0.0,0.0,4.8362466201535605,0.0,0.0,0.0,4.796127010340509,0.0
0.0,0.0,4.769957873957316,0.0,0.0,0.0,4.773025433321674,0.0,0.0,0.0,4.921276105768075,0.0,0.0,0.0,4.560974356857885,0.0,0.0,0.0,4.605482011995236,0.0
0.0,0.0,4.269690656170672,0.0,0.0,0.0,4.145906414152264,0.0,0.0,0.0,4.656336111752057,0.0,0.0,0.0,4.339733992293324,0.0,0.0,0.0,4.201420729475676,0.0
0.0,0.0,5.09630544823233,0.0,0.0,0.0,5.325130767680937,0.0,0.8119162237197667,0.0474202546687311,4.861105833129567,0.9070108429631464,0.0,0.0,4.855252829314994,0.0,0.868289194515744,0.045593051377049,4.6711744471956544,0.8369628563539254
0.0,0.0,4.695316588053724,0.0,0.0,0.0,5.336707429648134,0.0,0.0,0.0,4.811919834876946,0.0,0.0,0.0,5.014849065000548,0.0,0.0,0.0,4.7623736004355415,0.0
0.0,0.0,4.803731323179505,0.0,0.0,0.0,4.9244870085434345,0.0,0.0,0.0,5.101729419892032,0.0,0.0,0.0,4.838712851074638,0.0,0.0,0.0,4.389755008237732,0.0
0.0,0.0,5.326776252652407,0.0,0.0,0.0,5.3089818019329975,0.0,0.0,0.0,5.364232741998337,0.0,0.0,0.0,4.853843761332152,0.0,0.0,0.0,5.035563937002528,0.0
0.0,0.0,4.931488939030229,0.0,0.0,0.0,4.818600219114013,0.0,0.0,0.0,5.19007705103773,0.0,0.0,0.0,5.049688824732117,0.0,0.0,0.0,4.569448057229609,0.0
0.0,0.0,5.238140569194421,0.0,0.0,0.0,4.68025243079653,0.0,0.0,0.0,5.514698069252268,0.0,0.0,0.0,4.702067585779239,0.0,0.0,0.0,4.706371808992641,0.0
0.0,0.0,4.728392167995282,0.0,0.0,0.0,4.745761038551638,0.0,0.0,0.0,4.548276290721642,0.0,0.0,0.0,4.747731257922918,0.0,0.0,0.0,4.2701209676927805,0.0
0.0,0.0,5.163237051224708,0.0,0.0,0.0,5.065982987185709,0.0,0.0,0.0,5.195878941341387,0.0,0.0,0.0,5.051561389735327,0.0,0.0,0.0,4.628698244544876,0.0
0.0,0.0,5.047638769500447,0.0,0.0,0.0,4.7389575826542725,0.0,0.0,0.0,4.731521837037241,0.0,0.0,0.0,4.854514275913625,0.0,0.0,0.0,4.436858713545737,0.0
0.0,0.0,4.999297166842294,0.0,0.0,0.0,5.427030036804262,0.0,0.0,0.0,4.850728526970064,0.0,0.0,0.0,4.451213663580824,0.0,0.0,0.0,4.6042421028151495,0.0
0.0,0.0,5.1216824556179406,0.0,0.0,0.0,4.861492842253083,0.0,0.0,0.0,5.511986225089577,0.0,0.0,0.0,4.959809450104287,0.0,0.0,0.0,4.594612093172062,0.0
0.0,0.0,4.634372043413295,0.0,0.0,0.0,4.535226634557792,0.0,0.0,0.0,4.732515563926467,0.0,0.0,0.0,4.141515253895704,0.0,0.0,0.0,4.525214592212682,0.0
0.0,0.0,5.72373276481518,0.0,0.0,0.0,5.566399813632997,0.0,0.0,0.0,6.018684881894358,0.0,0.0,0.0,4.817615403972863,0.0,0.0,0.0,5.323356706967036,0.0
0.0,0.0,4.955674025366259,0.0,0.0,0.0,5.06593743600199,0.0,0.0,0.0,5.089198938781903,0.0,0.0,0.0,4.757965627255019,0.0,0.0,0.0,4.435349499526412,0.0
0.0,0.0,4.714284600275441,0.0,0.0,0.0,5.13876430186422,0.0,0.0,0.0,4.887171760854564,0.0,0.0,0.0,5.307308532866021,0.0,0.0,0.0,4.516820952744914,0.0
0.0,0.0,4.930918105339852,0.0,0.0,0.0,4.3970309075750285,0.0,0.0,0.0,4.7307776014089296,0.0,0.0,0.0,4.538696060253762,0.0,0.0,0.0,4.410639030770694,0.0
0.0,0.0,4.726453523935645,0.0,0.0,0.0,4.723557448476896,0.0,0.0,0.0,4.879557788862472,0.0,0.0,0.0,4.729712529554747,0.0,0.0,0.0,4.286310134281524,0.0
0.0,0.0,4.897501118892016,0.0,0.0,0.0,5.06212930059933,0.0,0.0,0.0,5.036818646806852,0.0,0.0,0.0,4.815249331920292,0.0,0.0,0.0,4.544070543311135,0.0
0.0,0.0,5.41637652357731,0.0,0.0,0.0,4.7270475238274265,0.0,0.0,0.0,5.288521990847276,0.0,0.0,0.0,4.79360709060001,0.0,0.0,0.0,4.439302947232895,0.0
0.0,0.0,4.752583242507289,0.0,0.0,0.0,5.150454263182446,0.0,0.0,0.0,4.883723426181058,0.0,0.0,0.0,4.446746259571067,0.0,0.0,0.0,4.362539658142124,0.0
0.0,0.0,4.440190474496493,0.0,0.0,0.0,4.74313295584167,0.0,0.0,0.0,4.87012790465579,0.0,0.0,0.0,4.535630657829397,0.0,0.0,0.0,4.144166602197529,0.0
