m_deb2,asym_se2,sigma_hat2,mae_prop
0.07406694172439657,0.035168589271875265,1.6298025235285272,0.19360226467936104
0.047406086297069036,0.037306495543628665,1.5525227123667547,0.25942100600594964
0.024005528321043416,0.03442853616763861,1.6004907460306845,0.2962071616783001
0.09113008906453599,0.03563146427399752,1.6242515722223998,0.33883657158851166
-0.07280214357197552,0.0350268175374066,1.5755857260197077,0.42980476265752965
0.05044207996966098,0.035765762385653946,1.6060613828809134,0.37609605862871415
0.021171720578136485,0.034965570025414,1.5541887075647387,0.32269653567774054
0.12034000210134499,0.035773532547699,1.5029957401524008,0.3183390497940794
0.03612900553482552,0.03561475824502864,1.5962435128012629,0.3790638359084654
0.12231768760630171,0.035640844157657385,1.6377020335005175,0.3629399268864093
-0.03503247367868208,0.03450272856443962,1.5778423236985415,0.2698393848177327
0.010687920708671654,0.034641255743446335,1.6610435034644486,0.2744955665553661
0.046584970607631025,0.036254310329538166,1.7050892636144974,0.33972376452008485
0.06900803538297019,0.03458032145920789,1.6007061075631284,0.34369455059153636
0.08499070878977827,0.03664997439610086,1.6220222454583137,0.4467818886380844
0.016735695878337408,0.036630848261297984,1.5826497176334549,0.3502322481182043
0.04119080735839154,0.034556401750834395,1.7347918655043273,0.317842408090695
0.055118762492695,0.03633400214551131,1.579136943357426,0.2698313793486234
0.07700178363571876,0.03477205935841872,1.5819043783395395,0.3922547476252589
0.15080683417531346,0.0361923108066202,1.637507094476404,0.43590174836388923
-0.011906702208948605,0.03392018878196491,1.6516333648981973,0.2682778692004356
0.15976492941649803,0.03524276945413035,1.58222284482256,0.30350284939528144
0.04241984130523721,0.03624267403542367,1.5463883325979748,0.19062076720124227
0.025020796234881213,0.035894645800465176,1.547730912454794,0.30347699389745453
0.083867288617977,0.03732443073586014,1.5800658773792917,0.33201161325585915
0.09785925942540646,0.03658390841452636,1.6092239916948192,0.27372079146504147
0.04193127994770285,0.03624755552868042,1.6646924131001184,0.42834297873347954
0.00998317602914293,0.035510266171500854,1.612668091810932,0.3101336736303435
0.1158881140110175,0.03668468361419112,1.7449113251843267,0.3407901450298821
0.023268097832916484,0.03353532628338129,1.5126687423595657,0.24647268539055112
0.15684187239127897,0.03559861775867535,1.6924591901759025,0.4272699938301128
0.011726276866949487,0.034616750481186245,1.5610778364284166,0.31347504441035967
0.1128802789937175,0.03783821346245617,1.586385702098838,0.18885926415062268
0.06810508133509809,0.03443996928073154,1.5213343978319218,0.32372035653645487
0.03888180156510785,0.03661267131179577,1.6616790896031628,0.33477683932992364
0.125488852722909,0.037113099198912876,1.6840158662645581,0.2222561772112676
0.09322105697971021,0.03628558406658498,1.6044720525695249,0.23632799867364357
0.06039289716803607,0.037065377409052074,1.5469156690593873,0.4037403556006801
0.04615979779918576,0.03629695925753747,1.6229287589140087,0.35696336257036276
-0.033920221743716776,0.03674198800884554,1.520982345419909,0.32405775032891015
0.10903323712859828,0.036115929045934726,1.6074372657272888,0.27927975936209604
0.028075258233137546,0.03709982647710496,1.6863508737842172,0.38460817176319834
0.042972164939073416,0.035651318423329116,1.5932814898041665,0.46316390199204127
-0.014421256162409172,0.035106240159258006,1.6827850782744944,0.38402031030966494
0.11707179363558734,0.03547031762843625,1.5664188547853986,0.398848602245461
0.03930734440501594,0.036488239235825455,1.561644107720741,0.2641030042154727
0.05244620786293398,0.035289308720242635,1.629312286365403,0.42687644189607954
0.09025162804178513,0.036006892501967216,1.6087054947151576,0.37158778190832714
0.08926316911002412,0.036645281568825905,1.590238733750172,0.2991467608928192
0.18010798409860884,0.03583400326277663,1.6738600431564927,0.41131820929760454
0.13860436103499676,0.034835920046147724,1.5374515706361298,0.35173187026388353
0.0163971377278194,0.03637563971351323,1.5791181515454136,0.3904128949975746
0.029898118081239388,0.035864224686677326,1.5923227381852285,0.30015181135160834
0.17376668833700878,0.03496630840209318,1.4657149986185147,0.30304915144230815
0.016948668074958175,0.03532875943873237,1.6366060103865612,0.40948923007931426
-0.004370298990087148,0.03653274098751313,1.698582129183118,0.2824291829933214
0.1645481193912118,0.035189172112799226,1.5663887590743615,0.3715716265270703
-0.08070145244570587,0.03548161894475325,1.6170820062578752,0.35927560822304067
0.029878884399735503,0.03506931978361602,1.6156983230347006,0.2958132381886882
0.12185566506469786,0.03501923295462744,1.5770628025833042,0.29231116536016416
0.06015705475856933,0.0358376515606937,1.5508633053740601,0.2951853902521538
0.034841017923895934,0.035432814029559716,1.5851400261687523,0.34174051168151914
0.14673221331425562,0.034635088327105344,1.5916203177224177,0.19789970271794166
0.08626484577339828,0.03509135815919374,1.5701920270816128,0.3113196505043709
0.07061749757292496,0.0369904632971236,1.7074478658280123,0.36396817245859325
0.03461146515399078,0.03514572320632172,1.5822911060715075,0.34550292658454396
0.026951117236366548,0.034920489305324966,1.6076354413899265,0.32144996783424534
0.0150122393829885,0.03476432960201079,1.5168077628081515,0.27144779798078184
-0.033824518823718036,0.036751767521711186,1.6451345253757321,0.2395162643713248
-0.001142476170770464,0.03539324956154642,1.6552291979884968,0.27563418385087585
-0.001493479160099969,0.03615174567364652,1.634472433142194,0.21826980782728866
0.08166095203759983,0.03704464988645093,1.5957269492103257,0.20442260492104508
0.15600336257781097,0.035435382595113474,1.5961097314084238,0.18774362836342548
0.12335787234111771,0.03591086340331742,1.5924760337346477,0.35314960985565297
0.12386368328369025,0.03513547413170475,1.5998118925950673,0.2304042923602499
0.08260989630350654,0.03501478797197518,1.5622688703605618,0.27415088573128665
0.06902932133164154,0.03543197359603779,1.659157700900853,0.2376421782157287
0.02829457897105787,0.035850794794102504,1.598462086431984,0.3445230393881904
0.09082548859842528,0.03582606373303126,1.6119923739684412,0.2910584954951066
0.19838632273915682,0.03625174503292297,1.6201386754591645,0.3948537189231381
-0.0006320365971178799,0.03704733837108064,1.6207622841378448,0.4183576834512625
0.1310608812318797,0.03593433495799772,1.6291188281200624,0.3203380798211184
0.06369760390077793,0.036844953720679724,1.6239427573088674,0.2334496223453432
0.02721881023971699,0.03496691589029273,1.559251108354946,0.3178015572655826
0.015141678975319291,0.037171338173584194,1.6193241099578064,0.3303705075203133
0.05543952638339918,0.03537499468581665,1.5982860152390708,0.2861671206885041
0.04661705484453036,0.03658686032678108,1.607580633519731,0.32176911473544206
0.11389608507825066,0.03564638016813006,1.7124782789203303,0.2651924068145195
-0.07465419102760268,0.03598138068206472,1.6178356466144916,0.321545024011767
0.031516164178008295,0.033858946103012516,1.6426499252551714,0.3026261239369198
-0.014476573296282613,0.03492352390755779,1.5794608163166792,0.3665832942434684
0.059765683151643496,0.03619977133178091,1.6482124646370504,0.23738471131924516
0.07254647868932843,0.03699363919253619,1.6201026682166253,0.4607523650117618
0.10920112170286718,0.03483914692872954,1.5494377584812076,0.34044397529127257
0.04557096239818291,0.03578118653330533,1.653308101016229,0.3524528408026426
0.11605933201500497,0.035803344431259744,1.6115258965520243,0.2505378922238545
0.029569332755232627,0.036486719529035795,1.545158656240889,0.3400821938692281
0.03264421850774486,0.03621928981078119,1.554797973848393,0.3480632912623687
-0.04673573055882115,0.037133874976422565,1.6204572134133974,0.2634540383082481
0.005987941922479504,0.03706884383558729,1.6607549420920367,0.34739584806537066
-0.07846499001537335,0.036189063346152926,1.5742620495185933,0.23572979978954983
0.02672763980456226,0.036263800139338755,1.607098791032846,0.357443065151546
0.006688646761402005,0.03462854341201976,1.7338325535747041,0.35444433171339396
0.02317496740513292,0.036672575494364576,1.6637145579342563,0.2943379590179679
0.1639205406362924,0.03453016271353313,1.598411333423497,0.31209464046786306
0.031125376042450636,0.03628400798893867,1.5797910650260607,0.44436495268575504
0.016337202729624734,0.03657875572702266,1.5412511697684212,0.3385680382915099
0.015836167480052506,0.033993181355198444,1.5815999687886773,0.27950714851469755
0.08200595216344521,0.03670172712371033,1.564502003653299,0.4365366120885618
0.14750379933690275,0.03567526608995171,1.6040451134035019,0.4723383924608577
0.14163579404932594,0.03571916563030716,1.617105925520047,0.38014971914704754
0.13032973149559274,0.03506704565687682,1.6676562429156143,0.2648144748328668
0.09847729892657675,0.034645372839258164,1.609027115662618,0.3304381217801317
0.0968351731941297,0.03511433221964993,1.590441077486619,0.3068664642926928
0.12541081306976787,0.03556970743841462,1.5823595715126202,0.3652496885261193
0.031119772746997114,0.03339425743087186,1.5517072424075862,0.3388072097441212
0.0686657416100546,0.035954854652797776,1.5985346572563144,0.41094891529109395
0.07260704904256204,0.03458184593915987,1.63695423770451,0.3553740855762284
0.09240703307103391,0.03586622664013959,1.624040024570223,0.23837396171907682
0.13990870099311484,0.03622239264601386,1.6074737222466915,0.4187607898181698
0.1704461829602091,0.03592029016933759,1.5690394470191547,0.3607887801797862
0.01974511050170357,0.03446836607239347,1.5862141539132102,0.3259334892172771
0.08636250166080045,0.03627800640754014,1.6502815247474827,0.2582487488373313
0.015170621591113046,0.034575237027625695,1.5726791678722085,0.29880186759383814
0.01948541152720921,0.03476708690293782,1.5450068931791656,0.3980618755215036
0.10962650936870881,0.03486219727049056,1.5516722027744143,0.39319648702609733
-0.03140706179908005,0.035176288464263475,1.5663048597510432,0.27411017807106147
-0.010675335771422923,0.03627050288985357,1.4537576837989052,0.32118252116871915
0.05569102001576607,0.03633698357415491,1.698761027621594,0.29650891566926957
0.10647541536794762,0.03381147062910497,1.6984908477933158,0.3275383187184118
0.13312567520605229,0.035727429127095166,1.6082636657251945,0.32225938532814946
0.051588372927352265,0.03545546956244987,1.5943030719903302,0.21911142862757604
0.11588572031474888,0.039010340738439564,1.5954934473007805,0.16736731082310163
0.11829163924810605,0.036425159163967956,1.6015020496724222,0.3253768279793313
-0.02379880908830947,0.037213187686473796,1.600899716522626,0.2196791810462578
0.02948488708743356,0.03497782963940648,1.5630248961756887,0.2841007515743921
0.11338578839495676,0.03478990365722138,1.5598479933690426,0.269001868936244
0.056233665941172364,0.03779281308272115,1.6017244339626953,0.22958959990970268
0.0804653491968308,0.03580801636641008,1.5209104743502042,0.34533065027607335
0.01610770870477053,0.03622883443850261,1.5473559140125028,0.2922798114765063
0.03301196043514531,0.036690547643495726,1.5769202291346267,0.28485476736177473
0.08422005309038053,0.03593748494956019,1.5960252247831304,0.30156437100371153
0.05977497071751416,0.03647042756091742,1.6052123485515262,0.26333363333789295
-0.05679410724460603,0.0375648602920919,1.5543686023406595,0.31614597747102
0.0726824751469395,0.035438059663396665,1.6170749855370843,0.43173642716510635
0.15603074084163757,0.036379425961474095,1.6252383859131527,0.33162600551284055
0.05371233101687404,0.03687732133270682,1.6098033417988893,0.33183423310131693
0.09951272170926091,0.036083546219324004,1.576404205266609,0.36096194484130767
0.054292688723720325,0.035083100542715434,1.6269265280790166,0.22008215490866398
0.014313009616678382,0.0344617270755974,1.5981657062072334,0.407558007037216
0.06393089151861998,0.03809470989075551,1.612722529136748,0.29199929733822366
0.13440421750876813,0.036319398810521895,1.5801430725491643,0.30704370330413905
-0.1262186744682314,0.035445113885030466,1.618769605704712,0.2844867532469714
0.009936595487780068,0.03619110898120813,1.585558345462228,0.31098020353700395
0.011872412842923034,0.035773430338999185,1.605329717387605,0.344356204407297
0.05942575692802771,0.0359325494312944,1.6133542049540528,0.26794662254949997
0.05051539047220329,0.03603173443937661,1.692681665366013,0.3797169160345436
0.11907495509102928,0.035080829712302995,1.6140862071391473,0.3991340041111957
0.09894254279271127,0.036815687640370486,1.6927531016567972,0.39905951074458496
0.00563528713461261,0.03614065989970499,1.553810826779952,0.25297228185440923
-0.002143474106126414,0.03669143096306434,1.6189363615418,0.30039888769632034
0.10031559629826366,0.03595151678564373,1.6627995229844474,0.41903337030474674
0.1341721300040377,0.03520993562538517,1.6135649011531945,0.252536292142279
0.12010944408495404,0.03589824659007289,1.5772367017061926,0.24414428870141522
0.11076450627199079,0.03722455361186302,1.600942230129072,0.4146809662826667
0.044460393040302915,0.035539858711456006,1.5787563122932753,0.2149837213509795
0.1850914013062719,0.035093252003208925,1.6456232086610572,0.31987737343389305
0.10937605659197726,0.03667101705010977,1.6039810054441628,0.4222492538223667
0.07730024179813122,0.035160603388717335,1.5528210383128505,0.35485610028584563
-0.0689663490842298,0.03542847882024293,1.7137586822125201,0.268969710201736
0.020760022736984636,0.03703271955383849,1.5649186948573803,0.43903812847088053
0.11648631055160864,0.034802674016251235,1.6351906476846478,0.3936429538213604
0.07710443113627327,0.03572438788065347,1.5842395977892363,0.3356544247120161
0.07273955155205551,0.03454436055129358,1.6221976844982335,0.3144260772125891
0.08636799154660632,0.034511891234533305,1.5599481955020849,0.23030807545673151
0.07543152060322206,0.03588223783386604,1.5605297300765173,0.37271898343937243
0.0948064092596089,0.03635963851809333,1.5972609488208644,0.3358883883415922
0.055473458586643695,0.035066855196070675,1.6899813391249463,0.3393953635853321
0.06069390335062411,0.03572385840065146,1.5539948100542254,0.2622535318025795
0.042954109836370165,0.03623451136947268,1.5227369036085812,0.28655834798795216
0.07034044353260678,0.03519908213380359,1.530184319506805,0.3081395335866661
-0.026762732852696893,0.03462808197005207,1.5336201609147895,0.30625907733490343
0.008885879157453425,0.03505748679872848,1.5315355053915898,0.32263621537640524
0.07827117815387515,0.03598041042308191,1.6332059546707505,0.33214591747691863
0.12921659469785876,0.03547145499151883,1.6610395777662876,0.27317257642047527
0.12304537447333572,0.035637119967699485,1.6554713790121003,0.2897290211547896
0.030815460140753276,0.03644617102211062,1.6534376090096143,0.4096499677442439
0.07606352274744353,0.035319702014532474,1.5500069484723848,0.2751320052044462
0.07926676095939754,0.035489055187023666,1.6084950084989156,0.2278193680632571
0.059790483817660466,0.036533710149182275,1.5454497604456028,0.26098881506547533
0.027922500993452205,0.03453811387232189,1.5733410129378649,0.39169339110346263
0.09831617749179386,0.035830979375473054,1.609256417281139,0.36559764709663684
0.024195069561261724,0.036467742751397865,1.5547439686548148,0.2783479444141857
0.06751895447422811,0.03620443805049147,1.599339084833206,0.3733104331007675
-0.05297217681295837,0.03559648008872997,1.5937019114625195,0.3842840494183387
0.05241131531291595,0.03586248507785929,1.6249998521154807,0.278548341735516
-0.02960307691098398,0.035862302638114046,1.6192850645578742,0.2720815344118884
0.01409097020850687,0.03496006135531046,1.6793929677730517,0.2600612172100573
-0.015888179896102805,0.036555728329943186,1.639081729779355,0.26270876711592483
0.09193837225161654,0.03764405405180217,1.6196950869070361,0.21920014924418385
0.14300263069972485,0.03519545003982955,1.5932744502508303,0.2599935681384766
0.09835857288056742,0.036053332279668,1.606869121369726,0.3034362137169726
-0.023280777551997454,0.03371233571520387,1.6264106167314698,0.34456549162437267
-0.006932298798908567,0.035155991616540885,1.5661235848503126,0.3105968839773515
0.06634166156970615,0.03528136153587753,1.6421833125325864,0.3777463305682065
-0.0996218358563791,0.036933934911979785,1.6000899499615522,0.36138331827114784
-0.059101469986581494,0.035018495412417104,1.5385827736941844,0.36541847761023494
-0.03732309164382333,0.03721389762434433,1.6387254976712313,0.2676971749953396
0.08402796956318194,0.034778011132277555,1.5767130949778956,0.26571128582555115
0.0760604151593517,0.03680696724893513,1.6546301262985104,0.33155614865225846
0.040890634634368546,0.036055574317311906,1.5593536575516758,0.2517438581676481
-0.11492663486570256,0.036510596848441434,1.670532537912062,0.3117240257587662
0.07349429482091743,0.03363630963604524,1.5723558294789555,0.36309076738179596
-0.018237228520066866,0.03540573298767744,1.4778569912280222,0.4688242433582952
0.032807362600612136,0.03701635310240443,1.515347054961411,0.27388944126824427
0.01720174553169689,0.03543881458826013,1.5998258808959276,0.3051200563208548
-0.056881678526556484,0.034246769844655016,1.4831884467754404,0.4382579985625946
0.11991023865510546,0.03525782893365618,1.6434269062429996,0.4099868504115391
0.11443408975467356,0.03533313200155604,1.6100524556830011,0.2785493299737266
0.13798235793368036,0.034871289999885736,1.6189246410292752,0.3582253728071291
0.02419861979913579,0.036431446252368535,1.6783325872378378,0.3431931644291071
0.10662359207339162,0.03570215798097976,1.5636892101041955,0.26783270546677884
-0.03223042896922495,0.03787944900622295,1.7305633758736245,0.3601315978672163
0.05079320496972753,0.035743822216550675,1.6321266884348486,0.36182784552991226
0.03281927094901697,0.03497855762837493,1.645999067447831,0.3475371329761439
0.02992935766428745,0.03572452448334897,1.653878911605258,0.288011305438215
0.05353817162502939,0.03591804639214914,1.6150228826873376,0.3774796022379606
0.0922261598170427,0.03573091886423265,1.6331790059430844,0.31248349923482593
0.024121138447350414,0.0360501187871935,1.6183275854076735,0.33783182211515095
0.12821199149152132,0.03536256454383231,1.5899117673612355,0.27546491654213096
0.1106253628566463,0.03671156244194788,1.6338242677424966,0.29799241494885437
0.1508172460088377,0.03541252661630521,1.7099676027824764,0.3516149186718154
0.13338343915304948,0.037071626248801816,1.6057818440469,0.3970873276470768
0.12062388985010983,0.037016191517552456,1.57382066416264,0.2512073416443566
0.13636695592103992,0.035353933993502215,1.6036667792098147,0.3536693047890854
0.16773959051422244,0.03783462544793525,1.651452128598714,0.250893649434636
-0.027936903360742876,0.036265797280720935,1.6132869103438434,0.30249781901049705
0.03466096355036949,0.03539039149677174,1.583198168754044,0.35471339599005985
0.05870067828068716,0.03629839387149918,1.6358063779384497,0.29641003508407265
0.07615626573178472,0.03639504111938387,1.5919863588363108,0.2628010972734763
0.09134055268182154,0.03387588625537834,1.5934812918529497,0.30433103639113396
0.006663447360824052,0.035734537292626975,1.5936284122097497,0.3278483206023413
0.030786098362361944,0.035358516011933426,1.54065647993197,0.27268594471781443
0.14899660997695993,0.035452402678413625,1.526845456914695,0.37611876533076194
0.13187756721946073,0.034852685541052954,1.5648807559571836,0.34498642930781764
0.05241743500472853,0.03329057895846794,1.533122580114794,0.2875901718011987
0.018184448348066016,0.03470406880977686,1.6168805256407595,0.305295934878596
0.06674128908409278,0.03602960487269029,1.5342971088766417,0.32545930102213094
0.09251246854841415,0.03513907002836926,1.598801657938113,0.39109489255000307
0.08302539074427585,0.034281102339030235,1.657980884907166,0.39862912926091526
0.06070904428971201,0.03670287526615681,1.6478657371676384,0.25005414832914036
0.037567965404004394,0.034831109840756956,1.6711432107809314,0.3210697341855434
0.10993389251866863,0.03550799191784651,1.6631378283649179,0.3291513437202292
0.15767791526899613,0.033795358216566845,1.6344413069998538,0.32102012499111776
-0.030193955920709132,0.03636016018884758,1.5699793878013275,0.4247611058157319
0.07486777272902552,0.035238809946744186,1.6423773396092838,0.29810917187299046
0.05685980832220626,0.03572090764723198,1.6099247598359943,0.35367206845895793
0.05451386912102675,0.03577196981030595,1.5998369514043318,0.3534867064661219
0.11672472833027141,0.03625809817446893,1.6325199917531596,0.35403074344796526
-0.00744185263036456,0.03787199815261443,1.547682538699131,0.22805967659638574
0.13083855713789175,0.037219281255578114,1.552516420070982,0.2372435295096357
-0.01777994586012505,0.03679427579031652,1.5929792700385,0.2675553738550973
0.12639784241834376,0.03589702900140978,1.6933363979750997,0.3918129443500116
0.02000080860748176,0.035630382636610634,1.5822682831906043,0.2599860232119076
0.08624844590864883,0.03568916847770305,1.5991852508671225,0.4074319979638046
0.059507797238007955,0.03663310169365601,1.635389324982339,0.444651202825733
0.06458507311635003,0.03482468143231062,1.6616536100644343,0.385160820505108
0.029114626363920863,0.0367373792921027,1.522705409642034,0.29387911695822383
0.022415619450859466,0.03413309089620254,1.5855796427735798,0.2905460714278582
0.0506270175594627,0.03591847851161506,1.6662965354094879,0.3596919572195605
-0.032893548133311315,0.03549393957999406,1.6169883745060187,0.2773328130161669
0.11876562611386668,0.036116304687877576,1.5984150550105265,0.334862754883188
0.1284376283278388,0.03460230818830187,1.587565436679077,0.25354050334750505
0.09615919169750754,0.03470190767004785,1.5926484911338745,0.2697887603564896
0.1222534210147778,0.03487701570635316,1.5902951549944517,0.30881116953760357
0.06350929997248071,0.03495672073091013,1.5511145289847983,0.3300733182818049
-0.06254348638674206,0.0355707382017816,1.610599859985591,0.3905173536953633
0.07692801877593329,0.03608387773546247,1.690234496450907,0.2613550471518719
0.1541211825401066,0.03666644203499941,1.6403491406938655,0.4090614252589711
0.09254137741550283,0.03512493375817077,1.681016375823189,0.3953698411715569
0.19646142146999157,0.03674342377783077,1.6239458916389338,0.42755343619487196
0.11292337540128931,0.03411054331648652,1.590533508386559,0.3490913016052275
0.08540254407255637,0.03391615075668087,1.5968825462827048,0.26125870221745057
0.06997776348784883,0.035179763879914915,1.551464345647495,0.29842414574753545
0.15050056465593759,0.03587052096049986,1.5884534751668502,0.42884139523913206
0.10274417860202627,0.03567085677670357,1.5448368793636251,0.3199898045953393
0.06391929346043677,0.037098839621611375,1.6574370165141514,0.2786609224947801
0.02180759428603792,0.036941347860200445,1.6084703335291048,0.2692487965663589
0.12609651541321626,0.036079153120249986,1.6284877153427342,0.3617509615560054
-0.008809904778941644,0.03629567901549983,1.5068239909324193,0.3872774700729251
0.0695933869140767,0.03568816257968025,1.5509589450185122,0.2919022482345929
0.0957209439595066,0.03657005176479407,1.6027418099576256,0.3602304536698212
0.10358883848945792,0.034926769820525956,1.5578467503047921,0.4032934712587745
0.1144376488280203,0.03523603242146037,1.571575208831526,0.288063383160068
0.029762451100152482,0.03485834957071432,1.5516962301110924,0.24879501249785213
-0.013100399436676867,0.0352745104708582,1.6856460206890644,0.2981230054571583
0.05109749059728536,0.03408898576141289,1.5547103296764275,0.374888513758873
0.12383350814900362,0.03620177700484067,1.611350283802298,0.28167213590824736
0.13812345948931784,0.03490679362222558,1.6376960752739727,0.27481866692523765
0.009245598116786668,0.034828554947937934,1.5612615068448243,0.26207208758053757
0.07372247049402435,0.03570946764732911,1.5953800901897355,0.22932219416323366
0.11920180307549076,0.036628511433916246,1.6873406617291036,0.3662167536792549
0.14871847445333156,0.035633689768947804,1.5906801463502571,0.22009405323920211
0.08473159621660555,0.03560109081783354,1.5865012259756213,0.3910983420365554
0.1306125907068927,0.035381150505960364,1.5863926469179113,0.45440670285886603
0.025977209726175395,0.03595034690548616,1.5892011824007104,0.2965593233227635
0.07279569254131897,0.03517235684518231,1.5522366848968305,0.38731331601871993
0.07363864404652423,0.03528384336609804,1.6123173148092615,0.30487912880257106
0.12956579565841592,0.03641281514997867,1.5358923317053967,0.42183041928301335
0.12977440605908389,0.03544504097958349,1.7020283182460574,0.262018708632008
0.08943385026538854,0.03587908225449466,1.5771479952874718,0.29028121081565117
0.12402322314692667,0.03569788155779949,1.5320966681700299,0.3411751258079266
0.09655768214761422,0.03546264718942921,1.6573553363318314,0.335854086611409
0.08909287314124971,0.034684407439139094,1.5862000318187974,0.25626375317212824
0.10128393891641219,0.036644994168971864,1.477279908717107,0.2822509126585196
0.15173240111897374,0.0353856688745425,1.6144364902173884,0.33041961839453726
0.06862193221503989,0.035831118165815995,1.5572196770769922,0.33740334131349414
0.03333774653914381,0.03499135819462284,1.5427482044417438,0.28852875055746013
0.05373312803066608,0.036539999599769425,1.6680113195052533,0.3389929026410572
0.1797391905737171,0.035252091462181355,1.6254382294444571,0.24813714087238434
0.04171623869946633,0.035895437647788964,1.592436599600286,0.32792066618929083
0.0871764677719996,0.03566825667277591,1.5250636080883109,0.3263972446495345
-0.013023414056111005,0.03703510940924957,1.582703889469507,0.2633572156230104
0.15072788594955064,0.03466850745592519,1.610134612401792,0.3466595916643332
-0.003958867340096482,0.03697424791351929,1.59005222707349,0.3595692680206034
0.058075160026361164,0.03475599176955126,1.6842009585255622,0.3497376020995644
0.06557444392253638,0.03499888268152174,1.483177234194139,0.379676923954155
0.061208305814209364,0.036133040138593246,1.5348248474446975,0.28113926205350614
0.1263902282236634,0.03826095555746539,1.6526780576730444,0.17478166116649074
0.1337658185132708,0.03489367533604874,1.6201162028180491,0.3591767694446134
0.02689720940119585,0.034900714799890986,1.6402397976308332,0.284333920443372
0.1345951042450282,0.03636792630669131,1.5726919709062603,0.25875646644568745
0.0839774325289989,0.03369496107096305,1.628394549683109,0.25012536323028584
-0.084890280828848,0.03589837181780175,1.6405419463542443,0.4024597266476743
0.08764976959610629,0.03491691162098341,1.5759429108226393,0.3530282744957779
0.050526479107099724,0.034638256991708236,1.582042139136035,0.28243284977648236
0.07676441158212187,0.037583214853284766,1.625686819258511,0.33428058037589276
0.015550522723424906,0.03753835860098918,1.587587228961806,0.3029836714231635
0.04903836334176739,0.034608651546528806,1.6016915689977398,0.24454904781143608
0.10112519535871087,0.035501011025143574,1.5124756125962664,0.38973649023038986
0.009668005426133079,0.03559824620145566,1.5788013648847947,0.28525102186231766
