m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.17924157311106,0.0312524916050038,0.897857257318989,0.191614056222218,3.22253105426918,0.0318482881546674,0.929536961905969,0.196194022718388,3.17927017128412,0.0312524916050038,1.07345372609356,0.213149448352976,3.22093277806592,0.0312678275792289,1.12678873337889,0.255705314223535,3.23209321981123,0.0319506925085559,0.927422062078763,0.178255853314684
3.21317574939991,0.0308934746337463,0.940136651104647,0.200891554490382,3.21580541570569,0.0313477429752095,0.950920468310369,0.190948020688573,3.21315752551117,0.0308934746337463,1.12379652448965,0.223141964801008,3.210688591478,0.0312879404657207,1.17717042721188,0.234062826707824,3.26456982062307,0.0319632140020254,0.968213282503887,0.191847579903072
3.29341076609196,0.0319288441409881,0.953932987120039,0.190068542434545,3.2892602458761,0.0320355279759704,0.938629456020527,0.197530795832946,3.29350564828397,0.0319288441409881,1.14030496389801,0.213403119770322,3.27878926088893,0.0303850033858703,1.09988415278366,0.219342169816024,3.28180102989718,0.032027249577413,0.924237628379161,0.17310233524249
3.28960040418176,0.0314166278241368,0.876652468601348,0.198152652908714,3.25301673963336,0.0312229039635846,0.863623148769169,0.20232975394222,3.2895943928668,0.0314166278241368,1.05167825369052,0.217667561062674,3.2703376994266,0.0317290288012241,1.07001940483277,0.22682565518434,3.28588161150753,0.0315536258921968,0.918581946666343,0.17519739943994
3.23144168753375,0.0313114567539142,0.864073329785538,0.191621147354626,3.29745495895777,0.0304670045265457,0.913210617488322,0.194429293800227,3.2315311783399,0.0313114567539141,1.0329524823624,0.212364666958738,3.28797665558811,0.0299949425835862,1.1243441101123,0.231222536165897,3.28584572896411,0.0315833971737442,0.930050136361982,0.177189499992532
3.32210544304274,0.0312435046959421,0.867724959372245,0.17617746419312,3.27957605165048,0.0311573909595895,0.858436796886938,0.195984973895525,3.32211881364936,0.0312435046959421,1.03722335982865,0.196942634244443,3.28773820182706,0.030515279505142,1.10936501645958,0.234601941320818,3.31961286809915,0.0313841963661085,0.868675118498606,0.175471037837381
3.2852348942721,0.0310099831714303,0.921734809438672,0.199006852476874,3.30044533060074,0.0321919635585548,0.985394954953759,0.204897306896037,3.28526775608296,0.0310099831714303,1.10184846312381,0.220913906803499,3.2885904461292,0.0316530097233908,1.18517277693916,0.232971497356797,3.28557735208739,0.0321409830979708,0.965454685167895,0.18666773638044
3.35554819167338,0.0320454823965081,1.05760305437951,0.222039908076535,3.32623483141014,0.0312470016254949,1.02385460190689,0.226922002985796,3.35576585754232,0.0320454823965081,1.26436089574115,0.248031997820376,3.32410302693625,0.0300000103387933,1.33726642216518,0.273691048788133,3.31131370633261,0.0321209217676435,1.04108480820355,0.206792252571133
3.29465146877374,0.0315574959789409,1.06420407689388,0.198812098490855,3.20637791883221,0.0315883692922791,1.04967332816761,0.212072440640078,3.29460764805172,0.0315574959789409,1.27209297860574,0.224535246362474,3.20921169643882,0.0314622437100107,1.28824120687239,0.268752287604037,3.2523591602298,0.0320355712772504,1.08718400066678,0.195931988398416
3.21962275623794,0.0315251632832419,0.932447470427862,0.19023020691377,3.22319507663361,0.0318442189267241,1.01130339774513,0.212563314777747,3.21963969239513,0.0315251632832419,1.11454390627785,0.212736792819295,3.21224300841682,0.0312009732738235,1.18762578962742,0.243147511984607,3.22610516328261,0.0320226939385209,1.01040490129351,0.186028726503216
3.29936376151984,0.0308194282920139,0.947991013327027,0.186755197032593,3.30017282043451,0.0316443761645189,0.91830517883791,0.192181082669061,3.29943816425743,0.0308194282920139,1.1331074554845,0.209121746973224,3.29716519467753,0.031068162979075,1.1089636663433,0.217774280721029,3.30158243496892,0.031090676864116,0.937753949797949,0.172906313279223
3.30602610725334,0.0312213105875812,0.921518015731403,0.200019631505937,3.3212836534306,0.0317545643773825,0.976177387407286,0.214923554153812,3.30625589357599,0.0312213105875812,1.10182317670691,0.222117892676128,3.32130151387211,0.0312544145143829,1.24020409537509,0.261797144980825,3.32740299315049,0.0320124794678915,0.99809520202792,0.18959171684045
3.333684618186,0.0309881789144646,0.96517822918455,0.201719621504321,3.29864324790613,0.0308944699075516,0.94529787157844,0.18993647647383,3.33357243518456,0.0309881789144646,1.1537005622208,0.224626430688342,3.29438700538275,0.0303922966553509,1.12520200180566,0.229717581202704,3.33787009262948,0.0311481649456257,0.991004016898491,0.183965794234928
3.27029797783192,0.0306952986176414,0.887277785066694,0.191263202716703,3.29979355214334,0.0309025854673817,0.896043618143866,0.192518511813615,3.2702827436523,0.0306952986176414,1.06064191782982,0.212134282408158,3.28288950131669,0.0299402540645215,1.11296040913406,0.233483565332736,3.30513081485696,0.0312821539933503,0.920224675105519,0.174514609110951
3.28407472245788,0.0321929199695912,0.837215115781806,0.191588429519221,3.23705063373721,0.031968215794467,0.87111420774691,0.182043749803066,3.28400121381452,0.0321929199695912,1.00089619085568,0.212263974270746,3.23108779791116,0.0305722738845524,1.09612315323429,0.227527201963325,3.24601663048558,0.03194885675034,0.8823904895645,0.167076200370707
3.22100781522157,0.031290216217268,0.876941170787261,0.179548652845671,3.27491577557229,0.030987446821839,0.885614622805134,0.18987829846282,3.22105112907526,0.031290216217268,1.04836503921385,0.200589815222367,3.26441040477383,0.0311689840113154,1.10838627803241,0.232634042475714,3.28080517024237,0.0317353576630176,0.894420621866535,0.1737595867759
3.23608516932892,0.0324651982925223,0.895589704825191,0.199531868433669,3.202226918804,0.0306159981501476,0.930297649919918,0.196661221620465,3.23618367462205,0.0324651982925223,1.07485501437407,0.220103360135807,3.17020521763509,0.0305678755494735,1.19345580865486,0.254451253998713,3.24714125825441,0.0321561000552118,0.942799629282106,0.175371305208568
3.28562434710611,0.0314430402778051,0.893893558269883,0.196784466108111,3.25407169220061,0.031601658375173,0.916768612921798,0.190990219712449,3.28556004500808,0.0314430402778051,1.06845894562918,0.218304625774733,3.25914248346879,0.0313845178157713,1.1190697688459,0.237888766606969,3.24599017193714,0.0314993378087055,0.923882571884419,0.175209226565778
3.37418842499637,0.0323258203046018,0.989329651631233,0.200190744174178,3.29111648228318,0.032226553260681,0.977890734584506,0.217683267689665,3.37413512803933,0.0323258203046018,1.18271425571653,0.224710586181637,3.28109814840776,0.0321952269788125,1.16706597513518,0.246546982105986,3.33734360194418,0.032618475376603,0.99806576249205,0.194847027242381
3.24205690218316,0.0318421474712414,0.861893167072435,0.198279666404466,3.26304459681069,0.0314468079873009,0.926973119418773,0.198812367728896,3.24210439100384,0.0318421474712415,1.03049200817408,0.219353278997833,3.24486844997661,0.0310044806966564,1.21727189867878,0.252543207370959,3.25450825755783,0.0323015320053417,0.942463495553472,0.183794290801629
3.34116166522095,0.0316819032197781,0.907934224199996,0.203195821917753,3.32155361267427,0.0309536312516536,0.848244940755371,0.197253728774096,3.34127492918236,0.0316819032197781,1.0856268565994,0.225300102209791,3.32809286268781,0.0314707536712826,1.05483370942259,0.226275173151574,3.29298082494952,0.0310525103034358,0.89320215088514,0.175782878080212
3.22411837640215,0.0320110618317288,0.94047475221989,0.191746502965697,3.18387312537873,0.031539575245188,0.951031303087429,0.197044496843888,3.22408155748604,0.0320110618317288,1.12420629579156,0.21480946276649,3.19025687704627,0.0306948940477483,1.07736508091574,0.220913417668509,3.20805417597139,0.0318432053269555,0.965330341358619,0.182646888434511
3.26639462747228,0.031824920785303,0.980336660187288,0.202775704004266,3.27291552659554,0.0318876652105839,0.9796664013607,0.204242748608801,3.26631252844689,0.031824920785303,1.1718769194514,0.226680955448788,3.27760779592152,0.0316503388741969,1.17815515005754,0.249016580106872,3.27888127861805,0.0321378319443905,0.950320413616495,0.18105204394673
3.3318903221215,0.032102682391234,0.936706014114078,0.209829531465459,3.31226685775017,0.0311514325452564,0.898248303620967,0.196532396937624,3.33197421006527,0.032102682391234,1.12003107647883,0.232936421213148,3.31936041283282,0.0311446294167241,1.08818396012765,0.223395071790618,3.32001461197009,0.0320120880481911,0.935283674081265,0.181615650229337
3.25654350605157,0.031796215401522,0.873167587259282,0.1914503363282,3.2512730146798,0.0313321672905898,0.919927653425337,0.191725332959772,3.25644176330732,0.031796215401522,1.04394793214207,0.21276098902416,3.27706821725991,0.031266358234839,1.14246741145022,0.248156487676655,3.29767086685982,0.0316878789410418,0.974919774262616,0.176806992429943
3.22533396627561,0.0317659766957962,1.00128211087106,0.199591976262835,3.23121231175709,0.0314777484798769,0.891448336220402,0.196678403647104,3.2255596874877,0.0317659766957962,1.19683620165076,0.223947143968683,3.243926165214,0.0310411014842707,1.12119220858113,0.221589696885776,3.25492675788488,0.0323532709056839,0.930809061020605,0.185160015438492
3.26726128274284,0.0318136921298388,0.93196498517937,0.198065272303529,3.24586252881758,0.0313893809780928,0.959312345340289,0.195397283904357,3.26750245775073,0.0318136921298388,1.11428088651679,0.220828571975337,3.2470307031263,0.0306815249409864,1.12995324425803,0.213727765932929,3.26324291725477,0.0317616283674455,1.03799449761717,0.184763004165848
3.2567611061366,0.0314051969360624,0.894811702999566,0.199354900689716,3.29170338586286,0.0311925340142343,0.943219215157796,0.196502827909311,3.25683806530303,0.0314051969360624,1.06980934684671,0.220923600538698,3.29740484782305,0.031137247079238,1.11834261571156,0.22329466905574,3.28359092896699,0.0317721069148079,0.920738712210189,0.181791807828124
3.32255987821657,0.0311590131636242,0.961036358307294,0.221276650592436,3.33269697648976,0.0314008512242484,0.971184779251778,0.217982449102841,3.32255108594264,0.0311590131636242,1.14885985076217,0.244235859724856,3.30156062096603,0.03133216128462,1.18512707565131,0.248354932552964,3.31122826324146,0.0314456768994319,0.99933523474173,0.195458838218116
3.18434531163987,0.0317767592714129,0.84885371398151,0.195099519921391,3.17005729748035,0.0312669828145867,0.896194481519324,0.187848457600468,3.18444535919916,0.0317767592714129,1.01470572221642,0.215770059159106,3.16537871311334,0.0303086874004285,1.11315228182417,0.242106435273704,3.22393851735924,0.0316759091670984,0.88591841379905,0.17127667429383
3.309054429443,0.0315985938923857,0.847667003121605,0.180260664255534,3.34327680512625,0.0317382797083764,0.893860619999202,0.188323141384808,3.30909781933703,0.0315985938923857,1.00891876275966,0.202728238522122,3.30535831326426,0.0306327601907829,1.1116554060957,0.224645228267656,3.307723089374,0.0317800534912287,0.911049480775141,0.166687959976342
3.22887581899026,0.0309833171071756,0.930388321305138,0.212054055188943,3.19258786318169,0.0313234585522204,0.966242928455951,0.194106142561323,3.22883405445783,0.0309833171071756,1.11233175173855,0.2341786858907,3.17926494873481,0.0308029486713406,1.24070224561714,0.26006650831694,3.21984341543438,0.0313341893381168,1.02972610549708,0.188529906609756
3.29693506529993,0.0316179754460639,0.889557443428765,0.18538410073615,3.31303453162608,0.0321290886473565,0.900996160530229,0.189911493959591,3.29694804543083,0.0316179754460638,1.06332491629351,0.206927969128712,3.30379979495546,0.0313534985277767,1.09823829259357,0.221434695465863,3.26185543263599,0.0320443286021469,0.919370199233126,0.162659310819154
3.28158798705648,0.0318290134720713,0.903498215444393,0.190970857780317,3.29495855740131,0.03175321250196,0.846228270341127,0.177650725064904,3.28154418773308,0.0318290134720713,1.07996007059953,0.212992852210053,3.27092803397869,0.0309665527893883,1.07892385908497,0.227775501937771,3.28236813692345,0.0321035308101586,0.895105486229544,0.167756439623435
3.23494742959314,0.0315915283093424,0.850893947899547,0.194851276914302,3.21580602124913,0.0309802739012876,0.935092687371975,0.193942737071228,3.23491919615274,0.0315915283093424,1.01312577078039,0.216620497820328,3.21340972526771,0.031058770470343,1.10512635026846,0.216728077091703,3.23114645159736,0.0313481137945822,0.913302461195598,0.17535091214983
3.22749019071109,0.0315036275572277,1.02192486299558,0.204275722660413,3.27921172827312,0.0317724935225281,0.946485185986671,0.205094801227625,3.22761208252229,0.0315036275572277,1.22172221024846,0.228967520432967,3.2928641387347,0.0310346129490643,1.21390903005477,0.241030527601635,3.24146747084344,0.0316727121625498,0.994359954477324,0.189779722590105
3.22347680230581,0.0313480030816617,0.944994649862985,0.1849368338443,3.25835382450877,0.0312253479123333,0.924177047796524,0.188402414070482,3.22356560080699,0.0313480030816617,1.12966020385521,0.207639586770418,3.26206890949649,0.0311929896288436,1.14356958258817,0.225146193919436,3.23672388493249,0.0319385219194918,0.97014942379131,0.179667750028423
3.32194788023219,0.0319544732171283,0.931504117453852,0.192154372726705,3.30869231146591,0.0316880642882695,0.967705619232961,0.20193219212182,3.32190063470697,0.0319544732171283,1.11349967396384,0.214960439977196,3.34532630909822,0.0310958295634167,1.20983944911396,0.237499898227292,3.31895592630078,0.0324966684053197,0.968445634997703,0.175775207281894
3.30402173055215,0.0313506296751406,1.0360617788056,0.214213962125933,3.33092647633184,0.030905947593604,0.953217714258529,0.219530376368343,3.30419838348487,0.0313506296751406,1.2387379537801,0.239149862480519,3.31861147179715,0.0309981670404255,1.19290537548736,0.265102425063055,3.32571538983164,0.0311705163190645,1.00726845300069,0.196528220481319
3.19858560322029,0.031064316711089,0.833842310232355,0.180478811185802,3.21258816031285,0.0319526903191565,0.807843497955757,0.180152326715305,3.19865173835487,0.031064316711089,0.996714975277239,0.200318354421681,3.20312671428897,0.0316236078804521,1.04031616614624,0.212830927950848,3.21398200306332,0.0318345533343618,0.847272913276397,0.168259286595897
3.326184174777,0.0317859310020146,0.903865401378028,0.200875142284215,3.33932482380911,0.0313091014350554,0.896367542678213,0.199551502704037,3.32630329046817,0.0317859310020146,1.08044928283662,0.222887328367068,3.34437550054051,0.0309230203866181,1.11368663024576,0.236489982418896,3.316107001549,0.0319732454079381,0.919938582791767,0.181590983158908
3.34089227998106,0.0312689706316627,0.937135409339095,0.199177291600222,3.29123396196958,0.0307694739258895,0.944826477374155,0.201922749334946,3.34088770966262,0.0312689706316627,1.12033167013393,0.221650155912712,3.27411803565959,0.0306613652363393,1.15370872646362,0.233294187366925,3.3224139567225,0.0318248782455838,0.935010213578218,0.187809646051536
3.34218592876972,0.0304004956493877,0.952765068135436,0.193310615019842,3.27015668734535,0.0306602719307235,0.973358155643358,0.21467878015281,3.34227821890966,0.0304004956493877,1.13901929611149,0.215523431421523,3.25582902748641,0.0309115768945637,1.1923507043463,0.260964880596641,3.30752120474993,0.031445176821712,0.992358293233522,0.183021813076697
3.26765856564742,0.0317412944849561,0.915518714212583,0.188587352754567,3.23502632400697,0.0314799737107995,0.920130293349942,0.184349756855435,3.26773604377479,0.0317412944849561,1.09442546296082,0.210859262617371,3.23197543544461,0.0308612937113015,1.14031006978222,0.227320349474124,3.2634069436146,0.0321044825573619,0.922030608678854,0.176340385641307
3.34779950589782,0.0310720067718828,0.926690802194599,0.198889467338661,3.3240440556793,0.0312534229604765,0.938316741867035,0.217048639224836,3.3479176625282,0.0310720067718828,1.10788095885701,0.220979681770593,3.3217330950922,0.0312358782570785,1.15662553565422,0.254870014959323,3.32172987372343,0.0314230767644062,0.96426532958462,0.183935380693925
3.23711813047922,0.0305938317710096,0.946232616679708,0.191945871663673,3.30284189942928,0.0313140520834571,0.947361741580862,0.189113348005741,3.23714362238196,0.0305938317710096,1.1310703239565,0.214120004236209,3.29408019667927,0.0310729455721159,1.10196457597848,0.214529510856212,3.27955816477905,0.0315494721844662,0.947975453966919,0.168438134289323
3.31151152306727,0.0316319973413656,0.904641287751679,0.193837990584204,3.28128444491455,0.0316107484820418,0.951839108775746,0.20066361835841,3.31157323722095,0.0316319973413656,1.08138591047879,0.215763494287944,3.28883185574506,0.0312184692824132,1.15573216617509,0.24743608177629,3.29151764398729,0.0321613426651526,0.977925825743117,0.185147181874201
3.27403797827679,0.0303552420053733,0.961101016062158,0.216647747526956,3.27093075739217,0.0312074102319923,0.883387936593065,0.181164634413092,3.27431868898565,0.0303552420053733,1.14921385174246,0.239073961641597,3.25971446930901,0.0309185197676221,1.09234495794477,0.221187129758635,3.27913364836389,0.0311288718512125,0.955181279042045,0.18056198228362
3.23716738624777,0.0320472893741096,0.946680038761546,0.195212943667791,3.23816393231966,0.0316727964674026,0.949516182850283,0.20232811651451,3.23724108235047,0.0320472893741096,1.13165954774212,0.218461456732974,3.20214051034228,0.030962026017746,1.15072913920271,0.238379524375079,3.26594146242689,0.0317427677991572,1.01851417744848,0.183755757755138
3.37873059680254,0.0317709516665296,0.930880270856724,0.194253202255746,3.3434612803517,0.0321049032791647,0.973620814318477,0.203461006927795,3.37871331331188,0.0317709516665296,1.11294557010457,0.216950874946946,3.31041458023849,0.0315531211520658,1.18720989348765,0.224555030071127,3.32848647257884,0.0322360643953879,0.967976116057233,0.185791606883471
3.31448493400304,0.031566945782149,0.899727366197123,0.193938408157455,3.33796009422074,0.0320595888682281,0.893344216307186,0.191116875366582,3.3144809259074,0.031566945782149,1.07566001225594,0.215729858691016,3.337424062792,0.0312127000220168,1.09560690474948,0.226631774938849,3.30852782824232,0.0315888088403679,0.931979415152801,0.17720149649045
3.28381236383259,0.0310349313696561,0.937394839737045,0.185521182178572,3.3086418346931,0.0310696346777415,0.868250546526009,0.194470366873512,3.28381474982429,0.0310349313696561,1.12053591299412,0.20780975292187,3.32789274827904,0.0311772543320477,1.03851899572419,0.223490275603599,3.31802113370191,0.0316907102288599,0.905649802696946,0.175104839044447
3.34062599031847,0.0316833811738665,0.869174036778582,0.192840245886201,3.3384247594363,0.0320886436309348,0.889100434170939,0.180790078585265,3.34063702701873,0.0316833811738665,1.03903090019198,0.21394971447229,3.34321829947372,0.0320940350940347,1.06722918645696,0.220281414577405,3.34617208205405,0.0320625225392386,0.898901249051624,0.174000701906087
3.28717977799174,0.0316832139744775,0.91204652070258,0.187474003470624,3.30012499299017,0.0304011513970528,0.909658232877894,0.194149437928744,3.28720955318534,0.0316832139744775,1.0903819751045,0.209641453552733,3.29626974840316,0.0306036047471734,1.06780878702242,0.239906169663394,3.30692933352543,0.0315878762011981,0.960656873911171,0.183373682370925
3.30752639874078,0.0315676100517115,0.908841256926701,0.198300879690567,3.30708488833918,0.0312109220506828,0.924592626910247,0.201658018749838,3.30747793810646,0.0315676100517115,1.08650645277656,0.220304102953416,3.30296821922481,0.0311814057581486,1.13861864300856,0.241223423777071,3.28863246602999,0.0318152898908683,0.907481931707318,0.183550283754881
3.23243627724486,0.0318267233575579,0.875109036570182,0.184503987438692,3.23553323932413,0.0306153491614238,0.880447113349447,0.188669667913946,3.23241512531946,0.0318267233575579,1.04619349961753,0.205865372469311,3.20847239195434,0.0308863775619868,1.12422670733642,0.239410250876776,3.21700637173236,0.0319278173734109,0.891083663694755,0.169663682916452
3.30528551190481,0.0317160672978412,0.901354639924756,0.179477786362929,3.28857807544025,0.0316272362332475,0.859487460883839,0.181347192437598,3.3053662729134,0.0317160672978412,1.07741372508071,0.201371840653976,3.29158402526308,0.0315733496444253,1.01530507119619,0.214374207665564,3.30498850120138,0.0319159263354663,0.900464641521211,0.167250602757331
3.33711045294225,0.0312970706684837,0.895611503026375,0.188953663360909,3.34140189528971,0.030641161321354,0.886929760188369,0.194133723950089,3.33712541024561,0.0312970706684837,1.0707302893499,0.210457563068072,3.31552739932091,0.0308559970401935,1.08632913745355,0.228200603250672,3.31925830273894,0.031243072345988,0.912149499360735,0.172700026363059
3.31326608048119,0.031812705580836,0.889563732321836,0.201522564423578,3.28848476734607,0.0317206800276883,0.91344146097354,0.208291978766452,3.31333754327973,0.031812705580836,1.0634078446674,0.223216516793133,3.3067035231061,0.0315634932769257,1.09955433402114,0.227558912027383,3.32153137340686,0.0317292552202566,0.927128387991909,0.188780269720135
3.25405495209121,0.0299042624629434,0.923494998621857,0.18476219171277,3.26667414034202,0.0312665378900676,0.922489953363695,0.203619436691548,3.25415742632973,0.0299042624629434,1.10402905278819,0.205941587816511,3.2566813055725,0.0307924629057364,1.10075740001634,0.225367898960627,3.28303469890007,0.0309440273503927,0.948418827820525,0.18413394293617
3.25829239219364,0.031550378923669,0.875187549945027,0.168306868387587,3.25413560809578,0.0318348653135997,0.83531308467436,0.168989164976509,3.25825997622742,0.031550378923669,1.04611354992774,0.189449873108023,3.22173341472074,0.0318168756781957,1.03577802600637,0.208069440722331,3.27899884906895,0.0319158818721906,0.873511963140651,0.153150035543728
3.30588182032517,0.0320019470860285,0.945496510817763,0.206233474321764,3.26812580250141,0.0322047625868359,0.96403441762476,0.220385590308726,3.30581234590906,0.0320019470860285,1.13029879362702,0.229432674834768,3.27811688185939,0.0320638610775538,1.18779305394421,0.258710865933436,3.29384570028698,0.0322059894224088,0.949769343464641,0.19059207384568
3.34246403125428,0.0316154782351136,0.952779570273579,0.199640392234921,3.32300717320516,0.0318479339532475,0.937349699360033,0.186932451069892,3.3425518651753,0.0316154782351136,1.13904751468609,0.222743139165603,3.32556149321487,0.0304067327699778,1.21014701898809,0.231852515244106,3.32645396524866,0.0322719025206832,0.962703534771818,0.18439026922635
3.29941513102027,0.0319404871249705,0.942069333094676,0.206531044313736,3.32333559598178,0.0318555154433646,0.904476523652212,0.187589760990691,3.29952672747278,0.0319404871249705,1.12618492266936,0.229598602254551,3.31217442389297,0.0315287872201194,1.07925579656436,0.212604561381042,3.30187811936679,0.0320508700725709,0.908842673028462,0.183530918333347
3.26540218242845,0.0316883961343011,0.94536501614061,0.213164498500352,3.24917993925708,0.0319961451134826,0.923578001411687,0.191041504655201,3.26536335074524,0.0316883961343011,1.13011190263803,0.236128699893507,3.2592588269378,0.031864733230648,1.17877238473997,0.244245895972662,3.2656871511431,0.0322017748949582,0.963545148260286,0.184759182502319
3.27173568916099,0.032189879972746,0.910693929479818,0.204292412272793,3.25348403593542,0.0319179232022271,0.893952355090066,0.183624017344238,3.2717805663833,0.0321898799727459,1.08874357602314,0.226780106950619,3.23272568413238,0.0317133642586672,1.1270817165184,0.213467703724459,3.27787626234408,0.0325210899308211,0.902145095718744,0.176292148943278
3.23153968747369,0.0313545734870134,0.984694760186706,0.207161847105837,3.23945635686184,0.030830437014699,0.942684626247451,0.208323276307336,3.23159392697469,0.0313545734870134,1.17703709607266,0.230809641852735,3.23078545672599,0.0306755566688459,1.13314939754438,0.224344031896812,3.2403110936046,0.0313351369830081,0.977690259048215,0.184224253367
3.28439319760092,0.0311472259783201,0.939764006637102,0.207030595691763,3.28111603376902,0.0313197680671394,0.926732884378148,0.191959092178483,3.28433954238172,0.0311472259783201,1.12323013923931,0.229430650733404,3.31363810821721,0.0303123450760245,1.15227895642569,0.228122730054085,3.26864492922397,0.0311641108405888,0.967819654017559,0.178118925513758
3.25444134368445,0.0315403780880158,0.960129375502213,0.201587655669921,3.28269045694117,0.0316484983945231,0.971359912688164,0.206210309900966,3.25455540969693,0.0315403780880158,1.14782691253664,0.224812089248911,3.24037156566071,0.0309657268627541,1.26913287471718,0.261916876300027,3.27516812330435,0.0314987141671213,0.958568753372989,0.188026155457462
3.28582933866427,0.0320921255224189,0.955603460410042,0.212254394935179,3.26428414285612,0.0316398277961432,0.893443887905405,0.197780719941014,3.28577863135629,0.0320921255224189,1.14236326136247,0.235764566994782,3.25778322673568,0.0314031576713374,1.11022459131193,0.238342943003875,3.25146982956234,0.0316418016569299,0.976615058474592,0.189093413574595
