m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.88992973411014,0.0289958108064976,1.39344545463736,0.313079461114775,3.8381466736314,0.0296264492175596,1.36614014678502,0.319308741007632,3.88925107744719,0.0289958108064976,1.6669049720399,0.313346224581198,3.84202988648585,0.0290295888029012,1.63054540289509,0.326265124974564,3.87312580212403,0.0294957660144043,1.47318561758388,0.268236682296805
3.82767151794944,0.0288391742026002,1.18283785967661,0.256476471857137,3.81056487499378,0.0288397479341581,1.28334023891091,0.292641541870115,3.82661039282055,0.0288391742026002,1.41535066581887,0.256764741911717,3.78574184556469,0.0288777670732948,1.54869687653143,0.30319692080811,3.82771087068016,0.0288287916868078,1.26740213369444,0.230619985088008
3.93823885489127,0.0282302234567966,1.24283366466362,0.276150404076725,3.94791097760588,0.0285946095618401,1.20153526433975,0.276880612229962,3.93668337123514,0.0282302234567966,1.48663321179728,0.27636658073947,3.94186743026472,0.0280037475722585,1.44779216394566,0.285318086361613,3.93707665259564,0.0283157559339893,1.19507168290319,0.225499051094761
3.92090012730904,0.0288797149438864,1.26751830203399,0.30550504667271,3.91602424264333,0.0292232404506949,1.24624872036637,0.302755439872746,3.91988552885734,0.0288797149438864,1.51569334498127,0.305650079862524,3.89565419146394,0.0286567148158149,1.5626738735146,0.309324422329101,3.95083215859945,0.0296667794029872,1.3200984191919,0.257586364720205
3.9698259823506,0.0280423204786573,1.24145542122351,0.265873847230766,3.91886770531766,0.0280325902727849,1.20242321178201,0.253525438416457,3.96913501277431,0.0280423204786573,1.46358403436299,0.264780253596247,3.90790285084253,0.0276233966832135,1.49868176184572,0.269563255077448,3.98776947181283,0.0283551462916171,1.24920048905632,0.216045681955826
3.93071908772736,0.0286165934859846,1.15856247830146,0.274684811744963,3.982267275897,0.0287954054286947,1.18573203875879,0.284044646210686,3.93002396709014,0.0286165934859846,1.38658606016992,0.275049612289456,3.9719354380361,0.0283190044201005,1.4183247059953,0.303394147423784,3.93240558666609,0.0294372860729947,1.20009366599706,0.232186744065869
3.89658286733162,0.0295412996812692,1.23830158711697,0.27384123522962,3.85203683152142,0.0296104290632797,1.17941776596979,0.274762201098213,3.89623373571359,0.0295412996812692,1.48128700657126,0.274069463042942,3.81739865721214,0.0280131994657732,1.44886092463427,0.283644318207668,3.86269559877188,0.0294545074531718,1.28202825292701,0.234208553255238
3.843588541899,0.02887604056215,1.16062678621751,0.266006034812054,3.90189457936254,0.0283071528296047,1.19912102347685,0.273787086758347,3.84244997836884,0.02887604056215,1.38785523195463,0.266128929462593,3.90106343101001,0.0285029108607388,1.44001709811689,0.281926375400754,3.90411064413594,0.0291482246640965,1.21472826071687,0.230999772853628
3.85358992885288,0.0290817191630063,1.2844020433856,0.285615217310842,3.81019579056787,0.029360604513001,1.24495924477069,0.280877758064842,3.85279781358371,0.0290817191630063,1.53885985034438,0.286304677613879,3.76768581044562,0.027722431707177,1.63509393089566,0.339235566014636,3.88932110234482,0.0297999897133219,1.30710036378861,0.243601580173813
3.95674327415905,0.0278151475280674,1.22152063121396,0.2683508729784,3.89381420963282,0.028047971430433,1.23455448364257,0.274300882569199,3.955695796734,0.0278151475280674,1.46173654281031,0.268670714460994,3.88781871485103,0.0273900921941515,1.46029166763426,0.283780103942404,3.90422957313158,0.0278788577436532,1.27959227034545,0.225927155780906
3.98720857161139,0.0295816951042101,1.30408717736021,0.307315126423567,3.82942764239323,0.0292137378711009,1.33828632038363,0.317710435549533,3.98470111444984,0.0295816951042101,1.56335279269992,0.308235976036108,3.83400491402185,0.0292137427519808,1.6168977445721,0.323368521685118,3.92666302950492,0.0291033398811774,1.32466949874136,0.251208346621655
3.86608139888477,0.0286632101548281,1.21033047648802,0.267863862264124,3.88280545096182,0.028205369645518,1.19097671923443,0.269174875845449,3.86559249239071,0.0286632101548281,1.44784434727502,0.268090270140338,3.87323505639829,0.0277411220128841,1.54863763863236,0.284599376774497,3.86640301060781,0.0293154692042551,1.29787011220536,0.232949044816135
3.97066849999901,0.0287567285834803,1.23282653860942,0.272932378589934,4.00034219995043,0.0281694853159077,1.21957284978155,0.276185202486056,3.96963353293573,0.0287567285834803,1.47518418486396,0.273242564750559,4.0040443689861,0.0277828664441172,1.47449503080998,0.27401332246299,3.96817790625406,0.0289677495492356,1.265234975051,0.228951475150251
3.84745787877636,0.0286802686716452,1.20261589050688,0.278849867039152,3.77368974622515,0.0284545840590387,1.28573854836702,0.298374259178606,3.84587670258898,0.0286802686716452,1.43923301006596,0.279205285293155,3.76330156168707,0.0276723923998211,1.54813926812521,0.291506501695461,3.76468002963224,0.0285218560019985,1.31135066877792,0.242717538537865
3.94404975149055,0.0286952901414844,1.31044254243785,0.304195631292605,3.97774445737757,0.0294263248521383,1.25845035295597,0.31075335103597,3.94401161299304,0.0286952901414844,1.56782582148347,0.304496161193723,3.96889876134162,0.0293249447745569,1.53016252775242,0.316721495664517,3.94244416642177,0.0293169006541774,1.27167391231152,0.242740046481304
3.96491765176097,0.0295544884493673,1.25816995183683,0.313630625202435,4.04318976651148,0.0289226494356149,1.21695569601697,0.28814439941651,3.9634723348108,0.0295544884493674,1.50708878150501,0.314316378436478,4.05776883011239,0.0288303315145406,1.39951512379781,0.284236073124859,4.0098814429187,0.0292079474717658,1.28446824695147,0.24681050655875
3.85531858716766,0.0288390224154612,1.29244702859215,0.288292788400007,3.91568889220032,0.0288896885098947,1.25471917764427,0.300629371673927,3.85384146588907,0.0288390224154612,1.54631454645614,0.28858110212195,3.91570706684509,0.0279362087888027,1.4815597100874,0.302498304849751,3.91776395544187,0.0290508819917609,1.39606148930897,0.255707596453845
3.88817324058222,0.0285668528616045,1.21924099687219,0.268507833124334,3.86850896245664,0.0286283062999156,1.15332197497671,0.249181322370214,3.88755414210998,0.0285668528616045,1.45983286547685,0.268979733668047,3.88343775099585,0.0282312530501358,1.39423956242215,0.258459974784875,3.88887234842855,0.029281751934081,1.16882356844526,0.210856046325644
3.90937810497942,0.0276749761006773,1.19817194723444,0.25240559476155,3.91740212000488,0.027405780531948,1.26180129455347,0.275776064540657,3.90826832347285,0.0276749761006773,1.43397321289442,0.252737618294186,3.92700017767733,0.027424115677276,1.49231628239947,0.280352250329256,3.8901554077643,0.0281943773898276,1.32039403435458,0.229950523124232
3.86333985378539,0.0287195315255621,1.19363813546644,0.29432128966288,3.91916543572132,0.0277300381750022,1.21810557648529,0.288172058908677,3.86364411661454,0.0287195315255622,1.42859455107317,0.294718230870871,3.90342101459557,0.0273737233584856,1.51255709084677,0.294719394799997,3.91296111894089,0.0289594632097014,1.30404098577,0.245955095671525
3.97118852909223,0.0280036652241678,1.27883413765188,0.288974717757511,3.97327220202179,0.0283820021244955,1.31995453638052,0.301192057519735,3.97023559693551,0.0280036652241678,1.52398275052416,0.288690076275447,3.94868557960125,0.028342013020991,1.55576827946751,0.306286394490883,3.95243093757223,0.0284589986480702,1.35168788622258,0.246750413564549
3.74427013020971,0.0288023438264027,1.19904733490593,0.287787138912456,3.7350751635761,0.028380750174295,1.25208193003582,0.299727534264438,3.74382356250378,0.0288023438264027,1.44073054116246,0.288577757228658,3.66396842890061,0.027082033051824,1.48155594904693,0.317797025282348,3.8169291285059,0.0287081091922533,1.21076039696166,0.236317102009893
3.90919401672347,0.0292172437410529,1.16134936765875,0.273229077832897,3.91579435932936,0.0292145382024602,1.23987570971038,0.281981876481153,3.90839668651991,0.0292172437410529,1.39646980052323,0.274118301732143,3.87384370928267,0.0282266064334087,1.52620681652239,0.28375190347543,3.90009136205241,0.0294634154204666,1.27977496207343,0.235751285492655
3.82734996731907,0.0287833891384092,1.32936104473326,0.281115464080258,3.79519385344012,0.0290583198371023,1.19972109867505,0.281663655634318,3.82499781633124,0.0287833891384092,1.59143593174291,0.281565842298411,3.78043996371537,0.028928483234176,1.47959055952188,0.299529125880544,3.83330697802692,0.0289812056652485,1.44701184727133,0.252094929886778
3.96570073969737,0.0285590033123902,1.20004239172757,0.276075413446208,3.95743180386191,0.0288108615070904,1.22687095888086,0.287761139725464,3.96508880772565,0.0285590033123902,1.43521699452252,0.276247102589843,3.95336459232901,0.0281139467267003,1.48678593725551,0.299535728663095,3.91242245889878,0.0291428580093101,1.21100494824394,0.229712902648802
3.8928528033864,0.0273197552664213,1.18263489427956,0.262785672402415,3.89892339857839,0.0290344817879911,1.10111668346625,0.260324877317002,3.89211494099101,0.0273197552664213,1.42059739355044,0.263450889782659,3.86801162333898,0.0284147037514986,1.3509293343324,0.274433029713097,3.88801850163386,0.0286882213892222,1.20414494638602,0.220039770538018
3.83403490978187,0.0286689218574574,1.11291043146279,0.247283756030174,3.88552057049626,0.0278940335654642,1.25096247570203,0.272125059920876,3.83384320154387,0.0286689218574574,1.33117431029434,0.247468156638202,3.86792954529718,0.0279685048596499,1.48448450551823,0.273122161501089,3.84552536746007,0.0283674225890929,1.26564245975829,0.222063954533846
3.89177085309925,0.0288638264347508,1.36654992501178,0.30206025828995,3.85471695900361,0.0291734514364076,1.3096980591719,0.298270191890863,3.89098906620329,0.0288638264347508,1.63491938073622,0.302352419894784,3.86530180973095,0.0286350147204413,1.53421722135885,0.303751794267134,3.86177044655007,0.029299280112959,1.39371079373155,0.253317798506389
3.80536829576951,0.0293349280833628,1.23620802565845,0.27049209481485,3.82214687451605,0.0292599917125164,1.23930836928053,0.282640636212253,3.80445082871238,0.0293349280833628,1.47859943404785,0.270683992867414,3.80960433567187,0.0292814012667235,1.50209082183911,0.292843588605184,3.81590474901153,0.029851872453179,1.3107612311053,0.244245669949783
3.9811133447011,0.0281086785342504,1.26718461459933,0.291299450137679,3.91609317368429,0.0288232679831632,1.29605477580906,0.316824412641282,3.98034340005124,0.0281086785342504,1.51643023567135,0.291656210463087,3.93558718024712,0.0283112987788757,1.61436830453405,0.331466236814294,3.95709704717794,0.0288464931138868,1.26446552828241,0.24853765056795
3.97968239368703,0.0281857291422836,1.31392378765872,0.31001087164039,4.00407546750571,0.0278887340894947,1.2488045204515,0.302479968886325,3.97992123702696,0.0281857291422836,1.57853441330965,0.310678629106985,3.98126960807932,0.0280862726480594,1.49287373662031,0.306931068546429,3.98566472628547,0.027967964745003,1.31614250777155,0.250251406926794
3.82753607098904,0.0284313156382765,1.20921497807858,0.274063347624786,3.82960242876252,0.0293583271437575,1.12999949053008,0.267262702374742,3.82672103855925,0.0284313156382765,1.4413805226543,0.274009120509919,3.82470375969195,0.0292332867538285,1.36968154742494,0.277549782647291,3.84861526348331,0.0292777433203063,1.20729157330131,0.227125722398982
3.93132112856705,0.0286045948547461,1.25197999243437,0.286555598884207,3.99133989270968,0.0286092549812955,1.22227161563551,0.297113665060247,3.92845920811454,0.0286045948547461,1.49999779733049,0.287244122536256,4.00745922377076,0.0280737583488778,1.49520401024946,0.303040580143297,3.94193896727119,0.0291116377043645,1.2815386438648,0.23609121911366
3.95863183008888,0.0287010993206548,1.22866102153326,0.276715783508292,3.89054233575266,0.0283265650641166,1.29635756818273,0.295001228558541,3.95814909663783,0.0287010993206548,1.46379165023819,0.276628107038003,3.87428902550671,0.0282914860052673,1.52478464877703,0.29605375277212,3.94964119471673,0.0290854144761138,1.33219896196113,0.245683890351682
3.86895717645483,0.0290024880046572,1.26447638107639,0.298608713857941,3.77661512010345,0.0296083100453704,1.30024234431422,0.331592896243728,3.86671370406658,0.0290024880046572,1.51460199660724,0.299253542572978,3.75677694858656,0.0293565259374379,1.50934938340989,0.327233017465911,3.86969236787445,0.0297306521765415,1.25274640599225,0.25300140099782
3.87488047423607,0.0293819979806431,1.2167612182903,0.29110673340967,3.84145840479133,0.0295361943374714,1.21121849638353,0.297554338939145,3.87414022563449,0.0293819979806431,1.46165226257982,0.291760858369517,3.82607299038445,0.0292657859537924,1.41847561047179,0.303339019472009,3.87195638732373,0.0297449864568168,1.30309209053099,0.25307678288885
3.97433278730742,0.0285489209666699,1.25481483724974,0.268831827353118,3.9378115835405,0.0285025269928455,1.24206756848347,0.286335285826914,3.97304121716756,0.0285489209666699,1.52981172162972,0.270626939254453,3.93408224266506,0.0288945067270957,1.48331503773335,0.29468557346598,3.93389872905464,0.0289806671888798,1.36493209344967,0.241761048140015
3.86599799541514,0.0280961833020251,1.27397822581831,0.275455560027682,3.91660937676431,0.028602458100034,1.28565196346766,0.277473718471503,3.86497717537183,0.0280961833020251,1.53050664462234,0.276055455477161,3.88323033191949,0.0284698157552186,1.49326432284971,0.279829567293178,3.89342362180656,0.0288938531371801,1.30151938840862,0.237475059383725
3.95472066849338,0.0293036906030516,1.251033782599,0.292571111053537,3.92726036190392,0.0290715578477642,1.21262771573825,0.291280406617227,3.95355637742522,0.0293036906030516,1.50239377808092,0.293169160739203,3.94199305338313,0.0288563597417307,1.42398926486107,0.286736333872375,3.9234472613144,0.0295154579910675,1.27028704028164,0.240694244995765
3.87118660225431,0.0277600790577478,1.30500941753504,0.294827418047283,3.89671661408063,0.0286874976504816,1.26058796222921,0.279039102447749,3.87002599732971,0.0277600790577478,1.56190217545399,0.295227679644582,3.8645487221532,0.0278954269990753,1.56049127506121,0.281224092468669,3.90804212424359,0.0284780819911803,1.31394500372824,0.237040942640311
3.89936835773797,0.0284951236357197,1.24216292406963,0.27109812488196,3.86482975674384,0.0276851219733429,1.22108519842859,0.269094217798879,3.89875760461793,0.0284951236357197,1.47948826262874,0.270986965877938,3.81662003449027,0.0278639895780083,1.46695918454893,0.278966428870599,3.90935727927821,0.0280341013349873,1.28150106319404,0.233002868916999
3.9382136395487,0.0291962776498745,1.26188462293418,0.285802227991277,3.91325386638793,0.0294524255153969,1.230124769716,0.281417664952822,3.93688510090911,0.0291962776498745,1.51019848596643,0.286173234652917,3.88311718557569,0.0290144505473674,1.50800460205992,0.286592440435794,3.9076750266612,0.0294481257807399,1.37234054128807,0.250630197146336
3.94934327871605,0.0289287702789471,1.25222800738481,0.297768253174774,3.87533693309123,0.0290852049374939,1.23519517612257,0.281172929728045,3.94863568528267,0.0289287702789471,1.49914905229314,0.298255742901756,3.87033848827806,0.0279852270327902,1.55935231311959,0.294220718750174,3.92097884677746,0.0289881635654932,1.32041704684868,0.243490055872639
3.8483072040718,0.0289853209918457,1.27244752023511,0.292019288303693,3.86525686100308,0.0284878464767489,1.11037666362832,0.268485332295128,3.84680858577793,0.0289853209918457,1.52298368686118,0.292425963821684,3.85378853621342,0.0288009647219766,1.34749367472405,0.284302384287327,3.89405960636484,0.0289569915692366,1.28526107842144,0.237035050327953
3.90551369923025,0.0288408675027132,1.17499389275034,0.27358477873705,3.92242219839076,0.0294012092233934,1.2088877805519,0.263879062069614,3.90525811604626,0.0288408675027132,1.40509894173374,0.273723603389268,3.92125332771861,0.028923407866753,1.45524686239812,0.268554200023983,3.92724244749409,0.0289627709859081,1.26476472402443,0.230925487239123
3.8990720535312,0.0287028132847592,1.28637136883131,0.293264825716355,3.92748246681859,0.0283245126671411,1.15274678372293,0.276768265670771,3.89792772085134,0.0287028132847592,1.53919719042485,0.293587048804269,3.90212709007057,0.0280116169356251,1.32724809929097,0.281198912391257,3.94275548071418,0.0287177858246358,1.31042942548411,0.243161976696682
3.89625329046689,0.0286931177276486,1.26650142683344,0.292162139140722,3.82092834377229,0.0285280878858812,1.19555145112999,0.278746194810879,3.89413019902475,0.0286931177276486,1.51694447640808,0.292777000543984,3.78755552120996,0.0285149357527297,1.42438974858995,0.28653571092716,3.87321769582694,0.0290440554406151,1.26069380846917,0.240350445673588
3.88966511056428,0.0286503905194875,1.14008509067314,0.27255633157631,3.84050694546333,0.028352528603884,1.1914400437638,0.281449068848198,3.88887634626958,0.0286503905194875,1.36436869768208,0.272897637511672,3.84599370472908,0.0283763431570566,1.47831111745551,0.290567067333273,3.85587552647396,0.0285739582124097,1.19501799977529,0.23054351641201
3.93729297585119,0.0281867140066536,1.19726292687307,0.275640613165428,3.885322618029,0.0291144870380278,1.25231640538585,0.296377327565321,3.93654258936555,0.0281867140066536,1.43367096693026,0.27615453717646,3.89801409761846,0.028464135222222,1.48617298833471,0.298280858379073,3.92114154866107,0.0290483370574838,1.25245045594153,0.233185066267896
3.91487504539862,0.0280396483161239,1.22972228131397,0.265767825674088,3.97920189926124,0.0276647053450915,1.12221582419643,0.255228134505238,3.91352527997792,0.0280396483161239,1.47138494802933,0.266054549825097,3.95380496394559,0.0281066525525753,1.37701068430041,0.270840943834272,3.92212007766545,0.028512091369104,1.25350080348084,0.224088204722583
3.90428697731978,0.0286993934851913,1.30801386124193,0.290459434607635,3.85829562232352,0.028473201189624,1.26527358771315,0.292217347305316,3.90294564119103,0.0286993934851913,1.57361823328187,0.29147691064867,3.87523697875653,0.0288106884565767,1.52623783451325,0.299661871939617,3.92565201514606,0.0280529833434985,1.28161994940495,0.240250345830232
3.83112890342747,0.0275207329252428,1.23689699284923,0.274310337875334,3.86243012772476,0.0286754168751015,1.18036999227441,0.289549025237543,3.8304141195152,0.0275207329252428,1.48034326109846,0.274675606688159,3.84334291316165,0.028036833887388,1.42853959108512,0.288480218827449,3.87759906658809,0.0285152220069933,1.25539914033416,0.232728548051083
3.8950153557768,0.0294427550091268,1.17552123971881,0.273675565746797,3.91280989817995,0.0285950336006886,1.14509747706332,0.265896153764,3.89326205015585,0.0294427550091268,1.40818407484967,0.27429253776006,3.88652159476058,0.0281069054820554,1.3932104909699,0.265926741293407,3.90314489865701,0.0292377195596788,1.27530743371754,0.237708195536358
4.00770479343539,0.028830057908133,1.20835429583456,0.286800165570245,3.97688557812455,0.0291286312257176,1.18455817621258,0.278323320828683,4.00747472715319,0.028830057908133,1.44504053664142,0.2869552385923,3.97126274973174,0.0291779008892106,1.37074946337283,0.278351620310698,3.97265294718817,0.0289849489413182,1.22048549286329,0.235396222091035
3.96713637677212,0.0294481172059981,1.14081404227676,0.270570263505951,3.94142539250742,0.0292903143947819,1.14987422365709,0.262428332024101,3.96654820530238,0.0294481172059981,1.36422271646668,0.27070701077579,3.94998867446284,0.0290565092517775,1.44527251061003,0.284259270488661,3.95056232086448,0.029724409504475,1.19559508979202,0.228412663589908
3.93010993505766,0.0286699667682623,1.17122477253223,0.271554034331581,3.95208764833194,0.0284865923110907,1.18553210044373,0.277687351623647,3.92880917309268,0.0286699667682624,1.40153433754757,0.271874685636112,3.93314706834209,0.0284160936901693,1.43657592319703,0.28523070579131,3.92901163003636,0.0287796902136087,1.18020945763987,0.219406408353035
3.83003799471186,0.0288817520445818,1.25166445031568,0.287566689740487,3.8176991201826,0.0289412644015097,1.28143274767227,0.305585144300817,3.82974922715834,0.0288817520445818,1.4980075264534,0.28794774113356,3.80778266554034,0.0287492868830016,1.58067553896643,0.319565688410218,3.84242229778926,0.0293805749159437,1.28478434767684,0.243621192180321
3.83262010930883,0.0283966880254534,1.1624393564265,0.267601266556718,3.88542083407924,0.0292189232096463,1.1979688810718,0.295952579643477,3.83176988491186,0.0283966880254534,1.39135786562222,0.267982063421277,3.82817382921976,0.0284862562738346,1.517988584152,0.307022554035559,3.86476680720067,0.0288100080873132,1.23902157557704,0.233381395637498
3.79207576757934,0.0284832101024283,1.23664873884912,0.27548062835161,3.80783166129088,0.0281347329753729,1.28277242100517,0.275267067548271,3.79158788319063,0.0284832101024283,1.48592200685016,0.276195976044558,3.809832078198,0.0277742479742038,1.47667918014144,0.272914975108286,3.8105257552625,0.0286737203513747,1.35307520165506,0.235477834716212
3.94009581116353,0.0294336207162105,1.26774195630194,0.298590119380567,3.8923745233846,0.0289644125164025,1.19835784244131,0.288859873625415,3.93904254773153,0.0294336207162105,1.51670595652242,0.298878710717453,3.89052682976777,0.0287100263760433,1.52686611414043,0.306166901586293,3.88945958899552,0.0294051662975436,1.31932655414835,0.243127965022512
3.83149667799568,0.0290375991971266,1.23003677395421,0.289370043285563,3.90174681982031,0.0291095368890289,1.24392993358006,0.301661457502468,3.83025538736437,0.0290375991971266,1.47252002047645,0.289831578340519,3.87144134895997,0.0283728058284258,1.49623346835832,0.300006402008287,3.84137307195029,0.0288806756101873,1.24424560899036,0.238647213000082
3.91235938923871,0.0290227354893726,1.16703595100673,0.283878442750106,3.84374026667315,0.028655850818181,1.18373236580242,0.281353461507212,3.91112659042342,0.0290227354893726,1.39700370073635,0.28431171555568,3.8316121495352,0.0279234447915433,1.45345942129414,0.293764355648463,3.84719370460856,0.0293266224795719,1.29492122424614,0.248589755390942
