m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.2696512979808885,0.036440767854795754,1.0043556328102599,3.2894327386137494,0.037773393939695026,1.0050297433753974
3.2526690217158416,0.03729495532468394,0.986786410933216,3.2610737989799827,0.038280418537838604,0.9882663940528639
3.1930359015308176,0.037203354741252456,1.0130604814052826,3.1395683441450686,0.03942685744598535,0.9861971725106218
3.3191069069091195,0.04039909703176879,1.0580705236865775,3.335646117047182,0.03979320090351173,1.0376272712502201
3.2690538605417743,0.03758871184397932,1.056804110504256,3.2463741268098327,0.0393139908373068,1.0560517560732738
3.235904711412563,0.03790808385264819,1.0378924768010391,3.2139532710898804,0.03868287485863094,1.0568693704981877
3.2292962282826134,0.037932691417870035,1.0328088921102683,3.245036966652777,0.036353969996205826,1.0651904423039529
3.231277641945911,0.03656600985010888,1.0648670990134246,3.215096211271739,0.037901204089818896,1.0469535511265806
3.245319316934489,0.03777766898646087,0.9847609148848918,3.301257025507094,0.037547380479084694,1.0017007804401235
3.3560021878613098,0.036790804789081075,1.062484527977009,3.3035052305432973,0.03735231563315315,1.0979280322988274
3.186038948910987,0.03827948311785942,1.033458051311736,3.1698456599758593,0.037667370600126086,1.0373770972332041
3.3466782843860736,0.03636222069962952,1.0618842057107087,3.3230151775076413,0.038555996698448496,1.0726485864358533
3.326658953669729,0.03754365807415139,1.0891361680056322,3.307492197828131,0.03798690599124597,1.0426706020491543
3.2558154114299565,0.035592425070011986,0.9811050363019987,3.2618473006494435,0.03621751016034125,1.0395436529617592
3.232993642630504,0.038536719394887814,1.0004180734891555,3.2721309400518668,0.038089650803931244,1.0026184019642863
3.2426107991827657,0.037845646207917964,1.0098589489681955,3.213969443163876,0.038327918439595175,1.0461870272280531
3.1964718503742273,0.037504513907809206,1.0076108807691193,3.176488369919413,0.03793093949856744,1.009092172339724
3.213995964938938,0.036161401935015644,1.0997363297184772,3.248035824234629,0.03758594825375675,1.0789575420972393
3.205764431061464,0.03809105852368279,1.0313634848899271,3.2252314782046394,0.038057963182021655,1.0084155352578459
3.3032434681700873,0.04020533444479833,1.0730118551844359,3.2642422185543136,0.03837386063678594,1.0823281760526264
3.2263369836036024,0.03683904168673717,1.0636957694021845,3.2663200806234376,0.03690744932675748,1.0928682900668076
3.2048750549794223,0.03608213108805696,1.0460274894084454,3.1757423370606523,0.03665871654026322,1.0639682482959587
3.242901134841824,0.03816991363282876,1.0388259126468398,3.272259771958193,0.035524429774961216,1.0273516683534794
3.2500474290823944,0.03946818671285281,1.0079552214697232,3.249850747802714,0.039890739659042086,1.020051219920335
3.2979079504430455,0.036600659005100254,1.049603917143079,3.264200437188519,0.03780546482769405,1.0382597075647986
3.2785114665134425,0.036576226081345184,1.0111378673911646,3.25292560040687,0.03748292518459046,1.0175829442735929
3.3614281549995377,0.03797714709270521,1.0584420996539947,3.367984200346548,0.03790502878783069,1.083040021875706
3.2324285575499796,0.03925293470751996,0.9869643301412668,3.281889774667865,0.0395942535858734,1.0410852027071362
3.2550132855892064,0.0405616770308725,1.0592097932820022,3.205881699498981,0.03880777970071876,1.0319787678277403
3.299446587998143,0.03752014549237075,1.0849707500679069,3.2607903292268907,0.037539271454683464,1.0578320051893377
3.1989135432620097,0.03864012558784392,0.9967995066976728,3.2732660425471516,0.0400628397906835,1.037614407211635
3.2832615390550948,0.036624797941021615,1.0358473275723779,3.2912593450101806,0.036759761506109496,1.0192808872332924
3.152181990975285,0.03849630081977037,1.0528373834089502,3.199586100495438,0.03921101913760974,1.0676466020176711
3.2559469484223382,0.04013304830644945,1.0340832604086891,3.3193823424874296,0.04115747320778224,1.012594767079151
3.2534101394284143,0.037270989534622316,1.0594284673701384,3.232640266675756,0.03647927818444591,1.055160605491339
3.2263735467424413,0.03908255235035755,1.0053544524230904,3.2455963851360217,0.04039414528198409,1.0254166316336562
3.244149252392695,0.03831029338903808,1.0688327970450422,3.23477996331391,0.03728626507963449,1.0668731992566989
3.357176340597295,0.03603092116733842,1.0097510253515416,3.3213165801723448,0.0384359827488907,1.0473003963254168
3.22791683671148,0.03626000062768986,1.0231446557139068,3.2855360846207153,0.0383929163316451,1.0532913791095153
3.28830873617339,0.037180360035573165,1.0320274205181283,3.2827980875515923,0.037212008142985926,1.046124106459264
3.2560773280251554,0.03693920937499303,1.0229174178472538,3.2700886288810755,0.03813541267524113,1.0322458802789733
3.283715695140769,0.035981025675562515,1.0434820155467162,3.304036189286659,0.037086455723472696,1.0245872169236754
3.291611831294315,0.03744481150072845,1.0865554398466681,3.275640564953729,0.0367473318701328,1.0715523671335818
3.2946327265440383,0.03686679914768216,1.042824511756326,3.313971303296659,0.037658602444822886,1.0744389260449347
3.2598610691726924,0.037270752452182226,1.0510773667337436,3.2847642124042977,0.03816765930538833,1.0248573337998323
3.1992715180917375,0.038271671851375394,1.0193550164237708,3.217324147586323,0.03791032984050241,1.0325994414433992
3.293332499427521,0.03613458199541849,1.0343268890577904,3.2510079265582976,0.03808100203654502,1.028183810156168
3.3139653608655935,0.03668286642216003,1.0330792439155891,3.3315345715134117,0.03676880919272875,1.0338966507070348
3.2664885816600457,0.03739392508492305,1.0628403327123175,3.3065501911755653,0.040050376361553744,1.0722914566395163
3.2137711983144532,0.03632455726218639,1.0355592743361943,3.2104435714617274,0.03752944348160908,1.0021948862980605
3.3520803560768306,0.03723337420972792,1.000920383635975,3.3241959028691452,0.037200997496739496,1.0172972921552892
3.189051772812337,0.03680805863547685,0.9850762445111605,3.1885256265551414,0.03760394745430641,1.0125203571381731
3.166591756060517,0.03852705036541202,1.002381651760812,3.2231823848347925,0.03842230551012931,0.9958868704660693
3.1912205262322884,0.04057882835265631,1.0649149907367685,3.1919796663701083,0.041306106735332096,1.0945063666483688
3.2627626717597646,0.039067573831988056,1.008814844968433,3.2631174132156238,0.03670909661860343,1.0187200367645715
3.2584681677702747,0.0371484505093683,1.0246106646558246,3.2550574664587226,0.037462152300979566,1.0036417945168494
3.2964313064680417,0.03780226036054195,1.0257227925565868,3.27126483416684,0.0386958273321246,1.0030101280992136
3.2724991534531385,0.03863678734164541,1.0513422401138395,3.2675825366693916,0.03952877487552095,1.0419078695478488
3.213122881842593,0.03934648586091606,1.023530154157649,3.268490623190857,0.03753577250610008,1.0448181372464627
3.3242876199308586,0.036994165149636604,1.0252135682702472,3.2800721309839256,0.038372662122667094,1.058724510161529
3.3247130515446606,0.03726757199822402,1.0454214348210997,3.3265635978752868,0.03797806677836499,1.0429101543861492
3.2865369554764565,0.038638177259201614,1.0038854432012145,3.2569669978614613,0.03727687363514672,1.0117322211682587
3.3066820853512047,0.038888238639671516,1.0538396552514917,3.280399688479764,0.03916170833812877,1.045717025652905
3.2928973198554665,0.03702136470779316,1.0343994572112891,3.3210649692444147,0.0379431681359591,1.0336548242790629
3.2562341425591876,0.037151905825695886,1.06290791700984,3.2242161275003847,0.037984493766936814,1.0643713017226724
3.285826334454704,0.03934881792968319,1.0482474670925839,3.297752039978362,0.03752619894369695,1.0717791539972237
3.2981044566989013,0.03794111459434401,1.0610149407637905,3.3254363265542937,0.03789610117309674,1.0597951832029733
3.3376206402293995,0.03651696984322174,1.0478212794463466,3.290064540444884,0.03767498810181195,1.061207832201904
3.2437584284128507,0.03694732090593676,1.0537996952802726,3.2113622556072285,0.0375013013292714,1.078584405893117
3.282007371112843,0.03676699551858269,1.044045801490883,3.2858269140441205,0.03775326706343761,1.036875947849443
3.2341965271127027,0.03817366971693626,1.0312281049508745,3.2542905834582485,0.03786661876515081,1.0283156609608477
3.240585182074998,0.038829482200821996,1.037997074634275,3.268630712039733,0.038021831130838915,1.0582972911299828
3.2944402753254405,0.03646542199305194,1.0423462651317061,3.2402160778069606,0.037855774543757374,1.0254791246762232
3.2650345515142627,0.037669661542505645,1.0074826619509005,3.2716180219121522,0.03755046810022234,1.0308180258894326
3.248991630075193,0.039060001662282205,1.0247012960428283,3.216924723309695,0.03730820377256331,1.0483739809152106
3.2202349200344886,0.03565415453036637,1.0413327061351916,3.2219171863240725,0.038681271194659604,1.0305817789000817
3.2642080126056006,0.03809502520385088,1.0730766115864887,3.2510128284162354,0.03897523391477566,1.1117462430065377
3.3402920315006335,0.037045236555426186,1.020778458368917,3.2551991909103193,0.038866582457643566,1.0296574660873277
3.243925905858829,0.037366631705433646,1.0354666978191716,3.2346651227544068,0.037147750865048935,1.0414781689064834
3.2386981853584373,0.038884096823666225,1.0455130186704105,3.229225043053639,0.038951328811294844,1.0379955246806285
3.271330550596194,0.03687901991799146,1.0429561911702119,3.298186927352439,0.03810004889444536,1.0171758047316573
3.2840902701835883,0.03755537188828138,1.020778947131626,3.288966399151913,0.03720570248311165,1.0198140778191758
3.234683411734993,0.03627430296716899,1.0699136551892117,3.306342124634388,0.0391370514362308,1.0545094997900222
3.272411222957158,0.038293607174754746,1.0178431238102685,3.2466202311062218,0.038400945545081965,1.0680384794394255
3.2559429070643633,0.03661552721327813,1.0550535919643382,3.2063046683683374,0.03930415839103797,1.036706018372814
3.274807769677718,0.035032900322496695,1.0022645866051993,3.2839957614080766,0.03565692542990112,1.0025326253360969
3.224242571394033,0.038622048174658447,1.0834566426822254,3.2154479248481356,0.039166068493177594,1.1311549028622727
3.2497657084477662,0.037368649377148365,1.037772517321621,3.2010745718942686,0.037458901759190436,1.0623996934187492
3.2566251380134696,0.03821953800830714,1.0325144712684156,3.2261927925264673,0.037790514428412456,1.0356928859979748
3.31073499138125,0.038790952413361245,1.0186730346262165,3.2995691454714335,0.03925131552283524,0.9965373990398956
3.2311268292299022,0.03872025608224559,1.0197898698450938,3.191527109399902,0.03965054506608403,1.0429952949605856
3.2717848285461923,0.03748346748098657,1.059955340497988,3.2664508428430654,0.038628554442938084,1.055272926363516
3.253643323568498,0.039140455256663036,1.0595720625703462,3.3156035654244023,0.03941887249259505,1.0534960824202926
3.235240677801706,0.03717023720216561,1.027637597821587,3.2555268271821873,0.03625674917447404,1.035642364133317
3.243963815444593,0.038277167871021055,0.9805020646880597,3.28255429595422,0.03858551937374151,0.9953429103824483
3.239251860962166,0.03458493887143565,1.039940657875407,3.2350135029214306,0.03493849347726619,1.0266095529004198
3.364652710909276,0.040220911870583284,1.0107716085542386,3.3640678399673285,0.03792235039265745,1.0200943628926809
3.237140245865713,0.03767215855337643,1.0275769792479688,3.2615522335811633,0.04028957791484584,1.0351705214597933
3.261820266988455,0.03955240670199313,1.0562362270922134,3.264994986779708,0.037939681633202264,1.069630131695305
3.2463614227531323,0.03843920968537096,0.9885069814126118,3.269878273115437,0.03762933893579502,1.0162522464537076
