m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.01399358607531,0.001455697733908,4.74238975569512,0.7092689263537,1.92656979975752,0.0014187689211098,4.55758729521976,0.672928490236642,1.91946992667234,0.0010189884137356,4.58440489680493,0.573648255764082,1.76367336493269,0.0009598629287797,4.44680844824825,0.540046453304583,1.93250527308148,0.0010548043927253,4.38641560958513,0.558436542989283
1.79759599049213,0.0016338369363672,4.74768749068133,0.752254104639845,2.00222959336448,0.001785079025026,4.6819951568031,0.775421378289577,1.76191580299023,0.001143685855457,4.55752252535118,0.604171570438305,1.88205479278155,0.0011606439099602,4.28383749886263,0.572085016512966,1.83553357064781,0.0011640354564607,4.33123210360484,0.579258811306532
2.092453205624,0.0015882996743137,4.71443673028328,0.736502324386338,2.25336027587501,0.0015767566625047,4.57367934519582,0.711911711654385,1.98340600561147,0.0011118097720196,4.67608077566551,0.611188726186156,2.12112203122165,0.0009883862356364,4.27251855526412,0.526532749230107,1.93234200505717,0.001111772458304,4.35284511307666,0.568930551860645
1.83315283632446,0.0017061784658224,4.77026648007146,0.772383442747088,1.75473351682904,0.0016782348214116,4.66109784121261,0.748501491323838,1.81661986870399,0.0011943249260756,4.76165975781663,0.6450564092304,1.76659336754178,0.0011576546450214,4.54416937409728,0.606069049819983,1.63181358199806,0.0011740059741163,4.43321877190551,0.595432318980413
1.90315462863768,0.0015260392376622,4.73937050096727,0.725740898290139,2.06722701503355,0.0016251643674689,4.70592329652221,0.74365512739606,1.89957737919683,0.0010682274663635,4.91617278009631,0.629849943522166,2.06890198544539,0.0011148657195714,4.80911529310337,0.62944031631438,1.8405597910439,0.0010900837740992,4.44646673145353,0.5754705079488
1.91563872279526,0.0017654772957117,4.81635607730945,0.793282259898118,1.82552659427727,0.0019310369332016,4.86175557702743,0.837464676318223,1.80075307213699,0.0012358341069982,4.69245705302885,0.646633918920742,1.74423821553051,0.0012933438204462,4.65131003294735,0.655707832265764,1.75782729107606,0.0012210375594598,4.3780303671587,0.599682489640843
2.00369053055242,0.0016053614489804,4.74989644797179,0.746016860991994,1.89929854137772,0.0015744841214543,4.87570943628146,0.758376811931211,1.97330250556314,0.0011237530142863,4.83113475111383,0.634837646026079,1.77345520887163,0.0010693100866985,4.5208811472541,0.579499423340996,2.01781572888728,0.0011190768255237,4.55039868452039,0.596701991013853
1.84979475977166,0.0016212106568577,4.81686179308834,0.760259747738829,1.77578619427953,0.0014729196165936,4.68420348190184,0.704698524813466,1.80982793600074,0.0011348474598004,5.05580801032561,0.66763240088923,1.72151925416122,0.000985240215589,4.60425765024589,0.566511552215198,1.7686429519641,0.0011106792480606,4.49066709982705,0.58665567585982
2.09554640652667,0.0016185505212689,4.70427479539373,0.741880403235005,2.01864595236964,0.0015941793545575,4.98032774269008,0.779479325080416,2.02486935601874,0.0011329853648882,4.63256749285157,0.611240316660143,1.97705364002967,0.0010568824969233,4.44649090538644,0.566642112450061,1.91165596171617,0.0011583212426765,4.53018818581327,0.604378268828545
1.91006592651784,0.0017760068652116,4.77401252697586,0.788649370597953,2.03876740647284,0.0018683118482449,4.69352548656956,0.795246838346273,1.83889722394431,0.0012432048056481,4.79242562420545,0.662376335861851,2.02948505913458,0.0013128238830928,4.52876629057368,0.643222503998417,1.9338035387349,0.0012338731124069,4.49411347017604,0.618810067257805
2.02412867913223,0.0013684300111289,4.83000780615025,0.70038560975432,2.02042717452681,0.0015022729564451,4.64892478293482,0.706325736349452,1.98813401792062,0.0009579010077902,4.89657331638497,0.594060482116334,2.12094988239868,0.001084331075841,4.36127135785193,0.562953013358595,1.99108117774013,0.0010201043910804,4.57998118762014,0.573408450934551
2.05178862732224,0.0016745195587852,4.66930448078667,0.748988921091217,1.84722761444595,0.0018113398749735,4.5646867671911,0.761533550903432,1.94931500408315,0.0011721636911496,4.66156039615634,0.625609787286307,1.60696336079843,0.0012577047389954,4.46176354935717,0.620260302359296,1.97967740716206,0.0011889537467338,4.28518545745525,0.579202181582272
1.9240710471367,0.0014734171128368,4.5405804375047,0.683207012283289,1.97842025624329,0.0016987635369983,4.59678902245577,0.742675544774305,1.83738346825837,0.0010313919789857,4.42909355539512,0.557576954545084,1.8372721643855,0.0011721808783131,4.34431427364141,0.583037700503448,1.93165360758053,0.0010840089957225,4.26669824783467,0.550663713643889
2.13939958204542,0.0016403143826803,4.77295490751096,0.757755268374758,2.05823980454703,0.0016420972056228,4.65518267286329,0.739459249046171,2.15373782916636,0.0011482200678762,4.66882067607574,0.620151568776464,2.08057819439057,0.0011630952701316,4.32404496475735,0.578064012244213,2.09202923927428,0.0011231527870863,4.32264746425695,0.567867905504729
1.91404449869774,0.0014928916138662,4.82609644857225,0.730950929764147,1.80532862402103,0.0015003095843225,5.16807892969979,0.784689183828982,1.85788023237963,0.0010450241297063,4.78569115063071,0.606437311131764,1.75354384484909,0.0010425689820389,4.89661015812147,0.619763528906362,1.93688545139251,0.0010603861534171,4.58496602424464,0.585256482108592
2.14510920420599,0.0015172641003399,4.7165154848256,0.720161570013492,2.20847121691035,0.0014785718592277,4.76020801477452,0.717505502591816,2.11080088243638,0.0010620848702379,4.71189707230978,0.601940400439662,2.21865822328648,0.0010249418418171,4.23617211128721,0.531619980149538,2.14073877282694,0.0010862275824714,4.41872700277353,0.570867962577031
1.54415987811709,0.0017483766430426,4.76507090843784,0.781025030342422,1.52872172867091,0.001744623942677,4.5790409039103,0.74972764296179,1.48109612168799,0.0012238636501298,4.69448847519899,0.643773183228348,1.54093426961791,0.0012493974137953,4.35835651267933,0.603880687164419,1.74213200393031,0.0012096594362165,4.39825453043357,0.599639183588205
1.78399202772421,0.001546619290501,4.66043690389574,0.718449803962268,1.979461208629,0.0015574164029838,4.80991697134872,0.744077271051953,1.72970467955976,0.0010826335033507,4.63321069419448,0.597586624260713,1.8678233809757,0.0010552607900887,4.53846765998442,0.577919345646707,1.86755102658789,0.0010827303082729,4.47249376581251,0.57688331411343
2.10961311143845,0.0015396373087572,4.76474275480292,0.732869686163303,2.41964605218142,0.0015190209879775,4.59591185011411,0.702152852016767,2.03568163039982,0.00107774611613,4.64235161501151,0.597412562866897,2.28298311419876,0.0010179364735062,4.30997676700635,0.53903051746415,2.19652658229871,0.0010620403416286,4.47448905675042,0.571599767966363
1.69228837128817,0.0015532887647953,4.75956795311872,0.735312110559148,1.36180217218443,0.0015069755204956,4.87436129583962,0.741735221647207,1.59851641754021,0.0010873021353567,4.62194267274913,0.597417254487566,1.25255908449558,0.0009904107436871,4.54391985399772,0.560552663822273,1.45242677496973,0.0010973991551112,4.47414407487937,0.580992280977283
2.49179318776647,0.0017864742338067,4.61325917529753,0.76433600712978,2.10311709730562,0.0017498987898377,4.81546603335637,0.789628610963726,2.35610968007962,0.0012505319636647,4.68581805612473,0.64954748658422,2.05969783269647,0.0012626388675195,4.69628327083649,0.654141870578261,2.16882529938815,0.0011832690559821,4.57340030186673,0.616678853662825
2.25276373780277,0.0016653338605073,4.62964920790881,0.740588268755007,1.9645284451587,0.0015932065479367,4.71363943701922,0.737514370102347,2.13334655817308,0.0011657337023551,4.57431734615485,0.612215123439566,1.90167586986766,0.0011024362075399,4.39670858893772,0.572245653547039,2.14443176931021,0.0011771613374353,4.40251957329747,0.592103157494985
1.8467002188891,0.0017112951560581,4.82858471983859,0.782997549586246,1.84505154344026,0.0017102266262314,4.78368893177931,0.775475085937163,1.81569457893816,0.0011979066092407,4.72928400664496,0.641630444725113,1.66745904364491,0.0010944309787999,4.37108461543618,0.566841304904631,1.6255553666041,0.0011384439374322,4.35595197792301,0.576125362336665
2.15288076686466,0.0014388549277014,4.49416477507255,0.668244791420967,1.98952207843391,0.0014293407205594,4.49327994569273,0.665900663030899,2.07541803884791,0.001007198449391,4.35099990323859,0.541283370273309,1.90103099498237,0.0010228887292254,4.28835005492219,0.537628784435932,1.99945043541369,0.0010109269976907,4.35275670829192,0.542503291686018
1.8909447712526,0.0014149522128084,4.51262275958765,0.665392654865829,1.86669169587137,0.001553748713395,4.56318957980655,0.705077717303497,1.86440936151249,0.0009939621160293,4.51549818915621,0.558044298219804,1.72921565174871,0.0010690490617673,4.44767275921987,0.570045775109141,1.75191570012713,0.0010480057656347,4.35820073179145,0.553053508701649
2.01211322860164,0.0016526419300385,4.92885711979615,0.785441237682642,2.11818877916644,0.0016682337615999,4.87141762921842,0.779941273450204,1.93445153117419,0.0011568493510269,4.80836418970955,0.641082385677828,1.96645039256971,0.0011264320451651,4.66080564605357,0.613185079252472,1.97683366705718,0.0011634746119859,4.50819946493984,0.602781153624562
2.17204330072756,0.0015806998237448,4.69288485744202,0.731379339285012,2.29256009672373,0.0015853627271717,4.70184692382506,0.733856075880485,2.08035483373676,0.0011064898766213,4.6376671116198,0.604715890802452,2.20636531084928,0.001103731773598,4.30711610530991,0.560914204554042,2.01916105896002,0.0010980909296507,4.25852977820752,0.553167845133271
1.81446946745003,0.001718831934114,4.82199854080894,0.783649513325702,1.83608602552741,0.0018199199810495,4.86856700138062,0.814151794451439,1.76665287054281,0.0012031823538798,4.9282008247838,0.670088570973493,1.74123397724223,0.0012018321526506,4.84104058827902,0.6578679361489,1.80778832439565,0.0012066149475896,4.47350072694589,0.609129944166453
1.62484006697745,0.0015659584871997,4.7414082419058,0.735487946049313,1.60249228957173,0.0016230459440088,4.98357033880415,0.787016949991048,1.57930054847647,0.0010961709410398,4.63351610046487,0.60135081735573,1.55022585612806,0.0010867378038265,4.56351413289153,0.58971187602933,1.75019264660225,0.001093171698707,4.44044823019292,0.575504982095254
1.53335334976212,0.001478505983474,4.76196945372176,0.717755014210837,1.74582521383118,0.0015412176077909,4.8083980446768,0.739963809489349,1.55207451006028,0.0010349541884318,4.62626841414206,0.58340409968492,1.69456280033882,0.0010111555975293,4.55045890407172,0.567207909644629,1.73676686873083,0.0010325847887118,4.47457656468753,0.56362843087017
2.2209304386991,0.001724178561694,4.84878557478185,0.789227457422294,2.20404291250525,0.0016353120864586,4.68701144153539,0.742975381535397,2.21131956408417,0.0012069249931858,4.89961224899699,0.667236720013459,2.19018545768992,0.0010971574407752,4.45530431435938,0.5784821151037,2.13412885360815,0.0011633128641281,4.51288073568888,0.603365131045085
1.78147102149195,0.0016154803137923,5.00942129921131,0.78925343318718,1.61746463315079,0.0016362230134068,4.99274408710216,0.791659888869579,1.74902018418051,0.0011334419040174,4.94070588899588,0.652028713068077,1.53919905840869,0.0011075944081124,4.59785064102133,0.599823288134938,1.82028513463217,0.0010790330532728,4.62884386711374,0.596029826100646
2.02088370744053,0.0014482657540006,4.57849838349775,0.683007201089349,2.04312432318971,0.0014285876016338,4.64426268976555,0.688094840533309,1.96606510039729,0.0010137860278004,4.46044978909168,0.556711115014065,1.92841573377839,0.0009929371699244,4.3384319371031,0.535885195665581,1.98725430938585,0.0010146385906942,4.20443992802488,0.524978994302083
1.88785247137453,0.0015285791060003,4.55117501179141,0.697502201087626,2.00259796431281,0.0015842163109095,4.56552272244941,0.712321143479843,1.86234931810318,0.0010700053742002,4.37258286524988,0.560672318637494,1.90791081923502,0.0011019280993163,4.24964219101624,0.552977016081663,2.02863933268891,0.0011060388553338,4.21118272177336,0.548993704709324
1.83257061827981,0.001556821620614,4.80170077184438,0.742664400227986,1.5879846971621,0.0016367798553216,4.81950977065175,0.764321519620196,1.75440457069145,0.0010878692757102,4.69178487286715,0.606602970957996,1.68404776510678,0.001134210071287,4.52562023564507,0.597451896370696,1.67219806953729,0.0011283082409292,4.39835068065493,0.579137676600253
1.9974764228085,0.0016809677658495,4.59728526563636,0.738855026790099,2.1435383069708,0.001793698537359,4.68215719281485,0.777318141685968,1.90358743742835,0.0011766774360946,4.66089902012542,0.626724241428613,1.92929313630034,0.0012024559697719,4.38675561012298,0.596288066978637,2.04763707409761,0.0012259376638078,4.39397051335414,0.603072352257056
1.93898907244756,0.0017541776895573,4.99768004059076,0.820508957702908,1.97443037966171,0.001741119700687,4.90096304762426,0.801629755863667,1.87219631721174,0.0012279243826901,4.84670394315867,0.665748796905477,1.67361865800995,0.0011248706616219,4.80524283917788,0.631749230792766,1.96754352104688,0.0012009926747181,4.5936363419949,0.624029149714529
2.05486893326682,0.0015721156712242,4.75809086044253,0.739525350894827,1.88959020390641,0.0016026589533308,4.91763941405199,0.771712126412092,1.99443780148654,0.001100480969857,4.59514836406804,0.59754262854918,1.79484980709945,0.0010853895872563,4.64177695328948,0.599453057983884,2.01192720885106,0.0011011846747199,4.50904213830209,0.586533011036014
2.28371774436674,0.001689192233005,4.81569877971572,0.775848524868934,2.08498081582973,0.0015405600611272,4.76801682047495,0.733593007118044,2.28182207187942,0.0011863023287958,4.6781696577609,0.631613997389374,2.04688766918429,0.0010230281253282,4.63716857188871,0.581399638344412,2.08552521262406,0.0010967411274641,4.47496048302706,0.58092404950501
1.69723601198071,0.0016764450573292,4.84857532500935,0.778192240440234,1.70064181652433,0.0017432189899167,4.72579474121885,0.773444072579375,1.61783709398814,0.0011735115401304,4.93267040650736,0.66237489944575,1.558901759782,0.0011833887939283,4.37482261194292,0.589932416451074,1.72171555451179,0.0011462456775686,4.40282937982194,0.584317371663577
1.49352280896418,0.0017355181819276,4.76063785460688,0.777423771838762,1.65381265845786,0.0019406029345584,4.74657905348334,0.819647553536015,1.50682508697177,0.0012148627273493,4.66267728678112,0.637055176107179,1.71526590060514,0.0013256947334552,4.52917987299526,0.646426900418235,1.59688679494399,0.0012369526324387,4.52160314991129,0.623371673905597
2.17472922635349,0.0018266862316012,4.91855537420558,0.824038740218051,2.39900596538487,0.0017492721743033,4.82436170710875,0.790945650670166,2.10774889231036,0.0012786803621208,4.88519299317842,0.684763826117158,2.2707259088186,0.0011667086018543,4.45859457113266,0.596976546780078,2.09191301123737,0.0012418560564839,4.49512208721155,0.620947965052453
1.66957235309027,0.0014948005759571,4.68750289559922,0.710413595200007,1.79927748304389,0.0015658680318301,4.74951033070582,0.736723464444834,1.64261845163936,0.0010463604031699,4.61281858397528,0.584904698004513,1.92959851753372,0.0010481403333881,4.34721537793879,0.551694889157643,1.7126922384419,0.0011015094136091,4.50523239738533,0.586123847358858
1.96954073659635,0.0015094045513179,4.63827633008177,0.706378598754068,2.06486743890856,0.0016550376069018,4.59704150097711,0.733095315630737,1.92538689269029,0.0010565831859225,4.57850697348117,0.583383060196911,1.90578600348339,0.0011536028701838,4.44293790435932,0.591529617176448,1.96307830013137,0.0011340929227964,4.44624497127107,0.586942819336159
2.31042044418361,0.0015826502191713,4.69496718947791,0.732155146305405,2.13779702544375,0.0016743771422325,4.72727805847065,0.758256039656769,2.16607959215988,0.0011078551534199,4.65383910206491,0.607198852413365,2.0413588523136,0.0011778832544048,4.51791192678626,0.607808782234054,2.10556849473516,0.0011088211832775,4.28075746756278,0.558765349787896
1.68573629059441,0.0015867182326392,5.12324864207899,0.799969494800859,1.92715758817822,0.0018221105967939,4.91947597237685,0.823160073630061,1.62613366086048,0.0011127873765905,4.9425613703919,0.646303119922208,1.76691064052426,0.0012359907979318,4.53264341214929,0.62465074083041,1.80756229410728,0.0011163380351292,4.42608220588104,0.579689486007701
1.88715108082083,0.0014930190519692,4.55577138777397,0.690037485970691,2.21403425516482,0.0016084876192138,4.43523072060953,0.697273507315084,1.79165652775961,0.0010451133363785,4.55209101238259,0.576860388454785,2.12012904553043,0.0011303649583776,4.30978798529075,0.567993460667556,2.08571388382674,0.0010953430989473,4.25269232924354,0.551717981571496
1.66326032370048,0.0014593733677587,4.61530362432769,0.6911329075431,1.59072286902631,0.0015174564465303,4.89952654627845,0.748152823424863,1.58912941484473,0.0010215613574311,4.57804253395912,0.573574900261345,1.47733196759831,0.0009917401569212,4.41728516943942,0.545296202534723,1.676034057698,0.001086737627461,4.45135419329516,0.575218163623907
1.78728326878403,0.0015668970062265,4.70924590815649,0.730717790659729,1.69351720174819,0.0015933701247602,4.81676392287482,0.753688316639035,1.77217161237983,0.0010968279043585,4.72536668975303,0.613455193588261,1.68523364236433,0.0010449879854016,4.55828485954998,0.57761065673516,1.78903319237217,0.0011154284513104,4.45352696086056,0.58304628355656
1.62524905391604,0.0016861274939021,4.68828926766424,0.754636299037628,1.53327113790095,0.0016537503526582,4.86084898037415,0.77486347513063,1.59684456526231,0.0011802892457314,4.8987640073038,0.659718753902876,1.52619929596642,0.0011110612868619,4.72793592101805,0.61775842392073,1.70278270017013,0.001122114808738,4.46965055039608,0.586908370851289
1.819440318882,0.0016073464971117,4.86153205938237,0.764022229633558,1.83840923684877,0.0015355376799465,4.87907058107877,0.749454766999101,1.76720621261135,0.0011251425479782,4.76380771078458,0.626377405776126,1.86934007275531,0.0010939598908322,4.68493341456503,0.607410379722094,1.76898017126729,0.0011340158315348,4.52312883688234,0.597071860686415
2.06592123143943,0.0015893199836384,4.72866319795619,0.738962059424813,1.97795309903288,0.0017483620944006,4.71397820761443,0.772647401281011,2.0024137353626,0.0011125239885468,4.78734039317974,0.625931901967962,1.89115566496255,0.0011421253916617,4.51257047917431,0.597804222193138,1.98466822610049,0.0011736524621865,4.3570862583303,0.585118731730693
1.80676095441471,0.0016687206527577,4.78874499142253,0.766816797835402,1.76976593486181,0.0016301826151532,4.78397186227285,0.757155065105298,1.83865930825579,0.0011681044569304,4.69617617654086,0.629163193620529,1.66601664831609,0.0011415865228894,4.58968960815189,0.607877150837034,1.75956426576751,0.0011722919139267,4.54626162893116,0.610169361143943
2.06979430077336,0.0015676114888805,4.63156168057953,0.718827622841537,1.90981320145016,0.0018552334421284,4.60013810587524,0.776690939849247,1.9921208386081,0.0010973280422163,4.69269128981022,0.609352097659329,1.82351016321722,0.0012904760343143,4.34290553637351,0.611552071366685,1.96651624532047,0.0011625435252227,4.31522232410838,0.576747702813388
1.86169702799733,0.0017539245848638,4.875179059977,0.800339250086045,1.89704594458944,0.0015886355222764,4.89490009698794,0.764775653428038,1.7397864157842,0.0012277472094046,4.86919821970279,0.668790382423252,1.82260898725178,0.001047629196942,4.62310907619111,0.586564835620365,1.89297143730005,0.0011318666811342,4.41074693998087,0.581685001776042
1.6072853122983,0.0014437623428368,4.92130404765244,0.73300365322611,1.68450638871166,0.0015565998716223,4.82089039465468,0.745579295897942,1.55549557432823,0.0010106336399857,4.88382311162622,0.60860411921396,1.70825259547693,0.0010860706517766,4.42549841328186,0.571701478216301,1.63871486004299,0.0010451604796222,4.50088708557326,0.570384472547151
1.78393025551091,0.0016929521194419,4.83246155727915,0.779415130364688,1.91477135303026,0.0016029831257079,4.75623227608096,0.746458414033038,1.76632804407324,0.0011807793685753,4.80460070782436,0.647172069364023,1.84930473661317,0.0011586828260537,4.55295405185574,0.607510290970019,1.95944578289316,0.001146691199804,4.46470726398841,0.592644577870032
1.9057265091144,0.0017053889369073,4.62394508631731,0.748518390599981,1.73852321167796,0.0016061374523532,4.57964525715115,0.719451098135267,1.91232913306249,0.0011937722558351,4.68248404138183,0.634183784417713,1.76586451064148,0.0010844135440236,4.56276777018262,0.588984571347714,1.73364148574313,0.0010970552275607,4.49069584206149,0.583050233063345
2.02224526221789,0.0015872576867391,4.74076369768624,0.740372219606079,1.90978784645086,0.0016840127600951,4.76249528359408,0.76609977401631,2.02945207146187,0.0011082041875602,4.69399843866365,0.612535016615416,1.87376387804832,0.0011969625690757,4.49696792108478,0.60987125040878,1.88758120594113,0.0011271876358165,4.51787278323223,0.594579857384484
2.27835970317168,0.0016677539167947,4.80801240206647,0.769679023360422,2.27713883387357,0.0016404627283605,4.80031113414426,0.762132808641374,2.18099763722952,0.0011674277417563,4.76681423009954,0.638441807532093,2.27865055906129,0.0011389027355393,4.72021913627823,0.624429720930019,2.22491583161369,0.0011996141371106,4.55879498682964,0.618940549683999
2.04798221389832,0.0015754409494599,4.80977533251822,0.748348585640714,2.21359212208341,0.0015455036214968,4.88829100164024,0.753303789080327,1.98117436873347,0.0011028086646219,4.79018202490897,0.623562785264304,2.09870100060098,0.0010841106605934,4.73803356151716,0.611523325234606,2.07139160575991,0.0011108177669813,4.60103708415575,0.601111766376358
1.9890526564897,0.0016177169229026,4.42433850831744,0.69755378352762,1.97934839321949,0.0015965770276048,4.84345567362196,0.758627102724578,1.9126204154118,0.0011301202239612,4.34519434792744,0.572597722210704,2.08373034069446,0.0010491545538489,4.57646735188779,0.581069647195016,1.89292887946941,0.0010998953156194,4.38938598068346,0.570633856139037
1.71534357329809,0.0016741144544028,4.87370333119974,0.781681348202243,1.78081302175652,0.0017710738878396,5.03312567331297,0.830298400359377,1.62608074994787,0.0011718801180819,4.87833503870751,0.65462306568144,1.54182878177042,0.0011788869886814,4.67261716128708,0.628889543198803,1.76888614667021,0.0011715066199795,4.55389060966985,0.610988525687406
2.0439448521319,0.0016624366219836,4.65954330350686,0.744721663877898,1.85116332015232,0.0015922957394097,4.60309494000102,0.720012250361863,2.04827682528894,0.0011637056353885,4.49128776852224,0.600579546609641,1.79116650737445,0.0010567867174523,4.30586935397607,0.548697028575563,1.8312194237319,0.0011300168444761,4.23502426416596,0.558054286358049
1.77507733024206,0.0014570881349282,4.61538764444398,0.690604145010872,1.67313476686041,0.0015573921850285,4.76920589923827,0.737773674817878,1.71226324262444,0.0010199616944497,4.57457931681285,0.572692083305054,1.66656841260302,0.0010060891057721,4.6383501445321,0.576713131041847,1.67765001232657,0.0010608626986599,4.3505299546126,0.55545622667167
1.97337320399896,0.0016294857019047,4.7732313013294,0.755293667705083,2.16792418810619,0.0016680716874402,4.68900855548998,0.750700088996572,1.82466727470347,0.0011406399913333,4.73484440859123,0.62684201208041,1.8854132351237,0.0010708661944258,4.49710728130673,0.57687130834255,1.96424791757584,0.001093328291292,4.36104956279633,0.565254986421328
1.8941399482538,0.0016612963340302,4.66954238505993,0.746063789512836,1.67190553772031,0.0016561739444831,4.75957214989709,0.759274781098318,1.81184706352724,0.0011629074338212,4.59857169769539,0.614714733088954,1.60173448958355,0.0011119910921366,4.35538267904158,0.569318190639887,1.75363514451254,0.0011642188972602,4.3287928288526,0.578978198105226
