m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.0322660129784866,0.039614534271493494,4.264877747442412,3.2184442733495877,0.03938931163426867,2.2588927247706976
3.209666423282531,0.038542355650042874,2.866669083992153,3.25028560977307,0.038326683358243865,2.133398391323244
3.343955502491461,0.03985356613459946,2.0692039135385913,3.4409875256798945,0.041755900248262014,2.1188783621456135
3.1757445632924495,0.04104102946268898,2.2757058873232503,3.3625420920603046,0.04191355148801453,2.852647438251319
3.0301362330237245,0.040045605712106,3.062237058508828,3.18220404796596,0.04001109498603334,2.841139528539419
3.3421475417644824,0.042189540171410106,3.2643565253503746,3.440003215928415,0.041933572353889746,2.9056019426791098
3.3294498563409527,0.03916575857347127,3.1092709779353753,3.3078921486777144,0.03755292582035641,2.8812883359179313
3.2328494486454518,0.04076499856706768,2.1960170565442154,3.281138981106746,0.0382589274250522,2.264124487428865
3.281918351160287,0.03916520868354074,2.650609462025703,3.325498201816987,0.03861979954178232,2.7837641591021502
3.2144481280082697,0.04050748834292934,2.438396855805063,3.3228407339366237,0.040263444736391076,3.2712621753863167
3.106402055574276,0.03800571731887156,3.0967382630067415,3.0784682984437897,0.03809084895973141,2.755032070636981
3.559007353684083,0.03943570934515539,4.384813436636729,3.3205023577122432,0.0401819230961312,4.163719485041212
3.2665943922433733,0.04016230889712558,2.3842614062149803,3.2133835186508675,0.03796076608895936,4.493233181705408
3.302271818369794,0.03806218818834017,2.6610264459457964,3.3214577873557922,0.038040092765239515,2.629465094577233
3.2586219627760467,0.03978680067996283,3.321006303723697,3.3454074667485036,0.03773444291894469,3.771028446436481
3.241348023945056,0.040166059256044544,2.205098573243639,3.1356199685889474,0.03834547252411565,2.2740943297053557
3.2588898885770523,0.04016087194970456,2.5455205444340234,3.2277472514574552,0.04115830511121022,2.4751551261499314
3.301947652389257,0.04169172489544236,4.667467044209022,3.299625706670676,0.04029522016509715,4.741897757040033
3.159234872363478,0.04175363492571108,3.2121367235557043,3.2591092849904215,0.037938064289386134,3.232869750069071
3.243992092659655,0.0397296970182436,2.388708752206001,3.175899314691009,0.03991686401266189,2.3911165704457398
3.2377053206522817,0.03885070195391701,2.8873954967171267,3.150183121204218,0.03976937725211051,2.736833587556221
3.321893459430318,0.038326458536949576,2.438424498390963,3.3100374973503977,0.038114435721206555,2.3172316637416075
3.3389090208593872,0.04010861033051184,4.044011210324818,3.446938649511271,0.040813663314373576,4.028271069278345
3.316634231181256,0.037903153440603826,2.2850322532816736,3.3327985614219,0.039272651784026634,2.4077776522518155
3.356455976450245,0.04057841995029541,3.250558274165251,3.4462247282869534,0.04002062360809061,3.219999246043328
3.221162783264023,0.03929121788617315,2.5103208547701867,3.373963609952843,0.0417717617167797,2.4647267992700903
3.466597894017142,0.040695647299935626,2.601896930668577,3.4549484850299064,0.04267710509455675,3.6191024336363253
3.2243467658259064,0.03942904822260319,2.3923542507892597,3.2492908833755925,0.04053301592663604,2.298995649617725
3.2656835731831437,0.040554697834926295,3.5266581115707294,3.2827602921489163,0.0403418087661664,3.5450753999355737
3.298357774655472,0.03965881694749741,3.182583362824638,3.116846132786032,0.03874865126461665,2.209231998535124
3.433711908041754,0.04134360177148536,2.3651367277788427,3.3588167392233954,0.040814649978208176,2.7510024342849237
3.2145236416764718,0.04195258321180053,2.584644693278321,3.100761144052546,0.03925174357534678,2.7566176016614157
3.428218406880053,0.03936060758095825,2.3244354694454534,3.3454105275981325,0.03877336342419824,2.5273316656679734
3.2422610845050377,0.04081686811314981,5.4244413245381695,3.203517560474027,0.039088358740060884,5.1733827425986325
