m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.20910235337362,0.0420205173712236,5.70072933100522,3.15718254958937,0.0412838791487505,5.63598012432681
3.27022706571335,0.0420433104273069,5.60126812218689,3.02564463187478,0.0422548496223017,5.76809893919832
3.08779732907117,0.0396747408336688,5.58139935482203,3.33958122741481,0.0400683795074909,5.74929489044062
3.21504895371855,0.0410457949493001,5.67660530854113,3.20880273259376,0.041653523268058,5.53568492142142
3.35926779242254,0.0407661362353574,5.50443913474517,3.29484186865377,0.0421315884337653,5.6555300171463
3.11251213035533,0.0409823095681362,5.54075227020394,3.55592674192688,0.0419984939385528,5.45284130435304
2.91368089114229,0.041053357452588,5.42483650806809,3.00848045068773,0.0411787170022624,5.50426873633865
2.8597128414038,0.0412091115672186,5.93571756790479,2.9156127011395,0.0419045957376719,5.8025122257584
3.12394551455792,0.0400195659260229,5.80212237534558,3.56054911432274,0.0413889273523345,5.55766630927473
3.32176372075702,0.0407728619082452,5.51930337546996,3.25476956216086,0.041618444060989,5.47221025926522
3.09746485474871,0.0412830021571654,5.40834357521652,3.01351751522399,0.0414648060614233,5.54490236176429
2.97650738067351,0.0405681291863595,5.73876136993203,3.18708118219544,0.0399501266885161,5.56809624457707
2.88700411560946,0.0416923067342989,5.39273157013045,2.67057477049902,0.0430358093738961,5.56591214510519
2.72528766007199,0.0421943087251544,5.48854658871198,2.92486464965119,0.0420932990189201,5.65932584068133
3.05379171840271,0.0426662368605174,5.55456888226967,3.16349530700135,0.0427424695159882,5.62748143835011
3.31875435427299,0.0403851640345367,5.37173313265841,3.33517383981813,0.0417379328617706,5.55822779088662
2.99242669849828,0.040448094283335,5.56211139074078,3.00547946767558,0.0409042875691751,5.30114726492264
3.02606577176186,0.0422673969031819,5.67116626449255,2.67044758200412,0.0429778094391044,5.67512634715779
3.05204098564118,0.0402806600192349,5.53725947296877,2.79524249542961,0.0413173168294402,5.83285929520558
2.65694898510235,0.0415866622401399,5.53652410943467,2.65852630125886,0.0434569706166193,5.48307989330611
3.14708953358763,0.0416183785907827,5.74102001862465,3.18748236581847,0.0416065463032021,5.48876820175864
2.96917442945358,0.0416644269997578,5.59349610009838,3.06986703311868,0.0426728724231707,5.69466416404984
3.59604711033367,0.0411592283627842,5.50643875733218,3.39012973746642,0.0422389010654383,5.63368534985301
2.5163013563563,0.0428669213270336,5.38280195093477,2.51025106580271,0.0427928827488924,5.36511549361276
3.43704497450842,0.0406279673579104,5.74513369606542,3.23199483279925,0.0409449974758102,5.53696450875128
3.08177341860301,0.0418794929377468,5.82949068717545,3.07680578565572,0.0428483742601281,5.95259657037883
3.31005791321972,0.0423990532669633,5.58350213527373,3.23201660936406,0.0423782019621792,5.74376296020473
3.02411044413203,0.0395138379864745,5.48891833139561,2.66215007324979,0.0412817337087447,5.64725022049244
2.80748629812979,0.041910681617776,5.41238718827633,3.11446811247252,0.0438493301400123,5.58043540513316
2.76731210649652,0.0393803701253335,5.73377010973328,2.60457268328494,0.0411844720336614,5.93909048508678
3.64017614174713,0.0398954217669385,5.80777122428707,3.4313713974275,0.0412118334282547,5.70872195264208
2.84164499810633,0.0384183268507021,5.46882476005352,2.90529363236977,0.0396307820235515,5.58063914770228
2.92577421895947,0.0414074175636316,5.61256770037989,2.91730295360411,0.0420883992749189,5.612969395028
2.72868187560646,0.0418134993064845,5.55489768870504,2.88457980229124,0.0413514615421768,5.52895475945376
3.25923136591423,0.0413220830873211,5.59992761763569,3.41685152223192,0.0433973929429485,5.7105605385633
3.00355736257579,0.04281853247359,5.45062615900856,2.93170154282277,0.0422759502404369,5.40174525392963
2.72229977789029,0.0394917031157517,5.48242483880156,2.92453149886202,0.0391432931508608,5.61154563839996
3.24274227781232,0.0418582981162784,5.60547806314775,3.5481398675134,0.0448983813027733,5.83621621367
3.1170775051408,0.0400678957303706,5.53280449001199,3.37474555693291,0.0417681404057508,5.68026592521507
2.72813949660978,0.0411889770954409,5.33816266167569,3.00492624592262,0.0417737304165714,5.1329338728741
3.46098437481979,0.0407109078040339,5.48595960540974,3.53968064658588,0.0426481904876657,5.82776998066193
3.10478906609466,0.0417579689737145,5.74496026302298,2.76033290169662,0.0429209228396364,5.82900583848697
3.04771984794401,0.0401495474076022,5.86553931031824,2.90527421327071,0.0419014232366716,5.78322749670808
2.80864313798584,0.0412947390350432,5.70345351755008,3.16858438146371,0.0423035043910403,5.60969354548533
3.03748107721943,0.0414658640397177,5.89494179324752,3.2035647567596,0.0428879536204941,5.72072827045591
2.90293258848307,0.0423869372947021,5.78831932248299,3.27108611398573,0.0427873353662536,5.42825387873972
3.35367093222678,0.0413818084109566,5.40514716613158,3.35558715188661,0.0416252191917563,5.36689949201393
3.3150217584175,0.0424750625321854,5.55747985529333,2.96196478337504,0.0428023908596477,5.68869869872982
3.43860243975136,0.0414234281915788,5.76253670771411,3.20893607062986,0.04290252702661,5.92447863234527
3.09136252530857,0.0413810801352325,5.63668401418728,3.07149510140588,0.04082797621609,5.51532407314507
2.91658250366663,0.039877280059913,5.51012701942286,3.31478300982688,0.0405463415664339,5.67356549461148
3.01860643988644,0.0413839841668338,5.63078195516914,3.20158600418919,0.0420854670548871,5.64034959787535
3.27195935671976,0.0426502986644096,5.26482361946982,3.20206115813992,0.0429245569496314,5.56319653471882
3.24016736815137,0.0407752074891389,5.7025454228273,3.01551647613254,0.0418661296285092,5.73485164185148
3.09191075168027,0.0394817772262797,5.46794583022705,3.34166351165454,0.0408658385298439,5.36365786491334
3.07448003584012,0.0411605118030964,5.71496838943995,2.50399862321061,0.0421666016484845,5.78570053139933
3.10724782441243,0.0411795517899271,5.78766332835772,2.84076267200083,0.0411922749146653,6.02568776219755
3.43569100269387,0.040287196235222,5.95516810183602,3.3397233356796,0.0413314003230076,5.821245570796
2.965434868214,0.0404718729383792,5.68368630888137,2.61705616725897,0.0420935283268675,5.72102420825069
3.20374309578549,0.0415752679493299,5.60736355028437,2.77105363789299,0.0420369081096163,5.73974215604455
2.96941322689347,0.0408890749635753,5.68819717530923,3.20559707080203,0.0428258520781055,5.73686939970273
3.07951569343953,0.0405174066801264,5.70819400088148,3.22709327074833,0.0408257698666779,5.84689193253866
3.15787299807844,0.0400585660621946,5.37095541196417,3.64690117073409,0.0425499284755531,5.39419961198403
3.12782057155289,0.0415170558201302,5.5204264921029,2.93920576362184,0.0429658713999038,5.7519560944238
3.65919948796611,0.0398085667548088,5.65805075110725,3.41155476537748,0.0414955655989956,5.56212416490251
2.94255392932766,0.0417012317374631,5.55546257482975,3.29490177910536,0.0414539274832725,5.50517191952704
3.02325541157539,0.0409143437651776,5.86693130603388,3.23677645401038,0.0424147023640113,5.70714145363258
3.10005885412856,0.0398729652424551,5.62293914984049,3.02274836190438,0.0403436077731135,5.75934366470042
2.90310546656098,0.0409490163838206,5.82745356808119,3.3091147544223,0.0416888243034059,5.68656095839042
2.88685164464467,0.0399483700236063,5.59939631615299,3.38900920879691,0.0407260285395669,5.70178952178849
3.29199565395669,0.0391929605643876,5.76891949052205,2.88429470854831,0.0408631498868775,5.84089156475657
3.49604517895008,0.0437839232198413,5.49204402956916,3.27879883535256,0.0444242425670069,5.46639191187641
3.10925198981332,0.0408519635272806,5.58122290292788,2.81404227317418,0.0426018283874843,5.76277283311103
3.69526756694255,0.040914334309351,5.56666831151137,3.64176449788681,0.0417186775800144,5.45296781278898
3.16345722958952,0.0427532323594174,5.46487428758259,3.10396630076969,0.0439971645507871,5.61246428137712
2.65123716680059,0.0419796924119186,5.83630789581658,2.79401778833376,0.0429436448371973,5.78121389522126
3.26870579760242,0.0407977548660459,5.71508717406368,3.25811583428861,0.0408578840803985,5.79635724458783
3.07419007529045,0.0418672043853204,5.59170819152966,2.93429811553613,0.043278914905,5.6407867561188
2.88916033503717,0.0404537085247181,5.54927952330006,3.11396396146927,0.0413682849520654,5.54618223921899
3.0812664038163,0.0424022363412269,5.63748299480637,3.15363140902278,0.0443793919380889,5.81314171137722
3.42157327691994,0.0414284315879684,5.61223842755502,3.12653301307529,0.04034902153058,5.51279122432382
2.93529796307199,0.0411767431928571,5.95314796946648,3.17983150088177,0.0412403268869261,5.87997249117155
2.78745703639452,0.0406921491399414,5.47587259219397,2.54375689625015,0.0413364313446195,5.72237805846658
3.1302814437434,0.0419055932675719,5.64889795639096,2.82506677051668,0.0428834520460775,5.76713807666064
3.22170717959768,0.0419750530184402,5.8984398651841,2.97379046175872,0.0429731718529548,5.95696037864604
2.86733388400661,0.04098585171029,5.55517739762089,2.83598301207367,0.0423472399990222,5.54992722277382
3.22779612166655,0.0417169443282136,5.55927725688682,3.13595036632883,0.0425522840044882,5.84634577036212
3.29449702239003,0.0424032658386371,5.51601482703754,3.12132699630105,0.0434980311659635,5.6994881110217
2.3460404546309,0.0408139136381028,5.64983618269694,3.06321948213582,0.0423398423759307,5.66868587627574
2.94649499039778,0.0425326833590056,5.64162552995526,2.90832768317305,0.0432952997833058,5.82408062064135
2.68037773921175,0.0408714375840927,5.71027798734052,2.96420506785406,0.0410806972865379,5.76171766787445
2.65947707332933,0.0408299056476332,5.64644083828228,2.69411717862931,0.0420138822725422,5.50062052154944
3.34120955742944,0.0401519541344891,5.42236290428821,3.41529301693364,0.0405234723131623,5.62560807069227
2.95921202850166,0.0389443487125835,5.57017024957475,3.21158919215028,0.0397753235909126,5.64090337420593
3.5396919343309,0.0419633790529361,5.62944872718916,3.6385205611375,0.0433827655710737,5.70429970850554
3.23408825609914,0.03968711404984,5.68064114567112,3.45096751301965,0.0407234725169622,5.89242909897988
3.63152084174408,0.0396082825433574,5.64506671379686,3.65236464618721,0.040809386741867,5.85191693774786
2.56090771110203,0.0413386953474062,5.76350622699197,2.52226490426454,0.0419482820864269,5.81022679978107
3.12837315381792,0.039861109116025,5.74552096589168,3.69087950961569,0.0409741892304867,5.68575713358176
3.62786633094596,0.0404393262545886,5.40280579534771,3.32792922522764,0.0419675838321638,5.52224169475542
3.16183957710613,0.0414152418893515,5.46231898066573,3.36167724957178,0.0420698496387851,5.56739665770322
3.77744760700988,0.0420518246648532,5.5690101692198,3.42144187295788,0.043102229391916,5.81069956639579
3.1413708545698,0.04094469201406,5.69394546296138,2.64749518167214,0.0405393820552331,5.66163026114603
3.54964298947242,0.0403730947347899,5.6026925736295,3.27005896373124,0.0407778659288511,5.65340826724907
3.06520784988348,0.0403991558402702,5.38637822708647,2.85177938772487,0.0423779749155403,5.6360114141776
3.17671823505717,0.0408033752907829,5.56438484401881,2.99560209409854,0.0403527161114058,5.83870649032608
3.23449146376059,0.0407664837236993,5.62282854948331,3.23353022778392,0.0415831939822969,5.60152356767017
3.20007935676421,0.0410426825828626,5.43962538857587,3.05335322726746,0.0411036934260407,5.38785392673856
3.09847622254525,0.0426597180908084,5.56025752237342,3.09486747714535,0.0433836099822635,5.21204682444079
3.28620249580305,0.0397988173614381,5.57782880714517,3.63922870540483,0.0402514236896774,5.59760267355297
3.33527867148307,0.0402764761458451,5.88854502604392,3.06985601209484,0.0413454794573354,5.92314251865124
3.0527881606017,0.0417084045688863,5.56394149441897,3.18022003430093,0.0426865521859707,5.6761364991895
3.28385311820754,0.0409426279952885,5.48586608273159,3.37544273859981,0.0406214582720382,5.47264424198874
2.70231878581007,0.0402415694592475,5.48731046001998,2.82058683672039,0.040000669728408,5.66121320391159
2.60458749518861,0.0407793172748917,5.81825149960621,2.96513530261568,0.0411739733118728,5.7064928872736
3.20513586343149,0.0408499062630026,5.80878265918781,3.03419783471315,0.0426503668593509,5.77894107114018
3.11537287053403,0.0427373796627398,5.51987777441244,2.97704396124755,0.0427747740859026,5.53430939434373
3.24947032092357,0.0393293556387573,5.488850694235,2.89515899006597,0.0399721587030893,5.63065940888891
2.81720619158852,0.0421564192871753,5.69855473306585,3.09298182294298,0.0426043435606677,5.45440469329923
3.35684307759802,0.0406213529894204,5.39830929639017,3.28606302837521,0.0418403869858937,5.7871060483555
3.15592855325545,0.0409500441265503,5.4949072106272,3.40947758456747,0.0414551418502824,5.53449117438585
3.06851290512653,0.0425887918718899,5.34465945091541,3.12309615767916,0.0432009308837247,5.39649798898834
2.98051380228005,0.0426328382068959,5.38556346790993,3.21700900185654,0.0425493038383607,5.34489303919006
3.08939251936373,0.041119185323805,5.26422608505109,3.05912299199786,0.0416561780890275,5.55124641343522
3.2440548247525,0.0405128337547596,5.83886456716707,3.40717715507066,0.0419168249710561,5.83534959805411
3.06857628323721,0.0400680388881546,5.39305107724498,2.96459575462298,0.0410069115158783,5.54653780188416
3.19319593712971,0.0394313097960047,5.53117341772005,3.07903921247322,0.0405472677199715,5.59789631697775
3.32809540904576,0.0449525668209432,5.51889948379455,2.88439867814418,0.0454152387455955,5.52156123188573
2.84135544364903,0.0421554455864241,5.6132332518667,2.99108606893742,0.0424260080585749,5.5747348590513
3.48700581014328,0.0426573324108512,5.49085946190011,3.26626352365201,0.0433255255659861,5.71494076598082
2.77900975212435,0.0427319752656798,5.71890921082756,3.10775233143759,0.0421880917729955,5.79545272299425
2.93648118102303,0.0405103002738067,5.53257294478259,3.01994576609663,0.0428143766948176,5.79712315308318
3.1042314220282,0.041507749487741,5.75342083681421,2.97760070633829,0.0411580154217299,5.84034520875967
3.20525361829868,0.0398969928370695,5.55588956600146,3.12570253401803,0.0400897701447929,5.64463902652187
2.89985187464889,0.039521708064816,5.54768676880771,2.90940827579885,0.0411749868120654,5.72515380020941
3.20368587172963,0.0405724870571691,5.63198004397567,3.06440937446475,0.0411714496136868,5.8648761151119
2.35807894942296,0.0434280435686649,5.71640020709999,2.55519134921544,0.0432591318412523,5.52491142166806
3.79725579353534,0.0410029064681611,5.60605886927252,3.5569432193388,0.0423508160123723,5.73084559298542
2.8206568685445,0.040613685469632,5.44879551468039,3.22312217328077,0.0419537745432239,5.43138519072234
2.96182163473664,0.0415556238287233,5.51286192087692,2.76693788321776,0.0418495828873175,5.53788603565061
3.19532330163178,0.0423553070934674,5.4921135822842,3.16716515457692,0.0423201304107521,5.38762466173867
3.07520824266715,0.0426343234720348,5.75075864503998,2.98310387231187,0.0426477080463219,5.48349051579214
3.49825569981515,0.0404106511307066,5.77884000649683,3.56325966018637,0.0411849712783804,5.99985104150655
2.47735100896212,0.0415773140244453,5.67084498003566,2.8420156576604,0.0418266370403323,5.78581440708632
3.49952350454972,0.0423356842037849,5.46329706265928,3.47684869360641,0.0430018827671077,5.54698915814933
3.26634080666332,0.0434685165126674,5.54519962978605,3.23538706346247,0.0432240499439949,5.47101907256074
2.89678483528502,0.0406430876087736,5.4825791387805,2.88999353387273,0.0415409840230212,5.74091708616287
3.28104629111174,0.0401599072129079,5.7996325191191,3.35118579250068,0.0405382122513271,5.67480577512617
3.19740729560578,0.0402046206473199,5.4954530106081,3.18916756082542,0.0415368347361848,5.607577875355
2.78991172431371,0.041533327264545,5.55962900980878,2.75879374242595,0.0432270787447873,5.47749265106522
2.84694635598169,0.0408902891355604,5.58305062626231,2.86623237868168,0.041973566033648,5.42511841824381
3.32707911415031,0.0414107358949923,5.7964969280181,3.46203081635243,0.0423031491855832,5.80092666919909
3.21321746223746,0.042179566212711,5.40768101354162,3.2920578899635,0.0428308539567966,5.44602388592091
2.84391687903353,0.0408308176327932,5.56148470164395,3.07347507695421,0.0406216767882617,5.5699952631827
3.3306272150239,0.0427631914626286,5.82266956887636,3.20480708604317,0.0433192982972483,5.98612787302099
2.71509337079126,0.0399536243849557,5.35373783885404,2.8110996394801,0.0398304081099694,5.70151015258883
3.51749344089917,0.0417075747470917,5.7666879162479,3.46444614680346,0.041922753531729,5.58423254969813
2.83309351346506,0.0402297774545379,5.66496794345552,3.04136317496885,0.041471936886535,5.64939391872229
3.17325503075895,0.0398462885902405,5.23506226639376,2.95891020019681,0.0410714714746604,5.65818255967238
3.82654988032993,0.0401219051127785,5.69310233865347,3.64331734696493,0.0408444253644079,5.65753094192185
3.4264433030578,0.0399616533482376,5.63864353119397,3.07324254271196,0.0422156204211837,5.87057897748872
3.64971437437167,0.0403858868865398,5.83477973806143,3.52650802295543,0.0397410526969079,5.7163046953927
3.79251558999392,0.0414287165626757,5.69826960053449,3.47168988860939,0.0409309005054339,5.88263927668414
3.60948987107621,0.0402890265249537,5.38348973232636,3.46860094479046,0.0409745959513186,5.58382704792712
2.97290585087928,0.0416825157134431,5.52886543569092,2.99159744854859,0.0424028152249602,5.61213688720815
2.9230220661417,0.0433976102234322,5.44572315159766,2.99176501300252,0.0434687003393626,5.47256854870401
3.04936545239203,0.0410870285092976,5.86090985359361,3.11329705759572,0.0412598415644503,5.67767800775193
3.27731301713305,0.041481646450863,5.70286072616562,3.25099327130113,0.0411760684720253,5.81303473012086
3.08551408375989,0.0415352563287697,5.46397582208314,2.82496635242079,0.0421579220289947,5.41916454744277
3.10436037451243,0.0405370159289113,5.73360012140521,3.33106689844895,0.0407623026978627,5.70701621816135
3.22694658810018,0.042386871749388,5.6957460534573,3.29870641971442,0.0424765863377575,5.69234153398678
2.72190976262847,0.0415824987017092,5.3897954931208,2.61319018664068,0.042327682792472,5.4966384263342
3.38911918893644,0.0410981379342595,5.70171555721951,3.34102362466267,0.0427418351203338,5.654479468349
3.44370612704001,0.0415678093752188,5.60022331423643,3.16113898535885,0.0422101828510574,5.81470401578606
2.96451518986626,0.0419783217627299,5.57644371009255,2.81725941495896,0.0429156097814621,5.2678973779133
2.87831342083086,0.0404249658608318,5.58262893589757,3.07797135742482,0.0414841180277557,5.60947006059451
3.3998352844436,0.041324202987289,5.53683731454319,3.17982298183247,0.040884368143637,5.50394095708005
3.32606652276721,0.0406522953267339,5.59266805680322,3.40159018867924,0.0404102536762998,5.63442157625007
2.99992902055161,0.0442139963436665,5.74672165624921,2.97150260419852,0.0462550234259154,5.59345770932072
3.40580364205363,0.0409141561331,5.78687070097106,3.40799733059381,0.0409465265361213,5.79812354571685
2.92246858005023,0.0407199335151491,5.73267400246889,3.21263419589666,0.0412547589128386,5.81681439837778
3.28582014237143,0.0398389441942748,5.63732932691362,3.39902112048728,0.041247567979685,5.58026985955054
2.93014965445184,0.0425378346249968,5.64939809087585,3.03667128433185,0.0438524574810032,5.48500283094297
3.50326149439235,0.0415909031086811,5.54112925663599,3.56572781987652,0.0429278513517985,5.68599751549911
2.60300843002993,0.0399524055029388,5.56526631255533,2.81836039185961,0.0421707547793488,5.59629659805532
3.09148687684863,0.0386280254198041,5.3819080660046,3.08039788240692,0.0398884030101746,5.49844146495899
3.40274403838522,0.0428458260249986,5.51145352180927,3.15773455584903,0.0431030480279266,5.69161284484274
3.36428123677778,0.0406189841047195,5.51596935694431,3.13160958143954,0.0417239825692331,5.42213242907623
2.56806486353012,0.0427751352917599,5.66198253687577,2.8114142588338,0.0421897350144157,5.50162366576056
3.31443551140484,0.0419054157789878,5.61565826175407,3.2094020357465,0.0429222655482425,5.73534035733179
3.43926916690758,0.0424523413980185,5.80908559734782,3.63864178575254,0.0426640958052136,5.55117730345519
3.42922314815388,0.0418180262904416,5.46949464801983,3.31590041676489,0.0429371416997937,5.65872830743865
3.26446253188095,0.0413954850143636,5.48916820514851,3.29995561569589,0.0415097475851922,5.6102065260065
3.34932659989892,0.0406150683582345,5.62947005484846,3.41315410934665,0.0416522603066306,5.5497036277904
2.97603297083231,0.0415916679132628,5.68240712168745,2.54473052206306,0.0427395102068986,5.53301645558732
2.9006701677525,0.0397214653587897,5.54492595809911,3.08753068118775,0.0407887460234814,5.64733910571625
3.4234852747293,0.0398923478786228,5.82965266259671,3.02247760397405,0.040669431579587,5.84474930129752
3.06675211646074,0.0402490314795329,5.82711268868913,2.94105692515647,0.0420681461966941,5.56503389366997
2.99872964216711,0.0409985194056562,5.7272267718951,3.05591524320745,0.0414379187319822,5.64739909240962
3.10267814745561,0.0408882178000159,5.39645051100432,3.16178931713433,0.0405505888804285,5.53051784629305
3.25937940622313,0.0420346700507584,5.67494358952582,3.14854997727781,0.0426956913137466,5.6368444161842
3.17866984681519,0.0432219816226907,5.59739245687353,3.23301597959407,0.0436965515104349,5.54340435982588
2.98769392118889,0.0407086847947188,5.70415078230036,3.15444456857507,0.0414525047867081,6.03752098894258
3.24695831284324,0.0405808570822351,5.72840925187753,3.46982037080217,0.0424726939415207,5.80334902830785
3.16136024346321,0.0436727948575717,5.72371805859644,3.19290761852705,0.0442132565150364,5.66108583791409
3.59711881034301,0.0420795237764474,5.74143821370397,3.72103694802134,0.0425140654210122,5.71077701731928
3.65424886861478,0.0423086723318241,5.67324331975861,3.175142158101,0.0426468553728172,5.65309066722879
3.14113485607487,0.0393743379888413,5.60474775961633,3.32458303811569,0.0412306564731877,5.76331287371987
2.86052437886342,0.0418834894231188,5.73078569319854,3.03400347596514,0.0426704615579903,5.69651093607481
2.83633533891841,0.041339454009562,5.57951496653234,2.9528697580175,0.0424199602967531,5.32367780629817
3.12269321125279,0.0415680703975449,5.33094189823354,3.16269511750627,0.040950390000136,5.59117289912001
2.85257133395208,0.0411118543539363,5.48152194921063,2.70261245802251,0.0420549638324694,5.69266227476736
3.22873668952201,0.0425948531139947,5.53212398285001,3.12257953681889,0.0428416457721036,5.71062895959701
2.81498821521926,0.0424992844902764,5.27539001713411,2.9284910778558,0.0419529282316931,5.39395595784768
3.55022709152016,0.041070353472969,5.31484439893473,3.04645442743323,0.0422097124298866,5.48838311860457
3.3121853704801,0.0419837147540411,5.6759288490787,3.3210795572469,0.0433944026565223,5.78042612445263
3.08124591939954,0.0418660582772314,5.64027434349386,3.40043394142285,0.0422657528586977,5.53220360555751
3.21272592151621,0.0420909309527115,5.73024401124324,2.77136921187801,0.0438517315488731,5.76677140114708
3.61359437418927,0.0422532629236045,5.57956690734436,3.23706359145442,0.0428964445713205,5.65814196300661
3.2084087909908,0.0428624748414851,5.39394365495978,3.14812577515635,0.0433153280632846,5.48833765444555
3.27228969666335,0.0428860211808955,5.38148242369161,3.50172253699503,0.0434803293659264,5.43887693856199
3.05691347834559,0.0428623005137412,5.64777910579458,3.04201120844619,0.0428254342624706,5.61577846109542
3.11371373885405,0.042274058413126,5.68570186961705,2.78732414419837,0.0428893566665731,5.44707293736867
3.26608972458762,0.0397889974940735,5.55854628669098,2.97401047220063,0.0411003492663354,5.63350492278562
3.10342433494992,0.0415172010472738,5.5490837870848,3.36064477779362,0.04277998750251,5.53636637630172
3.45783309779516,0.0398983365189146,5.5793313448443,3.3845872377617,0.0411596860597396,5.54852201688749
3.32358447227792,0.0406044864216944,5.75232314337532,2.84366859409952,0.0413644888298455,5.69439828706532
3.19632885694277,0.0405953459356835,5.74625929467857,3.32788534404339,0.0414610438054639,5.95028872291815
3.12324771290199,0.0405259833085106,5.5960889031255,2.89523719149422,0.0409291642491283,5.60636731896829
3.45330983008822,0.0417495346280061,5.66865247620916,3.41737791334591,0.0436884583971707,6.00090936333168
3.5174279478042,0.0398664947976222,5.83432406590025,3.50045084017376,0.0396867817657672,5.63480838931212
2.86055015926697,0.0396867149710597,5.41221193203345,2.9355419139776,0.0412748491592471,5.28536836149259
3.05289485366131,0.039994181351501,5.48061253461082,2.72821417897122,0.0400377445571916,5.44385701117645
2.75176195106256,0.0408586068281809,5.56080589630053,2.80719575810583,0.0417357351149491,5.65528687372846
3.17147156495268,0.0411041426785374,5.71539602495167,2.82129356670832,0.0408795723721002,5.50008249972857
2.72578455124876,0.042164657698136,5.41991910982296,2.96232304736778,0.0428727738395744,5.6797498276667
3.39775742047077,0.0412852772767215,5.5353526368391,3.33745152237335,0.041935936793282,5.56795908879463
3.57832493632935,0.0408973194029579,5.70027193450754,3.44587631946895,0.0417517454973042,5.66181177296137
3.09319751012436,0.0409537518751286,5.54892329902649,2.88689827139744,0.0416636844164074,5.48994118187565
3.16641103099911,0.0423918456026561,5.61212259004502,3.16039201352721,0.0421294722407895,5.55481361462686
2.77010519937142,0.04133981218922,5.70142124403005,2.98233742372038,0.0416880408229421,5.60077573864548
2.92409102564842,0.0406306505437419,5.47143419906887,2.80586748020141,0.0427084781395077,5.5579374018872
3.08820073120584,0.0431963738858375,5.42223139703687,2.8159461911113,0.0432606870995829,5.55771443850582
3.41703401628436,0.0423811546838532,5.7054191494571,3.20834196923709,0.0441067840477234,5.45839827775089
2.91048365161835,0.0400865644836205,5.86927378972696,2.90165317510797,0.0406266326679055,5.66020038741239
3.24308806217078,0.0404749747355005,5.56689348355091,3.3222250547117,0.0412958552249372,5.71701738006007
3.23631549906303,0.0433240154568303,5.56139849815421,3.19065546655774,0.0443415612701946,5.65632722976133
3.23411465372375,0.0402519103208888,5.67933863274639,2.97208994908847,0.0405704331686622,5.39244042694453
2.81943016723157,0.0421895647421601,5.69962703469553,3.06549580029606,0.0417193842074594,5.73034776930621
3.19760458152028,0.0411657699391402,5.55265974768159,3.21200129589852,0.0420558652054039,5.58277555927228
3.18543780837219,0.0400038224046766,5.63146767508732,3.3128584701235,0.0402468354983766,5.63362101768802
3.41715441272585,0.040524828196892,5.26991379207695,3.43076858290733,0.0413258632006589,5.39665509744951
3.57008044320786,0.0416459180927908,5.66044436072284,3.51097293658977,0.0416403981023751,5.83710132102989
3.39951631988454,0.0404859778508184,5.59396337898791,3.05517586129708,0.0409561056187057,5.66906637889723
3.07506426805939,0.0395801240338888,5.90792852879915,3.1976917725975,0.0397713912150268,6.08667108820901
2.7945694893147,0.0419530179085468,5.48202371173287,3.28476460244514,0.0427072493069492,5.61223499320473
3.29507093748446,0.0405647897983822,5.54445827915001,3.03330958771445,0.0403022908615521,5.4407593060247
3.43848774294274,0.0429007575308973,5.54280394986895,3.6118051298183,0.0426035037562273,5.20035770534961
3.14009761312709,0.042147539994782,5.76942104585701,3.22781949891656,0.0427558048070567,5.61466929097256
3.10040320381424,0.0404056869200311,5.54486614279393,3.08766503591741,0.0409749500513102,5.76127538782031
2.8667634216722,0.0417574875712587,5.50170136207041,2.801217263067,0.0434149400465238,5.58357916984722
2.88665036889712,0.0396903485325217,5.45152601981949,3.26107602740752,0.0416379191257211,5.42974547552532
3.18548673199122,0.0398790905072179,5.50028750508736,3.07940734405813,0.0400510504235914,5.54665630065641
3.33707879706027,0.0415626993643121,5.34810778981358,3.28923360049685,0.0416886453344952,5.32962933995506
2.7970043997467,0.0410956940716664,5.5824164375984,2.80785675599572,0.0405857428959823,5.46884594695826
2.83041733134832,0.040024344723827,5.51085917510008,2.91218070713733,0.0412725351635191,5.74512137692068
2.92443959728653,0.040518551137417,5.58543282259143,2.75421933163886,0.0421913224068785,5.71487130577331
3.05247467350103,0.0397364113202011,5.54347377596706,3.14544603110751,0.039768818358971,5.6862845863385
3.35527583082568,0.0400210844108473,5.44733341415526,2.96229218247569,0.0400370516782042,5.51844234235631
3.03609929403811,0.0397533004462495,5.59221691571081,2.90546399782136,0.0404940533874973,5.87207285691046
2.8224337417469,0.0414617953128716,5.53901486377586,3.01851327658884,0.0427637993634397,5.47558916984071
3.20942747243209,0.0416292483374227,5.67734832134382,3.18299726510317,0.0422480420116664,5.63233719407995
2.83894908910228,0.0408204508313554,5.52244134399953,2.76580014890229,0.0421473709875943,5.68124896062132
2.74453137738884,0.0394216194752191,5.66483284535466,2.8326893775425,0.041743213426101,5.69966536375111
3.16083399826755,0.0400190361435513,5.650687953924,3.56621869909478,0.0396347727753478,5.71726746432404
3.17481851778171,0.04031626557316,5.49838674486597,2.77419176531423,0.0407648759741022,5.58876147786749
3.31812437113452,0.0418195808756698,5.90767414735428,3.32160288571996,0.041585449919344,5.39883138924109
2.84222353126359,0.0398322699870097,5.63451885095506,2.79283228108738,0.0403333505290193,5.6226198534306
3.29625407605765,0.0411360708948825,5.80271952176777,3.45247234857413,0.0425605567721088,5.75526024475057
2.84662217299588,0.0422165759159554,5.67285942551739,3.1510290127718,0.0422812131084002,5.7320939251183
