m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0535453210941019,0.0027780529304158,1.01869794894861,0.210471732751491,0.0737791463812536,0.0032296254826979,0.959772508091702,0.213807272830086,0.0452105741206538,0.0019446370512911,1.15847751003335,0.200255739338699,0.0561334294020552,0.002297371540676,1.08843020914927,0.204500461356976,0.0267711736812917,0.0020734263332968,1.00700400223979,0.179743663136647
-0.0646234459136039,0.0031264941611837,0.983411784580254,0.215547160444158,-0.0347205258068847,0.0031019273467047,0.966221082951925,0.210945568878493,-0.0640419037649012,0.0021916672473551,1.13730415294414,0.2087094052283,-0.0302218375558175,0.0020954065034279,1.05366268581429,0.189066171805009,-0.0402621799312846,0.0021878648685602,0.980891244225136,0.179849482253672
0.0300459965655553,0.0027663399204974,1.04859452618552,0.216191415469079,0.0660174235857047,0.0030980971855019,1.08058971453978,0.23576885519601,0.0314080157847182,0.0019364379443482,1.19043554524488,0.205345771713124,0.043918760132729,0.0021455886675799,1.21433884363077,0.220491172675227,0.0280417790213756,0.0020424483622913,1.02058722815914,0.180802219940425
0.0429206636140223,0.0027450365474652,1.03735145699128,0.213048300158806,-0.0243279091316275,0.002772648690987,1.01320879425357,0.209133911445569,0.0432886211496698,0.0019151649772349,1.18534707198775,0.203341823349246,-0.0121151760232271,0.0018961116612336,1.1422973798831,0.194979621017876,0.0216513170556924,0.0018756436908148,1.02209741000763,0.173518404120941
0.0804319088432151,0.0026776807743889,1.012221736223,0.205320893675433,0.0965355702719147,0.002583379152339,0.962552837604321,0.19177709714675,0.0748039494305464,0.0018743765420723,1.16702920513336,0.198056103846779,0.0785357337265924,0.0016949084771039,1.07685895933482,0.173784099671918,0.0873241960031754,0.00187024198974,1.01441402527573,0.171965859023264
-0.0849899299048699,0.0028587319409031,1.02177599182029,0.214151192840596,-0.0955398540276866,0.0028929997008964,0.999050765055761,0.210639510947463,-0.0830922115270817,0.0020011123586322,1.16409101006046,0.204127143899818,-0.112530791473014,0.0021428423894113,1.10125523894705,0.199830230177861,-0.0537198150525292,0.0020723607458451,1.01214119526189,0.18061418962037
0.0036930724725531,0.0028988146358145,0.951706343460155,0.200858989471595,0.0467495508460706,0.0030404518694084,1.00441605970178,0.217100488766519,0.0048354147094445,0.0020291702450702,1.10891390114686,0.19581013061777,0.047777698236551,0.0020631779767169,1.099191780843,0.195713104343322,0.0080980311625873,0.0020343543768062,0.959849464200067,0.169704952802431
-0.0948510438922429,0.0025078292088636,1.02004756312526,0.200238455844527,-0.0270194599634572,0.0026190071561416,0.951239768638446,0.19082550828168,-0.0838948566711016,0.0017554804462045,1.16894737431964,0.19198665620165,0.0071860952709578,0.0017862561554114,1.09411539205164,0.181264636150365,-0.0029875937246117,0.0018451725697451,1.00460887193144,0.169158408603616
0.0029589063935504,0.0027221267983343,1.01162185189101,0.206895223354435,-0.0159840932548335,0.0030593329924797,1.02858734366194,0.223014262248585,0.001399706541748,0.001905488758834,1.1692637393275,0.200075432309148,0.0052507773937024,0.0019476306949486,1.1254635807257,0.194698604170634,-0.042122114529132,0.001988901123535,1.02254747751484,0.178759102261261
0.0191564231111673,0.0025334391460587,0.979368989026,0.193232277842991,0.0013814959352352,0.0025002034136042,0.960491196914862,0.188260473823045,0.0167782591599816,0.001773407402241,1.11788533102443,0.184535362575731,-0.0184088917659247,0.0016748227364511,1.08809628538264,0.174554013264385,0.0205851492743637,0.0017914901965487,0.979679658497203,0.162543420771378
-0.014155736085579,0.0034147154633132,1.02407921250105,0.234578874328084,-0.0702660302454829,0.0034817705226648,1.06973498901849,0.247431142088575,-0.0165711594863902,0.0023903008243193,1.17300771516952,0.224804621887542,-0.0777778790201423,0.0023611961387523,1.18310640475446,0.225355376711983,-0.0413577749739353,0.0022517683104675,1.06522299100947,0.198143791737161
0.102654476676733,0.0027522644393451,1.02704933988248,0.211209998707741,0.0309426300102193,0.0034671040306416,1.07036647403064,0.247055212224441,0.0952245669614625,0.0019265851075415,1.18065511155445,0.203139901635931,-0.0314073006856273,0.0023076488714198,1.19630464834424,0.225270716746618,0.0420189705937189,0.0020491907151942,1.03095058219355,0.182939347032732
0.0809458696180623,0.0031781631925061,0.942237113989369,0.208221892910125,0.0322840557991238,0.003219867874052,0.993034113788686,0.22088248533702,0.0723309052233195,0.0022257065332153,1.08545223289916,0.200734838697347,0.0267289593821221,0.002263059800564,1.12191154038887,0.209211097205581,0.0116433373128432,0.0022002125913566,0.971031183317207,0.178543311883323
0.0121528086250056,0.0026899611791594,0.965460573405445,0.196284332789394,-0.012166348631902,0.0028197162006923,0.972004822180812,0.202324840159714,0.0148218744912135,0.0018794926763449,1.09667715570012,0.186370513829788,0.0057630106202755,0.0019127207204628,1.0723765152287,0.183844720408269,-0.0148357621555489,0.0019977006657218,0.963875267214748,0.168874521076841
0.0090155707339425,0.0029749643865103,1.00243556164262,0.214326285481723,-0.0025322025807976,0.0030615001657514,0.99630597607426,0.2160916400596,0.012151119530689,0.0020824750705572,1.1658903650578,0.208557448757088,0.0251822848144293,0.00207011949936,1.12389668761273,0.200448211692989,-0.0037088279468777,0.0021600138714264,0.994123274690604,0.181111738124221
-0.0078003484972274,0.0025972231279801,1.05604951531553,0.210968200770089,0.0613073754833492,0.0027878183963971,1.06304553957143,0.220020018091514,-0.0071071640046934,0.001818056189586,1.2104642129741,0.202317612631928,0.0598888403736929,0.0018204749315706,1.18253749192257,0.197781359109633,0.0069974598124825,0.0019383628353148,1.066113735423,0.183992094188596
-0.0105991210182816,0.0029020808996536,1.07770246003125,0.227578755570272,0.0234738429013274,0.0030837945859439,1.05107629189348,0.228799487720172,-0.007199303673364,0.0020314566297575,1.22884979747949,0.217110419434599,0.0174450659731452,0.002256408550981,1.20172995881424,0.223765868462126,-0.0193014433033242,0.0020144821565764,1.04607240844469,0.184043950284608
0.0135450275929996,0.0027778416354968,1.03323922597406,0.213467966788614,-0.0077311326751085,0.0028288387703489,1.04426757718796,0.217717820722537,0.0143202807939798,0.0019444891448477,1.17320041178002,0.202793044350371,-0.0162541306849792,0.0019442228197166,1.16434569094498,0.201248682116661,0.0110921100490876,0.0019157719482103,1.02261441827445,0.175453446364718
-0.0025668966355483,0.0029404972408586,1.06784337017318,0.226984410481087,-0.0076699287212954,0.0034189695412904,1.06744804927521,0.244665340105752,0.0022270986098391,0.0020535234566461,1.22093655440174,0.21688075540255,0.003681530543874,0.0023494791097378,1.22883963413419,0.233485056966455,0.0322924280437733,0.0021348729692878,1.06857438274403,0.193539165619573
0.0434427060322404,0.002682937037454,1.01297916060622,0.205676104458508,-0.0292006848867198,0.0026489698094493,1.0462370905253,0.211079814233798,0.0449913967437025,0.0018780559262178,1.16322013733797,0.19760333003186,-0.055277060035195,0.001756301858454,1.15479821194189,0.189707180696101,0.0265657797587624,0.00197500497946,1.06854407185067,0.186146392217705
0.0334667031156923,0.0028043336712452,1.07871677514713,0.22392385513446,0.034382786061734,0.0031301837578265,1.09996401231685,0.241235645223194,0.0349427952223139,0.0019630335698716,1.24783046987141,0.216719273471895,0.0205877201565961,0.0019542963249323,1.22653314530666,0.212545827262124,0.0440667578729775,0.0021587730548707,1.03691816289583,0.188853945641307
0.0571649135498331,0.0029307337546831,1.02649919167683,0.217833606379528,0.0517118988548685,0.0032157501273405,0.980397077078695,0.217932119310159,0.0547885005436769,0.0020515136282781,1.16277672448156,0.206448446728334,0.0772709081728867,0.0021120151193764,1.10723219289467,0.199464357577292,0.0537252493646168,0.0021149998801927,0.996664918757927,0.17967283985946
-0.0450967621380791,0.0027383251330879,0.93101319609531,0.190974960824964,-0.0185893965196769,0.0028039989169912,0.997126865525658,0.206974777809268,-0.0446633650876944,0.0019168275931615,1.07228724057882,0.18402666306651,-0.0604105455942372,0.0018729161435192,1.1016635084186,0.18689006594823,-0.0188275855787376,0.0019557649563935,0.963455875212118,0.167019910328362
0.0396341528942074,0.0027426682182511,0.954867203875896,0.196023302135132,0.0161989619044449,0.0026816058101257,0.98491040834656,0.199927383663091,0.0389706622920447,0.0019198677527758,1.09675158926619,0.188374458145298,0.0250643129215212,0.0018345008691,1.09537082710784,0.183906982152328,-0.0015804945985971,0.0019609764774889,0.973557135597278,0.168995726715224
0.0454182014574145,0.0026677659603333,1.00447819023959,0.203372609732889,0.0102709369237077,0.0030428437843948,1.0236453493775,0.221343836288338,0.0432589451527766,0.0018628379462181,1.16329197776322,0.196813261265389,0.0168057989188948,0.0021259277809686,1.15452699105849,0.208668277360578,0.0481595116264218,0.0018997421102478,1.01200991172753,0.172906045203356
-0.0420882575700801,0.0031256876081056,1.09960195628542,0.240982983008543,-0.0105894373822556,0.0035603065970498,1.10296863374007,0.257979352459531,-0.0384605482186033,0.0021879813256739,1.26753807021249,0.232413260990935,-0.0131784106668789,0.0023584555914245,1.22018139311438,0.232282416923559,-0.0035789517716795,0.0021923160397147,1.08992665953974,0.200044650821661
0.0986994497275342,0.0029194057972835,0.997690879495834,0.211310618805907,0.119943430360349,0.0030236730515405,1.01615072403793,0.219030014682892,0.095591849929195,0.0020435840580984,1.14803741597281,0.203437205817481,0.137885951843435,0.0021872331301642,1.13949012177466,0.208898917308661,0.0883029282769375,0.0020322746632714,0.981313125289257,0.173411101050699
-0.0097444588331682,0.0026387756388708,1.07155651742163,0.215771659530098,-0.0673292745569144,0.0031040616878208,1.08018039234637,0.235906304866403,-0.0068848809752207,0.0018420019215759,1.24739105431614,0.20985810713373,-0.0790180055037827,0.0020484690520975,1.18717247053769,0.210623394313057,0.0274896765508725,0.0019065609230134,1.04714484011462,0.179229786501202
-0.0412043771621343,0.0028911704431291,1.02400830855167,0.215833282022742,-0.0570671170772852,0.0030379246113983,1.06841187989843,0.230836930749551,-0.0370882007814548,0.0020238193101904,1.19076563024503,0.209985953796845,-0.0422524464528062,0.0021324509455345,1.17157419564242,0.212073990835974,-0.0433298626743448,0.0019722870816107,1.05830615568976,0.184235990669603
0.0676711814970783,0.0025550779937366,1.07842894080596,0.213683850817931,0.109245672316151,0.0027031816234228,1.0526676202902,0.214539351865731,0.0590542926454677,0.0017832365390323,1.2076086528015,0.199898152390919,0.0882984519832242,0.0018841039865509,1.14957488274153,0.19559952111992,0.065385487766207,0.0018537728711303,1.02990973817553,0.173822308088009
0.108402829600566,0.0025946114256617,1.07872347256774,0.215389425900912,0.0428823797675194,0.0028560372271009,1.06881000284532,0.223903317447229,0.102016506459547,0.0018118296807357,1.22655143538166,0.204655083470125,0.0392795396569674,0.0020032273820956,1.19778119681485,0.210145793798787,0.0583258513743709,0.0018858917573583,1.05706947746402,0.179945089920771
-0.0747078996870616,0.0026250136816221,1.07584826081935,0.216070210219447,-0.0190729005805221,0.0028437713370066,1.04874823714837,0.219228325563483,-0.0748150002287267,0.0018375095771355,1.2488029352513,0.209839287609946,0.0130573379190068,0.0019057559017426,1.19101141351111,0.203811012611426,-0.0239390776525116,0.0020052039349256,1.06127832478673,0.186288761414328
-0.0411218850198319,0.0030687670712305,1.03083895159383,0.223846789510952,-0.0573044339509396,0.0029770723782721,0.998249770960555,0.213506943101669,-0.0351461137427628,0.0021525199583188,1.1865374458016,0.215790901214007,-0.0065848334182362,0.0018862080209812,1.11864199227599,0.190442554594517,-0.0340093233551935,0.0020486468011427,1.0085635104748,0.178943069648785
-0.0194216820936714,0.003018587229738,1.05845532275762,0.227956763939199,-0.0219525817474492,0.0028532540555028,1.05621109228686,0.221156155859667,-0.0164214859654643,0.0021130110608166,1.20366290421619,0.216887163042889,-0.024478112425746,0.0019718844848225,1.20980921632818,0.210589013559476,-0.0094372192019888,0.0020786106577241,1.04698231711047,0.187113019995828
0.0584649664156347,0.0028120820820284,0.9960446492878,0.207047928643802,0.0011323076998022,0.0027911347923792,0.98218456737278,0.203404987601645,0.047335666978538,0.0019684574574198,1.15193085005997,0.20033992766443,-0.021983034469144,0.001930934020294,1.09145031379693,0.188003430485732,0.0185263278964082,0.0019281425243863,0.992985238447106,0.170919040269977
0.0119004624749733,0.0030681496032529,1.02120426951205,0.221732306463243,-0.0079551578117941,0.0033071611531387,0.982258131241233,0.221427419227367,0.0134206352473877,0.002147704722277,1.18562647437363,0.215383912124568,0.0065434027444784,0.0023166511668811,1.08694669812237,0.205076858672378,0.0224103899243668,0.0021382222476556,0.985397281041801,0.178614152918705
0.0444228217523953,0.0033221352802932,0.984702457876754,0.222480404413969,-0.0120759796152203,0.0032779117521597,0.940295853374849,0.211028560395859,0.0426150626997333,0.0023254946962052,1.09990936116595,0.20791827416927,-0.0104660795668881,0.0023200691267828,1.03960548965481,0.196289520127942,-0.0115140810912962,0.0020912136702887,0.985156843967539,0.176596735075663
0.0121026952916129,0.0029690859880893,1.01887420682391,0.217625630551446,-0.0357408943286564,0.0031112483644786,1.0558866813773,0.230867467619277,0.005689232825465,0.0020783601916625,1.17890469997583,0.210677033020015,-0.0486272933940397,0.0021198897871207,1.18272193523096,0.213460429761811,-0.025526012898824,0.0021560800846879,1.03911964076626,0.189136820659743
0.0560493556353774,0.0027212027114915,1.01989213340803,0.208551239906553,0.0537137034885317,0.0026919341581799,1.07751903693852,0.219146861385688,0.0533938855584118,0.001904841898044,1.15874366503938,0.198241660627519,0.0343764087341868,0.0018135566196894,1.18753441037164,0.198239342619338,0.0457608809263682,0.001972204956121,1.05578039240504,0.183792464692614
-0.0428315453104716,0.0025036806985516,0.999636612921259,0.196069351150509,-0.0062412133338438,0.0025894780253614,0.956189029372703,0.190733930392607,-0.0422526085402011,0.0017525764889861,1.1438138398095,0.187703307093276,0.0030101444425452,0.0017078719018034,1.07723317215187,0.174508044518031,-0.0459710462606632,0.001784977609507,0.961677392740394,0.159266295934962
-0.0096549596738018,0.002765717158363,0.980194501576159,0.202066458871233,0.0524384973605509,0.002969117446583,0.995085065175755,0.212545533639713,-0.0038971417500202,0.0019325486920555,1.11923334518035,0.192869675504506,0.0099401933718632,0.0020728489834482,1.1085380078814,0.197839272463308,0.0533121669183962,0.0019516646258149,0.990131040716263,0.17146416065227
0.0388047927448927,0.0029897846752264,0.957152259087729,0.205153566387337,-0.0451138028265396,0.0034850759370194,0.94576688063517,0.21886096562052,0.0373220886970966,0.0020928492726585,1.09770607699223,0.196848962850876,-0.0577027094940239,0.0024026369327439,1.0726766017645,0.206106158359291,-0.0250006119434926,0.0020806368269528,0.971614185493163,0.173728101660836
0.0200236309077985,0.0028076315174411,1.03059157217692,0.21405960900018,0.0092002211324601,0.0029424445537411,1.0536332434547,0.224038004286218,0.0243116083028057,0.0019628214651352,1.16782197837889,0.202812692384968,0.0390684088666567,0.0019701921416177,1.15304232874842,0.200621571821712,-0.0106343161579027,0.0020745685690035,1.03121101095743,0.184115149623649
