m_deb2,asym_se2,sigma_hat2,mae_prop
3.8891139022518972,0.03697354727651304,1.6274143363987918,0.11574980965074022
3.8459602046172137,0.03751814392840135,1.5086662073600474,0.11943714047570103
3.878085353090253,0.036617802390206185,1.604900869055576,0.1079043592600914
3.95016136465223,0.03708559501372229,1.4985356339945821,0.11867719366741294
3.9366649728769776,0.03844250016684982,1.560702279103905,0.12475711748088236
3.9838423937143994,0.03929831336674798,1.6254105891939465,0.12540330852042586
3.8514828433303014,0.03588033421046049,1.6416726675619913,0.13892034170763498
3.871784621435961,0.03741324657167178,1.5590986933047246,0.12693161706786615
3.9245220178386684,0.037521508576399985,1.554221047092024,0.10946003579684753
3.9130574462226524,0.03707242802733302,1.6227820494191545,0.12021853769849791
3.8307789517261726,0.03675021991594879,1.5620304261772129,0.12516688108783697
3.9486412932780834,0.036906490726382336,1.5887488454131755,0.1163630503204999
3.891756343194058,0.03789668461287426,1.5552736020920264,0.11553049426659039
3.944092762508679,0.0350903500349395,1.552835453508177,0.11769821146079644
3.9797121302213863,0.03547943260331995,1.6151121345688921,0.10898428434527907
3.9688977583963307,0.03658441872129787,1.5648450349360616,0.12357231617161947
3.971911823735512,0.03900610957466339,1.6430517326170664,0.11700457121262398
3.9346548149025677,0.040326681642445295,1.6793720237342642,0.120037283517667
3.93907695950796,0.03654750756349982,1.5556253895824668,0.12038901843838094
3.883511299680622,0.0366176815897849,1.6335483892131324,0.11654468064166747
3.8472943050109176,0.03510892777020284,1.6322008446866136,0.10551905282618732
3.908838418559752,0.03459587539224376,1.669804836678065,0.10787352696247508
3.8955320215006335,0.03828120006768998,1.5155170453125697,0.12022945964592442
3.8500966635423075,0.03662293447631215,1.5425518624578283,0.1271423444618352
3.8868982294645726,0.0373461052213894,1.616158293228448,0.1192261135837014
3.921533861321691,0.03762358303772467,1.495350251204522,0.12171553169369315
3.9115621363154465,0.03854589255659356,1.623563617924322,0.1236552483751751
3.9404811389215393,0.03756982286996598,1.6156754277208756,0.12286883391115776
3.9749250827579714,0.037257151156781076,1.6792526841836044,0.11819364815403345
3.929516051977792,0.03662088776265479,1.6965950142455717,0.11543348302583484
3.9856082163880466,0.038082411295005,1.664497891099565,0.12396611949236347
3.859026117842191,0.036800344607499876,1.6500920663143295,0.13966778613587513
3.859826841149636,0.03531627652358562,1.5788763356541762,0.1205104489485851
3.892559953511,0.03896705965862592,1.561825907670875,0.11545351981338593
3.947780816724729,0.036430603656829305,1.547841412853577,0.11583068765434039
3.897932654382095,0.03976284276438713,1.6309765978250146,0.1376606029596917
3.874126123267748,0.0360219321938833,1.6326083201866077,0.1105745173113582
3.9362786395781115,0.03791671802740546,1.5287277609957557,0.12386927148209992
3.973876567109914,0.03752873872385994,1.5749971783326913,0.11993139203629778
3.9954957961361224,0.03711950801215816,1.639460588189039,0.12908528806212827
