m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.3376724033540443,1.0411744056092362,0.337103384773299,1.0252248912424444,0.3409100467112474,1.2275875830089014,0.3425765838731108,1.2308963588349515,0.3396361770138389,1.0346644293777365,0.5000000000000002,0.7142857142857146
0.3401936517692061,0.9915660537892114,0.3406298116366015,0.9674758232267564,0.3434419196083077,1.1678182266877613,0.342778292447829,1.15525014457578,0.3428473802075187,0.988967303767084,0.5000000000000003,0.7142857142857149
0.335603671847796,1.0340297283882047,0.3330349305578575,1.0764992976881445,0.3386101524904701,1.2204881205451148,0.3372423222986621,1.280563309650216,0.3386865824209076,1.0334299037319683,0.5000000000000003,0.7142857142857149
0.3341737197480573,0.9761289145251408,0.3346318991056083,1.008095015702418,0.3369756373004399,1.1525320569415545,0.3368756927003169,1.1984735749892592,0.3354310081050385,0.9920141428570788,0.5000000000000003,0.7142857142857149
0.3438631249268489,0.95169620951361,0.3413532421080197,0.9176841571006112,0.3467273482721201,1.1226080512484788,0.3431253110781043,1.0898836573805135,0.344575044776898,0.9588421104695436,0.5000000000000003,0.7142857142857149
0.3367050583817284,1.0610200266000591,0.3363059162113657,1.0257443363665029,0.3401586587024908,1.2506122615073925,0.3427159396540657,1.2032958410537449,0.3399246430359095,1.0340324959288991,0.5000000000000003,0.7142857142857149
0.333105107611461,1.0658396941659647,0.3346307844682785,1.052435363842398,0.3365984496668215,1.256004750022205,0.3381505798543292,1.2786515586991858,0.3379774359818588,1.0229809969917,0.5000000000000003,0.7142857142857149
0.338102847950731,1.0079905462934389,0.3349570905763382,1.007670708047062,0.3413695452569676,1.187348356615894,0.3391873568136829,1.1622882588713963,0.3405787115678065,1.0167591254170814,0.5000000000000003,0.7142857142857149
0.334964779794955,1.0535340939406257,0.3332058680594548,1.0316102623455836,0.3380146838359843,1.2421887721803628,0.3361721794668246,1.2186955596303073,0.3379523845851354,1.0087166843167854,0.5000000000000003,0.7142857142857149
0.3332259893926999,1.0422274330238084,0.3334792220823426,1.0599387500247002,0.3346124461248183,1.222979565694715,0.3354664271096814,1.2729515063282637,0.3364091098229638,1.0234949231583923,0.5000000000000003,0.7142857142857149
0.3366997425278548,1.0222421189630455,0.3371943463989507,1.021879186646041,0.3398782745549859,1.2054737345663138,0.3393121529759453,1.2043474620906136,0.3387350278545053,1.0195935497406443,0.5000000000000003,0.7142857142857149
0.3366603181634172,1.167869560170532,0.3333995171953173,1.1171947949016248,0.3407289706926693,1.3736680503334409,0.3377344709269184,1.3078910022389196,0.3386353783187286,1.1165300460045693,0.5000000000000003,0.7142857142857149
0.3394223963897184,1.0094441122750162,0.3374636141904028,1.0359834393726886,0.342752840844329,1.1854556338656277,0.3408248921342183,1.2395697380644657,0.3419605165473837,0.9994105931260616,0.5000000000000003,0.7142857142857149
0.3338367013198068,1.0390003895946605,0.3334603079246698,1.0806005167266364,0.3376224005760616,1.2223391081275137,0.3371612017899147,1.2756890732331496,0.3372527873704333,1.043421053919798,0.5000000000000003,0.7142857142857149
0.3364582476408591,1.065265333049069,0.3386167964235341,1.032077374919028,0.3394504907622772,1.2503026983435024,0.3416596286257697,1.186791704804092,0.3406708093645274,1.0042904644035966,0.5000000000000003,0.7142857142857149
0.3337154699229717,1.06326039827811,0.3313793961831536,1.0470168972200975,0.3365266478935594,1.2526524715658638,0.3349619753282926,1.2193854085495104,0.336172241291699,1.0541193286043609,0.5000000000000003,0.7142857142857149
0.3357152024964179,1.1334783439695717,0.3362849270411664,1.055393619636328,0.3400868826904543,1.3322524406096237,0.3402099865542289,1.2509422171929951,0.3378718048726681,1.0919983052090236,0.5000000000000003,0.7142857142857149
0.3365928918663406,1.05022766082864,0.3331289997257934,1.037469403140681,0.3398191100738291,1.238467922829392,0.3377955243468064,1.2725639040424042,0.3393903439209189,0.996317450462002,0.5000000000000003,0.7142857142857149
0.334991975231685,1.0972806238721051,0.332752066243326,1.1251922186850956,0.3386111375017968,1.2931969273907031,0.3342592140739727,1.3426185565708928,0.3381968722182304,1.0881487121199676,0.5000000000000003,0.7142857142857149
0.3336135157003036,1.024827105110541,0.3364997596383238,1.0211588013934636,0.3364868189597312,1.2099338790945615,0.3418223541745697,1.2114829751060592,0.3390864294997702,1.021164394183353,0.5000000000000002,0.7142857142857146
0.3410193464873374,1.01606850388315,0.3397074963212124,1.0012003733989463,0.3436396923412894,1.1978938152448182,0.3427077149926443,1.1602751677140473,0.3419462366935737,1.0053553562015525,0.5000000000000002,0.7142857142857146
0.3348857307755509,1.0612454221592749,0.337210884544835,1.07682346276154,0.3381339595184309,1.251840703967018,0.3387641871579623,1.286116326400236,0.3374504988330652,1.067565624253629,0.5000000000000002,0.7142857142857146
0.3369774047536747,1.0541724335958698,0.3357413735063402,1.055193313014968,0.3398695796927391,1.2383152805132045,0.3410780043407345,1.2746158650718995,0.3407722910953739,1.0557668581822366,0.5000000000000002,0.7142857142857146
0.3341822568100961,1.108540538173434,0.3360515651704878,1.0937332231715768,0.3374325977148824,1.3069502328109448,0.3403577207323839,1.2799505468931442,0.3392853815711197,1.0743525644012135,0.5000000000000002,0.7142857142857146
0.3346742786559687,0.99393422897678,0.3342447152876979,1.0197266458571648,0.3381532837475884,1.1701541819958403,0.3423503509953603,1.2057407672972704,0.3385071358473108,0.9823463739863624,0.5000000000000002,0.7142857142857146
0.3347066912002775,0.9607757008070203,0.3341131676006857,1.0808532043510055,0.3370954043856686,1.1281633478781563,0.34019918103922,1.28663160655569,0.3372268303473932,1.0399941369398622,0.5000000000000002,0.7142857142857146
0.3318098641969211,1.0120409922582525,0.3345730051072567,0.9929688575245244,0.3339968757262823,1.193171523656046,0.3372109626369294,1.1801657298667578,0.3368068312602635,0.9675980897216224,0.5000000000000002,0.7142857142857146
0.338051602692658,1.0545582304657042,0.3360984798576846,1.0235558983186142,0.340923955190788,1.2435196479972783,0.3362176930445306,1.2074421782954052,0.3411438954890834,1.0169724289078863,0.5000000000000002,0.7142857142857146
0.3335584514149469,1.039996025211229,0.334786131080008,1.0000123825124905,0.336532010303294,1.2261392643281477,0.3354573553449532,1.209310793886727,0.3391639201565584,1.0151055669702918,0.5000000000000002,0.7142857142857146
0.3319546844291934,1.0152353257237683,0.3335908944265777,1.0263458681295077,0.3360862738778764,1.1919149772947837,0.3429213424690206,1.2494903183795192,0.3367332144540088,1.0173452317285174,0.5000000000000002,0.7142857142857146
0.3341823301785949,1.0405820677204456,0.3402615751404568,1.014517130748534,0.3373296217744306,1.2255875655515722,0.3407745589573864,1.2062794989761758,0.339437102091305,1.0315943862416517,0.5000000000000002,0.7142857142857146
0.3303069856591288,1.0613795961070074,0.3325859407314351,1.0283045357045013,0.3329463768160374,1.246164594943787,0.3388377828784595,1.2221890816004604,0.3359034659416215,1.014659410983923,0.5000000000000002,0.7142857142857146
0.3369585183298678,0.9987760447419212,0.3381140748215885,0.9974395955414036,0.3382407734222187,1.1709273095317367,0.3386775683584941,1.1950764601985038,0.3401364011477199,0.9655581921311422,0.5000000000000002,0.7142857142857146
0.3356097523662482,1.1202466997775231,0.3380772429721067,1.1019391089631778,0.3387979723814114,1.3225146750174912,0.3447636108662026,1.3439768659878155,0.3392434400822784,1.0783433339844612,0.5000000000000002,0.7142857142857146
0.3341759427379764,1.099095330530352,0.3313671511582922,1.0830691908834889,0.3377794197191591,1.2954491479658723,0.3355226954117901,1.3101689320808512,0.3377666069537131,1.0476344797344106,0.5000000000000002,0.7142857142857146
0.3302176597318276,1.0293916159169594,0.3332056655168213,1.113133915534263,0.3336572497227524,1.212738503912146,0.3351275438936378,1.316289746654008,0.3369536914337835,1.0366806991962731,0.5000000000000002,0.7142857142857146
0.3346448042545316,0.9586760372924162,0.3346513957050703,1.0200172014461713,0.3369371695413329,1.125024195942316,0.3360331631373028,1.2075921117478172,0.3373660557507725,0.9685766940099044,0.5000000000000002,0.7142857142857146
0.3424903691248014,1.0795522749207738,0.342647978365745,1.100834269504415,0.3453996144590708,1.275202351090659,0.3491184127114468,1.2977294699078263,0.3437013851866622,1.0590219719144909,0.5000000000000002,0.7142857142857146
0.3323840651549195,1.096243942624772,0.3342804422932645,1.0742553675408126,0.3356792159070322,1.2928102112993802,0.333867692585325,1.272162169306342,0.3387559327705296,1.0231473489993952,0.5000000000000002,0.7142857142857146
0.3336885858450002,1.059325996931714,0.333142639659005,1.083974821719894,0.3372628747227505,1.2476360839224403,0.3386565274086208,1.2860869244915134,0.3372647795288512,1.0537376827841978,0.5000000000000002,0.7142857142857146
0.3392089457814365,1.0901110550878148,0.3387241567695213,1.0104323277310647,0.3424781269878735,1.2862758292442464,0.3386456001930318,1.1886307087058563,0.3416759223465407,1.058510240035224,0.5000000000000002,0.7142857142857146
0.3375931318693855,0.9886441256486151,0.341360832184495,0.936367062407114,0.3400297704949432,1.157529366598496,0.3447467608890133,1.096538932219986,0.3416266323568365,0.9736198936122774,0.5000000000000002,0.7142857142857146
0.3404923549630482,1.032225755405063,0.3385036877818229,1.008785957934069,0.3433488745976158,1.2189961707948334,0.3425886821421646,1.2357333289155163,0.340751522859606,1.003812875758488,0.5000000000000002,0.7142857142857146
0.3363146259290351,1.0951861356128725,0.3334795476428702,1.0630666417036865,0.339547673086258,1.292276534708264,0.3415110239678943,1.2159105046857763,0.3384596300609293,1.0397670709581852,0.5000000000000002,0.7142857142857146
0.3371312199481006,1.040500183674938,0.3361993771870552,1.061213900713724,0.3402943509572013,1.2267713358371108,0.340029435056796,1.2544051168439168,0.3386151948264063,1.0283363352562067,0.5000000000000002,0.7142857142857146
0.3368179924022504,1.0455775290562734,0.3352959055393369,1.065360226765686,0.3400811197147797,1.232921207938515,0.3362616158965472,1.264157255289424,0.3386569684521762,1.0399206865361983,0.5000000000000002,0.7142857142857146
0.3364195309856529,1.026959446342442,0.3368743089341273,1.046604339473869,0.3386274985011648,1.208744203658336,0.3397761763768193,1.2359934095289051,0.338182106541372,1.035648372689176,0.5000000000000002,0.7142857142857146
0.335834584615942,1.2084285558522103,0.3369372373677439,1.1209875631222856,0.3401731579207611,1.4221319125949514,0.3427150510240206,1.324771151450444,0.340846519048198,1.1271745353527176,0.5000000000000002,0.7142857142857146
0.3366426444490011,1.0866802840777623,0.3368003394487108,1.0925141672466638,0.338612883102001,1.276802088265375,0.3399448027971754,1.268328851428918,0.339197003524132,1.059280562429605,0.5000000000000002,0.7142857142857146
0.3358450820589922,0.9725941570042832,0.3339125433636102,1.031230087351177,0.3390646314216586,1.1404828103547713,0.3420023519240913,1.203184614377611,0.3377544696485218,1.0080438034477706,0.5000000000000002,0.7142857142857146
0.3365851482154226,1.0210332905176314,0.3397513946241459,0.9609290563553264,0.3399384442040181,1.2030616407128076,0.3382329259663176,1.1718671550432809,0.3406927278436813,1.0181750881029763,0.5000000000000002,0.7142857142857146
0.3372688310832245,0.987489599745088,0.3357859987483992,1.011880820175421,0.339962257680191,1.1642274978897351,0.3389356955728236,1.179163769365835,0.3409093654931759,0.9877714559821892,0.5000000000000002,0.7142857142857146
0.3352521149137477,1.118222823132803,0.3341006146341579,1.114854293109606,0.3377620610459423,1.3179687932893522,0.339539723192928,1.290809893798683,0.3388396006882059,1.1165912658744828,0.5000000000000002,0.7142857142857146
0.3358030788322586,1.0065622293234058,0.3300694343188398,0.9653410548178752,0.3389152428213227,1.1871911497365752,0.3355545654468993,1.1379736378762204,0.3370795400441607,0.9776433193319016,0.5000000000000002,0.7142857142857146
0.336361521825788,1.0331565444505948,0.3373934355411104,1.0035363107679307,0.3395184038091456,1.2116137233916784,0.3410436331529323,1.1878589659957828,0.3391982473697257,0.9917255033745848,0.5000000000000002,0.7142857142857146
0.3313579409231722,1.0897346413960716,0.3327629027522165,1.100893255134392,0.3339189470636934,1.2806807537821594,0.336589725274716,1.3318859929273192,0.3354571293351297,1.0550254397632524,0.5000000000000002,0.7142857142857146
0.3399364294026452,0.9552187353929849,0.3379538844587379,0.9794712696926232,0.3424581719401863,1.120191786734943,0.3398496466815605,1.1638209037274394,0.3427410488126374,0.9547573603018028,0.5000000000000002,0.7142857142857146
0.3364456290036379,1.069093805720741,0.3348254581647019,1.035090497489801,0.3392592421275472,1.2632254898014972,0.3410552443311153,1.228171413659631,0.3387688535504429,1.0459429599168542,0.5000000000000002,0.7142857142857146
0.3370077292872285,1.0303558782713265,0.3373949901513767,1.0725855460897549,0.3401409095364659,1.2153780520437854,0.3390921398848683,1.2449647989251416,0.3408263060065921,1.0161528774805666,0.5000000000000002,0.7142857142857146
0.3393935815660537,0.9634072409305288,0.3352717637592391,0.9930316036881842,0.3428360736591919,1.133653346300056,0.3450572999117594,1.1410560798770082,0.3391817936468338,0.9768748612305044,0.5000000000000002,0.7142857142857146
0.3408844312741084,1.0511621532123476,0.3416577277150835,1.0200644105699683,0.3440466003916275,1.2396696480844025,0.3433339537372987,1.2240527443783396,0.3437959210169185,1.0269800939908464,0.5000000000000002,0.7142857142857146
0.3326125929427769,1.0545942440285263,0.3301176855380111,1.05922904426686,0.3355907303885266,1.2402297959113182,0.3354107150066189,1.2426855419957274,0.3366135448403761,1.0268383010459396,0.5000000000000002,0.7142857142857146
0.3353123848993782,1.0203569628867386,0.3354632924750858,0.9978116102732832,0.3377968748498932,1.1981537186654792,0.3386110107041503,1.16107168644879,0.3383597666318808,1.0057505685884571,0.5000000000000002,0.7142857142857146
0.3385420562044603,1.0302017123650336,0.335501120592982,1.0510701582342077,0.3411547308900613,1.2162632491365126,0.3390796654966946,1.2435629478578756,0.340174065700186,1.0206648598690498,0.5000000000000002,0.7142857142857146
0.3342929116478975,1.0065410577763445,0.3342353666852324,0.9911196781684966,0.3386875508820819,1.177073690190393,0.3402424320214493,1.2020342502694552,0.3369792806712213,1.00728575275607,0.5000000000000002,0.7142857142857146
0.3351418831411999,1.0344389430686902,0.3333521589947057,1.0412252357624625,0.3377514575375984,1.2183626402221728,0.3344948894133414,1.259517913740496,0.3391650723652892,1.0360539221186582,0.5000000000000002,0.7142857142857146
0.3328868233966462,1.0711858195692112,0.3363448492407417,1.0517293143804722,0.3362484200139941,1.262798488184324,0.334434016966206,1.2391192357957224,0.3379104433120524,1.043607437399103,0.5000000000000002,0.7142857142857146
0.3339498497651478,1.089719910428158,0.3369240356759999,1.0746874919747782,0.3389957075744715,1.27389431784451,0.3396474656489495,1.2678188849490069,0.3381862784968824,1.0653048205662614,0.5000000000000002,0.7142857142857146
0.3346099985068232,1.012333360544738,0.3315006595874751,1.0696992849939,0.3374575336502105,1.1908075347705651,0.3343679390706274,1.2535078419797192,0.3358382108371464,1.0137031419449554,0.5000000000000002,0.7142857142857146
0.3317009248946739,1.0554605715356866,0.3382112710211347,1.007949284992609,0.3348304289910791,1.2453696724069765,0.3410762578611208,1.1662277075430132,0.3369923951746276,1.0221828315774906,0.5000000000000002,0.7142857142857146
0.3371415406234583,0.938807207694906,0.3387694193762459,0.9697983086724596,0.3399466421083917,1.1021336220908688,0.3418558657483898,1.117884885642574,0.3414785590114414,0.9369321391436082,0.5000000000000002,0.7142857142857146
0.3388064819293995,1.0591262262364003,0.3377796280147269,1.000305149784296,0.3412900577835049,1.2473418001211452,0.3402667376845443,1.18511563780814,0.3413287342318929,1.0122674799145317,0.5000000000000002,0.7142857142857146
0.3403235885483006,1.0095123783884177,0.3357938888880329,1.021992331940541,0.3427249412286898,1.185374187323672,0.3386024821158477,1.1658463266919952,0.3400137518341257,1.0032551210204537,0.5000000000000002,0.7142857142857146
0.3391772031680359,1.0516644156809898,0.3378648219491408,1.0711250870347977,0.3423828595319086,1.2405989038604686,0.3412507092752794,1.2621209008308811,0.341315040085479,1.0677039541777582,0.5000000000000002,0.7142857142857146
0.341778027634693,0.9503441392903492,0.3400839551800378,0.9371095824968264,0.344563274607483,1.1216099812123344,0.3419354132684522,1.1125364634062156,0.3455491857241092,0.9500935865573142,0.5000000000000002,0.7142857142857146
0.3377937242418756,1.0479066816253673,0.3359242691682136,1.0737956737063057,0.341739762378338,1.232149907423309,0.3376577540544739,1.2554769145886115,0.3398593284746546,1.0696252308547871,0.5000000000000002,0.7142857142857146
0.3324634050320347,1.0189789599157884,0.3321427926095258,1.0356349695310767,0.3349002776384568,1.1983860361260423,0.3373775905385886,1.2155460728386471,0.3352066256580066,1.013405829455421,0.5000000000000002,0.7142857142857146
0.3392577052888879,0.9935356494825566,0.3357008317527253,1.0295345391311026,0.3420672432111807,1.1676727829267142,0.3400046494929597,1.2420818071011712,0.338929484531725,1.0181893089432628,0.5000000000000002,0.7142857142857146
0.3335032607654752,1.0573508736636026,0.3332213384296941,1.0669320750775155,0.336176487560517,1.2441711182500734,0.3363975010152848,1.2396688499917297,0.3386499952953024,1.0173906170918707,0.5000000000000002,0.7142857142857146
0.3360811974543639,1.0815514681461764,0.3344930069238008,1.064632476496432,0.3390849628173863,1.2767269154062812,0.3379482993882288,1.2334348369971042,0.3400203455787101,1.0605004891431633,0.5000000000000002,0.7142857142857146
0.3373579846665184,0.9405280991882832,0.3341094032715755,1.0075484978887868,0.3403156978669995,1.1091693231625137,0.3389183329807347,1.1673044745496164,0.3386364716477115,0.9644965934354068,0.5000000000000003,0.7142857142857149
0.3355569557541681,0.9772150305477278,0.3380654061103512,0.9555413999138742,0.3377335891804923,1.142218510005258,0.3381702564422273,1.158208356373812,0.3405439171269276,0.969365409263316,0.5000000000000003,0.7142857142857149
0.3366194715262812,1.1220763670888334,0.336570997300696,1.0930611235005003,0.339793682877872,1.3241251124951274,0.3422980501377893,1.294293106203314,0.3407484464888319,1.0993328815315575,0.5000000000000003,0.7142857142857149
0.3394854646673129,1.0496684745933968,0.3366931352038363,1.0384179905724924,0.3423912672611351,1.2397435073334522,0.3383253033306418,1.2180724956599474,0.340673220953112,1.0182780443190689,0.5000000000000003,0.7142857142857149
0.3363187226143626,1.0739590129494323,0.3408480294840998,1.0431636041677212,0.33878535250285,1.2639450373875596,0.34247428341611,1.214825095849844,0.3410284321939745,1.0595301798846584,0.5000000000000003,0.7142857142857149
0.3385521693728873,0.964079221462354,0.3372680972595281,0.9886341096835102,0.3421754894940828,1.1337460574347848,0.3395299934548145,1.1549475726812588,0.339889185972641,0.9615396732997836,0.5000000000000003,0.7142857142857149
0.336534196452953,0.9879034870880696,0.3363595324036124,0.9387059554926804,0.3405194752037767,1.1597797823891192,0.3386343852775504,1.1168848176588184,0.3398943320094432,0.9488684877829452,0.5000000000000003,0.7142857142857149
0.3367267040266548,1.0218583025516388,0.3386181524606896,0.9892679949388928,0.3401192650985769,1.2033907014584764,0.3411802946553623,1.1525571472978993,0.3404298723920675,0.9859818622100844,0.5000000000000003,0.7142857142857149
0.3396317757531765,1.0483963995179135,0.3395605592025493,1.0730939959663155,0.3430136882924817,1.236041326874569,0.3419828515416122,1.2807212785578237,0.3434723840676391,1.046327596115926,0.5000000000000003,0.7142857142857149
0.3298492833172294,1.004761445272314,0.3329913987711309,1.024617088480536,0.3337796687082977,1.1790842086406796,0.3342366498938469,1.2236771715522157,0.3360280094970455,1.0083865644057086,0.5000000000000003,0.7142857142857149
0.3329913027423785,1.0692205670594632,0.3327591598896182,1.0695894044004022,0.336017553375268,1.2620742273364152,0.3374292433549677,1.2596901950469914,0.3374669877584045,1.0612235148164135,0.5000000000000003,0.7142857142857149
0.3397908630538182,1.019453043964579,0.337682965679017,1.0177441088724777,0.3423600680231801,1.2055414702151452,0.3391016358937334,1.2037140965189572,0.3414811970317361,1.015444273516786,0.5000000000000003,0.7142857142857149
0.3372333533262843,1.0160841336778563,0.3386268704711211,1.044463067853438,0.3405922660369254,1.1973078088025857,0.3411856073363156,1.2452044914152796,0.3406849071777086,1.0280989416444244,0.5000000000000003,0.7142857142857149
0.3310486418681607,1.0734076897423117,0.337161865258511,1.0276289080119023,0.3335143593347937,1.26098291148591,0.3397243569687094,1.1747692227062807,0.3362661281334088,1.0483594055955945,0.5000000000000003,0.7142857142857149
0.3360661680034424,0.9965453314850632,0.3354589789523186,0.9843310111798532,0.3387061741994752,1.174995749325887,0.339033072721623,1.1809738027866454,0.3402314047939576,0.982198846218127,0.5000000000000003,0.7142857142857149
0.3299633147012244,1.0418923771933304,0.3324844530377581,1.0459766851994934,0.3330989884636985,1.2252447303936107,0.3358990678397912,1.2233935307128558,0.3353386847740613,1.0390533264772257,0.5000000000000003,0.7142857142857149
0.3368728920253925,1.0334951913588866,0.3351580317256241,1.0908994099965912,0.3401039093751791,1.2137505326498244,0.3386897074557555,1.2947870906361525,0.3406204824442773,1.0291955854718813,0.5000000000000003,0.7142857142857149
0.3333942342433499,1.0566064949961225,0.3353908669385806,1.0111599046843958,0.3367879754956056,1.2455069358673934,0.3387076902521847,1.1837213001434606,0.3381428487516009,1.023271398292736,0.5000000000000003,0.7142857142857149
0.3325091764812927,1.0401159573653531,0.334060021671949,1.039452617523656,0.3357514526769519,1.2254620915649512,0.337200818677572,1.2583230767395777,0.3368154848064863,1.0055059616530704,0.5000000000000003,0.7142857142857149
0.333372143171845,1.0099071742318573,0.3330524866251817,1.039800063801515,0.3351082236025465,1.1809432096392012,0.3357822185092209,1.2198028413483226,0.3367439070922654,1.0255198773169176,0.5000000000000003,0.7142857142857149
0.3331948439447322,1.0399461230869045,0.3371136970005273,1.0412860428090849,0.336075674633677,1.2231225729730155,0.3414604369347904,1.2223771437706432,0.3403612823442582,1.0131867368099816,0.5000000000000003,0.7142857142857149
0.3326049712486466,1.0191720078156108,0.3358060919711146,1.0730912490782685,0.3359219903465468,1.2010951152691522,0.3422636235287137,1.2299941362149085,0.3380471918021595,1.0268376090503957,0.5000000000000003,0.7142857142857149
0.3364244825866159,1.0976447904372664,0.3363312760938255,1.116658081027664,0.3392340306025146,1.2901572610992722,0.3351959525481994,1.4205033106670042,0.3405166520379632,1.0764297713252098,0.5000000000000003,0.7142857142857149
0.336118415891424,1.0413743641734392,0.3376798603947754,1.001755074368597,0.3392674283132938,1.228432501492612,0.3439300498418767,1.1750732589017492,0.3413911519504523,1.019290732762438,0.5000000000000003,0.7142857142857149
0.3387800257461389,0.9976580544270834,0.3354404082008306,1.060017708386068,0.3425986134074221,1.1729203099827112,0.3433408952519853,1.243844574878035,0.3380804947620164,1.053966071539053,0.5000000000000003,0.7142857142857149
0.3379647510278215,1.0602520994969222,0.3376755086217986,1.0585611476639276,0.3418321627134996,1.2475084716604905,0.3401876691207884,1.3031488627043413,0.3403331884117987,1.0618973041436417,0.5000000000000003,0.7142857142857149
0.3335397931335518,0.9863816281297026,0.3330835302653447,0.986275927406169,0.3339104401358811,1.154282621515569,0.3382079498123245,1.118262682373076,0.3365104073517574,0.9900156813613966,0.5000000000000003,0.7142857142857149
