m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,2.1227554200471364,0.0,2.267851345187842,0.0,2.506975115941972,0.0,2.804361702242028,0.0,2.151215331180113,1.0,1.4285714285714286
0.0,2.184080075947611,0.0,3.2600518821815188,0.0,2.578892817308651,0.0,4.584267712118815,0.0,2.913511162561949,1.0,1.4285714285714286
0.0,2.2269740615055147,0.0,2.023129338972842,0.0,2.6228145192109045,0.0,2.3612481085396184,0.0,2.462723402765397,1.0,1.4285714285714286
0.0,3.260957354104969,0.0,2.6606200611190185,0.0,3.8485468223840735,0.0,3.3491047994379923,0.0,3.217136112566202,1.0,1.4285714285714286
0.0,2.5993345928020504,0.0,2.5770875027287268,0.0,3.0582059470590166,0.0,3.1181787551160007,0.0,2.547608492207206,1.0,1.4285714285714286
0.0,3.375279343910164,0.0,3.3912551407154305,0.0,3.987638157740335,0.0,4.059754332007755,0.0,3.1187990849778053,1.0,1.4285714285714286
0.0,2.878953697782773,0.0,2.548081058873408,0.0,3.3911356894535984,0.0,3.005633770018726,0.0,2.867616972856186,1.0,1.4285714285714286
0.0,2.666781094207293,0.0,2.547145984805136,0.0,3.133243214284361,0.0,3.205689409056231,0.0,2.472062241886777,1.0,1.4285714285714286
0.0,2.531539658351262,0.0,2.5833229017168864,0.0,2.987795474185347,0.0,2.9901405367823246,0.0,2.615005493532781,1.0,1.4285714285714286
0.0,2.380286822064216,0.0,2.4432315432010707,0.0,2.799035787572011,0.0,2.729981161540683,0.0,2.3739137090895044,1.0,1.4285714285714286
0.0,3.024354268116517,0.0,2.8769794048934085,0.0,3.5719085164735573,0.0,3.5226119706350376,0.0,4.593978193057933,1.0,1.4285714285714286
0.0,2.999098668844296,0.0,3.0238672830959543,0.0,3.5446639505399538,0.0,3.42599093629428,0.0,2.747023683702596,1.0,1.4285714285714286
0.0,3.0496930888897484,0.0,2.8669556661491624,0.0,3.585791064463146,0.0,3.483683037005431,0.0,2.9020480446585464,1.0,1.4285714285714286
0.0,2.7412401330982927,0.0,2.876548454503678,0.0,3.233623846010887,0.0,3.536234733724747,0.0,2.7172051844364336,1.0,1.4285714285714286
0.0,2.5613208946474906,0.0,2.595790937494841,0.0,3.0141611064377667,0.0,3.10229821004971,0.0,2.5588426755756912,1.0,1.4285714285714286
0.0,2.8373617676856715,0.0,2.8849527734638856,0.0,3.347615854669377,0.0,3.54780963432403,0.0,2.8099197865521885,1.0,1.4285714285714286
0.0,2.502559459010214,0.0,2.3564810417845337,0.0,2.944128563924322,0.0,2.887666764691604,0.0,2.5162518123826776,1.0,1.4285714285714286
0.0,2.5870389363305355,0.0,2.747373797048228,0.0,3.047647060527201,0.0,3.1248312330379693,0.0,2.6048561753142567,1.0,1.4285714285714286
0.0,3.750605239852817,0.0,3.7225303204806215,0.0,4.427501981720973,0.0,4.257311291476273,0.0,3.252329763251278,1.0,1.4285714285714286
0.0,2.4908999462223256,0.0,2.4735247179492865,0.0,2.943964292955132,0.0,3.122260781577641,0.0,2.3493345622872,1.0,1.4285714285714286
0.0,3.201378971808301,0.0,4.337673956101651,0.0,3.7781121792581462,0.0,5.059392337823294,0.0,4.261689091532158,1.0,1.4285714285714286
0.0,3.0161200777890302,0.0,3.091719226303134,0.0,3.547171871502235,0.0,3.723725415675657,0.0,2.7905977970385982,1.0,1.4285714285714286
0.0,3.332343241032239,0.0,3.553242287076272,0.0,3.9221952365217616,0.0,3.899979215609125,0.0,3.1449256559395105,1.0,1.4285714285714286
0.0,2.8205563784223715,0.0,2.7713411811747624,0.0,3.3079070138352,0.0,3.2430376606703426,0.0,2.562840413336297,1.0,1.4285714285714286
0.0,2.312467182402374,0.0,2.211790202949203,0.0,2.72587651977105,0.0,2.5676590627270137,0.0,2.1985250735275623,1.0,1.4285714285714286
0.0,2.6705913591667803,0.0,2.307916569294277,0.0,3.134055767835091,0.0,2.749660638117793,0.0,2.902361314831712,1.0,1.4285714285714286
0.0,4.643510635859247,0.0,2.4678071708164504,0.0,5.479969060293017,0.0,2.9048672979378933,0.0,4.05003659188297,1.0,1.4285714285714286
0.0,3.1021281056333745,0.0,3.198252805102784,0.0,3.656431356017127,0.0,3.840856309920935,0.0,3.1502401991085365,1.0,1.4285714285714286
0.0,8.947097167341491,0.0,2.288723245048104,0.0,10.489193488862645,0.0,2.7509172092412206,0.0,7.554295305292383,1.0,1.4285714285714286
0.0,2.215964646053303,0.0,2.5318943275611185,0.0,2.6121842867069067,0.0,3.004905453299378,0.0,2.4473391738128627,1.0,1.4285714285714286
0.0,2.021443023473169,0.0,2.5492874091481825,0.0,2.3810352009157016,0.0,3.0043888210916165,0.0,2.5910959831346467,1.0,1.4285714285714286
0.0,2.7442165034781785,0.0,2.576211014357243,0.0,3.2352200837605523,0.0,2.930353909804756,0.0,2.477514073252718,1.0,1.4285714285714286
0.0,2.2783214792591533,0.0,2.665132053989654,0.0,2.68200035640921,0.0,3.06656681947897,0.0,2.447035663326722,1.0,1.4285714285714286
0.0,2.313316021295209,0.0,2.311349572427206,0.0,2.727943227012799,0.0,2.6835132762220404,0.0,2.2639622870032645,1.0,1.4285714285714286
0.0,2.140960301497331,0.0,2.586843803392725,0.0,2.5094272521036656,0.0,3.094998435468674,0.0,2.4100404500579997,1.0,1.4285714285714286
0.0,7.779182076282253,0.0,7.734708303073768,0.0,9.146697310598938,0.0,8.676520577519833,0.0,6.63965779785376,1.0,1.4285714285714286
0.0,2.512961602598951,0.0,2.460895159898813,0.0,2.9684875679405645,0.0,2.811266816772936,0.0,2.5254762819425585,1.0,1.4285714285714286
0.0,1.9782075463373687,0.0,2.317305084676468,0.0,2.331018200209307,0.0,2.745836577005437,0.0,3.766872117953617,1.0,1.4285714285714286
0.0,3.935666151080003,0.0,3.13709892142351,0.0,4.644701759749871,0.0,3.7556418256033584,0.0,3.4776616297246763,1.0,1.4285714285714286
0.0,2.4352711649945187,0.0,2.0171327511500485,0.0,2.8668853069873377,0.0,2.285561785674945,0.0,2.6785529971234165,1.0,1.4285714285714286
0.0,3.1468392530618843,0.0,3.149223727472456,0.0,3.714181817396089,0.0,3.9606003348043135,0.0,2.911920929295324,1.0,1.4285714285714286
0.0,2.425883487944189,0.0,5.618510599561796,0.0,2.8631623067519247,0.0,6.91278354853985,0.0,4.737275168369593,1.0,1.4285714285714286
0.0,2.83570853692236,0.0,2.719637319074225,0.0,3.338793944668062,0.0,2.998875953616148,0.0,2.684600352909026,1.0,1.4285714285714286
0.0,3.4803387069706684,0.0,2.991418467426277,0.0,4.10258692330776,0.0,3.416217660183005,0.0,3.145263113039159,1.0,1.4285714285714286
0.0,4.747854813035766,0.0,3.087988265052068,0.0,5.589991902935197,0.0,4.123976279876651,0.0,4.16895155294965,1.0,1.4285714285714286
0.0,2.94972019503168,0.0,2.642814552659218,0.0,3.4756383584799524,0.0,3.157699883388158,0.0,2.66115765785028,1.0,1.4285714285714286
0.0,2.466265046931569,0.0,2.695768347703441,0.0,2.9012579207332325,0.0,3.1003270616830174,0.0,2.536318237794624,1.0,1.4285714285714286
0.0,2.750478971115869,0.0,3.5744583671355907,0.0,3.2273241569110622,0.0,4.2925053424618325,0.0,3.3541171469586324,1.0,1.4285714285714286
0.0,2.7625506121479324,0.0,2.799414144219396,0.0,3.2582771533192765,0.0,3.249950625825636,0.0,2.706833547492243,1.0,1.4285714285714286
0.0,3.2745935161844764,0.0,3.5136664282979595,0.0,3.844413093516769,0.0,4.182903434547593,0.0,3.087111241209758,1.0,1.4285714285714286
0.0,3.2365910400650493,0.0,3.1432421229192657,0.0,3.821828188531656,0.0,3.566283799643494,0.0,2.8746628217991894,1.0,1.4285714285714286
0.0,7.187666506812095,0.0,2.546130614340596,0.0,8.495560247226175,0.0,2.8730897765070065,0.0,6.095640835634061,1.0,1.4285714285714286
0.0,2.108643552964604,0.0,2.122301613159504,0.0,2.471268590096439,0.0,2.560428919351195,0.0,2.099172267903882,1.0,1.4285714285714286
0.0,2.438234948033254,0.0,2.5655639331372497,0.0,2.86279522270191,0.0,2.996919068109692,0.0,5.221616835795704,1.0,1.4285714285714286
0.0,2.042750020983328,0.0,2.3882144639951,0.0,2.3920155410486625,0.0,2.75100007372494,0.0,2.3429706229260354,1.0,1.4285714285714286
0.0,2.4646621380666387,0.0,2.1826103721194743,0.0,2.9014724202973508,0.0,2.480045803939635,0.0,2.3160216838587973,1.0,1.4285714285714286
0.0,3.054141689660556,0.0,3.690384724675977,0.0,3.608788197496517,0.0,4.168762839439885,0.0,3.3314614556176,1.0,1.4285714285714286
0.0,3.2371877071798765,0.0,4.3192248466102,0.0,3.8173223053562313,0.0,5.021873659601413,0.0,3.846964950617984,1.0,1.4285714285714286
0.0,3.415508403179074,0.0,3.5892067960153278,0.0,4.037119109004126,0.0,4.487187880049184,0.0,3.2264030336878493,1.0,1.4285714285714286
0.0,4.382115863450366,0.0,4.146624053119724,0.0,5.141266838601422,0.0,4.565456968877649,0.0,3.783398038340793,1.0,1.4285714285714286
0.0,2.288255956610386,0.0,2.2405942617159718,0.0,2.6946111361669414,0.0,2.6422039773845407,0.0,2.1368366035513806,1.0,1.4285714285714286
0.0,2.364062321083671,0.0,2.458673033694235,0.0,2.782071206007037,0.0,2.8499712091119616,0.0,2.3217918130905497,1.0,1.4285714285714286
0.0,2.8011629080653373,0.0,2.8706356965825166,0.0,3.29730118283886,0.0,3.219670142307613,0.0,2.5743641243607254,1.0,1.4285714285714286
0.0,6.204835482734511,0.0,6.390113099594017,0.0,7.291064115560255,0.0,6.56572817269679,0.0,5.312671112893668,1.0,1.4285714285714286
0.0,2.158796106554202,0.0,2.0060100965147765,0.0,2.547459814145698,0.0,2.419398082662028,0.0,2.418748797582669,1.0,1.4285714285714286
0.0,4.049237721974224,0.0,3.8493395945290696,0.0,4.779224568561799,0.0,4.288618154756547,0.0,3.649889579181556,1.0,1.4285714285714286
0.0,2.589666155981507,0.0,2.241277892131895,0.0,3.046032376902713,0.0,2.680600147880688,0.0,2.8811777823974465,1.0,1.4285714285714286
0.0,3.1503735899272653,0.0,3.0922809290173383,0.0,3.699577598983604,0.0,3.759030038814789,0.0,2.9033479644405005,1.0,1.4285714285714286
0.0,2.9485933464499903,0.0,3.391225354900731,0.0,3.4781954064166785,0.0,3.883894025721905,0.0,3.0909551554438663,1.0,1.4285714285714286
0.0,2.162580761441163,0.0,2.215506864565519,0.0,2.5384288266587696,0.0,2.564372612923464,0.0,2.291518393170704,1.0,1.4285714285714286
0.0,4.359288131424218,0.0,4.423120340477182,0.0,5.1275407565240645,0.0,4.950046755051146,0.0,3.819702136540805,1.0,1.4285714285714286
0.0,2.912077285837396,0.0,2.070727636834798,0.0,3.415859954469363,0.0,2.4374275667537764,0.0,2.674084097706281,1.0,1.4285714285714286
0.0,2.060824173619112,0.0,2.2426248918877687,0.0,2.4302731195436977,0.0,2.582678489578752,0.0,2.1361895483915982,1.0,1.4285714285714286
0.0,2.718143709383429,0.0,2.54161979693004,0.0,3.208831416483064,0.0,3.1347942190140303,0.0,2.582058401036755,1.0,1.4285714285714286
0.0,2.8309631043778203,0.0,4.456557956219625,0.0,3.336461763562532,0.0,5.209741081380503,0.0,3.837077591764668,1.0,1.4285714285714286
0.0,2.660303117288467,0.0,2.5402235527725576,0.0,3.1348615958095194,0.0,2.959328168871078,0.0,2.4156707291156385,1.0,1.4285714285714286
0.0,2.594012438088928,0.0,2.6695599641482484,0.0,3.037566298906427,0.0,3.016532618568557,0.0,2.492577969227988,1.0,1.4285714285714286
0.0,3.1274963893946874,0.0,3.032400482478464,0.0,3.664481295592275,0.0,3.5597985574425577,0.0,2.8301495358070787,1.0,1.4285714285714286
0.0,2.470210408747514,0.0,3.787114095696477,0.0,2.915627386875141,0.0,4.32309793614608,0.0,3.3044594780018546,1.0,1.4285714285714286
0.0,2.428358218408704,0.0,2.330282254788908,0.0,2.863274802372195,0.0,2.7880281353620635,0.0,2.62816361475452,1.0,1.4285714285714286
0.0,4.833926236885432,0.0,2.3211005552045454,0.0,5.67365329024292,0.0,2.634270819716805,0.0,4.188815706817748,1.0,1.4285714285714286
0.0,2.953355479996449,0.0,2.9075875436208998,0.0,3.477971406009913,0.0,3.937106743673725,0.0,2.829841666733059,1.0,1.4285714285714286
0.0,2.188002746809344,0.0,2.2302862882294816,0.0,2.58007347713951,0.0,2.6705204738472577,0.0,2.302993810916398,1.0,1.4285714285714286
0.0,3.888333098939869,0.0,4.258943875722708,0.0,4.549547130845195,0.0,5.250547989100605,0.0,3.72500680367109,1.0,1.4285714285714286
0.0,2.025819417881151,0.0,2.140375360989939,0.0,2.3803336708984104,0.0,2.512199322799043,0.0,2.4742716967926954,1.0,1.4285714285714286
0.0,2.560436231301823,0.0,2.418785019392938,0.0,3.0120329593315285,0.0,2.948323175276277,0.0,2.406161431691504,1.0,1.4285714285714286
0.0,2.7605559612219825,0.0,2.3011653259471414,0.0,3.252441420105788,0.0,2.7781502714359814,0.0,2.5588745987123125,1.0,1.4285714285714286
0.0,2.6705736940597347,0.0,2.569122437952692,0.0,3.147491520613421,0.0,2.944571214914044,0.0,2.6272678686415847,1.0,1.4285714285714286
0.0,3.143102262442908,0.0,2.2080332296579384,0.0,3.708969342578362,0.0,2.521211807503448,0.0,2.96921487628583,1.0,1.4285714285714286
0.0,2.329296004848976,0.0,2.3314631454887733,0.0,2.733587851105189,0.0,2.828459743971505,0.0,2.2677847016890857,1.0,1.4285714285714286
0.0,2.6740910183761755,0.0,2.8012018252313866,0.0,3.1480603712574675,0.0,3.1166467198157237,0.0,2.559604629440491,1.0,1.4285714285714286
0.0,2.428566492884048,0.0,3.517633921894977,0.0,2.8569043689581157,0.0,3.803402102974294,0.0,3.259768500437461,1.0,1.4285714285714286
0.0,3.0087311219537045,0.0,2.862467401448649,0.0,3.548291006964216,0.0,3.259425245599288,0.0,2.768497258182222,1.0,1.4285714285714286
0.0,2.2544785196602386,0.0,2.4501017852073264,0.0,2.6601401820554065,0.0,3.019579181131086,0.0,2.3232372676380963,1.0,1.4285714285714286
0.0,2.5061435861597072,0.0,2.8303155306152803,0.0,2.954409069922385,0.0,3.144718389697527,0.0,2.59295176941223,1.0,1.4285714285714286
0.0,2.360819504934922,0.0,2.7269326737066906,0.0,2.7774961910816307,0.0,3.1605673356990422,0.0,2.4736411883681515,1.0,1.4285714285714286
0.0,2.853088210743938,0.0,3.358796181769313,0.0,3.357623321146963,0.0,3.853599819294885,0.0,3.05896438399797,1.0,1.4285714285714286
0.0,3.464370439488264,0.0,2.913573854688604,0.0,4.083509542898534,0.0,3.782852733273754,0.0,3.1188475656414854,1.0,1.4285714285714286
0.0,2.092177947225465,0.0,2.239472553555269,0.0,2.461112767907588,0.0,2.512964854402428,0.0,2.5997061044243277,1.0,1.4285714285714286
0.0,2.560097708252907,0.0,2.419589784381833,0.0,2.9938700896946395,0.0,2.7921924619720286,0.0,2.4706610273728016,1.0,1.4285714285714286
0.0,4.376967561329926,0.0,4.50054917316662,0.0,5.145378894686291,0.0,4.846038724171042,0.0,3.78809738080078,1.0,1.4285714285714286
0.0,3.082410751641269,0.0,2.603637925981872,0.0,3.6360114479380794,0.0,3.2201895515850265,0.0,2.796724910424521,1.0,1.4285714285714286
0.0,2.267036681466463,0.0,2.113786607712858,0.0,2.6781969234524685,0.0,2.428673923094108,0.0,2.1994116562376744,1.0,1.4285714285714286
0.0,2.303342739411645,0.0,2.915023130719564,0.0,2.7088245314541326,0.0,3.2528562892533,0.0,2.721502411664185,1.0,1.4285714285714286
0.0,1.9827873146167725,0.0,2.165271142643429,0.0,2.338448546785352,0.0,2.5951804358718684,0.0,2.1498667874195068,1.0,1.4285714285714286
0.0,4.623570457638464,0.0,4.541169967257713,0.0,5.459672721579816,0.0,4.876076599885976,0.0,3.971309406799712,1.0,1.4285714285714286
0.0,4.355859508506774,0.0,4.350958364925754,0.0,5.1159076367754,0.0,4.649997141797918,0.0,3.847755285075669,1.0,1.4285714285714286
0.0,3.2731023438564604,0.0,2.7211114300626624,0.0,3.851455447486832,0.0,3.235742718579217,0.0,3.022101191752299,1.0,1.4285714285714286
0.0,2.3911085853307528,0.0,2.046117948699422,0.0,2.8083772862719614,0.0,2.440525091618018,0.0,2.2960931092111214,1.0,1.4285714285714286
0.0,3.17436376272574,0.0,2.7397785753467403,0.0,3.739882035235433,0.0,3.352673870340711,0.0,3.0024625715313653,1.0,1.4285714285714286
0.0,4.045054961537357,0.0,3.903813277858616,0.0,4.771172704766889,0.0,4.543716920967145,0.0,3.5154351902083327,1.0,1.4285714285714286
0.0,2.3078550564665563,0.0,2.735308226361977,0.0,2.721429298728452,0.0,3.2107484157445394,0.0,2.6109255109811995,1.0,1.4285714285714286
0.0,2.192905164370152,0.0,2.505019940885999,0.0,2.5885260868435447,0.0,2.9449837795002805,0.0,2.3769770614140544,1.0,1.4285714285714286
0.0,2.2312038895830244,0.0,2.0877979929348407,0.0,2.6318321515837155,0.0,2.5846042754902605,0.0,2.168271237847147,1.0,1.4285714285714286
0.0,3.291062086349248,0.0,2.5873575837641147,0.0,3.869778537739053,0.0,3.0669353796881933,0.0,2.8645807777381034,1.0,1.4285714285714286
0.0,2.831644207769584,0.0,2.8497570312959395,0.0,3.333651401087804,0.0,3.326467298369931,0.0,2.6432547163241438,1.0,1.4285714285714286
0.0,2.418523208102886,0.0,2.434341679152659,0.0,2.8412316125494583,0.0,2.741417063741752,0.0,2.3058783547853308,1.0,1.4285714285714286
0.0,1.9185624482849903,0.0,2.044066232251595,0.0,2.256921239955938,0.0,2.3733276247930344,0.0,2.007246544321814,1.0,1.4285714285714286
0.0,2.493210939798141,0.0,2.8969232238161364,0.0,2.935466089742097,0.0,3.643844510348046,0.0,3.109794742274488,1.0,1.4285714285714286
0.0,2.482965193865338,0.0,3.1242610812768765,0.0,2.92860830814845,0.0,3.5461729971735654,0.0,5.900739564196061,1.0,1.4285714285714286
0.0,2.7271049732582133,0.0,2.7502347985451547,0.0,3.205589692220832,0.0,3.105012793188004,0.0,2.57162874481062,1.0,1.4285714285714286
0.0,2.921748710873724,0.0,2.5839261868454457,0.0,3.4346368294500382,0.0,2.8448538400112766,0.0,2.641093616872549,1.0,1.4285714285714286
0.0,2.1256904449848606,0.0,2.1693289684484958,0.0,2.4907247746872474,0.0,2.6138567821580327,0.0,2.0794898583600205,1.0,1.4285714285714286
0.0,3.0445210978837296,0.0,3.132745864725992,0.0,3.581475093175208,0.0,3.592939138420376,0.0,3.077684196171841,1.0,1.4285714285714286
0.0,2.309513928336404,0.0,2.3195865816090664,0.0,2.7117693675011303,0.0,2.9633463516820493,0.0,2.1273501976254847,1.0,1.4285714285714286
0.0,2.1520953971743584,0.0,2.223402708724324,0.0,2.5348300805749324,0.0,2.467165762321943,0.0,2.957684993648244,1.0,1.4285714285714286
0.0,7.054779501730993,0.0,7.417099000291468,0.0,8.306729934604977,0.0,8.072597609960788,0.0,6.112212602174041,1.0,1.4285714285714286
0.0,2.6332980568182065,0.0,2.5819890896370654,0.0,3.10384020958438,0.0,2.974587444172484,0.0,2.6103543388188872,1.0,1.4285714285714286
0.0,2.8334325006702774,0.0,2.948660717918816,0.0,3.344073255475247,0.0,3.5817039975501945,0.0,2.6577025067903857,1.0,1.4285714285714286
0.0,3.3855488204697437,0.0,2.794372286872276,0.0,3.9944127703512136,0.0,3.3015840036005764,0.0,3.041089839053345,1.0,1.4285714285714286
0.0,2.112987044386794,0.0,3.113066849517866,0.0,2.4910504169984806,0.0,3.695860832713797,0.0,2.724466428263052,1.0,1.4285714285714286
0.0,2.888332642944476,0.0,2.7721003955887147,0.0,3.408845451216716,0.0,3.2668230534029914,0.0,2.8587200755428035,1.0,1.4285714285714286
0.0,2.546684259094103,0.0,2.861758297083752,0.0,2.988637266950206,0.0,3.353280877728936,0.0,2.639376070866977,1.0,1.4285714285714286
0.0,2.5418987374069166,0.0,2.7481089266036878,0.0,2.993862355408323,0.0,3.184858347803807,0.0,2.644318048504834,1.0,1.4285714285714286
0.0,2.356077064961368,0.0,2.468439957359676,0.0,2.7729196782563976,0.0,2.9002224373961525,0.0,2.506174945923613,1.0,1.4285714285714286
0.0,2.9379605106982187,0.0,3.751608163282001,0.0,3.465225880086802,0.0,4.210956567680828,0.0,3.2491552654504203,1.0,1.4285714285714286
0.0,3.1962352302292145,0.0,3.124251313642149,0.0,3.775516058931854,0.0,3.412813999037922,0.0,2.9863601097987216,1.0,1.4285714285714286
0.0,3.95280108991821,0.0,3.273293730034008,0.0,4.646865694377293,0.0,4.157207227905883,0.0,3.4016217144378578,1.0,1.4285714285714286
0.0,2.877670064182084,0.0,2.2009924190771546,0.0,3.3570393841430928,0.0,2.731800846496172,0.0,2.6218169258985293,1.0,1.4285714285714286
0.0,3.7165781418229353,0.0,3.7356152084543344,0.0,4.37661434194053,0.0,4.170528024577749,0.0,3.3173410416164293,1.0,1.4285714285714286
0.0,2.571779540571981,0.0,2.4285386835708835,0.0,3.0306439932749667,0.0,2.85908954353725,0.0,2.6036957073457048,1.0,1.4285714285714286
0.0,2.1617162670724537,0.0,2.4034467705006164,0.0,2.543508333736991,0.0,2.902590063754335,0.0,2.3144774366843057,1.0,1.4285714285714286
0.0,2.1665819527977352,0.0,2.6309024964771224,0.0,2.5451126000962945,0.0,2.918785019063144,0.0,2.495058491953809,1.0,1.4285714285714286
0.0,2.4452614922302014,0.0,2.4504117552647573,0.0,2.8877844094239,0.0,2.8852633892890425,0.0,2.3469846872452838,1.0,1.4285714285714286
0.0,6.035769642412798,0.0,3.8726684034167462,0.0,7.105921431211804,0.0,4.382784057983322,0.0,5.065901238305163,1.0,1.4285714285714286
0.0,5.33415658308587,0.0,5.369778824611203,0.0,6.296893122123247,0.0,5.608536306754286,0.0,4.615172782155568,1.0,1.4285714285714286
0.0,2.829645147976536,0.0,2.393265152834225,0.0,3.340194820002166,0.0,2.719850745137412,0.0,2.68406389380509,1.0,1.4285714285714286
0.0,2.3299576746062813,0.0,2.227608962188239,0.0,2.7512344946054053,0.0,2.5577170571498136,0.0,2.2576693268282315,1.0,1.4285714285714286
0.0,2.448848872653361,0.0,2.52154125191746,0.0,2.8757751375250526,0.0,3.0207146376015324,0.0,2.467412658115637,1.0,1.4285714285714286
0.0,2.42894184190994,0.0,2.6361319495442648,0.0,2.8622018037289125,0.0,3.0574319686373004,0.0,2.4358944640467004,1.0,1.4285714285714286
0.0,3.11351108895446,0.0,2.739605461851835,0.0,3.658647620656872,0.0,3.1755591792863425,0.0,2.810977256598989,1.0,1.4285714285714286
0.0,13.28369359408876,0.0,4.370191244138773,0.0,15.65299836288288,0.0,5.000666243741348,0.0,10.959199441887762,1.0,1.4285714285714286
0.0,3.596534868377519,0.0,3.282583177139628,0.0,4.239833686949575,0.0,3.707143059533609,0.0,3.189715826773619,1.0,1.4285714285714286
0.0,1.90778872390902,0.0,1.713503611180984,0.0,2.239123486030379,0.0,1.9935060747917528,0.0,1.9364974709636409,1.0,1.4285714285714286
0.0,3.206143442949404,0.0,2.991044115451801,0.0,3.77244541461327,0.0,3.383782620979236,0.0,2.902220734712449,1.0,1.4285714285714286
0.0,2.064385322921879,0.0,2.3047459474794567,0.0,2.4301582027229816,0.0,2.731863007952605,0.0,2.1152767036578384,1.0,1.4285714285714286
0.0,2.3255536815996485,0.0,2.179072662786841,0.0,2.7365800651397216,0.0,2.5438472513419126,0.0,2.260951403999337,1.0,1.4285714285714286
0.0,5.953171771033742,0.0,3.018603367379178,0.0,7.032108621773308,0.0,3.306038388159716,0.0,5.049323527811338,1.0,1.4285714285714286
0.0,2.1854698624026754,0.0,2.2954134090302936,0.0,2.5792371385031103,0.0,2.691953131455245,0.0,2.2103101358395576,1.0,1.4285714285714286
0.0,2.772360163702238,0.0,3.063169495675474,0.0,3.261934258417185,0.0,3.550096301896173,0.0,2.7662724774807304,1.0,1.4285714285714286
0.0,2.242372304356038,0.0,5.040505038068411,0.0,2.6439566451126004,0.0,5.308468067633517,0.0,4.274589880868323,1.0,1.4285714285714286
