m_deb2,asym_se2,sigma_hat2,mae_prop
3.9140966517157985,0.04431648791539513,0.9935577428220765,0.11690209006724127
3.947305828639673,0.04580691498934249,1.0392469001873577,0.12073744390256845
3.99235835280244,0.04302306827625284,1.0619104765649579,0.1245904157402087
3.998406517004218,0.04728086423675756,1.0612683622637489,0.1197762422335095
3.8248830517813057,0.04523042252076772,0.9941515904278327,0.12129601853998617
3.930137570716543,0.045920814052527174,1.0093190081662375,0.12252807694478719
3.866837910741663,0.04308222789656529,1.0042525683506796,0.12192671008072054
3.993602650626203,0.04241081020618994,1.027818087836804,0.11596646822505512
3.8837612390582104,0.0460903565872558,1.0521482930708863,0.12272993557775067
3.8171243925958653,0.04518383902351454,1.00268279194528,0.1281217041677933
4.019389575339413,0.04570074603538632,0.9919483813688221,0.11971815339692071
3.910054901426581,0.043773908133730804,1.0082289416114179,0.11531893702417025
3.8454135825194475,0.04693263177731295,1.0419026791860488,0.12981819607793194
3.899731972091116,0.04547415751195622,1.0775653142626114,0.1295961415140712
3.9130543094396733,0.0434006375771438,0.9946899243468745,0.12472284664217985
3.8279864436603357,0.04742432536634498,1.0136287804745816,0.12185180566796018
3.8506482551844714,0.04648286008511691,0.9655088115902579,0.11409978208977002
3.9365111934293235,0.04776225330489392,1.0409177119522084,0.1256334139818924
3.914175854950893,0.04282639731728386,1.036295267634966,0.12045357328161843
3.960249952178145,0.043722127611172015,1.042441215835357,0.11810505570195662
3.949358685752549,0.04442482387709745,1.0624465855941583,0.11537269248271403
3.963503725366415,0.04549334493531281,1.0203656483510484,0.12549789823907417
3.9215518088264063,0.051056357669203335,1.0417453904951963,0.1348060945077749
3.8823711025436842,0.046430948720821666,1.025736874554192,0.13698743349345816
3.8640116046614503,0.04368647769306789,1.0389773180488329,0.13337357483330584
3.930324568404232,0.04355982693067338,1.0376010311907886,0.12816401581368417
3.925150216807793,0.04338045603012345,1.0180332848097897,0.11518731477885225
3.9254242763288443,0.04349058684267011,1.082667389685786,0.11763749446228532
3.9283020569292937,0.04841880800668294,1.0403760224759815,0.1329887010145397
3.964826812936179,0.042499129142577655,1.0396875273639126,0.11751048456509905
3.931951420800529,0.04890073780918638,1.0024836042960619,0.11762526276203401
3.893528843361282,0.04494878666704158,1.056021694230111,0.11728769277774866
3.8918837091921907,0.0503807095143856,1.0141319131817634,0.11566704381986333
3.9653446253968547,0.044031379166844804,1.0109553714520743,0.13314982300322148
3.8621770994561113,0.04563817329440112,1.0255355560549295,0.11198317578129048
3.8900155992340815,0.04747754780818385,1.0259635072915634,0.12461844486322317
3.807411640023301,0.04774462981916612,1.0884795432570626,0.12898028400716946
3.9229528450411024,0.04203706271916805,0.9784735272656742,0.12065355985718333
3.8619909363254576,0.04487116983701339,1.0266865875731155,0.10967335481005705
3.867414052411619,0.047447756080044555,1.0263558094595198,0.11703405929144783
3.8968418186180305,0.045225551469506374,1.0154352387888514,0.10893616352634161
3.976564302019024,0.04190454225763853,1.0134190055894003,0.11430869844869294
3.9313713088771025,0.04250245220132756,1.063682931539075,0.12591401589183873
3.8891580710792,0.04625123298570196,1.0381022821158743,0.1225879296889101
3.9556208599417877,0.04244032326553012,1.047595076103674,0.11065214871921888
3.944642739709625,0.04224936659395089,0.9969590674663052,0.11945929027277166
3.9334512746755026,0.04671123090432427,1.063305952537868,0.14136388858885374
3.8910181043574705,0.04558242752899577,1.0350229617156381,0.12843921062949168
3.9026981185585714,0.04374030157708839,1.052017056349914,0.11881266310929287
3.9600389897214274,0.04452499065476517,0.9760184260200006,0.13416942443906912
3.8266518305863975,0.0450575143709688,1.0460311691987552,0.12471213521726762
3.8788026874463726,0.045072438742392355,1.0496708595075719,0.11914961216037792
3.956742671146396,0.04952739230625313,1.023915314105551,0.12525224716574768
3.8726252191997603,0.04612283517086821,1.0101241101657112,0.10288119132360891
3.9215921752432217,0.04534641752101166,1.0230205665279297,0.12550538658522056
3.915972634486514,0.0409276489596981,1.0038220711651462,0.10783335315200519
3.9932229287539363,0.04604346065884416,1.0212163974020692,0.11432553661842718
3.931877758325275,0.047696899050143314,1.0263679761930755,0.13933647510603786
3.9260532303484608,0.04358854293628054,1.0465819951101445,0.11600708099757463
3.897009334362081,0.04591636726843194,0.9817556842619174,0.12791862761000544
3.9041722750137864,0.04674433107338458,1.0320797767391887,0.11825844063879914
3.9243772091568627,0.040801166934824606,0.9660278140291919,0.10927010426318777
3.8981553387272485,0.04649615878128468,1.0492537040280223,0.13185774036770154
3.803472141624679,0.04808121889209862,1.0396130859786339,0.11944557327127461
3.8981761673275623,0.04463342398984719,1.0151305916288886,0.1299092753857675
3.9229288447901554,0.04361126361380079,1.0768990972945236,0.1226786054874697
3.92400039684582,0.04482438169949806,1.0024285537698248,0.1247421360066514
3.8669812508222328,0.04481499514009976,1.0071833511778774,0.13113614245331756
3.9305092285448704,0.04199423158833445,1.0180221208788374,0.10891500817853601
3.8933013126971496,0.04448712492962025,1.018267580410255,0.13252604943330304
3.935563358211291,0.042018524059156,1.029171095253381,0.12149873094575188
3.920920414423625,0.04675912253607691,0.998769961685105,0.13119539325153318
3.8743099329919226,0.0470342565093598,1.074042484556332,0.13257763202603798
3.9946097377438217,0.04462803866416332,1.0057726966634777,0.11312289586510438
3.926602313102259,0.04253790307159392,1.0421726251974506,0.12669847340491433
3.9282467115865436,0.04754347169223101,0.9511935687414593,0.12231323576832924
3.961101483401309,0.046284818740031465,1.0276687934138569,0.13723614192231967
3.862496552151759,0.04547517501567909,1.0161227374423776,0.12192174509979356
3.8893764399686384,0.04762182016439844,1.0315665521464261,0.13105878488460032
3.9043270184571166,0.042830873140973204,1.0077619829057305,0.11005067467112399
4.027010178814414,0.04445443413844007,1.0092462865916836,0.10716493093840335
3.944674523260484,0.04699411035979321,1.0003215131855498,0.12155990084520046
3.9163057357823656,0.047928950943439824,1.0197232565194732,0.11863869060731086
3.9802461825897133,0.04648091134696301,1.0099630988720731,0.12980345276555022
3.9260090499568725,0.043220182253745146,1.0684374419399725,0.11541100211714506
3.8684494701503738,0.045073164698006624,1.024599559188932,0.12656616386139433
3.859502114998243,0.04576435730343748,1.0239958273737657,0.12609481670782247
3.9388289380553956,0.04458367160105645,0.9996104201764929,0.11593065498608295
3.7829267025508937,0.047659604237517694,1.062009245401384,0.12146735648673603
3.924462720340011,0.04772277119475316,1.0222082720345667,0.12561086200151395
3.9186586166209443,0.04247873692578528,1.0343682925801267,0.13454348852013223
3.845774821958147,0.04353407818072427,0.9726773493554066,0.1109070603487222
3.8674352406173793,0.04591518773046928,1.0382253783448865,0.11911504299921198
3.950638197990104,0.046084100388334256,1.0306919681149413,0.1297765809804569
3.9576811807838177,0.0448877994560535,1.0514870595248034,0.123814499572568
3.936407613256856,0.045564909519359445,1.0701590736125859,0.11626492370621856
3.8915957556333574,0.04324905294950349,1.0316084652161415,0.12514395459939107
3.9724833117684986,0.04503358614453972,1.0585047864744834,0.11134203367389742
3.8860666000590784,0.04546960304319361,1.0464150895552695,0.12116830392101939
3.8815611083588215,0.04469870911686213,1.0215417037840233,0.13079750588754374
3.9033450380435624,0.044905612381052624,0.9955394718115569,0.11677806304613221
3.893907944925103,0.04212183119714568,1.0017557815262346,0.11263866944412551
3.904398397403694,0.04278530248451338,1.0100811716952869,0.11927978181383328
3.9047562487847207,0.04329838318606838,1.0294224880398124,0.13566316046986338
3.8991064153923296,0.04351548849219564,0.9846193697547031,0.12927114043440122
3.809883185146401,0.04464681484763352,1.0508204724984471,0.12069734313966686
3.9563517991062227,0.04711251232538178,1.0630126353606568,0.12718962154316896
3.9346328957799606,0.047358926078529665,1.0387653575695743,0.13285206939248698
3.9153321742459797,0.045502610098573926,1.0056990768645118,0.13043874199273528
3.9150477203644956,0.04560297604113492,1.005164583807574,0.11877634634951069
3.9778779366175696,0.0450381599507677,1.0952267790780794,0.12224947968617325
3.7913898040920793,0.04240709204988359,1.012423594432412,0.12193036079413626
3.7848892977103055,0.04500847474235983,1.0034444211828393,0.12270050447887645
3.8850185972595064,0.045250143117590784,1.017215586892676,0.13510772656688613
3.8875336597100816,0.04493973333417539,0.9815828417330399,0.12570309254777978
3.9759177404819184,0.045258818833502454,0.9956446639872731,0.12316739236702864
3.8733850891912924,0.04510578914303367,1.0167748521363296,0.1145416256823741
4.036136857423323,0.04403934745812846,1.0377826520494675,0.11669170980080923
4.060075033041638,0.046707252349602615,0.9980760265196974,0.12340062067188441
3.936060932001724,0.04757671493495531,1.0347327209317183,0.12127377382439707
3.9401266263437122,0.04707983615484264,1.03784049069252,0.12019632479186797
3.9297390106796333,0.04406614301831287,1.032424420389926,0.1263331028942956
3.945378164137403,0.04476844401171528,1.0321177280573306,0.12086557827142261
3.9217901116917213,0.04680712682386651,1.0245834540479921,0.1101316797956519
3.9307581771589986,0.04507171141864592,1.0313704183676278,0.12586803419031473
3.913362952735413,0.04704479820268564,1.0425529715986466,0.1353331144505673
3.9128178359806522,0.04459761907247608,1.0730806115316656,0.11473091102038713
3.8770286196880415,0.04609393288404241,1.002349392198365,0.1299367803085691
3.8734755152587823,0.04585509996373551,1.015315581793239,0.13054477070563258
3.8744677284826565,0.04388952223209697,0.9530754683493019,0.11528018320843847
3.907430615338385,0.045013206313971925,1.0312126597470062,0.11796627521745309
3.8364036638851537,0.04351487118453595,1.0388081784882317,0.10723533801035236
3.9732334500956585,0.04727179825231062,1.0104860145383017,0.13112983629317929
3.889155430580892,0.04235366999375106,1.0292470887168312,0.12356947728798623
3.9182721771129287,0.04953048898019142,0.9986881931640923,0.11842115144155574
3.9028622954826546,0.04422119001518374,0.9921886323689378,0.12036189366457986
3.8671927948466993,0.04634128039711462,1.04586370354536,0.1321529936872423
3.9164352606012365,0.04288614828161346,1.0310045201178384,0.11943435530862727
3.917216419530857,0.04558056964284084,1.0246418880015842,0.1400370076550484
3.956773561604636,0.04532704728823625,1.0319253184131474,0.11601737354716736
3.8818056875855538,0.04558648270766468,1.0222154091885043,0.10797251107235496
3.8441188155946855,0.044329100069848706,1.0070792208332966,0.11027043871386821
3.8350042302979293,0.04321775856990695,1.0503544193998278,0.1338268974756648
3.9661990481394245,0.04245547173496726,1.0319796083449482,0.11414579950029914
3.8887542012458893,0.044823686891009046,1.0344845009385004,0.12655130057616185
3.940261687185146,0.04638335864804646,1.0034918925002851,0.11793541575356094
3.943684360574949,0.04918234634184128,0.9905135849446067,0.12576388688496215
3.88852106299632,0.045660490493435096,0.9975844091837003,0.12981400968259038
3.8597589088119157,0.046089225312548505,0.9987691667611783,0.12601173750679054
3.9869085133051425,0.04490801385603674,1.0606304194214042,0.11716448820197715
4.009315728185672,0.048269612851174294,1.0427249484301673,0.10961350211117865
3.9136298986479514,0.04756021585111806,0.9633037967087921,0.12924986059925228
3.8804105079087026,0.04537453441174753,1.028164870403349,0.11928191021849611
3.955907168827403,0.04586884560448765,1.0016058523928961,0.13333703264029978
3.8635860454164757,0.04608321095603022,1.0162369525499035,0.12457783093695013
3.893813888481973,0.04453512031348838,1.0176081112082696,0.12097852442622654
3.8573488306225596,0.045028827338818814,1.058645324183349,0.11394634914310868
3.8366518377898062,0.047227560587786786,1.0124632776587494,0.12214381789227635
3.965006684761654,0.04975850589939075,0.9907461995457704,0.13538200916202078
3.872467641999272,0.043555772895788984,1.0841828784451435,0.10499437542620352
3.978325343411496,0.04965182093517321,1.0646703781959683,0.12464145494211165
3.9412582701477925,0.04532316385733503,1.006095943566153,0.11713688988493273
4.0107242002797525,0.0448337008338633,1.0462367865721902,0.12909146917750153
3.871336423378154,0.04445603767088208,1.021332141658871,0.1250516009724736
3.8760753845035234,0.043762077688697415,1.0744430470621407,0.12082633161610407
3.9001434389352476,0.04511659026567028,1.0447321558524547,0.1310992692813227
3.9449777153734042,0.04329116768263466,1.0959767141047296,0.14037444270276925
3.9320248311168045,0.04394318453827754,1.0633961388386843,0.11715294116200314
3.974669047258363,0.045923838138477086,0.992345252847079,0.12514489533174142
3.947081267604764,0.04520531920536518,1.0337181128835402,0.1263657881682734
3.974348002974793,0.04334933163356807,1.0474335093075908,0.10976546514431637
3.870830265282197,0.04314169150809679,1.0318075907372892,0.10862417719574026
3.9897855096159796,0.04334563135501661,1.0004257159795242,0.12396433696028544
3.9445874214693077,0.04523446853393849,1.0474581384619113,0.13030209056535585
3.8935477078900713,0.04587581967446054,1.0764610513987174,0.12157544857990255
4.0136556470352005,0.04721234600312906,1.0514375931556563,0.12473224186298766
3.9304776754060233,0.04714500905851676,0.9381615619619159,0.1234210889169206
3.9365018342458526,0.046269692186111565,1.0557941087577152,0.12923968076275077
3.9656014800211374,0.04565783781423031,1.002394721401524,0.1152388838268747
3.9415819193150305,0.04768148604636874,1.013642740440684,0.1263467132330214
3.9337035772726283,0.04406835726481035,0.977974338279689,0.1262637108292602
3.822122514691555,0.04581221776262475,0.9662194504345842,0.12433162486899164
4.00182031257399,0.04683231090152219,0.9563810791371941,0.1202200194932904
3.916652109748511,0.04430232876850127,0.9944158234626099,0.11705344947524064
3.9370201308410113,0.046307524445100647,1.0395871177504923,0.13319152896266376
3.9393206035854953,0.04487522606636547,1.0751009006817698,0.11584793781145711
3.8357452742968543,0.04287174761378352,1.0219880457166326,0.11665755282363133
3.9557813244505216,0.04663786520645635,1.0364944938726963,0.12371707938134131
3.884732379414364,0.0467342714506739,1.0148982668286317,0.1147723529433324
3.935166653834717,0.04608331901753942,0.9992052678597391,0.11982332501904196
3.91706397524415,0.0446290623987421,1.0194992991901854,0.11986644012475195
3.869489800249162,0.042106189450182685,1.033850216860276,0.1257471053592057
3.9004627555291305,0.046755666889739984,1.0504042202274957,0.12408823812623279
3.978068899422712,0.043493400674554275,1.045296503752297,0.13134133157726263
3.940796992574874,0.04664564412480112,1.068302413182845,0.12215834229343797
3.8944495551292633,0.04484268377552874,0.9854101587760745,0.11310584215283803
3.888622654011079,0.0450591350086747,1.0172902340338972,0.11565008627076695
3.87450209469391,0.046068728175344284,0.9873645842269937,0.13477042224233185
3.9202209890617015,0.045043804402584195,1.0364936063351124,0.11219971441081421
3.9527432340591595,0.044867642006895095,1.0109745935756465,0.12138989967579293
3.936211060346903,0.04150939910683233,0.985696941744619,0.13158907742532394
3.952454423685088,0.04603911883841471,1.0373175930608518,0.10715017039279318
3.8960597547747167,0.04397347745700301,1.0382604242883804,0.11753358910865373
3.922663501920187,0.04570894467428606,1.0427715294089062,0.12726541069097438
3.9801671829080316,0.04283864568342745,0.9916589161263916,0.11870806085434535
3.977570705141017,0.04444009460386721,1.0517447994716722,0.10884914214056816
3.892069264743313,0.0467370183914843,1.056656447120399,0.12458165058028767
3.9414915832055137,0.04566786188548847,1.0017333781194715,0.11439352527727692
3.987552136742946,0.04577970304471571,0.9673293196910397,0.12483489552025004
3.969724542719257,0.046516391547175434,1.022004801191504,0.13669302059816904
3.950115395902752,0.05087069843266242,1.0171559815575286,0.1130455521549956
3.8851685158702467,0.0445356540162137,0.9943665005568771,0.11805100691093258
3.956398971130882,0.044443961739524196,1.08083824707686,0.11388654830489284
3.870959176619287,0.04815799915084588,1.0199466566796125,0.12827029037257567
3.9411437866404797,0.04807734342298744,1.0261022019282031,0.12018116287028968
3.889036582582985,0.04380636488357337,1.041070483725437,0.10777958377580407
3.9114798825039254,0.04269200034848292,1.0435562535892988,0.11535343636476046
3.8804537788910514,0.045332439452803505,1.0093488830574302,0.12564987855388257
3.8983068134418235,0.04803456832171052,1.0291890050834063,0.1362293214509012
3.883611056015061,0.046463778681876504,1.0194137383533741,0.1281480482166101
3.9576289487320806,0.042397250107659004,1.004182267548917,0.1090843422638129
3.9408681683863405,0.04215039886922369,0.9802495520139524,0.13762031777568226
3.8832435300393957,0.042982302022336334,0.9980327156846632,0.11115848291281462
3.8706926930222436,0.04406121243050998,1.0179168099859823,0.11431916700982939
3.9329737767235344,0.04481585685933708,0.9944560042452201,0.11503868785421774
3.8177119969939923,0.04378861508696356,1.025797772758719,0.128608917075814
3.89796720648567,0.044278938853775325,1.0026727557623831,0.11393851384800109
3.82464734268434,0.04376255918671027,1.0262248471362894,0.11993621463195366
3.9955677326050503,0.045223192813254445,1.0481348089825973,0.1217130181018329
3.8827182667195292,0.045672188839663015,1.0393673479596626,0.1214708668454547
3.936452208318192,0.04512980436559432,1.052548843141327,0.13122438246647672
3.888174991119166,0.04564092992997798,1.0425026158531017,0.11191836502955209
3.9117077378736616,0.045428710572786114,1.055514051960669,0.13188649928016638
3.8951225327279824,0.04531830058645196,0.9817920476177029,0.12177342698893437
3.906228710791955,0.04463750796082434,1.0260130342212834,0.12171293581800705
3.9023400776156114,0.044513452908884414,1.063677590292919,0.12162197307352572
3.883191445704008,0.04487985489802449,1.0262936206637958,0.13981697662482032
3.8969804455313324,0.04624159253026163,1.0667459274318698,0.1256339620129771
3.8994333029642894,0.0466971083575732,1.0132949862735698,0.11902626702775831
3.9205079284594104,0.048927903074711995,1.0494706139731012,0.12708580119029966
3.9616550530521457,0.046485788358137575,1.030163335056978,0.12812857209433387
3.8735613225210987,0.04704228735603323,0.9742455417594156,0.11998594970586086
3.8749974397830074,0.044537469309733846,1.0538852333618354,0.1123981045365792
3.8526473767978957,0.0446533928476737,1.03895135574445,0.12939203248438955
3.9369038602928317,0.046297183009741755,1.0337080777127676,0.11859424639561407
3.8295125292325576,0.04599013657401774,1.0439461811896995,0.11590188504236172
3.804169827044065,0.046677548202167636,1.052692139875327,0.1300986803323577
3.914062881786252,0.04359089273089832,1.0455617608085654,0.12431759650060513
3.9015799735182872,0.04449331159556022,1.0561404841161712,0.12006216761617396
3.865334716607401,0.0458872227405518,1.0103876050517817,0.11285571356626141
3.876288500569815,0.04578216874170436,1.0212712226497154,0.11725799837501213
3.9302417962867002,0.04691840180695006,0.9591258756952595,0.13892235300748365
3.9161243454803807,0.043347955799500244,1.0363265511625952,0.10841407260224542
3.9896091226386545,0.04488667330059144,1.0050768829396644,0.11735090693358932
3.9174994950998716,0.04515196356493183,1.022011412838319,0.10708763404971838
3.905314959659271,0.04573872944051613,1.031388302697522,0.11709093221992625
3.8533344120389748,0.043516721215938955,1.0597928526559943,0.12146374476470244
3.8709349810830163,0.044098435291143705,1.0351184450213358,0.12041655990462778
3.8658420200319816,0.04659629832740882,1.0569130116247831,0.11908703797186188
3.8909476452706215,0.04272187325299394,1.0309368509374504,0.11471186337857021
3.9808079698235783,0.04530683401286083,1.0421683086717815,0.119568215175902
3.851865030869135,0.04279747916895845,1.0445648149700082,0.13113100014200707
3.8779241170670073,0.04536969190073281,1.0230227988893803,0.11621265403149156
3.9105334286732094,0.04797656587734686,1.0311530916520217,0.13584006764464027
3.91077606745692,0.04630539952041926,1.0550963533679167,0.11532687999887808
3.9204501538170953,0.04649926796520107,1.014479984715434,0.11907199962715481
3.924303512345807,0.0503900030104718,1.0257230201898586,0.12651335007167683
3.907487280997192,0.04347192744856725,1.0015671900315237,0.12061027249023056
3.903195810772741,0.04581454535376909,1.02850899834873,0.10728612308686822
3.8907508331809026,0.046502654357709124,1.0563135360814395,0.111093121601612
3.861712722653849,0.04424164087480897,1.0526323533866606,0.12370601408956201
3.8788669971496885,0.047685572041840193,1.0107565069911622,0.13000800666631182
3.948757324325628,0.04252825544179899,1.0234633213633635,0.1177867124585374
3.9266240901301406,0.04824099581994297,1.0305317830625755,0.13454211468933228
3.9451456926731696,0.04185426519285746,1.0158891938047625,0.12073003866143418
3.968476752317673,0.04425038297056549,1.0426271357573764,0.10639395409725372
3.9144972875214727,0.04344732787300718,1.0129709570800245,0.12460418890893091
3.8706614008177733,0.045966206656409596,1.0625324017873887,0.1139788248511685
3.988257441517721,0.04342627877678097,1.0468360189442043,0.12012607834102956
3.879617606598104,0.04387975612611266,1.0235265069446815,0.11067403455368602
4.001854370733821,0.043002858041137154,0.9972715130021513,0.11012147343810355
3.9230911323585267,0.04365337608695328,1.043738540412775,0.12331727304904508
3.921856421092915,0.04446301901311255,1.036163028683286,0.12443237687607393
3.861487499643214,0.0434486620522948,1.0301218415925029,0.11741101279215257
3.8614983712712676,0.04576188532562653,1.028580138223518,0.11422126943976005
3.9853786500896944,0.044896306389513814,1.0643069713332862,0.11177781310791388
3.929626271356032,0.04693992886281699,1.0181166932935197,0.12940098317546647
3.8224247941396676,0.047036919919008456,1.0437570448392939,0.13659691831728893
3.890375538840913,0.0445732765478677,1.0346194938719877,0.11490239571994715
3.9137038332851932,0.04469866765439194,1.0420179864364694,0.12220744081396902
3.909697708660802,0.0445473726055984,1.0308060657207094,0.11580318875527364
3.9793622355675073,0.04639403952745324,1.0119076136473328,0.1191136301070294
3.8549697634866034,0.04716819368048298,0.9976466732076694,0.1194535324802082
3.9497720166070263,0.043637947806278374,0.9902537260629439,0.12817432047476418
3.866361186781352,0.04775237639540061,1.013244459924148,0.11080155260690351
3.967322696603612,0.04609149086791206,1.041809701979339,0.11885254604231967
3.9882915688489855,0.04560075376782997,1.0519413697310542,0.11175382488568804
3.845874519858116,0.04371044367440333,1.0017312318267613,0.1167241664616372
3.8258344436126253,0.04402460086360248,1.0407409365835376,0.1315568798665964
3.869060066061438,0.0446912240662901,1.049359117513146,0.11397499649810325
3.9461925301429845,0.04682482575802189,0.9987214927940633,0.13163498290287348
3.9590761257276665,0.046347694648665706,0.9911026104110223,0.12423960440467141
3.8766964413929106,0.04774277289724622,1.001373620483864,0.11724091279405609
3.975352851297906,0.04282334039208795,1.0449732153801181,0.11814944930862066
3.9118028526207578,0.045266402403340913,1.027698499746387,0.12438544883604935
3.888777381119666,0.047754413045476354,0.990519504663366,0.12942504990926557
3.889549721558547,0.04495826276738458,1.0422826332996322,0.12571077663489524
3.85618464812811,0.047605541563876363,1.0100464392074624,0.12867291467240616
3.8685859177520925,0.046468755653530903,1.0571321346192994,0.1321917942982616
3.8552574793172507,0.04365459889157493,0.9882097555313585,0.11345882238778732
3.8941092246777353,0.04473014574314486,1.0262247298258287,0.12032186403060893
4.025819375100807,0.04332984238116634,1.0060541935487426,0.1017029255163601
4.051286545893562,0.04641331107387027,1.0112302594136842,0.12370981031394013
3.918601022237693,0.04402947200888245,1.0003017455643146,0.11880069462713642
3.9104734280768074,0.042756960018668404,0.9867306419671894,0.12527745633917073
3.963102848513509,0.04707813907376845,1.0383507865119161,0.11114049658514451
3.856822015593177,0.04563374752557397,0.9763348619292144,0.12398366178046429
3.925520579195271,0.04711797290503031,1.080279213526174,0.13203448638764304
3.8652966196061347,0.04127968614482352,1.0294805858258471,0.11936633572556213
3.874706303670265,0.04552096990863914,0.9748279173595935,0.12220202250275776
3.997871291704313,0.04409139934514403,1.037113972216108,0.12913458460733682
3.882614018571087,0.04275983439876789,0.9797993174798393,0.12323557665264703
3.92697561860755,0.046562655383471624,1.0288075252898805,0.1324195701064791
3.8202068153732838,0.04620785116848165,1.0205548834938762,0.11196012840843364
3.838870242297721,0.046819271698961364,1.0127560187992148,0.11689452477427599
3.855172314311794,0.04515304688307108,1.0342609344374414,0.13139252310217814
3.8719955425855552,0.04556858270284744,1.016982068054871,0.12309905623713907
3.9210519380292377,0.04591739635191351,1.0179725894959923,0.11232363606957692
3.9029705273667643,0.04496155518122282,1.0159145876004154,0.1254742290108726
3.9877137274798558,0.04586925622247603,0.9777076085075396,0.11264732610289141
3.928077379171705,0.0442297964272433,0.9687485151365939,0.13261863912742183
3.9137765174398567,0.04505220338877933,1.0766823897510855,0.10977594325553375
3.9238578733648835,0.04342570192124575,1.0313265956222992,0.10977737375838671
3.8604871780397203,0.04400601709038299,1.1013491181908148,0.11569201395365214
3.904478727375161,0.04428297197088436,0.9528504952829563,0.10872289826973729
3.8905692887689622,0.044415708678192126,0.9951932587067793,0.11908608489404701
3.8297932046466023,0.043867707458093964,1.045344592124898,0.10695039140908887
3.9926182794268614,0.04434079335234069,1.0374472111829374,0.11591219891070943
3.9279724152311806,0.046944620295834176,1.0273036366981874,0.11922683510355986
3.851831341199831,0.04674645914825032,1.029577538595483,0.1213006629713838
3.9041083361845503,0.0428187708411155,1.0080412417720375,0.13040923803721852
3.9096638118189295,0.04487475601846889,1.0069650893211781,0.13044621727146644
3.889893285473411,0.0424578265875594,1.0021869245391464,0.1077816450364012
3.885937076002223,0.04411941147090163,1.0053229985354732,0.125580300202971
4.002353623595328,0.046290586358489524,1.0719159423549616,0.12881434368238193
3.923430650019311,0.05063782186880823,1.0467715034600857,0.12239960088479789
3.909435048875717,0.04577965208244062,1.0502223881157502,0.1162839985650949
3.964820496150476,0.047944473650988216,1.0014354320487875,0.12714528340505601
3.8610637849382825,0.04790167191124559,1.0655097677530705,0.12416526779742162
3.8876634153978373,0.045462604103534546,1.055970345006289,0.11712999715686793
3.8967573182338096,0.04336353918550331,1.0296858587488018,0.12251062400337752
3.847801202664652,0.04420609168831769,1.0309622726969394,0.11547004981286713
3.8843174626633825,0.047684432527813715,1.051989162925727,0.12641736728892544
4.020427792780825,0.044795097103784313,0.9951417274597073,0.11992222464685375
