m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.5595480448045818,0.0,4.19429342523546e-07,3.549288050539814,0.0,2.936264718976218e-07
3.613371073210113,0.698421698348416,3.149173923507711e-07,3.4924272368815834,0.0,3.210634442493621e-07
3.4141181387929196,3.7094846941882733,4.0404111208223247e-07,3.3958947196194456,0.0,3.77276348133871e-07
3.5163649467339466,3.1332528898404086,4.3178175397958955e-07,3.462639575776961,1.6126538318397057,2.577446811306923e-07
3.5410592429229126,0.0,3.688246314794411e-07,3.4269506282138456,0.8693894384707843,2.861004040288189e-07
3.4292307973843417,0.0,3.733404537531597e-07,3.3317876438406153,0.0,3.092820148689953e-07
3.511832680989178,2.2817688920324017,4.76557453022553e-07,3.5081808705675464,1.0748552398151012,2.2370407435727678e-07
3.504575337323034,2.6348146565843105,3.266808277061045e-07,3.562890775255185,4.842143820452481,3.435160945922646e-07
3.4249036435131126,1.7165206031478928,3.795131744658948e-07,3.4526410400099095,0.0,2.617052660710372e-07
3.380933956756124,0.5499034979734052,3.1710154309303385e-07,3.2544583876266944,0.19896078777089155,3.856755328840129e-07
3.7702099513459766,0.0,5.105606622008519e-07,3.635534960450909,0.49403709883515395,3.9352942578690434e-07
3.61549537584069,56.0138295914132,3.304323991420843e-07,3.5332056817382322,17.340142773152042,3.2155183422545513e-07
3.5650759301410773,0.7379211482189642,3.6556307994714806e-07,3.5094804953828778,0.0,2.721618006440665e-07
3.4988813802377488,0.0,3.8302788299624e-07,3.585856911539413,0.0,4.021341633574419e-07
3.412206214725069,1.3166285669019375,3.30023786987337e-07,3.4789867487449255,1.3279867135496755,3.0367048136060465e-07
3.4038425111506205,1.2549009864371796,3.4118716590289746e-07,3.430875794502105,3.2300379253520672,2.995107730700257e-07
3.546519703191616,0.6861768502959368,2.9552379883973904e-07,3.4658259533699627,0.4244885857927579,2.5826234243670775e-07
3.3749801395206376,0.20740338461548344,3.712307996267326e-07,3.484671302487551,0.38719619753191775,2.3550049905335423e-07
3.591291790497023,1.619469754258166,3.716365704495166e-07,3.6734182253915395,3.800270375210163,3.908606504485024e-07
3.536304499713855,0.6826369702327543,3.9122009588480925e-07,3.3161278189163483,0.0,4.0659996002487737e-07
3.5272817618268832,0.0,3.6613291025893774e-07,3.4773540108503407,0.0,3.8347383789926076e-07
3.5857899164920197,4.935311728043934,2.3455469921736675e-07,3.4772511393914796,5.801232681490584,2.810073595017197e-07
3.353522883396385,2.019771885934874,3.557029909650753e-07,3.417875357623349,0.0,3.184242198787358e-07
3.4186978047774983,1.4476137614301068,3.9016768675664747e-07,3.3608746733644375,0.0,2.9569746562806577e-07
3.6248517245837997,0.0,3.712376127692191e-07,3.775857285765284,0.0,3.85801654745223e-07
3.532066456290758,0.0,3.1487338858320264e-07,3.343935855323518,0.0,3.56347522806604e-07
3.2550421595172887,0.0,3.134816774349372e-07,3.4177861636465545,0.0,3.084291784071439e-07
3.492394911348934,2.008750309125003,3.687203165657747e-07,3.4138647994633273,1.675514636460842,2.431637161892738e-07
3.4167661403587903,28.479676757017224,4.120875077494e-07,3.3058057905243214,10.641522871946327,2.561242762418741e-07
3.3976131385211006,0.0,3.7363193895965755e-07,3.5802439277079574,0.0,2.667043116163877e-07
3.3051770246200634,0.0,3.94209218790339e-07,3.4962811508335068,0.0,3.587398968129443e-07
3.5361137609269524,0.0,3.3712494820345297e-07,3.4980955576916153,0.6994123781911812,3.202946737341152e-07
3.4387602519675036,1.8893579192263508,3.3012279998446577e-07,3.6164348075850437,0.0,2.999419374808164e-07
3.4976628316398486,0.7166133959695882,3.727079059628671e-07,3.5804948260747036,0.0,3.5416696115603315e-07
3.4856455166007554,0.8077315115999603,4.29609854799301e-07,3.679020755246231,0.0,3.5691786197469237e-07
3.4173038439939494,0.4755785959070074,2.5839395240617063e-07,3.414702115758481,0.2608000293015122,1.9565025895572323e-07
3.52889412305905,0.0,3.1456336517452654e-07,3.5251476588300994,1.5400229771387577,3.1266685074984387e-07
3.58120474201754,0.0,3.421610257469832e-07,3.4818800018574882,0.0,3.589411262719073e-07
3.7490376491735398,0.0,4.056758141297572e-07,3.6962530039582124,7.389538716906668,4.5586043182733756e-07
3.5231147905888944,8.975478785869079,4.1661631449261795e-07,3.4193259627261066,6.221842983965417,2.9916377211100797e-07
3.6590200376211066,0.8276287301477256,2.9264087400950143e-07,3.688759748833136,1.1612753102763167,2.672500003534342e-07
3.4690474463184517,0.0,4.292051844024626e-07,3.5103155295446604,1.0436822022893544,3.24902135413954e-07
3.50318880909761,0.0,4.1767634165403044e-07,3.5140009718365692,11.519481788903626,3.13810862456868e-07
3.570568843276249,6.7677017924679514,4.705336030168234e-07,3.460069903876386,1.1053945055002057,2.421856220560834e-07
3.439652161201909,0.0,3.876648216733039e-07,3.467907757643949,1.0105671109201488,2.8225058135534654e-07
3.4921561133770656,1.5137145846107916,2.8840377853928233e-07,3.5611403625852587,0.0,3.1493569283100685e-07
3.5970050701195238,0.0,2.8269364145334106e-07,3.5178268989047896,4.012382548943951,3.390467887682244e-07
3.6551120294054504,0.9477364465196131,3.8763227730158924e-07,3.6222217953063383,0.0,3.3638444968520083e-07
3.6219036198344368,0.0,3.165797161105388e-07,3.489128467841595,1.829570883261364,2.7282800941864785e-07
3.3238517182022935,1.6286877453620916,3.634301275805702e-07,3.399649798253879,0.0,2.884773147997826e-07
3.7290448513755665,3.437326447450232,3.33454414706622e-07,3.687008628282055,0.0,3.28548838803961e-07
3.747290287793592,0.0,4.662792996042947e-07,3.7201273774124437,0.0,3.1696567902674746e-07
3.6353088259445268,0.0,3.6919439339361355e-07,3.6191543691885797,0.0,3.778598467480782e-07
3.4554039389771205,0.0,3.58903374297108e-07,3.485426551119699,0.0,4.2670134890095765e-07
3.3456410923356317,0.0,2.670410320900696e-07,3.3303290614263474,0.0,2.830584544740431e-07
3.718863523918787,0.0,5.153175285082504e-07,3.705762146333856,0.3931519360679625,3.270477616756273e-07
3.414276134105917,2.114388567469111,2.620665096653677e-07,3.4249012322616315,0.0,3.0095620870954184e-07
3.694851323818732,0.0,3.6687928041158315e-07,3.4546353300463606,0.0,2.3622554800529707e-07
3.566789371421422,0.0,4.519563069966262e-07,3.584952997189768,0.0,3.722248820864852e-07
3.5345358040341397,0.0,2.6400832907119123e-07,3.6215795812254035,0.0,3.433731804551147e-07
3.5638835987839843,0.0,3.0439432040689656e-07,3.541738499787994,0.5042273637633603,3.221762414031591e-07
3.6583688620141284,0.0,2.960873007334049e-07,3.4654152544380525,0.4108304686993334,2.0165819919180436e-07
3.5408125157084798,1.2540470924417706,4.513988388169867e-07,3.452503519555344,0.0,3.590577653552499e-07
3.2500459830254886,1.1550951850263966,3.1301794934162533e-07,3.2180690600740576,0.5731042167309491,3.583259963477416e-07
3.3096413458607543,0.0,3.5856433643966585e-07,3.474210573610229,0.0,3.1617735233304355e-07
3.692251338214848,0.0,3.746646109621698e-07,3.4826425410761677,0.0,3.0922270853674783e-07
3.6863477360919727,0.0,3.568545142064063e-07,3.5955831699633367,0.0,2.6892855574739314e-07
3.5986068625312555,0.9128213595181267,3.7176402549514537e-07,3.6774530784948083,0.0,3.80666981335307e-07
3.5171888584719704,1.0243150912644026,3.0516723336049955e-07,3.4656077716990232,0.0,3.2958832883946794e-07
3.434242897690017,7.877760572308944,3.701955535549976e-07,3.502734797919818,0.0,2.435694850889223e-07
3.7492927827245466,0.36203402953081754,3.121558141461614e-07,3.6467579105590064,0.43999781024614804,2.9378351851870056e-07
3.687736184105427,0.0,3.635866698729562e-07,3.7220746110202163,0.0,3.3445076946482195e-07
3.6002802057155683,0.7464692549821352,3.7081455544448803e-07,3.522742130679698,0.3386271938591687,3.0283247051876885e-07
3.590573051956357,0.0,3.4160340451799315e-07,3.653126274613797,0.0,3.910929679865345e-07
3.4890035865246083,3.4593477116547744,2.6283545835454584e-07,3.51731107401737,0.0,2.32352658854921e-07
3.738428015460476,0.0,3.103417509926496e-07,3.614296239459706,0.0,2.4772366231310096e-07
3.576636689175774,0.0,4.3058555266029395e-07,3.56329345312292,0.7269134419756978,3.8734929482595365e-07
3.621167268183549,0.0,3.1937538079852963e-07,3.57645397979314,4.440565827951049,3.584099292877608e-07
3.5675422216419093,0.5420615700233634,3.7773870638275795e-07,3.5708615201104523,0.6502774983585041,3.1701060975548625e-07
3.4524478670265943,0.0,2.488195687596055e-07,3.49555137051374,2.4410110166058554,2.220424592774697e-07
3.5030840986322738,2.8627818119081008,4.02228221928325e-07,3.4363201414928497,0.0,2.9798470769453255e-07
3.5062795309072055,0.9326789101774516,3.5296524422460156e-07,3.437250374360667,0.0,3.2207068550350997e-07
3.6570222142820463,0.0,4.1794534157722637e-07,3.5064630502320733,14.13370584275912,2.909014679761334e-07
3.832590637821039,0.4965794815530235,3.5444407074730475e-07,3.775274257139276,0.41597149892075186,3.433895673815792e-07
3.488960636077454,0.0,3.802847193383225e-07,3.388277300009933,0.3956181374927355,2.591144455785321e-07
3.560682641203359,13.126934094376043,4.1903698139050297e-07,3.500314474951505,0.0,3.025237897087519e-07
3.5696201824251172,0.608636479710077,2.826058168769694e-07,3.548722242206988,0.0,2.455082222421166e-07
3.4299703937139,0.0,3.1789043402856426e-07,3.5733704681556153,1.1053022531771954,3.005541197390892e-07
3.4944943624197404,0.24816951701397627,3.648897930457365e-07,3.4542133083882463,0.0,2.748803037598637e-07
3.7300997530203355,0.4295619069336468,3.835508874241688e-07,3.6614866865868376,0.0,3.428328076740321e-07
3.5107676783188593,0.0,3.337940085940245e-07,3.5564237640477327,0.0,2.262358058594398e-07
3.7114389097299165,0.0,3.877338992295443e-07,3.699690457331534,0.8959603233900509,3.011266808050731e-07
3.488071079126758,0.0,3.918331418071616e-07,3.5151983490981844,0.726266481083005,3.2282944490850094e-07
3.4176422222032294,3.697212503325556,3.3623137708357913e-07,3.4677302361380806,2.021891900999889,2.1088862702502834e-07
3.453141484405452,0.0,4.067464917948412e-07,3.4658737357422376,9.056489562247627,3.3945244735362087e-07
3.694142156119527,0.0,3.658488128110004e-07,3.6106840450572304,0.8565550194436495,3.815599877113585e-07
3.622085934862348,0.0,3.373165889652837e-07,3.704071289507788,0.19079476911888937,3.040706414584418e-07
3.5404123661783196,0.7942947543507911,4.1105682725114824e-07,3.521479261145395,0.0,2.2881006762437324e-07
3.3377411328404443,0.0,3.453528167347708e-07,3.4130653301247045,0.0,2.892455006144371e-07
3.517176768353488,0.0,4.2131679540320477e-07,3.3394980556916942,0.0,4.422086860232875e-07
3.3491214838414978,0.0,3.4470870748235635e-07,3.447479232983194,1.616166180736534,3.785096229560223e-07
3.3964992124322855,2.7326859526975418,3.090336571561528e-07,3.50001917189856,0.0,3.3965748086281013e-07
3.3756721090639967,1.4317563484077165,3.406042867650827e-07,3.4412074607973473,1.4093540100570263,2.5058683854569546e-07
3.4923172923154446,0.0,3.8642678247101154e-07,3.380903980140058,15.690496197500028,2.536213036302407e-07
3.2230905453292,0.5512083825675517,3.806297295194991e-07,3.4087002331652467,1.1705138404869626,2.7901291903698385e-07
3.567398542619533,0.0,2.807083552617816e-07,3.496050226792252,5.883440325298165,2.401213374607133e-07
3.5613296218099406,0.0,4.836178490668798e-07,3.63041907220478,0.0,3.498520127697748e-07
3.4295863228455885,0.0,2.9754127620405524e-07,3.4249533593615142,1.4147957552114816,1.8313828480530996e-07
3.66099345975506,0.0,3.71384140890395e-07,3.6201449824536516,0.0,2.8190063569250585e-07
3.520554634699348,0.0,3.1973678990246975e-07,3.451324096210503,16.74980708287929,2.815181284935882e-07
3.5733669539406465,2.860906996773585,3.609194984517445e-07,3.452621913042283,0.0,4.549838044773988e-07
3.471042801484123,0.0,4.145852800243925e-07,3.391683879853387,0.0,3.483494573469165e-07
3.4702322467374254,0.0,4.0518709266225835e-07,3.4497098939329276,7.303493334636605,3.9912878551042527e-07
3.5261076104500235,0.0,3.593961886501243e-07,3.5127741284491467,0.0,2.921660953449136e-07
3.5183528805126647,0.0,3.834990661908379e-07,3.3277392788663596,0.0,2.765877780348339e-07
3.486924298557252,0.3295928812397207,3.864618131199979e-07,3.5689496696420746,0.9524818311354182,3.7444960283463377e-07
3.490954548653849,0.0,3.745522736269191e-07,3.477705244054236,0.0,3.737846710391068e-07
3.2523777395973084,0.0,3.121190658161851e-07,3.435055652693042,2.5326132380694495,3.7298811462382266e-07
3.5297142603491425,0.29179150931625186,3.179185924083984e-07,3.501849764820108,0.0,1.820014071373868e-07
3.686640769884261,3.3912598153844944,4.1594120365723745e-07,3.782436948479923,1.712563682296048,3.860175186831725e-07
3.433325186951143,0.0,2.7243008062688563e-07,3.5019348921441096,0.4131192166801436,2.514125212761802e-07
3.447791196095733,0.9807643517050715,3.730195948442737e-07,3.6718249490051615,0.0,3.566676098450519e-07
3.6744962925632825,0.0,3.2390013350588306e-07,3.557242391093348,0.5830807382470269,3.6340113375214283e-07
3.3812498356885166,29.04071243739835,4.214234049507001e-07,3.391639030121793,32.15035909455793,4.1477338396006684e-07
3.8215763354965993,0.0,3.8685719369163855e-07,3.66863274174692,1.797713821639967,2.562952231151831e-07
3.6801857744204676,0.0,3.533623381163339e-07,3.692771371008722,0.0,3.8086873583695316e-07
3.656235145911673,0.4575188845830396,4.676922092947431e-07,3.6877094237780033,0.0,3.900466737324926e-07
3.5778368869508745,0.9948295215158174,3.954630175279936e-07,3.506862803539635,0.892166197023592,4.0926756761834313e-07
3.482861211646859,0.0,2.9216892902047727e-07,3.323806222521559,0.8073104260608207,1.9215841866626492e-07
3.7642506408901406,0.942045674032161,3.936698006182718e-07,3.590848167048204,0.0,2.870987451755612e-07
3.4480197078398502,0.0,3.9343722206383843e-07,3.7409416993974967,0.0,3.6875752094580157e-07
3.7621947588013107,0.0,3.8767384418325526e-07,3.6062715704480692,0.0,3.3977141113201645e-07
3.497162673950753,18.2711083637084,4.089863091541358e-07,3.534528957417302,0.0,2.820962185907268e-07
3.5931992881453048,2.1229098207901824,3.9987864407421063e-07,3.516365634419464,0.0,3.3440173158896473e-07
3.6335743406326695,0.0,4.612320162374072e-07,3.679228146291993,1.3760888462656184,4.06812864319852e-07
3.9471029114734155,0.20969673786148138,4.6444590232316236e-07,3.7311009908958255,0.0,3.117409082044912e-07
3.573249235593238,3.303126058194366,3.705757291054152e-07,3.470307319419981,6.657787727111519,4.3508140339699673e-07
3.382309233007799,2.089144417781294,4.0792846945625724e-07,3.5827457751253027,0.0,3.796726862301352e-07
3.4510968328175933,0.0,3.165374977245312e-07,3.471012069394247,0.0,2.9853864978076336e-07
3.7366970443119762,3.082050492528354,4.3971815388442754e-07,3.560053711962321,0.0,2.980804564512928e-07
3.6201012384829836,0.0,3.4572978118123335e-07,3.4409314346059996,0.0,2.7087963945989126e-07
3.571648155679927,0.0,4.1913591966878476e-07,3.416653367554165,0.0,3.2467904584018807e-07
3.4871979797660178,0.0,4.574998693575223e-07,3.4913883554453164,0.0,4.0585511851958455e-07
3.9509659938475763,0.4468687286002656,3.289599116477512e-07,3.879860048041462,0.0,3.4553517587516813e-07
3.4820503613366562,0.7950302682052195,3.83690205602614e-07,3.545227215433041,0.0,2.871325069057928e-07
3.3271985489945672,0.6863190122687047,3.5197124878105413e-07,3.4240505560597927,1.3459415313563494,3.627405274826527e-07
3.5704129388413626,0.0,3.0235300166020706e-07,3.4526553215735913,0.0,1.8027526427887363e-07
3.5721516158804847,0.550745468600658,2.9286203261089033e-07,3.496937584338824,0.0,2.6703283467621476e-07
3.476547063996344,0.0,3.4185140556104145e-07,3.4965575821023305,0.0,3.8563127424246303e-07
3.715284508675234,0.0,3.6165857745222326e-07,3.4958645349608375,0.834524596777667,2.3962619451615196e-07
3.4755436060579923,0.8880835949112958,3.645449784798785e-07,3.454872921030519,2.0440858798762815,3.2548150522578667e-07
3.5413594087345692,0.0,3.50580193307287e-07,3.430876443453042,1.3424779919709648,2.8254926272020503e-07
3.610122522494805,0.0,4.02945468612425e-07,3.618081878343473,0.0,3.0245838480727834e-07
3.905474715863658,1.8211228168999807,4.903822364023183e-07,3.7141112493446897,0.0,3.55516880734793e-07
3.593559532995684,0.47036340081793454,3.366618777020528e-07,3.6133571249334038,0.0,2.835497438687686e-07
3.6156651739007484,0.0,3.4951154583500545e-07,3.78133191552101,6.223874395488147,3.3515050363834256e-07
3.3187137817922605,0.0,4.372061525804662e-07,3.460943367755921,5.298930150491957,4.40533987032883e-07
3.606634158158944,0.9854054854439468,3.582098354950466e-07,3.464434025143937,1.5920708983188703,3.9609849596281584e-07
3.767131587270986,0.9682886987080959,3.713015250826836e-07,3.655608599639553,0.0,3.1428407466660147e-07
3.354667652006669,0.6480728414135348,2.9360110995290834e-07,3.3204219538884474,1.2864121756464857,2.7185701219787866e-07
3.7503590352295726,5.31105461289514,3.639197744321322e-07,3.765332016099662,0.0,3.0044970727981666e-07
3.48976119999535,0.6083615869467227,2.985966678698234e-07,3.472211309492944,0.0,3.578497031633834e-07
3.4103077527697847,0.0,2.685451761466095e-07,3.465817038494473,0.5223434364915589,2.615165203288543e-07
3.5151631888883865,0.0,3.526322913274923e-07,3.5179788492360173,2.1247574502610083,3.854794452680594e-07
3.5873922321789684,1.928249104430244,3.231378275874558e-07,3.5962876536990436,2.935212506323256,2.8426736527944974e-07
3.5317430920569755,0.0,3.2080580441425115e-07,3.5954483075424593,0.0,3.060510657100288e-07
3.4356628474657263,0.0,3.6227472004006317e-07,3.5046227538330497,1.2398387394472465,4.446250439859707e-07
3.661733944331613,2.197544632079786,3.925044502717016e-07,3.6090102562626183,0.0,3.404207623044238e-07
3.2942775069486063,0.0,2.9814390365763455e-07,3.541985150493296,0.0,2.823316723706791e-07
3.680791066185648,0.0,4.419913792753977e-07,3.689798549398944,0.158323580615103,4.1816170949098285e-07
3.3415538443154302,3.73237675789753,3.459302956883718e-07,3.4440776232018657,0.0,3.288912587180735e-07
3.5890105403746144,3.9181762565310345,4.5120723505214727e-07,3.3636882070501044,0.0,3.4535084139669347e-07
3.6110310156803282,0.0,3.3853891911973854e-07,3.497468868649181,0.0,3.326373040050854e-07
3.6684827214583025,1.132919015597569,3.8358317421180236e-07,3.4752530706383626,0.0,2.8507650078587983e-07
3.6549308932109783,0.7139030377381667,3.756971581249759e-07,3.5865700556680644,2.128893861631538,3.623108370019874e-07
3.42753917280614,18.077877130768158,3.307433695005191e-07,3.360486778806022,0.0,3.554159198978554e-07
3.461046865988619,0.0,3.9418220376986475e-07,3.4745745550666713,5.8991191650556765,2.8630545496989375e-07
3.3779940953728924,0.0,3.472916531848174e-07,3.39606392148327,1.770751941203523,3.0070999390149767e-07
3.4815115771625145,1.3006412018058024,4.029188343436405e-07,3.5042991512288237,3.436699334840555,3.0161670688992197e-07
3.633697139991352,0.0,3.881656882024526e-07,3.674945091832719,0.0,3.084656382385123e-07
3.425822406689115,0.36207827518863167,3.0465783939525604e-07,3.298934207318384,0.0,2.670362248569917e-07
3.538641846581713,1.5063221876080612,4.827686570839999e-07,3.632615434109266,0.0,3.771819081767466e-07
3.534681360999986,0.0,3.4848380936240777e-07,3.616903585448717,0.0,3.7592618975785626e-07
3.448170362973447,1.4141422444778444,3.473475178615615e-07,3.420048966624385,0.0,2.5484200111266166e-07
3.5424950920115843,0.19765915392638517,4.395302182616816e-07,3.4914718178298245,0.4206026683584541,3.3391706714075847e-07
3.391330790625667,0.948759023283353,3.301410954620396e-07,3.3407689648930385,0.8169241299624974,3.1446165310184236e-07
3.4349209438408423,0.0,3.213789967551493e-07,3.418585800410502,0.0,3.379591143794562e-07
3.5905189475943318,0.0,3.5242802164204653e-07,3.547228916442169,0.0,3.5853024609936206e-07
3.398012672880834,0.0,5.113832506281558e-07,3.2699169291736445,0.0,2.834811289553507e-07
3.526922957359162,0.0,3.9556186931812094e-07,3.6316719548153604,2.473719666764198,2.3048503510472915e-07
3.589699288634071,0.0,2.895375994635865e-07,3.565696768053607,0.0,2.795186912263425e-07
3.5012069481950108,0.0,2.8828379178912467e-07,3.52451508879901,0.0,2.586234665669513e-07
3.7189755308330823,0.0,3.750545456901186e-07,3.6416517961356165,9.89867837868546,3.1561572049682437e-07
3.5030152073541387,3.242201616057341,3.329803116267741e-07,3.550054336657413,0.0,3.8257094822297456e-07
3.59256323543133,0.8277877325908894,3.327513950306248e-07,3.5784178993032647,0.39274216036577114,2.431821819786598e-07
3.6168673299968006,3.108557092120741,3.8263687411987785e-07,3.5063747238858993,0.9782532997134731,2.8626665161944955e-07
3.6246475564869876,0.9691859969848787,3.257022873278163e-07,3.5653705843093877,0.0,2.825070999312681e-07
3.5611681018936867,1.125546887793253,4.3358003445223164e-07,3.590087871912787,1.307227375975057,6.120479583792859e-07
3.414780688686711,0.47365702506244384,3.153114270181561e-07,3.393217058161038,0.7425429844667258,2.9602734100009373e-07
3.521545352330245,0.6077006448963488,2.8511232680736503e-07,3.5007663425664286,0.0,2.8060694762003787e-07
3.5231560410063625,0.0,3.649721100622096e-07,3.5546018630719383,0.0,3.5438413474016215e-07
3.5119587714945677,0.8656654004195564,3.3880780788435606e-07,3.4455096361411113,0.4759712412867224,2.812068721321934e-07
3.5650242645711274,0.0,2.8049344357833397e-07,3.5887635549023558,0.0,3.8531309538464285e-07
3.506419314427553,0.0,3.4331489345594e-07,3.365221326992815,1.5206961986417653,2.5154059114212653e-07
3.814464914275537,0.0,4.002592429616309e-07,3.764973349220199,0.0,4.0564952615595736e-07
3.353427949672945,0.4420458954440934,3.468461244903609e-07,3.237583290862949,0.5009684208932764,2.851627567867247e-07
3.556632842564102,0.0,3.366044204737381e-07,3.618058632687382,1.0468416978373187,2.871668740026989e-07
3.4767939355559245,0.5117343024688374,4.0541543540763905e-07,3.5158294086442203,0.5339695554566845,2.7174013598840326e-07
3.464341535806555,1.7345169486465677,2.973031321825905e-07,3.541106604514008,0.5562920456853261,2.614433536219374e-07
3.3175010568758023,3.616666096082619,3.592206619620796e-07,3.260249652683909,0.0,3.5160501864771343e-07
3.4414396882971396,0.0,3.289687025800186e-07,3.447459239435011,0.0,2.1413349210626916e-07
3.618083554750199,3.984563579817184,2.957480727375149e-07,3.735020836644984,0.0,2.631012149764121e-07
3.3478500877305373,0.0,3.114699575991334e-07,3.4783549910644536,20.825170981946922,2.686811928692499e-07
3.5670587452642075,0.0,3.4488190735515015e-07,3.5807348723734447,1.8572951832950353,3.4113598420972333e-07
3.6286909839925623,0.0,3.475790735022844e-07,3.5867277598095804,0.0,3.134398690943847e-07
3.485494420585422,0.3641004950944011,2.641783079984181e-07,3.5045714617511026,0.0,3.572556828712606e-07
3.559604564328262,0.0,3.9520699697166756e-07,3.5602865788487246,32.67190408462226,2.934190236665054e-07
3.573429449634356,0.15005905718422005,3.2267676938055444e-07,3.48204434395789,0.0,2.2398335203981874e-07
3.60737138155675,1.099910446765307,3.3256704836900477e-07,3.486294466702487,0.0,3.496954629353741e-07
3.4160930486570074,0.0,2.838742808751893e-07,3.475541705791786,0.0,2.650742296325639e-07
3.5269430060517424,0.0,4.1376848927463604e-07,3.556107600775159,0.0,2.5830889150352614e-07
3.5263834287036278,0.9357008014146271,4.621490206112982e-07,3.687098698270696,1.6597335086661107,5.203616893574272e-07
3.4753256326720736,0.0,3.743981288249403e-07,3.5213539947875696,0.0,3.0452304395187747e-07
3.553153769893427,0.0802704370437557,2.5927119925773463e-07,3.6040915592205462,0.0,3.7628837195420174e-07
3.4947397468715824,0.0,3.705506160167743e-07,3.3604709611782333,8.362434405576597,2.8570839814824675e-07
3.551711471326881,0.5710403141085719,4.096756714935636e-07,3.664929736487513,0.22538956154411363,3.1946894914390543e-07
3.732280659839242,0.9424602262020789,4.6155688158576894e-07,3.6126646555231443,0.6484314617357145,4.700524334432907e-07
3.6476314812464685,2.9386438715549263,3.7717215920708063e-07,3.4942777564128433,0.0,2.9716101762491225e-07
3.4484394766750106,0.0,3.0513327206096873e-07,3.564735645244973,0.5619787212133778,2.069709712474183e-07
3.504188493184119,1.4479012407895062,4.542439127359504e-07,3.5030423432581683,0.0,3.562561845824225e-07
3.5466881634221754,0.5475465762180645,3.241281507199463e-07,3.3758549424343256,0.0,2.1458552490724824e-07
3.481414149168132,0.0,3.064781586641244e-07,3.5456117741926856,0.0,3.3556484601377453e-07
3.488087227901165,1.3168787484391504,3.691397730494895e-07,3.3865995032473264,0.0,2.103793525649337e-07
3.5830864137986618,0.0,2.984129596737768e-07,3.7621702423033674,0.0,4.1768951773336036e-07
3.6066672894035605,2.518200590933263,3.6727177221970023e-07,3.4591275197913736,0.0,2.532538499093128e-07
3.4795583304901654,0.0,3.157977454098157e-07,3.510519081726542,0.0,4.323710411145704e-07
