m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.606772900213741,0.05707624662354619,1.9200235504806034,5.3981949925491035,0.059488122606796486,1.962049707366591
5.55058895263624,0.05458311639997694,1.8538496812209775,5.534098391182535,0.05534425832845274,1.792841193311945
5.559817704724651,0.05831711404560452,1.8963701759799516,5.585739287852707,0.05918871087763697,1.9746285129905543
5.392556588368832,0.057716751910639824,1.8749243918361087,5.627880700393323,0.05763406550883609,1.9345654576831681
5.549427676974673,0.05845678301265184,1.9790267096965986,5.454764961074245,0.0599996396493187,2.093047074968639
5.336375440009738,0.05732181361241576,1.8055421087560066,5.455293149474111,0.05739496184074121,1.7749844836441016
5.322449214320718,0.0608186545204322,2.087086658766533,5.361705919071271,0.06166901890754113,1.969009236890544
5.391747536882216,0.05537955419815369,1.9664607588470167,5.462518987253152,0.056587116415742905,1.908792532982909
5.528882188383663,0.056845999557768985,1.7996231940083,5.572238203055953,0.059155147718650464,1.8032958658994016
5.499290661550025,0.05866992146345844,2.0024274752529743,5.638073270855179,0.059208120674128305,2.0651856076120856
5.276979302203744,0.06239873709818726,1.9351008302457346,5.339448201735092,0.05786376249787581,1.887608288356238
5.548538581013395,0.06164322221851311,1.7915479919991277,5.580654046820965,0.062333248450169215,1.7850412146382253
5.346072247479931,0.057650084585778034,1.8145013371428735,5.457883922973898,0.059480335648995394,1.9287674685941538
5.572419289451543,0.054295594597396475,1.6974505687896333,5.48647050935835,0.05734725356219552,1.8348574580036616
5.51362097034733,0.0575464326261217,1.9113787929565849,5.536645635544162,0.05836540946803054,1.9959691857584732
5.71755879295367,0.055362096212663296,1.7830103220187834,5.688100017785622,0.05639834980348531,1.8153211546053147
5.804852565858654,0.05664430753300947,1.8783941391978758,5.663130296252241,0.058810570765761544,1.9837203881349619
5.4488747007497,0.055172995829049894,1.8031640919344891,5.540711746656025,0.057183654991657715,1.8621878513873662
5.546864976983344,0.05673975531736907,1.8008698235508755,5.503425616992135,0.059095638480494546,1.8932912164810538
5.597841526303974,0.05868362810140792,1.704008225799671,5.622800001117659,0.06350980024112285,1.8578487993516164
5.626663370153107,0.05910885606524601,1.76147724095807,5.590375661149694,0.05941854429579125,1.7664726851117296
5.6030733660419845,0.05586059349401728,1.7909805012134679,5.512568474007515,0.05524509967808211,1.7068416225150957
5.4983588702899455,0.05949939179111396,1.8459647776868624,5.291207493828278,0.06327322607852061,1.9471773461380624
5.5454368918423,0.055732727321114985,1.9021886944997242,5.593286195956404,0.05770219671327396,1.9006886701559487
5.640471406444156,0.057138577637982614,1.942475344402999,5.59324271903544,0.058316399943708415,2.1001325395817436
5.6842097799816,0.05863454279290964,1.9320204517160973,5.568711801635758,0.060093494016537595,1.8472506458715727
5.607025818064495,0.05951521104917291,1.914814060735605,5.427803496349843,0.06212269736417248,1.8543062221695046
5.497442064469261,0.05950873844184551,1.9375336178821978,5.450768377097322,0.06032604995243132,1.9585401251333685
5.304583929246067,0.05532700387803057,1.762300835856631,5.251536195936412,0.056974935696860025,1.844871521578263
5.6550141071001505,0.05887814205527648,1.8376648571043566,5.60119551203041,0.05986635694974403,1.9520382547219106
5.306768944694879,0.053321898156471495,2.055412503388054,5.161855561690795,0.05453486838522733,2.1203064570202796
5.459172828929296,0.056748061405283066,1.8098118850531209,5.433094903823585,0.05743222784692376,1.7424468580862953
5.37226212451522,0.05827889452305328,1.910021721570495,5.318248717353841,0.05809877382735678,1.8467448627142393
5.568492886057041,0.057250927509097764,1.9548640899090237,5.659230587583085,0.059359056196467336,1.9329937738033525
5.534579918596986,0.05757721225252928,1.9193028469055278,5.493451958839751,0.05543697492776837,2.0174980670677405
5.714692634534649,0.05576643606310324,1.9181878664773475,5.755412254755396,0.0569607402036989,1.7850574109102455
