m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.7451540505619,0.0033223727500987,5.75916837593592,1.30125388915739,5.50015549658117,0.003394105019962,5.6513154531536,1.29059588118004,5.50589270035932,0.0023256609250691,6.21578114129713,1.17502470883297,5.00015484863403,0.0022749481643355,5.48181351824378,1.02491558461446,5.31932685100082,0.0021409282265279,5.43996830190214,0.986678147672784
5.94920530034724,0.0033827823674777,5.32189938531803,1.21333793324771,5.51657172179573,0.0033525682176809,5.26872787768786,1.19583887317012,5.65292194741153,0.0023679476572344,5.56712864673531,1.06192878479016,5.08981902671829,0.0023831308822577,5.49667445621665,1.05184573508748,5.31484442969118,0.0021007894126801,4.97883823156331,0.894535051109087
5.29248414501213,0.0033491436994755,5.37138238076139,1.21851547180068,4.71298862129901,0.0032951192366924,5.45623751100489,1.22774145718542,5.03989424594677,0.0023444005896328,5.57058111104836,1.05729091354608,4.19728264595205,0.0021641694510643,5.52910990810034,1.00827486477029,5.00360620720447,0.0022273723460339,4.96293010437263,0.918147925313985
5.44501929927946,0.0033460766500504,5.51912059166456,1.25145694494153,5.34123078797592,0.0032676715908085,5.25820546556535,1.17824292363162,5.11338051807916,0.002371664118148,5.78672614392802,1.10468284083237,5.01638112001398,0.0023182234667557,5.24751355370328,0.990396973525149,5.07896329961515,0.0021734507382843,5.86261439695975,1.07138193057671
5.18436994492772,0.0031124199403313,5.30780735979433,1.16075973189967,5.45592049927728,0.0031029432221012,5.25911765697603,1.14835955438265,4.97708811146707,0.0021786939582319,5.74706304371654,1.05153119828942,5.16243597857734,0.0021567340991454,5.50196270200109,1.001599343159,5.13763279350696,0.0020278576661659,5.20403897814255,0.918623099516576
5.66025507377296,0.0032974140241155,5.51870225842791,1.24222936398289,5.54103304333963,0.0031413120087097,5.81594278507888,1.27777312471201,5.28747004157803,0.0023081898168808,5.6460757478032,1.0633115892923,5.09180695610571,0.0022465595053738,5.63293036853328,1.04657759363072,5.32827939117053,0.002149275004337,5.32206779107509,0.967173709880492
6.11649667749052,0.0035079173194663,5.82407320066653,1.35216467476645,5.63574458454958,0.003733810967301,5.47164317431139,1.31060559583545,5.73451023341565,0.0024555421236264,6.16209373605054,1.19696122371875,5.18309555991223,0.0025706997931313,5.37058591039194,1.06739566858937,5.57621459263187,0.0022909869594625,5.42471371075727,1.0178088398859
5.51591797455766,0.0028642044441225,5.24821197686041,1.10101050277691,5.90038927360835,0.0032203270133844,5.34534659159141,1.18906047803336,5.27275045818257,0.0020049431108858,5.55178526489917,0.974454967148211,5.62650525649897,0.0022983018272639,5.3680500540242,1.00878397484965,5.41185462191711,0.0020284636211571,4.92343716724886,0.869220775993539
5.88505275632264,0.0033528362759291,9.54297281487485,2.16604735283703,5.35189386088141,0.0034332638601432,6.58111029212151,1.51157898988596,5.62426894758735,0.0023469853931504,10.7871452066635,2.04851809669776,4.87924562632756,0.0023478252104739,6.77078316452584,1.28602636789867,5.23788168760304,0.0022273200241357,9.1029553277553,1.68403769693924
5.67221107239721,0.0030727993851403,5.28101472600053,1.14752609116395,5.56978096909156,0.003334107859475,5.17163496372093,1.17056564071757,5.26759175789522,0.0021509595695982,5.44064264485898,0.989109587677229,5.24719680905326,0.0024321159066307,5.1306382373821,0.991839989186775,5.24558317468226,0.0021329319385965,4.90197742545263,0.887437736578103
5.72459892270371,0.0032509055509232,5.46601226306706,1.22166143495207,5.56922254954772,0.0031390216212794,5.61671506262581,1.23355248579987,5.43335362168715,0.0022756338856462,5.72440872330089,1.07043405550259,5.23317026265729,0.0022434800425936,5.5043640976141,1.02198929194295,5.36093211035394,0.0020905458216003,5.14877595540767,0.922809223178272
5.2596959103172,0.0029930470087928,5.35091316692164,1.14752659385056,5.65779041812996,0.0030461848964628,5.62685113085679,1.21736732874298,4.95448269243019,0.0020951329061549,5.52958362658274,0.992147645650409,5.36682411303949,0.002292298925153,5.34600662790002,1.0033286297581,5.25151529379365,0.0020174016330954,5.14683423692168,0.906179956540663
5.85137251619571,0.0031152507762354,5.36199710106958,1.17314357919298,5.76214884582762,0.0033863785902329,5.62423256425783,1.28294817169421,5.41021993979473,0.0021806755433648,5.45748661862385,0.999001850443022,5.39637063659944,0.0025266516159345,5.512787880327,1.08623064430047,5.48482023245135,0.0020802308396373,5.20030173371724,0.92974188218242
5.56701351769384,0.0033684550137296,5.41173403875183,1.23120368715572,5.54969225070765,0.0035594602725333,5.30116780805175,1.23977168616282,5.21260405783515,0.0023579185096107,5.59207966944206,1.06442687841677,5.08177034495942,0.0025467844052832,5.12022568325784,1.01289232729112,5.33580124310794,0.0022585304286358,5.12773539734438,0.955249163917076
5.39859547932954,0.0029740854547902,5.26118604735376,1.12470459091224,5.67121257563498,0.0032436842004015,5.89560925978623,1.31621265376668,5.0922236742081,0.0020818598183532,5.36043856998901,0.958747294914765,5.12698650322895,0.0022801467389037,6.2326836406271,1.16663383724086,5.2077177794917,0.0020408066609324,5.55058045559801,0.982918298881275
6.14553705439689,0.0034122001688494,5.3220483597574,1.21863642008082,5.89244543369886,0.0032249616833188,5.09851054359005,1.13496818559133,5.73632260136161,0.0023885401181946,5.48668637967281,1.05112530930011,5.46671252745026,0.0022101354783694,5.148526005276,0.948790757620931,5.63736720009037,0.0020865277699821,4.9912053144093,0.893707919319329
5.84783269249489,0.0032479109196165,6.2701677623714,1.40074571362605,5.53654898359718,0.0034242568474974,5.98949813478672,1.37388912892791,5.37500281418519,0.0022735376437315,6.56359376018194,1.22679177283354,5.07379171818917,0.0024030450935819,6.16096213530708,1.18387973497211,5.14198754280359,0.0020578812026302,5.78102633474031,1.02800016540341
5.61233700139561,0.0034546680154339,6.24980850484374,1.43995180630922,6.10854230443428,0.0036987751700151,5.76593107543103,1.37460050803212,5.19203122586559,0.0024182676108037,6.68065196041996,1.28780205364748,5.75476098492165,0.0026263392420865,5.89509956532554,1.18425340641353,5.58017939047016,0.0022286963640979,5.8535725243825,1.08323963580535
6.57473866956275,0.0037012526356028,6.38941388197061,1.52374913645257,6.0083653992482,0.0036497535697671,6.17355266624853,1.46199206381824,6.21334980988465,0.002590876844922,6.90692019303889,1.37811642682148,5.82456504827687,0.0026148647672328,6.21810706963748,1.24640992703072,5.95582401060983,0.0022950597548395,5.69546712925251,1.06955823310621
5.51020430265809,0.0031867908268593,6.36580089008536,1.40866562381565,5.58924051819065,0.0034669735242644,5.74600774707218,1.32623216452565,5.15613777896924,0.0022307535788015,6.76960191806485,1.25333456478818,5.18869080308282,0.0024694419543535,6.01090090609405,1.17089261326007,5.19246185376345,0.0020749655223037,5.69541272805484,1.01697137898278
6.06050781180717,0.0030832377778842,14.6961751023739,3.19879135670088,6.26325309000653,0.0031158238976092,14.6658788055807,3.20902152677234,5.74179062600189,0.002158266444519,16.9825050572728,3.09266136232491,5.89895346299907,0.0022450514123294,17.1352035070556,3.18258857108669,5.77336373601814,0.0020664040275622,12.725146883166,2.2675063424032
5.60039977231537,0.0031900928699534,5.14972993024052,1.14015580723872,5.41737853102111,0.0030844246416113,5.50605765382922,1.19868735313601,5.29740565465241,0.0022330650089674,5.1996301210852,0.963166171534912,5.14798618004543,0.0022582687410692,5.639855252646,1.05059143564905,5.25732404168408,0.0020228661830859,5.27877291435904,0.930667704286821
6.10323091467589,0.0034693500896651,5.33654753225956,1.23214702250033,5.71282155936285,0.0032509839799116,5.41549734313966,1.21038587942321,5.70103937835109,0.0024285450627656,5.43503264436531,1.04991303297674,5.24798768185415,0.002302104321105,5.13453868387521,0.965699523028037,5.51012089335027,0.0021953094902652,5.02121566510982,0.922220642833139
5.57274840858722,0.0031635309180403,5.55119273306985,1.223912680271,5.74786232137273,0.003370790610741,5.38253857057622,1.22498599929238,5.15897582721367,0.0022144716426282,5.60936651914363,1.0347298225435,5.2050070313079,0.0024450747694037,5.3937952419184,1.04548694614949,5.48353645226247,0.002114481228453,5.07924748709073,0.915544331513913
5.45870032190739,0.0034811371291091,5.70986416744912,1.32057912914045,5.43066219391144,0.0034507774272076,5.25125880164477,1.20920513672644,5.0987307342659,0.0024367959903764,6.04457861576798,1.16964401461993,5.05172411628623,0.0024482314784877,5.07342245850574,0.984023233519103,5.12291795117155,0.0022041654378796,5.29021524687542,0.973584214338892
5.30542556004003,0.0032215771362824,5.21493012504687,1.16027476702191,5.58862004607272,0.003352840360179,5.488216064829,1.24570648477567,4.93412857925336,0.0022551039953977,5.26724084347302,0.980493120228948,5.11489435908882,0.0022312154607334,5.17491942546479,0.958191765105505,5.11854586599484,0.0020824263138137,5.19414756248244,0.92913151627189
5.60147098125241,0.0031397383691566,6.41944320954831,1.41000995214774,5.64409217557763,0.0031782545158202,6.49552562406523,1.4354455503914,5.31424988713595,0.0021978168584096,6.86036740408229,1.26072745796104,5.09837952304504,0.0021078818943573,6.61605417598683,1.19069430446058,5.29917852535711,0.0019887083388987,5.89258894556858,1.03007721490908
5.9131482354193,0.0033355355144838,5.90447783625281,1.33672591555974,5.7939632618408,0.003379841515784,5.61233536689928,1.2789980117251,5.59349519475448,0.0023348748601386,6.23465371376314,1.18092475910201,5.57408404317404,0.0023821064681555,5.67961113666153,1.08661894585444,5.56047293482019,0.0021743763201093,5.46001240641342,0.998019601503486
6.36597952427874,0.0030641575942266,9.10491109864855,1.97564698169436,6.0101218189678,0.0036334453535629,5.40685441496343,1.27756227483232,5.98245945190502,0.0021449103159586,10.2984110774696,1.86961799322839,5.41532300789153,0.0024259481312787,5.16253471844144,0.9967398630922,5.845921675789,0.0020899287256307,8.20109176300077,1.46965533536019
5.56136895728232,0.0029017988455525,4.92867114541899,1.04073840311904,5.78737885473892,0.0030049997838102,5.16407190399227,1.10966679314731,5.28579651376692,0.0020312591918867,5.12271778520993,0.905026277954832,5.3115858768577,0.0021285536780777,5.21024629215913,0.942277114302362,5.41197641870921,0.0019283560166967,4.82494206383112,0.830546204999692
6.12353282755745,0.0034134938304718,5.06252599979295,1.1594310171559,5.6714421365802,0.0032785737966079,5.05006295932698,1.13348913342487,5.7974185592897,0.0023894456813302,5.21556490873878,0.999373944644348,5.30118873008421,0.0022935319087572,4.92928568980026,0.925367983834581,5.55370987150866,0.0022121569378677,4.76191134028485,0.877945099280434
5.25095520495881,0.0032480938574264,4.98590128431804,1.11387395042554,5.24082808750615,0.0033497945544405,5.20117498433623,1.18001801576498,4.89625368788631,0.0022736657001984,5.07929978449661,0.949391278502425,4.88647161294768,0.0024575445439284,4.9985027307966,0.971334288001722,4.98627642536372,0.0021718106568268,4.97434323314419,0.908708970272276
6.09331726387775,0.0032706363567486,7.04217582233299,1.57870534972889,6.43926417168267,0.0035277907792452,7.16667319727347,1.66858024699659,5.77739166159748,0.002289445449724,7.81729109450673,1.46622128874306,5.72116940871206,0.0024939474147848,8.04176086760834,1.57424704716516,5.82959552546113,0.0022587167437883,6.47111035110683,1.20555708074265
5.85760616112666,0.0032332410780902,6.10844833601066,1.3615325726755,6.00975043714245,0.0036448068364373,6.18829345508838,1.46448944308754,5.51352345904432,0.0022632687546631,6.57592268980133,1.22631728403876,5.4635109744776,0.0026691638105902,6.02706850714133,1.22059568009193,8.08243267257527,0.0021310982475137,37.7387771948158,6.82916564331028
5.70056721788041,0.0031301843713422,5.21862461467669,1.14450871608193,5.95419501987287,0.003700942402446,5.61338018508184,1.33862430804142,5.26605941415783,0.0021911290599395,5.28953399501281,0.970575844938674,5.39247974371062,0.0026579666432478,5.57652100417503,1.12697995667393,5.47860042590369,0.0021696429944544,5.208992604926,0.95109952935561
5.78631476656673,0.0032943270168166,5.36124599255033,1.20622180576655,6.18621145805353,0.0036251938825223,5.45274366918199,1.28694144757572,5.45329656788409,0.0023060289117716,5.70526079336911,1.07395469739323,5.72411562946411,0.0025286093832736,5.48539952489722,1.08125274706518,5.61255050022464,0.0021437020636677,5.28476298163026,0.959148416066628
5.32970830332655,0.0034210360542797,5.27537298925665,1.20951172747621,5.32272115967976,0.0037603148906484,5.12267310037325,1.23136508888066,4.95305419149919,0.0023682623992406,5.46139470000633,1.04182928537269,4.91460120368058,0.002687388802003,5.04007091979187,1.02418871392357,5.1936134465396,0.0022368528258367,4.99884913182567,0.926759020012719
5.29426709780331,0.0032540391987626,5.32969813935012,1.19176901290047,5.07857215935917,0.0038001245062822,5.5215743595327,1.3342583362384,5.02541140262293,0.0022778274391338,5.64029819375768,1.05521404205277,4.72567419672775,0.0026754382684252,5.49826537438378,1.11481101550013,5.21676075878986,0.0022477935217262,6.43180314177947,1.19533335336496
5.86307300883719,0.0039425629061192,5.69323120843481,1.40128419542681,5.8463392599242,0.003417061530872,5.51536685769416,1.26380157235709,5.37102675438143,0.0027597940342834,5.89431044997926,1.21380641551375,5.59602658823135,0.0024683231645157,5.626712411374,1.09580635445565,5.46478144474729,0.0022802031400207,5.40704835911855,1.01210392756528
5.7156744420407,0.0031954270242437,5.49242390089694,1.21704486114296,5.248372154001,0.0032516253206925,5.29230071073938,1.1829675947627,5.31797290528273,0.0022367989169706,5.6394910518134,1.04551789477892,4.87167248958744,0.0022416217807812,5.20163780939657,0.965382372530275,5.18267530060405,0.0021183358444316,5.05226017446169,0.911509504192124
5.91163734194832,0.0033649416433055,5.19007749902771,1.1801594762311,6.20920001747756,0.0035808489156503,5.28534182927677,1.23977868651654,5.55126563033208,0.0023554591503138,5.34930087101401,1.01768389209504,5.63294212574998,0.0024949012294131,5.35327378139445,1.04815188614901,5.50764826960667,0.0022545919367949,5.08631461982531,0.946706331985046
6.39045175875928,0.0033870227526897,5.44131084583235,1.24133980074901,6.45495275529595,0.0034899691132669,5.38787994585036,1.24769027055079,5.90955462466425,0.0023709159268828,5.59346498053019,1.06762094936233,5.95510882177846,0.0023961135523276,5.28981328646642,1.01501422216911,5.78957959121801,0.002224688917028,5.08405089354109,0.939988675954222
5.48537451483096,0.0030561351455594,5.8206731357199,1.26135570602177,5.84899248673977,0.0031352718825204,5.66086537511363,1.2425060648842,5.0650333474707,0.0021392946018916,5.99102800782452,1.08621234480793,5.38030441469186,0.0021186275885818,5.37416126025461,0.96965243486198,5.36815843757877,0.0020879353358622,5.49329348654605,0.98394180109773
5.7178636817727,0.0031424716256994,4.8612407194549,1.06822047064532,5.85313860769051,0.0032277435943328,5.24946292772248,1.16907526972941,5.41064463615284,0.0021997301379896,4.95200308242135,0.910423995278329,5.43832879101953,0.0023406989595084,5.30191447188159,1.00550349696058,5.61740989163699,0.0021011263825113,4.78605401776331,0.859966969293024
5.17831634017586,0.0028024920155065,5.65340299147974,1.1731680394898,5.39347866015026,0.0031388638841747,5.59024929725732,1.22770918193028,4.87545241281152,0.0019617444108545,5.78759573742379,1.00484132328508,5.01569337457904,0.0021601340975382,5.44237605565449,0.991532582571188,5.14552343214935,0.0020421392196569,5.31827213679712,0.94208766221821
5.20973396467955,0.0032401390841652,5.46262251239334,1.21888042747982,5.25689776903707,0.0036618878221366,5.42422420637086,1.28667314669953,4.93608509722426,0.0023060769944231,5.74825475491323,1.08205913437509,4.90443194856519,0.0025718008268247,5.25989915648801,1.04562069529588,4.95262894021287,0.0021340639210525,5.19380978238013,0.940519574061225
5.46814341612001,0.0031308156495259,5.12102722136654,1.12321764951169,5.46523221675254,0.0031700427470476,5.06602752563035,1.11809367609141,5.20528709108192,0.0021915709546681,5.30028344255404,0.972646323667659,4.99261971192964,0.0020341194301809,4.93963922206359,0.873296141275759,5.14874522203352,0.0020927018065061,4.8884865964338,0.876609534620889
5.45423740528124,0.0031909813219087,5.46588980136731,1.21032245086096,5.33357059874363,0.0031138426092108,5.57586639778205,1.21965998177708,5.10612962147473,0.0022336869253361,5.63074283078478,1.0431696189924,5.07675830517613,0.0023088242171491,5.47356938493593,1.03096553929642,5.2734190906075,0.0021497475269564,5.48276855835761,0.99648721096186
5.66989079696735,0.0034016592243647,5.95703761454062,1.36192700423918,5.73606388547229,0.0035818697243349,5.20012938638579,1.21996432059707,5.327265420931,0.0023811614570553,6.29814822365002,1.20471796336782,5.06950101946748,0.0024835135678898,5.17833283204203,1.01158251954851,5.45231644813214,0.0022836165006684,5.45807440398132,1.0224195014029
5.44310973825427,0.0032109966820041,6.54566947304846,1.45395875428052,5.38453491834364,0.0034799047209716,6.19310370998468,1.432089353429,5.20201142186424,0.0022476976774029,6.96784426318841,1.29492754896698,5.21049678431127,0.0024484295160832,6.232072335532,1.20879978862204,5.14214474081563,0.0021684549636831,5.94469004717314,1.08513183746616
5.46976603102295,0.0032628134847143,5.10627228573789,1.1433473256117,5.53321184675613,0.003528771130753,5.18100790649307,1.20643544321559,5.12345661702167,0.0022839694393,5.23887430870958,0.981434250071699,5.31831168738592,0.0024538716411042,5.19455895773147,1.00867832204884,5.26362847796542,0.0021473447338945,4.8844595157358,0.887248935146429
5.49552663962405,0.0032636077397349,5.18969867199121,1.16216878424552,5.51081216056185,0.0034885406272981,5.3572380982211,1.24034050931039,5.0979653109209,0.0022845254178144,5.33287701368555,0.999166010929382,4.94029218136078,0.0024011782438532,4.89393141751948,0.940043964711454,5.24523589392484,0.0021501567599976,4.97358768260039,0.904030176444711
6.10526583197662,0.0030738352791237,6.28951686664856,1.36689661553908,6.08240515894435,0.0032762145121136,6.57066887673698,1.47425915499408,5.70610090836321,0.0021516846953866,6.57519184506346,1.19557226282064,5.60099199809134,0.0023866623651766,6.78099850598817,1.29857556862302,5.47918714955559,0.0020445299957978,5.91735480697849,1.04882357458575
5.877800060704,0.0033180881882755,5.19654716889521,1.17337524801494,5.9738003890347,0.0032110189742694,5.10590833090103,1.13415532459972,5.5342812791552,0.0023226617317928,5.42657478952766,1.02517229700661,5.5808071769211,0.0023809881522312,5.06672942638262,0.969135308645938,5.74832858297771,0.0021033048692378,5.06066029123572,0.909780000405392
5.25951050171216,0.0030120857490053,5.95074809191743,1.28021619962415,5.30182108496997,0.0031351080461156,5.96660308357832,1.30957836369065,4.88790541527264,0.0021084600243037,6.19205674197227,1.11454010313321,4.98054288756936,0.0020877336405974,5.9946013606643,1.07368265985933,4.95364688756216,0.0019988597436189,5.51772389271348,0.967006096283674
5.95016864703009,0.0032072692317683,6.24511771913179,1.3863932167293,5.93230905050064,0.0034313269631701,6.46568453294218,1.48464851866414,5.63013482253249,0.0022450884622378,6.74395019343129,1.25259066242995,5.27892100944441,0.0023409428346934,6.73342356435082,1.27705448138768,5.44844065993146,0.0021669251580896,5.9527604928699,1.08622164281902
6.19516524361953,0.0036694061481174,5.17049182539424,1.2277440403185,6.05943356105463,0.0033638476349197,5.26866800792876,1.19783521928148,5.7402573167764,0.0025685843036822,5.25087096465335,1.04317301678866,5.57260586137094,0.0023730852320268,5.22148546637732,0.997077298965395,5.69613162484596,0.0022671176040118,4.87676482116227,0.910221152547458
5.64060794696851,0.0033996507769455,5.94378605203645,1.35849614009363,5.84095894887992,0.0034763525199668,5.34190461091405,1.23462799469621,5.34936618374249,0.0023797555438618,6.30376942573944,1.20543717237767,5.36550842425987,0.0023984280251996,5.13595241401965,0.985967098790044,5.4080358852947,0.0021902744353955,5.6372239379884,1.0341716810526
5.66253963391575,0.0031125876623683,5.11296484540668,1.11817992048985,5.89065741361911,0.0033793609999254,5.27744786592325,1.20259482954462,5.33590401400799,0.0021788113636578,5.15596649423282,0.943404598829852,5.44462362319382,0.0024266541405457,5.29585432548806,1.02262889173768,5.50274506475367,0.0020524251024298,5.20694297288838,0.924686605639808
5.3413807396082,0.0031213765451511,6.23987181850727,1.36655412162035,5.2948208470008,0.0032681696944197,6.3242248816313,1.41722136375263,4.99745801035002,0.0021849635816058,6.64414607113424,1.2174169940922,4.73173925077976,0.0021981424193995,6.28202297768804,1.1545307936348,5.2269244340371,0.0021864392966072,5.60822345353439,1.02795027750433
5.46259762195792,0.0033593568611432,5.04623326539323,1.14649846961305,6.13448414515122,0.0034948807015868,8.75246870820845,2.02826562937238,5.10014613079553,0.0023515498028002,5.12660464343737,0.97450709125755,5.66405452829751,0.0022716335343005,9.21847971455146,1.72229097813797,5.41532708297796,0.0020865704106872,7.56838737475597,1.35518305125933
5.52183241348118,0.0031372464330062,4.85552306055694,1.06607663438877,5.31146097746127,0.0033073962344137,5.00168036092849,1.12755344084627,5.22391610509024,0.0021960725031043,4.98072464183503,0.914942826197752,4.7671603220282,0.0022458454813981,4.92877499099461,0.915602595561093,4.92996175359812,0.0020668948248488,4.82372699520705,0.859646691401849
5.83871845109581,0.0032673017567273,5.28795124720115,1.18484121356541,5.94943451768685,0.0037842432339465,5.28261027261496,1.2738438063248,5.47605218227944,0.0022871112297091,5.36712528797937,1.00615169514801,5.40701202226168,0.002576977271142,5.10773712893234,1.01639359318289,5.45332261416674,0.0022846927045888,5.06588478532401,0.949177188800685
5.38594819460655,0.0031569088530367,5.41296216286374,1.19218622508156,5.36099168228387,0.0034703074854112,5.26857048956382,1.21661974397225,5.03219289207316,0.0022098361971257,5.65112341714293,1.04134088594509,4.91529048660319,0.0024067400924516,5.26796745351731,1.01306139564271,5.19537090615139,0.002202902707132,5.08518378975953,0.935583165955112
5.63628240189336,0.0034572704314699,5.75707204995582,1.3269251552103,5.83296808479365,0.0035172289908582,5.68407833100663,1.32141265899552,5.19856158740258,0.0024200893020289,5.89901372780074,1.13755705820315,5.41177501740437,0.0025578814163771,5.6622951452029,1.12256317950079,5.39021097039056,0.0022235029487184,5.21994678733258,0.964857145181473
