m_deb2,asym_se2,sigma_hat2,mae_prop
2.331026731037799,0.03651690228503604,1.0468360189442043,0.2389892184480663
2.26771691294316,0.03852844761165349,1.0235265069446815,0.2797009185524457
2.3444923414494037,0.03916665489291921,0.9972715130021513,0.34602025882058013
2.2210377518124464,0.037977614503515875,1.043738540412775,0.24399030318658185
2.2874921928144216,0.039913210326805566,1.036163028683286,0.3376519096897725
2.237592025182823,0.03847171356315241,1.0301218415925029,0.25753439755108254
2.2472692090293718,0.03943240528739214,1.028580138223518,0.3059855264923944
2.3455777578096986,0.0389956682995862,1.0643069713332862,0.2584481189976511
2.2765356846602964,0.040332059530051347,1.0181166932935197,0.34863032930607607
2.2120098438591076,0.04130803743871503,1.0437570448392939,0.32193040662177286
2.227823509842405,0.0390099426851111,1.0346194938719877,0.23444517284426827
2.25675202727893,0.03852097049652055,1.0420179864364694,0.2911574945417682
2.2552414430625882,0.03768042751929052,1.0308060657207094,0.2921971386165735
2.309894546357085,0.039241062407315085,1.0119076136473328,0.2014563154361346
2.1993775201639996,0.039165477037445974,0.9976466732076694,0.22505286093848542
2.3218835770587516,0.0377718903996564,0.9902537260629439,0.20445555846276597
2.261348939463403,0.03780577313162841,1.013244459924148,0.2343880521697149
2.290151943273543,0.03859577909719695,1.041809701979339,0.19678792469472858
2.3159110476510847,0.039708434806805776,1.0519413697310542,0.31705116729665356
2.2727769349540408,0.038808876621996405,1.0017312318267613,0.31684759363842263
2.2112746274140767,0.039335596311308334,1.0407409365835376,0.2789739636846871
2.211500861965864,0.037570885202936756,1.049359117513146,0.2141505489296908
2.2867624372617996,0.03785762016003465,0.9987214927940633,0.2616248822065137
2.2405524808951753,0.040055650075005424,0.9911026104110223,0.228621315448791
2.232718680179579,0.03919318373409179,1.001373620483864,0.34409786607401305
2.2927062010682167,0.03806450537394602,1.0449732153801181,0.2691531262282091
2.3144411270707526,0.03916714037829464,1.027698499746387,0.2626970190824142
2.211533281247775,0.04025350013647445,0.990519504663366,0.1854185381994626
2.249153001631535,0.038704305137365204,1.0422826332996322,0.24811205702457967
2.1864608669480345,0.03965589595186989,1.0100464392074624,0.2389760505752344
2.1914600059924,0.040072855520625984,1.0571321346192994,0.30119992361389897
2.2412109006722294,0.037803380984608996,0.9882097555313585,0.2641990591608179
2.2603981786658305,0.03801215775687737,1.0262247298258287,0.2665468117917504
2.3068576653216084,0.03699113597402843,1.0060541935487426,0.29914956166103385
