m_deb2,asym_se2,sigma_hat2,mae_prop
-0.009353090002640825,0.03997033261007595,1.6274143363987918,0.09860152959542745
0.007067013260405223,0.04019439379154815,1.5086662073600474,0.09826212813765037
0.12128895291134603,0.03789579433125673,1.604900869055576,0.09496198351413593
0.07501729885330466,0.04033296521093962,1.4985356339945821,0.10124450538396429
0.0661257728237269,0.037923646974774045,1.560702279103905,0.1061772289904969
0.08221634833188055,0.03962313295469417,1.6254105891939465,0.10618934435977685
0.030880555827605176,0.04175983340448919,1.6416726675619913,0.1212756425732991
0.029581346899655102,0.040822320009257666,1.5590986933047246,0.11251700668220015
0.1400995894462169,0.038742187644801085,1.554221047092024,0.09241611801209511
0.03154100001173822,0.04022837204750525,1.6227820494191545,0.10355711023797748
-0.02281473717527124,0.041997888788625315,1.5620304261772129,0.110567928153283
0.11004128073840777,0.038233889984565596,1.5887488454131755,0.10245340196835795
0.06272621210775604,0.04268327591367475,1.5552736020920264,0.10285275026566958
-0.018127482293229392,0.040448149845566,1.552835453508177,0.10900083657538968
0.05342182610499589,0.04140832457710981,1.6151121345688921,0.09934110362160933
0.076844825944208,0.0394676292242495,1.5648450349360616,0.11312520004002453
-0.047065698414230965,0.04179325678396927,1.6430517326170664,0.09865971211969035
0.07257469147799397,0.04043411186218405,1.6793720237342642,0.1005305795217066
-0.03744303233674315,0.039353935010135344,1.5556253895824668,0.11075294251793878
0.00017241646109363294,0.041491311807944777,1.6335483892131324,0.10462785911404614
0.05552998649498413,0.041876366331307806,1.6322008446866136,0.09266853079622127
0.07293355605162685,0.04157054655325778,1.669804836678065,0.10067893513716861
-0.02042049540884605,0.042096946712500555,1.5155170453125697,0.10648552471992787
0.006302590400396365,0.04013573414142109,1.5425518624578283,0.10980056269647112
0.06453970854092869,0.039738385678851816,1.616158293228448,0.10056763450020224
-0.0235122916920056,0.041269479125192646,1.495350251204522,0.10454307680335093
0.0004256364276026325,0.04041668049027145,1.623563617924322,0.10872432797288883
0.09563247155865368,0.040690583939749427,1.6156754277208756,0.10952514961874461
0.06425767452170951,0.04036284048317808,1.6792526841836044,0.10093812560385453
0.054066292673949135,0.04225789326275694,1.6965950142455717,0.10380895417393364
0.022838184729814907,0.04099818195796277,1.664497891099565,0.10715657219699724
0.12865645015368973,0.04283990447698545,1.6500920663143295,0.12275806634064929
0.09399496879311785,0.04030765338465201,1.5788763356541762,0.1079440629869847
0.03959025640154509,0.04063615868313473,1.561825907670875,0.10017309837545638
-0.1022120530702108,0.042150115214293966,1.547841412853577,0.09509736086223669
-0.022276568599294413,0.04310707132491867,1.6309765978250146,0.1203419359726433
0.09768030307729383,0.04152929301618662,1.6326083201866077,0.09106244261041678
-0.054303629668339966,0.03752332382557362,1.5287277609957557,0.09975452264841907
0.0767193619228661,0.03994554503384033,1.5749971783326913,0.10751452306435662
-0.0618809875405035,0.03917323818866898,1.639460588189039,0.11294971072199714
0.007878972730820447,0.04175172469386788,1.557282842924949,0.10246105629908142
0.11337494827904762,0.04005451663334862,1.6345727869519817,0.10702933987591265
0.01723407371909465,0.038271289898153205,1.624942652172406,0.10255392358541643
0.08018535654870697,0.03964849283662177,1.5789573211574197,0.09978120064034814
0.03896206175092423,0.04056185727712635,1.5061984126073444,0.10435214410012135
0.03188130868638739,0.04291168653190296,1.5733761716633201,0.1055832126696742
0.000660410502193931,0.03903090994155711,1.5873235472362472,0.10711141526283277
-0.05899427062704002,0.0407481885481203,1.5541304530523483,0.10111844716262428
0.030547137422863413,0.038900588437699016,1.6298025235285272,0.10456832412537538
0.013292118383803182,0.044505694335239654,1.5525227123667547,0.11103984261372164
0.048930007915229216,0.03845659640503623,1.6004907460306845,0.1043641724159797
0.07701857152020469,0.03806573318440502,1.6242515722223998,0.09971888506246662
-0.08388837300274733,0.039610219147956274,1.5755857260197077,0.10549391749582289
0.07287256500099736,0.04094836690019332,1.6060613828809134,0.11336094608387316
0.020733942831254706,0.0385406638104349,1.5541887075647387,0.11408457442221473
0.08992852352221928,0.03967777326606052,1.5029957401524008,0.10680451389326094
0.003865247502808951,0.039695246761308686,1.5962435128012629,0.10226469414178914
0.10879274986122962,0.04166493172024447,1.6377020335005175,0.10337949871173162
-0.044619908621144025,0.03881948366470119,1.5778423236985415,0.10571752149248598
0.0018227713306315193,0.039293987126505024,1.6610435034644486,0.10314147355391147
0.01151012078372536,0.04135452044795034,1.7050892636144974,0.10219854049880982
0.04598701199416785,0.03773536389385468,1.6007061075631284,0.11081714020351967
0.07728740500100824,0.041967530059856144,1.6220222454583137,0.11828302589948247
0.021489303672061647,0.04175646467525612,1.5826497176334549,0.12101955579522941
0.019372284593201637,0.03906141671518666,1.7347918655043273,0.11950153483958663
0.035893472529835636,0.04174280741766068,1.579136943357426,0.1085248962953149
0.007465660060542138,0.038384115385807875,1.5819043783395395,0.09635332662194594
0.1049759111666611,0.039334136513857476,1.637507094476404,0.10772500334700198
-0.03650125854725905,0.03670273226975359,1.6516333648981973,0.10746627843020193
0.1256192925561465,0.03979137935724466,1.58222284482256,0.10365004479589933
0.05778467224259754,0.04060710460023623,1.5463883325979748,0.1041010852134344
0.039188412505170196,0.04151774921830571,1.547730912454794,0.10916817853439631
0.06741659768960082,0.04281089877133479,1.5800658773792917,0.10293598337011017
0.04731493357016957,0.04121497141083163,1.6092239916948192,0.11395321869622961
0.003763857221820688,0.039591693561844596,1.6646924131001184,0.09847276089470916
0.01580600548159242,0.03980203341621834,1.612668091810932,0.10933763974179862
0.06639061049272138,0.042874481657231144,1.7449113251843267,0.10859210929707948
0.0077335972128130225,0.03746818278302559,1.5126687423595657,0.10214801970614358
0.10220198901172656,0.039694104080854026,1.6924591901759025,0.0995041274028099
-0.0014704812993389142,0.03794866743002706,1.5610778364284166,0.09865047658451472
0.09417116731798962,0.04273802167513024,1.586385702098838,0.0952480404976014
0.0809961731300421,0.04003345357230526,1.5213343978319218,0.09907625662940628
0.0327431504907304,0.04340998280456551,1.6616790896031628,0.11077763467229729
0.0966549672178761,0.04358330220052893,1.6840158662645581,0.10698695236653426
0.11150649090145973,0.040877317743418407,1.6044720525695249,0.09597931538396204
0.06920865468961378,0.04295849506864947,1.5469156690593873,0.10778874499537276
0.057268538931652756,0.040577585269133215,1.6229287589140087,0.12175809468144295
-0.03636228201841645,0.04155215389191274,1.520982345419909,0.11138587430469607
0.13360797567508392,0.04132612956991079,1.6074372657272888,0.10249207805886944
-0.012659312390505157,0.04300864920456003,1.6863508737842172,0.11987986691651215
0.0556865550837043,0.04101906773194086,1.5932814898041665,0.10339396715233026
-0.017465063880147746,0.03937476205407672,1.6827850782744944,0.1115678155886679
0.07277859941278363,0.039243003886081734,1.5664188547853986,0.10509051465185641
0.04358102530563006,0.04130689700510209,1.561644107720741,0.09352978697589912
0.03681281471802581,0.041302234826319284,1.629312286365403,0.11426122415884897
0.05695767341658864,0.039803874564676704,1.6087054947151576,0.09195101332184404
0.05945605371057243,0.041833610489643916,1.590238733750172,0.10060539934986559
0.12810674140005884,0.042678824397827074,1.6738600431564927,0.1179086960075465
0.17058838008337424,0.03949526530374015,1.5374515706361298,0.10034143564988489
-0.013719681878942066,0.04213106072663306,1.5791181515454136,0.11336267766288229
0.02667502081945592,0.04310911699990346,1.5923227381852285,0.10360915200049985
0.16935416719379373,0.03948485685186006,1.4657149986185147,0.09695917243747589
-0.00859847811705597,0.040640309048443714,1.6366060103865612,0.1078947306708983
-0.01630591695076963,0.04213234814815038,1.698582129183118,0.10342982143318863
0.13840798216679912,0.040370748320031076,1.5663887590743615,0.11045793801859104
-0.05227909513104793,0.041017768111545706,1.6170820062578752,0.10796102612553746
0.03179118227205717,0.04086766855298945,1.6156983230347006,0.11627600635261394
0.13436725817977285,0.040653259286389694,1.5770628025833042,0.11408278900108619
0.007232440518369457,0.04002870606628349,1.5508633053740601,0.08853904584805736
-0.003929730108890513,0.0402922473231258,1.5851400261687523,0.11117782164631579
0.12997310505500106,0.03899770641386509,1.5916203177224177,0.10640449622118098
0.06815282169467966,0.039104187878433144,1.5701920270816128,0.11433263153210872
0.10058719406729627,0.04018562597994736,1.7074478658280123,0.11444291787879977
0.04253726551630056,0.039531840533063134,1.5822911060715075,0.10221496156299299
-0.012296515123972895,0.03902387017433916,1.6076354413899265,0.10703668741915554
0.025084971222122648,0.038799710749096064,1.5168077628081515,0.10528363101725198
-0.07927778639391261,0.04019526173399932,1.6451345253757321,0.11564035622504105
0.0028082230642198316,0.04056356897068749,1.6552291979884968,0.11029538931693574
0.02234156165252022,0.04091492972869822,1.634472433142194,0.11450821739325481
0.09424983570305175,0.042551261251161515,1.5957269492103257,0.0970584633977454
0.0710322381983155,0.03865615000149289,1.5961097314084238,0.09263461701108855
0.07234782331701849,0.040675439591901764,1.5924760337346477,0.10701664909602991
0.1127829314880028,0.0379609327620143,1.5998118925950673,0.10975209514646442
0.07201097876415398,0.03820929782109053,1.5622688703605618,0.11231286994841722
0.051616858102325726,0.039856560570570784,1.659157700900853,0.1054033869360127
0.04804891347052853,0.04136029481939402,1.598462086431984,0.11256967312268276
0.05582379259681464,0.041013841992873196,1.6119923739684412,0.10568968689361272
0.13703658737406724,0.041477885062063756,1.6201386754591645,0.09711919156318737
-0.027875796822146626,0.04326721148809196,1.6207622841378448,0.11120281034016828
0.06828778985145227,0.04078870392102114,1.6291188281200624,0.11087954091863148
0.032184020232535575,0.04210968374181518,1.6239427573088674,0.12186986791779757
0.009686966800889676,0.03915877213147524,1.559251108354946,0.10815837079480335
-0.025739022644848415,0.04228259552977221,1.6193241099578064,0.10132360331145246
0.029019093811882606,0.03808501742491057,1.5982860152390708,0.11233335997659238
-0.011270489315172504,0.04241822199255719,1.607580633519731,0.10383946720641467
0.055488181544534304,0.04170786850885904,1.7124782789203303,0.10765018518211168
-0.009899260185979716,0.042178624764048385,1.6178356466144916,0.10336538498663607
0.005251709698261505,0.03716883435070876,1.6426499252551714,0.09434429904524601
-0.038125540420613585,0.04004195351426968,1.5794608163166792,0.10198222200672444
0.0020918805989775507,0.0424808801841996,1.6482124646370504,0.11359879689131437
0.0835310461241865,0.040287321206720406,1.6201026682166253,0.10463824081688473
0.07864962828322912,0.03947837164889873,1.5494377584812076,0.1053429370307076
0.09241798625446718,0.04003175232624972,1.653308101016229,0.09644159903073965
0.08831196020332197,0.040312784687476094,1.6115258965520243,0.11754974152122508
0.031055405988534297,0.04269558998473593,1.545158656240889,0.10555742383103431
0.06564073276426721,0.039854218091903836,1.554797973848393,0.10361475579760676
-0.08133218409676585,0.04096498787851367,1.6204572134133974,0.10877786545874323
0.0785571328335827,0.042908334263896036,1.6607549420920367,0.11320867569325527
-0.03390077742556695,0.040629050994270305,1.5742620495185933,0.10893141312279249
-0.006880409436688521,0.04163643482912773,1.607098791032846,0.10868336681237628
-0.007286952222601567,0.04099597217631816,1.7338325535747041,0.10395938018833879
0.022417885198975765,0.04213524934171664,1.6637145579342563,0.10323827411186806
0.15697899744534508,0.03935591583089303,1.598411333423497,0.11097692675822636
0.0023496643701320227,0.03982335611712538,1.5797910650260607,0.1154285915386292
