m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.018249129074955007,0.038443945796458365,1.0504837582703488,-0.007195132033545016,0.04015389245001595,1.0638993104411876
0.011944851820947606,0.039110472354177,1.0489976877030847,0.010753271209658648,0.0402923842970038,1.0636934533634408
0.02526321691064231,0.038705343807160626,1.052779972141849,0.07333965259598359,0.04002811129529251,1.0436171051064218
-0.04472207277034331,0.04046834976604668,1.0388183052345528,-0.11816546729419267,0.04051226348704907,1.0427086574819355
-0.011946389022124004,0.03873832661962815,1.0449159393641172,0.009427531733416424,0.03727763188143649,1.0459962893135724
-0.0020395120797937964,0.03809189406307469,1.0249065861864428,0.005356340160668712,0.03758737196357668,1.0294022708380848
-0.022086910171891405,0.041306629402587815,1.042941332635902,-0.06595777021641344,0.03987648565539711,1.0259454513093604
-0.00481471732620693,0.0401932698417116,1.013506301537151,0.020723226355065096,0.041211591160282904,1.0303141376454046
-0.0333022239044215,0.03836694229946045,1.0454797971754681,0.003643347364150538,0.03607723146422166,1.0615992832630903
0.01937823813300894,0.0394182736689793,1.0173166175376716,-0.05592138304705578,0.04099641011059353,1.0055582745815106
0.008614558116851126,0.04112223412214198,1.025248326633299,-0.04014655754433845,0.04052867087784176,1.0403119637182994
0.02646751974702712,0.03881459004432847,1.0225059703431205,0.033653039699665106,0.03781419575131647,1.027278553378986
0.0192943329491251,0.04036250616271255,1.0112024580406596,-0.04502420219260332,0.04180963954296037,1.0312377451832713
0.01697363171843561,0.03721620995754069,1.045014503274932,-0.015029183777399346,0.03922402411945387,1.0553723460031248
-0.09467681114253805,0.03951492210667281,1.036517361124431,-0.060911911318346855,0.038656031788255316,1.0492800289880233
0.07019261662163166,0.039149598656568314,1.0323834240979288,0.046184963509420675,0.036658168931524945,1.0415993815295201
0.020000951908806037,0.03974777099663297,1.0218852612083182,-0.011095183732383516,0.037545587670860255,1.0210538928079431
-0.030204711201563872,0.03966556114818253,0.9933306891828881,-0.09129766331914961,0.0419714143112775,0.9993612238653206
0.05305351926699688,0.03920562624645219,1.0516249002246283,0.05176460195889277,0.039782437149157336,1.0682012146175968
-0.052072598423897616,0.03948787444348663,1.0306312579568138,-0.01792338696347211,0.04019365496447299,1.0338230186639639
0.017744651969476225,0.037964579412742776,1.016423751414416,0.052576511896346885,0.03906246528957236,1.037197364155634
-0.046037860966456456,0.04041092975866522,1.0060108255051046,-0.003640445000812517,0.03891932860224445,1.0159994689029332
0.013799358521859132,0.040975455114320436,1.055662307462799,0.008170960406627256,0.03882749227713843,1.0520966526655384
0.05316110056265586,0.04015936438694079,1.032629812929171,-0.008758040737769717,0.03778544708564729,1.0192692717835625
-0.0018785803976348252,0.040271981489830175,1.0726796993780938,0.015319032556713623,0.04116880866079203,1.0724387339813566
0.02759055422769973,0.03742461320954149,1.0245945583237868,-0.024558651754398197,0.03845906449735464,1.0682131941410284
0.05513848073574555,0.040833248864587196,0.9945510133367675,0.06598349757870739,0.040885495896494845,0.9859414285354124
-0.015094411465658904,0.0373356948621035,1.0523056255989884,-0.02195454347466598,0.03805211862502176,1.038499205137228
-0.008218746172364753,0.03922337851496135,1.0424840909132334,-0.06555445880116609,0.04012539971958856,1.0274451142317225
-0.06648575252812557,0.03845379230069187,1.018319384077416,-0.03249182154416595,0.03942214930437672,1.022753301782844
0.010782730987885932,0.03878126588909428,1.0405893379875968,0.02681231573822803,0.03910086183595355,1.050631466868495
0.05136860481626709,0.040903003524380435,1.0315568837060591,0.015220992747934954,0.04146500579916177,1.0299303524247134
0.015263605245237647,0.03948826645322783,1.0203037159029702,0.018279544058953913,0.040804667035314074,1.0120876040443303
-0.07153105105620704,0.04153531418253807,1.0692225030012223,-0.07675238983813787,0.04193257644444048,1.0586655365104891
0.023057876060153828,0.0380366154446432,1.0316116000291735,0.03851173088464604,0.039374368131658906,1.0466162873340863
-0.06133173744137568,0.03931071409883124,1.049581143601628,0.013790763080507333,0.04063880750155111,1.0661140168659915
0.05590010438841938,0.03851763672139871,1.0469455971819148,0.06965047358675315,0.03796112975080402,1.041004213986779
-0.04577947246242398,0.04045229446455718,1.0557906894984375,-0.07598209386321776,0.03883959784562411,1.0712365336377836
0.058867448726751107,0.04061180933121899,1.0737044075525746,0.004166653791054318,0.04159863902319749,1.0587932574953647
-0.057571585493365475,0.040019374219133895,1.0387734252767522,-0.01498358298974629,0.040382835093927705,1.0480670866477437
0.10533203274318526,0.04017147398541242,1.0551368846426934,0.051244317075455466,0.038954881212799386,1.0786450791831868
0.02054156247319734,0.03935772865603782,1.0445218641722367,-0.007135547773419419,0.03803108625575981,1.021510154540893
0.0020873877929968123,0.03835846708093764,1.0208715254151985,-0.034619170332044424,0.03726044207973182,1.016571956362368
-0.06554727046379426,0.03972340886470873,1.0493896148881297,-0.08146983988359466,0.042105769457313744,1.0781312706482662
-0.02016208355572998,0.03949897738085312,1.0419928044650897,-0.0008661272876126817,0.03754034490356833,1.0472712366571466
0.02183207910740942,0.042164970214761906,1.059438870203752,0.04754085656248465,0.03957451134651255,1.064322526035198
-0.003951219526719636,0.0398703511634529,1.0124128198210138,0.03276642357329002,0.03750229457306091,1.027252107555682
0.00011952910438771206,0.04070363139968361,1.0194622546329004,0.029571514915272275,0.039165478073831854,1.040577105448192
-0.002635492335096701,0.03952364868640618,1.031217503883284,-0.05385518435285134,0.03896504111301667,1.0126134104343403
0.07541856374335915,0.0388810214554701,1.0389640461556982,0.06550650884355584,0.040600524276465086,1.0312099457007504
-0.06767217891222646,0.038509722168485784,1.0452816945160264,-0.03706957110370441,0.038589253566051286,1.0236229645806472
0.076499241267338,0.04157699466462644,1.0318898181221436,0.0027727467483629918,0.039468431430083606,1.0490754335030585
-0.0337918274481072,0.04142533613512655,1.029393601205332,0.019214926765844433,0.0411570739654743,1.0398383181326007
0.024065430914357488,0.040222866710169954,1.0248075051601624,-0.00898760849542371,0.0396011852237305,1.018395002045427
3.612773313447966e-05,0.03983031246010598,1.0400828091900243,-0.008153346838972666,0.037885520192083785,1.033330288839843
0.004851855927601145,0.03917093054101924,1.077002914308057,0.008482303700035143,0.04051256010646364,1.071022639342188
-0.03154316959583874,0.03925373972929066,1.0753598805757818,0.0022761021587350567,0.038844373661205134,1.0540745509854457
-0.04216767068023635,0.04055129837742494,1.0260463092381613,-0.027284556887126554,0.04067846111968517,1.051654889439113
0.008380646430407887,0.04037468495598514,1.0275443305982004,0.034803134537925016,0.04151676034290055,1.0244260552661053
-0.007548300141415905,0.038760447599486735,1.0555279919745093,-0.023057112572385928,0.03959352902931533,1.0652197964361827
0.016126427456411633,0.03974053833613417,1.060240838721167,0.026307208543530546,0.040010427378384485,1.0371992854885606
-0.0008654417251531931,0.03886307045627823,1.0331412765238608,-0.042242276509719165,0.039104015651471376,1.0486246406846613
-0.07956786097355177,0.03978621628764985,1.0433454771912862,-0.058654656672952894,0.038356212673770027,1.0364924242830957
0.023627033786683817,0.03741318414138291,1.0138038495693578,0.05947593506275374,0.03774891523252978,1.0162225402298528
0.0824074191090701,0.03999065397963558,1.0147382559275409,0.08647742169312886,0.04004174061188147,1.01669598914743
-0.06656078531530431,0.0377764361957126,1.0688002238689076,-0.0028973074335975585,0.038702727177432464,1.0418834395269563
-0.06263131695926655,0.03875306614006374,1.0225578311600751,-0.007400806696397232,0.03947416803986133,1.0270160845778171
0.022257287799272222,0.03977241972034371,1.0207702231997737,0.011425624870789294,0.039687099891307615,1.0357758464658227
-0.04048138041617263,0.03912492635865486,1.0126676033154847,-0.008598074089800133,0.0382575661566719,1.0033491506199186
0.039158227930364324,0.040289167423212265,1.0794323231251928,-0.03097799627626645,0.04070602423266924,1.0558268483718676
0.033699344621864184,0.04024643576350585,1.0729250307145963,0.08316766063341685,0.04105420585524736,1.0622533248369819
-0.0030176706381241747,0.0409592266031511,1.016058523582476,0.0007643037163893991,0.03917951064612232,1.0344957272684154
0.025796981717007183,0.040163458590573846,0.9986587125940751,0.02386335909438517,0.04019651870905368,1.0074720796501795
-0.08144501762532101,0.03801910342432853,1.0447902702329248,-0.09340869760266395,0.039360542475432886,1.0347796855939673
0.04776368039822693,0.04040501879924258,1.0372291361641335,-0.0018175497072657734,0.039173681443588876,1.0500041287479112
-0.0021471847320361152,0.040947592995934756,1.044324506965762,-0.006456204598391298,0.03983254563587676,1.014003799450985
0.034167255428042095,0.039603952057365506,1.0205011537045554,-0.021399261426847428,0.040059821945231715,1.009502280504511
-0.008689983329067223,0.04104354389016238,1.0602084684881867,0.05414630695337881,0.041233843917411965,1.0683511270739707
0.0327679000846766,0.04073576872505972,1.0230185504738483,0.039115254290332864,0.0392369288565575,1.0299117741466437
0.05075314931177746,0.04206288786753941,1.0531016919873772,0.022286123540984346,0.042500150715592225,1.0576208590792573
0.02387982303392171,0.039766069670214184,1.0520275101026406,-0.04154315937088418,0.04095342959221409,1.0635481133138687
-0.004885202397556532,0.037091153590896375,1.0168945958250577,-0.04034112946443827,0.03676090483002179,1.0236288158628586
-0.014880947679110457,0.039445049733058346,1.0344358844832346,0.058099573510060544,0.04187599443869402,1.0491159519808573
-0.027295090288438115,0.04003208972402409,1.0832993772477046,-0.027965949149473857,0.04138840787475471,1.1043770442638634
0.08502665534867603,0.039205735291357374,1.0476478888511438,0.027288709716166988,0.03899586956590885,1.0388545641988616
-0.03538759640430196,0.03823214954662096,1.0378301359967457,-0.04137383893931222,0.03735124502822598,1.0750788901430635
-0.03033191437231807,0.03976622417352222,1.001149681699966,-0.02497447653896973,0.03979043848721076,0.9994413690640466
0.028852253201855436,0.037945410123822895,1.04464928059306,-0.019712200199043017,0.0381337666653894,1.0475435169604803
0.007875023942281225,0.03930052026855817,1.0558962822477518,0.05517921775766664,0.038397782271450756,1.0502820903790853
-0.003753209524563787,0.040559948157850134,1.0400900055517952,0.0753576383898255,0.04010491383309945,1.0455624200980476
0.04942332297816599,0.04074523756526112,1.024695409430757,-0.032483917623859875,0.03786162081003884,1.0301439671823445
0.036339504529263586,0.04012218581392784,1.029975643082627,-0.012958113529703,0.03834230086103274,1.0163106296838398
-0.020042366112588673,0.038627024060806835,1.0346735675514056,-0.0015819334219403217,0.039076259710863204,1.0347460823261978
0.003018220809942503,0.03939580475070575,1.041108136051777,-0.031146545428074966,0.039781754314575445,1.0314572561248525
-0.024695186491696282,0.03900900682947848,1.06105878350911,-0.022431611975940693,0.039467633332975656,1.0698152919111823
0.016118751197127214,0.03807420030693413,1.0231053354844635,0.03592234318978975,0.03801848207121311,1.024965923031527
0.04475577291859723,0.03793685032484356,0.9998914677405749,0.02093169086740422,0.036369005325995914,0.9861280883572514
-0.014037371983135984,0.040374484640202594,1.0440906191791406,0.053540202147789505,0.04076968685103081,1.0685799724549245
0.004144713325062773,0.04065329158901784,1.0382699724993507,-0.04636615496646136,0.03892748296618552,1.0496469062056932
-0.019037132761903188,0.0407063271898099,1.0365941896744642,-0.02957493487629438,0.04190997400517402,1.0426872563057314
-0.013955702249722564,0.03808523931002527,1.0495831306894905,-0.0004437661220519288,0.0385112733103137,1.0427235250221458
-0.009201469219188518,0.03940439407762053,1.0565117058982734,-0.00024347665370702543,0.041533969225552955,1.054452191870198
0.009790763426649545,0.038336625061409724,1.0018108839470445,0.055328756936751204,0.038205398750449586,1.0128623728252537
-0.09065425949146753,0.04033455280676537,1.0344209999003318,-0.04698249395656893,0.03928711944515781,1.0366290186241496
0.09001217922644492,0.040791944990603284,1.0496083853755651,0.0776543784117069,0.04063849102927938,1.0619148157591511
0.009151047685047509,0.038819541254138994,1.0419661267018863,-0.015607404453780132,0.03894120864606834,1.028879918597794
-0.09390356051116472,0.03944150044355915,1.0328938010107833,-0.027369442043142553,0.038259458526548044,1.0255287526717496
0.06722621355085974,0.037206481139045795,1.030702594173106,0.021312981048649822,0.03781909096601839,1.0046887571546403
-0.028739975456746607,0.04217811519913432,1.0422463119405647,-0.027030223898095136,0.04191568335958889,1.0284357873873122
0.055071485029349825,0.03961334739954959,1.042774169328917,0.07043149594445484,0.040687091114370764,1.056266760258014
0.0008922593539857008,0.03835592843267564,1.0454971392304384,-0.03517015114524568,0.036933644912568654,1.0542279364365381
-0.008937874640608908,0.03873142465782064,1.0334401317989361,0.019888495032734217,0.039435811839620395,1.048197148617291
0.06401143284712718,0.03908180454731071,1.0543844153460555,0.07308278933372493,0.040663145627986674,1.0573782978799928
-0.09863376872395131,0.038148996435271046,1.0192906292912942,-0.09543903469397047,0.03931479797378948,1.0276768256470405
-0.027591982234933973,0.039569284206062504,1.0075715560199912,-0.02419291967358123,0.04005178486169845,1.0349259019444499
-0.03584988100044721,0.0385922130387209,1.063199324138759,-0.0397876667880708,0.0369363472048012,1.0408186718240564
0.06030496288496999,0.040813216133815396,1.0237071478045194,0.056252765929748545,0.03923029943537096,1.0370464476294674
0.0258350516393021,0.040288886803879355,1.0534894941182853,-0.055736921690730176,0.03819886589695979,1.0525355520376596
0.00856941119950999,0.04072808617245576,1.019707260545955,0.0030649985148546812,0.03876450009854885,1.0195192262822148
0.027232204115374838,0.04117850614617338,1.061345418613368,0.02213939271189857,0.03909939854011583,1.0612561990369824
0.03348159427226357,0.04074269489462838,1.053077493339576,0.03222913219651376,0.03913419315811523,1.0623559174996697
-0.0005019608717031221,0.038421139116141555,1.0394795526017984,0.03597737849549616,0.03894990690275675,1.0329942091436102
0.009721595106820706,0.03927460670024057,1.0515158320346885,0.04895742862850398,0.039872034381886405,1.056272483716001
-0.020908849998991244,0.03876958660234113,1.0294325713606056,-0.0031042465825474293,0.037142263676751566,1.0456340097982355
0.005911851567492046,0.039906177306860864,1.045133025103205,0.05570990843612426,0.04044725769551347,1.0376480848283671
0.002657738829446181,0.03990231953767577,1.0187374180766784,0.0003146167231012668,0.0407040783884017,1.0022549619620749
-0.05103216784819241,0.040139006818877276,1.0193633523298413,-0.003679225821067944,0.038139485817350015,1.035016082895194
-0.0497128879606235,0.039360677867151264,1.0446603282113265,-0.06692052926948319,0.0380566633899642,1.0382509021784339
-0.05940834097175889,0.039202246329710644,1.0135935924240798,-0.03800360134867427,0.04016709699307979,1.010091537247157
0.038173029219577034,0.03879739329997362,1.051498806245379,0.05166202785493067,0.03818633162291611,1.0498934684751446
0.05430941687695802,0.038992598028741346,1.0063855400820234,0.042509490778949874,0.03965215187401613,1.0420046770563514
0.007696510266585142,0.03901825654078804,1.0506494012597598,-0.008836567994648287,0.03889710021332129,1.056973358337233
0.03982551269335895,0.041855191802992166,1.023996456291004,0.0037420799449272937,0.03971039319164286,1.0086311509381432
-0.028054313120515255,0.040449519712641144,1.020709112278052,-0.09372547323181918,0.04002154724403964,1.0294748314553381
-0.019156105192284088,0.039333131539733786,1.0322375036023992,0.036754759316305695,0.036729425369749956,0.9975348505139507
0.03322960079060702,0.04074986732041527,1.0168269274312607,0.017302179248019422,0.042370295955542966,1.0153275642984345
-0.049936589271034074,0.042743384802015144,1.035967300845686,-0.006520655638467908,0.040065660144012985,1.0383607175116993
-0.016656417065366743,0.040087353912195686,1.0686264584492293,0.0188767990496277,0.03829114709821222,1.0921183466567543
0.00714858596832613,0.03729271184878368,1.0527946633958418,0.022334095124176546,0.0388903848327041,1.0691712071690478
-0.06893676120956395,0.03926240342615388,1.0427877346024401,-0.03225393225595371,0.04015658395468521,1.0637750475593237
-0.012659812776017165,0.04010979199538117,1.0410292128073357,0.010118569087039389,0.040538228222291285,1.0304504538494612
0.012665009947189835,0.04138179617763231,1.0551650682434293,0.007607413079350045,0.03773048659371835,1.028951373929754
-0.010157273508971838,0.040256668538192604,1.02813084212312,-0.08430666050008914,0.0383386742383564,1.0543449728272618
-0.003022216025688945,0.038914389711939064,1.0019324197513957,0.017345531736766798,0.03896393471901594,1.0123889115976363
-0.01503030214770515,0.04111671747001809,1.0598726710096955,0.03055609315924723,0.0418510844691538,1.0391190263552579
0.037990410206359536,0.04159369200455806,1.0096292312323336,0.07348946601772009,0.040441713767739175,1.038131072924807
0.05660858625718169,0.04072983336383633,1.0513764117196804,0.020614230790530687,0.04121579781372139,1.0328215455590313
0.05286560520321197,0.03800286700685008,1.0127201806695474,-0.01282806745961631,0.03969984960725303,1.0339624050150926
-0.03883568436951033,0.03920642763940499,1.064029393931315,-0.051347912491201776,0.03935495685974152,1.050461928959232
-0.02401223643574279,0.04019135347258537,1.0297688389828168,-0.022452365165426237,0.04210136912071835,1.0402177836205198
0.05338001206368526,0.03744059033194163,0.9921631964102223,0.09910736802511248,0.03897062296501898,0.9995326623120222
-0.007143380329893597,0.04111022850227486,1.0478727327184507,-0.004941698726356133,0.04286648553570242,1.0311008041432599
-0.037226205433791806,0.03939867539619408,1.0058688276428804,0.01362505505965274,0.03958898616527756,1.0342495882295408
-0.011809485886742733,0.039576808197808504,1.071885691303024,0.04680679841239185,0.03880189216537772,1.056445032449194
0.06830974366217238,0.03831964177428357,1.0514988048502607,0.0457520303877278,0.038498612223330286,1.0600707773435218
0.04239484247277356,0.04093569824600083,1.0351153201869965,0.023821066297343724,0.03985689999895457,1.0484937067936255
-0.04334479581154287,0.03909330410417288,1.058683119780341,-0.050758442683502075,0.03805634475469169,1.0469454107644223
-0.037102081662813674,0.038385016445534124,1.025717443984557,0.0019971769239787384,0.038619575313657506,1.042841101159681
0.0386037861148719,0.03956543455817421,1.043593033131117,0.054259383935278724,0.04096505885227895,1.043154590285359
0.030807277322244163,0.039310756724903244,1.0227268043043218,0.04439166797339788,0.038161029546732075,1.0207692853140657
-0.045905585469035226,0.03950701780263292,1.0141769977177766,-0.01652400489732885,0.03885808276076773,1.0428936986380497
0.0029280204949622174,0.03933244276541899,1.0532343996134992,-0.0010578210337275499,0.03788913971441898,1.045059010742019
0.016519952269075596,0.03799486384389252,1.0233525276267654,0.003800746912453186,0.036825911926538495,1.0202041030167175
0.012165227354292115,0.04176708294401258,1.0189086984183664,0.007036819461704876,0.04014003743876815,1.0268883290094033
-0.01016330585776058,0.040147535573266405,1.0475494736987176,0.045227829357856374,0.0397170679583591,1.0334797980602568
