m_deb2,asym_se2,sigma_hat2,mae_prop
3.334552435562322,0.03345066738792259,1.0203656483510484,0.12549789823907417
3.2864507844269633,0.03417406595457649,1.0417453904951963,0.1348060945077749
3.2855726923534516,0.033030753080430034,1.025736874554192,0.13698743349345816
3.2329113140622545,0.03252327325258056,1.0389773180488329,0.13337357483330584
3.2891917262517056,0.03253329886544444,1.0376010311907886,0.12816401581368417
3.301874171186796,0.03294381814503365,1.0180332848097897,0.11518731477885225
3.285902774145347,0.03240126165154932,1.082667389685786,0.11763749446228532
3.2948207785559966,0.03601522044727073,1.0403760224759815,0.1329887010145397
3.300310290205269,0.0317324823350693,1.0396875273639126,0.11751048456509905
3.3073472896645453,0.0348961898397665,1.0024836042960619,0.11762526276203401
3.271414448279153,0.03356882487167893,1.056021694230111,0.11728769277774866
3.260696209992417,0.03471405557924785,1.0141319131817634,0.11566704381986333
3.3062979039151124,0.03301802937500113,1.0109553714520743,0.13314982300322148
3.2325325310998188,0.033582968340901805,1.0255355560549295,0.11198317578129048
3.234475150167979,0.03441986492749388,1.0259635072915634,0.12461844486322317
3.1705711764891844,0.03510323764706354,1.0884795432570626,0.12898028400716946
3.2662528046182677,0.031687645393809465,0.9784735272656742,0.12065355985718333
3.263152143833126,0.032597894341919655,1.0266865875731155,0.10967335481005705
3.2350600406551777,0.03409485065932351,1.0263558094595198,0.11703405929144783
3.261749727080132,0.03279587756024823,1.0154352387888514,0.10893616352634161
3.3188842745854874,0.032140662875702816,1.0134190055894003,0.11430869844869294
3.3206436920034093,0.032164827522222876,1.063682931539075,0.12591401589183873
3.239778510351578,0.03378776690151372,1.0381022821158743,0.1225879296889101
3.3076527267106774,0.03160908245980262,1.047595076103674,0.11065214871921888
3.2956270648817316,0.03148571853962051,0.9969590674663052,0.11945929027277166
3.30025629381725,0.034415041468785386,1.063305952537868,0.14136388858885374
3.237688864640279,0.032931505011667854,1.0350229617156381,0.12843921062949168
3.2568214415390644,0.032335222406913784,1.052017056349914,0.11881266310929287
3.3128192438634407,0.033423048749632076,0.9760184260200006,0.13416942443906912
3.2112177000902333,0.03428228701245009,1.0460311691987552,0.12471213521726762
3.250667172084059,0.03284528525598145,1.0496708595075719,0.11914961216037792
3.289868116417418,0.03437088326701751,1.023915314105551,0.12525224716574768
3.2453940467687596,0.032391489569015705,1.0101241101657112,0.10288119132360891
3.276709825124778,0.034108908201138106,1.0230205665279297,0.12550538658522056
3.2814164960595487,0.03042279051958082,1.0038220711651462,0.10783335315200519
3.3765001566257737,0.03350331577639661,1.0212163974020692,0.11432553661842718
3.2769129367540346,0.034117512381785994,1.0263679761930755,0.13933647510603786
3.260723109329074,0.03213269942473446,1.0465819951101445,0.11600708099757463
3.2692698320011204,0.03423478275861391,0.9817556842619174,0.12791862761000544
3.263948073088254,0.03244267477589783,1.0320797767391887,0.11825844063879914
3.279553468309688,0.03227912721450198,0.9660278140291919,0.10927010426318777
3.300812742210399,0.03360186873290423,1.0492537040280223,0.13185774036770154
3.217516201306538,0.03443705371688599,1.0396130859786339,0.11944557327127461
3.2529256025523465,0.033259587183572525,1.0151305916288886,0.1299092753857675
3.2545741152665726,0.0320779423518333,1.0768990972945236,0.1226786054874697
3.263386584011959,0.03285915175252265,1.0024285537698248,0.1247421360066514
3.2303077948197894,0.032342482458254336,1.0071833511778774,0.13113614245331756
3.273865822415046,0.032925902770693606,1.0180221208788374,0.10891500817853601
3.245308400525937,0.033414385128724335,1.018267580410255,0.13252604943330304
3.28688460523615,0.03203062967134626,1.029171095253381,0.12149873094575188
3.245054997230095,0.03181397873214103,0.998769961685105,0.13119539325153318
3.2233516295787363,0.033962217814991376,1.074042484556332,0.13257763202603798
3.2821834361811524,0.03230314146403091,1.0057726966634777,0.11312289586510438
3.3012382560129634,0.031983205108367656,1.0421726251974506,0.12669847340491433
3.28240474659909,0.03459878944474464,0.9511935687414593,0.12231323576832924
3.3046768680018546,0.03329427099909413,1.0276687934138569,0.13723614192231967
3.2132642395358575,0.03409637524884531,1.0161227374423776,0.12192174509979356
3.212882087125528,0.03497837259324996,1.0315665521464261,0.13105878488460032
3.28320824621181,0.03206884836053188,1.0077619829057305,0.11005067467112399
3.29802977296463,0.032715213858368807,1.0092462865916836,0.10716493093840335
3.3007250432365165,0.03374712234398044,1.0003215131855498,0.12155990084520046
3.2378632748538774,0.035142232272588475,1.0197232565194732,0.11863869060731086
3.29609606280736,0.0332548752940086,1.0099630988720731,0.12980345276555022
3.266460587766755,0.03239626232586348,1.0684374419399725,0.11541100211714506
3.2410785733742933,0.03371061520828637,1.024599559188932,0.12656616386139433
3.245000997672986,0.032861278902324625,1.0239958273737657,0.12609481670782247
3.2839295059712215,0.03249780672281138,0.9996104201764929,0.11593065498608295
3.1402164364905163,0.03556122142763758,1.062009245401384,0.12146735648673603
3.278498145343082,0.03390294617552016,1.0222082720345667,0.12561086200151395
3.253287530840617,0.032811664575620784,1.0343682925801267,0.13454348852013223
3.248795526072499,0.03196669826571818,0.9726773493554066,0.1109070603487222
3.2270427544172646,0.03243737395725751,1.0382253783448865,0.11911504299921198
3.2798834917195654,0.033343255878000105,1.0306919681149413,0.1297765809804569
3.3061379392444765,0.032105140750350085,1.0514870595248034,0.123814499572568
3.2980464699897754,0.03407514341860684,1.0701590736125859,0.11626492370621856
3.2577089324648187,0.032476195361327474,1.0316084652161415,0.12514395459939107
3.2923190183757787,0.03343511353002061,1.0585047864744834,0.11134203367389742
3.272096133356355,0.032555815733071,1.0464150895552695,0.12116830392101939
3.275092435726174,0.032694383535728594,1.0215417037840233,0.13079750588754374
3.289509676740537,0.0338877160770164,0.9955394718115569,0.11677806304613221
3.2522527899382645,0.03146589956725412,1.0017557815262346,0.11263866944412551
3.2378857635711165,0.031930670275191274,1.0100811716952869,0.11927978181383328
3.260968494233122,0.033467381289912244,1.0294224880398124,0.13566316046986338
3.299856952889325,0.03364075855495226,0.9846193697547031,0.12927114043440122
3.1781236445467598,0.03234483302342795,1.0508204724984471,0.12069734313966686
3.273765127331378,0.03353688038633276,1.0630126353606568,0.12718962154316896
3.325059560857054,0.0346246460592648,1.0387653575695743,0.13285206939248698
3.2794641090265544,0.03325305867326243,1.0056990768645118,0.13043874199273528
3.264289263087714,0.03277107902511484,1.005164583807574,0.11877634634951069
3.3081591489475484,0.03389083311262779,1.0952267790780794,0.12224947968617325
3.1723403146024105,0.03188767815925506,1.012423594432412,0.12193036079413626
3.1839540332333485,0.032619612923609445,1.0034444211828393,0.12270050447887645
3.2338163684957038,0.03265528130772641,1.017215586892676,0.13510772656688613
3.2837740800903545,0.0339557524148395,0.9815828417330399,0.12570309254777978
3.283099737667329,0.03205641856536754,0.9956446639872731,0.12316739236702864
3.2337530068641733,0.03303906795456205,1.0167748521363296,0.1145416256823741
3.346496733222986,0.032987762247904825,1.0377826520494675,0.11669170980080923
3.3672816241665413,0.032867553969309966,0.9980760265196974,0.12340062067188441
3.261211197291619,0.03350689936007223,1.0347327209317183,0.12127377382439707
3.3448831027378985,0.03443198983854724,1.03784049069252,0.12019632479186797
3.307878878506966,0.03303835883047963,1.032424420389926,0.1263331028942956
3.3137718409210577,0.03311105171769767,1.0321177280573306,0.12086557827142261
3.2925224979401646,0.033721911976337414,1.0245834540479921,0.1101316797956519
3.2621371020749295,0.032451000206081805,1.0313704183676278,0.12586803419031473
3.281250198239688,0.03349788091940004,1.0425529715986466,0.1353331144505673
3.2686895206924342,0.03426134161982904,1.0730806115316656,0.11473091102038713
3.2550609708059235,0.03350041622559986,1.002349392198365,0.1299367803085691
3.2653890951163165,0.03337912545543328,1.015315581793239,0.13054477070563258
3.2161505798991157,0.0339572112404599,0.9530754683493019,0.11528018320843847
3.276689693327459,0.033084685043116485,1.0312126597470062,0.11796627521745309
3.225418978053216,0.03363185120101221,1.0388081784882317,0.10723533801035236
3.2915007603361524,0.03412452393135235,1.0104860145383017,0.13112983629317929
3.2701053589140474,0.03084615868955724,1.0292470887168312,0.12356947728798623
3.2538493317942105,0.034059017105827386,0.9986881931640923,0.11842115144155574
3.2480543048301804,0.03235684565782151,0.9921886323689378,0.12036189366457986
3.222259120423939,0.034011904666985,1.04586370354536,0.1321529936872423
3.249827726022328,0.03231586732842004,1.0310045201178384,0.11943435530862727
3.2427688504014056,0.03233614765330821,1.0246418880015842,0.1400370076550484
3.3381573250782166,0.03238063086484065,1.0319253184131474,0.11601737354716736
3.253997946269968,0.032907387411508796,1.0222154091885043,0.10797251107235496
3.2500228114599152,0.03338417477947046,1.0070792208332966,0.11027043871386821
3.2376905096242097,0.032464325491987425,1.0503544193998278,0.1338268974756648
3.2842108768518012,0.03171292595213835,1.0319796083449482,0.11414579950029914
3.2753605635650644,0.03313279316663013,1.0344845009385004,0.12655130057616185
3.275765594228295,0.03425631591799409,1.0034918925002851,0.11793541575356094
3.274389878307971,0.03484765510006554,0.9905135849446067,0.12576388688496215
3.2718870544420535,0.03417420770532942,0.9975844091837003,0.12981400968259038
3.237857716365607,0.032909563582008736,0.9987691667611783,0.12601173750679054
3.3189362523602814,0.0324102971950035,1.0606304194214042,0.11716448820197715
3.3524981526768314,0.033599479668525466,1.0427249484301673,0.10961350211117865
3.30298083425435,0.034148688407546944,0.9633037967087921,0.12924986059925228
3.235907145216204,0.03394865742619819,1.028164870403349,0.11928191021849611
3.294484760738237,0.0347993708646895,1.0016058523928961,0.13333703264029978
3.2216449920287666,0.0334821843804069,1.0162369525499035,0.12457783093695013
3.2851873840802406,0.032849865403919536,1.0176081112082696,0.12097852442622654
3.219941510315688,0.03399037626090133,1.058645324183349,0.11394634914310868
3.1925422172776385,0.03423229446813961,1.0124632776587494,0.12214381789227635
3.3076571638898717,0.03449307251321573,0.9907461995457704,0.13538200916202078
3.2366783949880737,0.03236692960311794,1.0841828784451435,0.10499437542620352
3.327051210872349,0.03517100408853913,1.0646703781959683,0.12464145494211165
3.2796690501812518,0.033236129325377374,1.006095943566153,0.11713688988493273
3.3206791949165173,0.03343258807969703,1.0462367865721902,0.12909146917750153
3.239403200215274,0.032999999298473505,1.021332141658871,0.1250516009724736
3.244355520064363,0.03268549855644246,1.0744430470621407,0.12082633161610407
3.2547386133270786,0.033360615169734695,1.0447321558524547,0.1310992692813227
3.32415573014604,0.032952208418481795,1.0959767141047296,0.14037444270276925
3.2507091244020883,0.03263114481816495,1.0633961388386843,0.11715294116200314
3.300583579800547,0.03416425084107115,0.992345252847079,0.12514489533174142
3.319149399651544,0.03411934720276517,1.0337181128835402,0.1263657881682734
3.281445095476587,0.03542753302410618,1.0474335093075908,0.10976546514431637
3.206266645652202,0.03199648865808073,1.0318075907372892,0.10862417719574026
3.3196597816864633,0.03302730222978898,1.0004257159795242,0.12396433696028544
3.306790999757675,0.03445443596802855,1.0474581384619113,0.13030209056535585
3.236059044402392,0.03256862329631096,1.0764610513987174,0.12157544857990255
3.3022276162563897,0.03383340898509125,1.0514375931556563,0.12473224186298766
3.2916201410503616,0.03415107787635114,0.9381615619619159,0.1234210889169206
3.260034166843803,0.03376784004091181,1.0557941087577152,0.12923968076275077
3.3454359637259294,0.033757510728581235,1.002394721401524,0.1152388838268747
3.300061682997995,0.033824494831500074,1.013642740440684,0.1263467132330214
3.268345620315977,0.032455503102630553,0.977974338279689,0.1262637108292602
3.214023956078442,0.03421355081674644,0.9662194504345842,0.12433162486899164
3.311874221041447,0.032875963590474275,0.9563810791371941,0.1202200194932904
3.276412658208429,0.03195181360071756,0.9944158234626099,0.11705344947524064
3.301342859044944,0.03440802587136956,1.0395871177504923,0.13319152896266376
3.2360217297187996,0.033954916967313564,1.0751009006817698,0.11584793781145711
3.218409610940322,0.03263211965903586,1.0219880457166326,0.11665755282363133
3.2998916103494174,0.03505034093043352,1.0364944938726963,0.12371707938134131
3.2273491685639484,0.0334491132961434,1.0148982668286317,0.1147723529433324
3.2847346196398006,0.03265725112519163,0.9992052678597391,0.11982332501904196
3.2598365284371384,0.03262841981300771,1.0194992991901854,0.11986644012475195
3.27119366211618,0.03157098073625505,1.033850216860276,0.1257471053592057
3.276561275683155,0.034512086031074314,1.0504042202274957,0.12408823812623279
3.293433326785557,0.03247997109729656,1.045296503752297,0.13134133157726263
3.288224731795033,0.03516736332550991,1.068302413182845,0.12215834229343797
3.2624967567010374,0.03429619262859812,0.9854101587760745,0.11310584215283803
3.2945327963383493,0.033282266204880985,1.0172902340338972,0.11565008627076695
3.2201104123687583,0.034265861816982955,0.9873645842269937,0.13477042224233185
3.3043556076711607,0.032922417855581844,1.0364936063351124,0.11219971441081421
3.2739545388287343,0.03323532214916823,1.0109745935756465,0.12138989967579293
3.277343499519992,0.031929514382053555,0.985696941744619,0.13158907742532394
3.2803901593312306,0.033875905874531716,1.0373175930608518,0.10715017039279318
3.2638990694828403,0.0328619505835245,1.0382604242883804,0.11753358910865373
3.238018023330873,0.03403756009831377,1.0427715294089062,0.12726541069097438
3.3330040412583486,0.031669006352691945,0.9916589161263916,0.11870806085434535
3.3210849808342613,0.03198867758072157,1.0517447994716722,0.10884914214056816
3.2274477018124057,0.03433941607162809,1.056656447120399,0.12458165058028767
3.2816345584192868,0.03311158591165409,1.0017333781194715,0.11439352527727692
3.2833101447756308,0.0339992765228133,0.9673293196910397,0.12483489552025004
3.2297476294451752,0.03419840488517846,1.022004801191504,0.13669302059816904
3.323464667874831,0.03522764342254428,1.0171559815575286,0.1130455521549956
3.2607850816423434,0.03230476748518484,0.9943665005568771,0.11805100691093258
3.280553259421154,0.032909096492620436,1.08083824707686,0.11388654830489284
3.247781706821211,0.03465848663886206,1.0199466566796125,0.12827029037257567
3.277446379811592,0.03354152663993445,1.0261022019282031,0.12018116287028968
3.2507375776628806,0.0326256936747931,1.041070483725437,0.10777958377580407
3.2157045218084903,0.031131715482531196,1.0435562535892988,0.11535343636476046
3.24864774135296,0.033757214229291045,1.0093488830574302,0.12564987855388257
3.273793241627544,0.033809181226724085,1.0291890050834063,0.1362293214509012
3.271879415756691,0.03373865473369403,1.0194137383533741,0.1281480482166101
3.2974155374386673,0.03179675309777982,1.004182267548917,0.1090843422638129
3.2993683228123456,0.03242311365469557,0.9802495520139524,0.13762031777568226
3.253044992181603,0.03210201620294439,0.9980327156846632,0.11115848291281462
3.2456725032909066,0.03425594111581354,1.0179168099859823,0.11431916700982939
3.3071431441372097,0.03321749964712542,0.9944560042452201,0.11503868785421774
3.2191523569903575,0.03278698205553501,1.025797772758719,0.128608917075814
3.2493791368835376,0.03327845288104702,1.0026727557623831,0.11393851384800109
3.1656984030463997,0.03175001422220739,1.0262248471362894,0.11993621463195366
3.3287093580717984,0.033434242923729124,1.0481348089825973,0.1217130181018329
3.2398649949557736,0.03263169591293794,1.0393673479596626,0.1214708668454547
3.2568128183442684,0.03345840979628696,1.052548843141327,0.13122438246647672
3.254803465043522,0.034114310186661494,1.0425026158531017,0.11191836502955209
3.2819277374671314,0.03393878865433097,1.055514051960669,0.13188649928016638
3.26465373685514,0.03188604206351902,0.9817920476177029,0.12177342698893437
3.282454328104778,0.03326148500367915,1.0260130342212834,0.12171293581800705
3.2400789402624266,0.03283338433843961,1.063677590292919,0.12162197307352572
3.2845444054195116,0.0327191074005103,1.0262936206637958,0.13981697662482032
3.244812418573883,0.03330736443578658,1.0667459274318698,0.1256339620129771
3.2267534631554153,0.03418529590003129,1.0132949862735698,0.11902626702775831
3.291208548462335,0.03438267796848805,1.0494706139731012,0.12708580119029966
3.2925265004941906,0.03389962722365212,1.030163335056978,0.12812857209433387
3.26613280662223,0.03425036477176217,0.9742455417594156,0.11998594970586086
3.2109746417065272,0.034034327600796076,1.0538852333618354,0.1123981045365792
3.211725397002932,0.033267440185524605,1.03895135574445,0.12939203248438955
3.2810975091285903,0.03281295345878531,1.0337080777127676,0.11859424639561407
3.2263378940494913,0.03403535716146881,1.0439461811896995,0.11590188504236172
3.198209608528385,0.033933375953454595,1.052692139875327,0.1300986803323577
3.2374313224266187,0.03358863444941211,1.0455617608085654,0.12431759650060513
3.255043881076302,0.032444627421125354,1.0561404841161712,0.12006216761617396
3.2310846906880166,0.03249879032309988,1.0103876050517817,0.11285571356626141
3.2603455347966945,0.03396741828623474,1.0212712226497154,0.11725799837501213
3.2829524225093234,0.0332301476583863,0.9591258756952595,0.13892235300748365
3.2255900518483194,0.0319729248542889,1.0363265511625952,0.10841407260224542
3.3079711288464955,0.03312379400030343,1.0050768829396644,0.11735090693358932
3.2975785640961908,0.03388365282477364,1.022011412838319,0.10708763404971838
3.281430047875272,0.03279498934624173,1.031388302697522,0.11709093221992625
3.221776550723302,0.03145793061595374,1.0597928526559943,0.12146374476470244
3.2790616973069997,0.03273865755818174,1.0351184450213358,0.12041655990462778
3.232715186906362,0.03263268463457509,1.0569130116247831,0.11908703797186188
3.2509344804886955,0.03164363997327248,1.0309368509374504,0.11471186337857021
3.2922517481856852,0.03316247581509708,1.0421683086717815,0.119568215175902
3.266621428692984,0.03311848862498174,1.0445648149700082,0.13113100014200707
3.2828872976465986,0.03215703730213956,1.0230227988893803,0.11621265403149156
3.2553846590328597,0.03530846789564948,1.0311530916520217,0.13584006764464027
3.2862152331844703,0.03354382906841516,1.0550963533679167,0.11532687999887808
3.2691212846827074,0.03470495898689712,1.014479984715434,0.11907199962715481
3.2661421887331086,0.035043261960396824,1.0257230201898586,0.12651335007167683
3.2813329086301843,0.03276133919413369,1.0015671900315237,0.12061027249023056
3.296486052728048,0.03385084826971126,1.02850899834873,0.10728612308686822
3.219935482006805,0.03490943126206003,1.0563135360814395,0.111093121601612
3.2080944538888208,0.03224446884398633,1.0526323533866606,0.12370601408956201
3.251975701480204,0.03400768542021333,1.0107565069911622,0.13000800666631182
3.300029495655027,0.03166310820483368,1.0234633213633635,0.1177867124585374
3.257802519593259,0.0351141553409228,1.0305317830625755,0.13454211468933228
3.310903471469273,0.032466002237486094,1.0158891938047625,0.12073003866143418
3.3371122928768306,0.03264047760714269,1.0426271357573764,0.10639395409725372
3.226055156767436,0.03246574918009079,1.0129709570800245,0.12460418890893091
3.210925183577376,0.03376512590383983,1.0625324017873887,0.1139788248511685
3.3191963016732364,0.0316481656813969,1.0468360189442043,0.12012607834102956
3.2621316359185077,0.03275493538072171,1.0235265069446815,0.11067403455368602
3.35242450503724,0.03284028931745371,0.9972715130021513,0.11012147343810355
3.2260630601018154,0.031718732369963386,1.043738540412775,0.12331727304904508
3.2771570338163825,0.033308083698267266,1.036163028683286,0.12443237687607393
3.234263668993272,0.03289194374926205,1.0301218415925029,0.11741101279215257
3.2199926689824174,0.033765748229616796,1.028580138223518,0.11422126943976005
3.352677939148511,0.033636338131402266,1.0643069713332862,0.11177781310791388
3.259585417676353,0.033900726874549765,1.0181166932935197,0.12940098317546647
3.226866983364244,0.034802601808383904,1.0437570448392939,0.13659691831728893
3.234464535948429,0.03384781583210612,1.0346194938719877,0.11490239571994715
3.2590155953058444,0.03340780363896342,1.0420179864364694,0.12220744081396902
3.266135679719265,0.03201899358438888,1.0308060657207094,0.11580318875527364
3.3194609143753335,0.03390343928509732,1.0119076136473328,0.1191136301070294
3.1975465908556293,0.03419359632604853,0.9976466732076694,0.1194535324802082
3.3035205894321824,0.032811191401034244,0.9902537260629439,0.12817432047476418
3.257664395208241,0.03247869720449788,1.013244459924148,0.11080155260690351
3.3056834525481227,0.0333213034072496,1.041809701979339,0.11885254604231967
3.305022740400416,0.03379809106595211,1.0519413697310542,0.11175382488568804
3.2645919345190477,0.034050544644727496,1.0017312318267613,0.1167241664616372
3.2324294404492027,0.03356149912409025,1.0407409365835376,0.1315568798665964
3.2064588487385786,0.03268767328974597,1.049359117513146,0.11397499649810325
3.287354548134845,0.0326913008628028,0.9987214927940633,0.13163498290287348
3.2585755142641593,0.03424104868155067,0.9911026104110223,0.12423960440467141
3.2253004265877308,0.033723192327055486,1.001373620483864,0.11724091279405609
3.2791436579343234,0.03335215121224936,1.0449732153801181,0.11814944930862066
3.3034308126351974,0.03323440327652203,1.027698499746387,0.12438544883604935
3.2177133424670115,0.034588396988334345,0.990519504663366,0.12942504990926557
3.255503841593737,0.03364955840562472,1.0422826332996322,0.12571077663489524
3.208813016312258,0.03424020177617392,1.0100464392074624,0.12867291467240616
3.222960884177979,0.03508320845378897,1.0571321346192994,0.1321917942982616
3.232983517361137,0.03203945095060241,0.9882097555313585,0.11345882238778732
3.24312840631237,0.03322795922689254,1.0262247298258287,0.12032186403060893
3.3213039074184256,0.031693122601374704,1.0060541935487426,0.1017029255163601
3.4118414720593253,0.03402413917720084,1.0112302594136842,0.12370981031394013
3.266446150203084,0.03255401916998221,1.0003017455643146,0.11880069462713642
3.3139829120898274,0.032266149363884604,0.9867306419671894,0.12527745633917073
3.327101458955132,0.03423695430897655,1.0383507865119161,0.11114049658514451
3.2284071035376853,0.034546898542412746,0.9763348619292144,0.12398366178046429
3.2870551879318777,0.03346035078255209,1.080279213526174,0.13203448638764304
3.213886249449723,0.03164418726090687,1.0294805858258471,0.11936633572556213
3.246011537306723,0.0327981531490847,0.9748279173595935,0.12220202250275776
3.358858163580144,0.03284893109692836,1.037113972216108,0.12913458460733682
3.2187943669455095,0.03309593813053199,0.9797993174798393,0.12323557665264703
3.2700208282203818,0.03322235641450063,1.0288075252898805,0.1324195701064791
3.2370234517360847,0.032712930054924406,1.0205548834938762,0.11196012840843364
3.2115475281781483,0.03283554680255746,1.0127560187992148,0.11689452477427599
3.2174474424900232,0.03238242067855526,1.0342609344374414,0.13139252310217814
3.2226666966665154,0.033916884149484565,1.016982068054871,0.12309905623713907
3.3139409799526596,0.03340291973958661,1.0179725894959923,0.11232363606957692
3.2383790478208443,0.0328649516156951,1.0159145876004154,0.1254742290108726
3.292034590877659,0.03344623356768535,0.9777076085075396,0.11264732610289141
3.2840509510925977,0.03301957608778757,0.9687485151365939,0.13261863912742183
3.2622536102296813,0.03289506968691653,1.0766823897510855,0.10977594325553375
3.2509593760795434,0.03259015425369279,1.0313265956222992,0.10977737375838671
3.258002468769159,0.03245591375161219,1.1013491181908148,0.11569201395365214
3.267221317307719,0.03305713914153733,0.9528504952829563,0.10872289826973729
3.2407238966741545,0.033308231889571396,0.9951932587067793,0.11908608489404701
3.206064452499298,0.03360521121970524,1.045344592124898,0.10695039140908887
3.3246819075412835,0.03297263316959836,1.0374472111829374,0.11591219891070943
3.2792596305572568,0.03312654011020107,1.0273036366981874,0.11922683510355986
3.214144340240883,0.03338777803490331,1.029577538595483,0.1213006629713838
3.253316560411048,0.03204450220923431,1.0080412417720375,0.13040923803721852
3.271093642623531,0.033524496082589304,1.0069650893211781,0.13044621727146644
3.2418017101934606,0.03219375243555075,1.0021869245391464,0.1077816450364012
3.2710452195798916,0.032797729094195906,1.0053229985354732,0.125580300202971
3.327782161207038,0.033905901871447985,1.0719159423549616,0.12881434368238193
3.288151324698973,0.03558783059540798,1.0467715034600857,0.12239960088479789
3.2745672888516686,0.03322370038396625,1.0502223881157502,0.1162839985650949
3.316808583126133,0.03487686116415606,1.0014354320487875,0.12714528340505601
3.228588858662521,0.034603817548133284,1.0655097677530705,0.12416526779742162
3.275527590880164,0.033049831021357785,1.055970345006289,0.11712999715686793
3.296942270714313,0.031514703322005365,1.0296858587488018,0.12251062400337752
3.2169816812664913,0.032178253569774114,1.0309622726969394,0.11547004981286713
3.2276975113054234,0.03421540941752533,1.051989162925727,0.12641736728892544
3.3327821514313705,0.032601604955252834,0.9951417274597073,0.11992222464685375
