m_deb2,asym_se2,sigma_hat2,mae_prop
0.030518377811339543,0.03490607203110146,1.0775653142626114,0.1295961415140712
-0.027094793211429567,0.03441436591704606,0.9946899243468745,0.12472284664217985
0.007800366855607711,0.03546444571107326,1.0136287804745816,0.12185180566796018
-0.0503905956817886,0.035107910947396015,0.9655088115902579,0.11409978208977002
-0.009703381877720211,0.03529009005997321,1.0409177119522084,0.1256334139818924
-0.06291852723756029,0.034025200105900766,1.036295267634966,0.12045357328161843
-0.024844078595293077,0.03472714373069467,1.042441215835357,0.11810505570195662
0.005772681702404862,0.03555950808717853,1.0624465855941583,0.11537269248271403
-0.02550761136247543,0.03391674949693408,1.0203656483510484,0.12549789823907417
0.00746688825624302,0.03611974577648957,1.0417453904951963,0.1348060945077749
-0.004912374583189104,0.03670664454244289,1.025736874554192,0.13698743349345816
0.025752846243398034,0.033328361446340535,1.0389773180488329,0.13337357483330584
-0.04341223443556594,0.03599852599813062,1.0376010311907886,0.12816401581368417
0.019368362793196214,0.034209309509247804,1.0180332848097897,0.11518731477885225
-0.006293095694021419,0.035081686759333416,1.082667389685786,0.11763749446228532
-0.0627963932390896,0.032993634619229086,1.0403760224759815,0.1329887010145397
0.039443755966929485,0.034774229727413175,1.0396875273639126,0.11751048456509905
0.0007920286163824157,0.03527010910435172,1.0024836042960619,0.11762526276203401
0.015039805688893172,0.03575583003146981,1.056021694230111,0.11728769277774866
-0.0037381079301457604,0.03693901833901137,1.0141319131817634,0.11566704381986333
0.04808350102620015,0.03644784644032511,1.0109553714520743,0.13314982300322148
-0.015073376860531762,0.03501584648478354,1.0255355560549295,0.11198317578129048
0.011807809373021701,0.035085045634117795,1.0259635072915634,0.12461844486322317
-0.014196740524485245,0.03602816741817654,1.0884795432570626,0.12898028400716946
-0.0431484911459853,0.03329528714267737,0.9784735272656742,0.12065355985718333
0.01944387528505085,0.034676499694440456,1.0266865875731155,0.10967335481005705
-0.05109557901466558,0.034565892071501174,1.0263558094595198,0.11703405929144783
0.030891331993112395,0.03751881947769744,1.0154352387888514,0.10893616352634161
-0.028269491504128948,0.03522010113334855,1.0134190055894003,0.11430869844869294
-0.03727483767538313,0.03718949303727665,1.063682931539075,0.12591401589183873
-0.006811843026766791,0.03594565590972676,1.0381022821158743,0.1225879296889101
0.031896777318841885,0.03537617150267156,1.047595076103674,0.11065214871921888
-0.04716439238961761,0.03701674631542615,0.9969590674663052,0.11945929027277166
-0.015147347625962811,0.036378524864125274,1.063305952537868,0.14136388858885374
-0.017692247699332347,0.03595341512040441,1.0350229617156381,0.12843921062949168
0.010504896214865358,0.035061117075923,1.052017056349914,0.11881266310929287
-0.061765224836946554,0.03719320492727149,0.9760184260200006,0.13416942443906912
-0.06551343170319326,0.0362495846050197,1.0460311691987552,0.12471213521726762
0.0013921868555292806,0.03524371216187191,1.0496708595075719,0.11914961216037792
0.04077952344942547,0.03483665284594407,1.023915314105551,0.12525224716574768
-0.014293580833707045,0.03647364477913535,1.0101241101657112,0.10288119132360891
-0.00015498124721349352,0.03613432885512144,1.0230205665279297,0.12550538658522056
0.012651924628242056,0.03513120211120964,1.0038220711651462,0.10783335315200519
0.014837799461659796,0.03680136925359746,1.0212163974020692,0.11432553661842718
0.021616662474629855,0.03727202153298847,1.0263679761930755,0.13933647510603786
0.006138601163341169,0.03491278929555382,1.0465819951101445,0.11600708099757463
-0.025437484998080975,0.03657532852162532,0.9817556842619174,0.12791862761000544
-0.01849308041558591,0.03632870073906184,1.0320797767391887,0.11825844063879914
0.045421443919486805,0.034778696610410234,0.9660278140291919,0.10927010426318777
-0.032166389845291334,0.03465828302296181,1.0492537040280223,0.13185774036770154
-0.057110880470820566,0.03590114534888008,1.0396130859786339,0.11944557327127461
0.043016160289135345,0.03562989672579839,1.0151305916288886,0.1299092753857675
-0.035690411710164766,0.03510262740518897,1.0768990972945236,0.1226786054874697
-0.02090103655676312,0.03568272299228443,1.0024285537698248,0.1247421360066514
0.008717352259671445,0.035301399178178546,1.0071833511778774,0.13113614245331756
-0.028000930378980698,0.03523826969332825,1.0180221208788374,0.10891500817853601
-0.011992282084540569,0.03519083784010453,1.018267580410255,0.13252604943330304
0.06210815978151981,0.03418991344098668,1.029171095253381,0.12149873094575188
-0.029524555037088587,0.03403408969718795,0.998769961685105,0.13119539325153318
0.029926864968996,0.03548917186524216,1.074042484556332,0.13257763202603798
-0.04243734399376532,0.034362968559349436,1.0057726966634777,0.11312289586510438
-0.014682906437752845,0.03467213795115899,1.0421726251974506,0.12669847340491433
0.037676839871120395,0.034420181218023045,0.9511935687414593,0.12231323576832924
-0.05074861534996546,0.03578525263030754,1.0276687934138569,0.13723614192231967
-0.059415937401141546,0.03462712124220288,1.0161227374423776,0.12192174509979356
-0.06525586570492937,0.03545041151447048,1.0315665521464261,0.13105878488460032
0.0029584587998423267,0.03680158594289092,1.0077619829057305,0.11005067467112399
0.005839959503443023,0.034565721098106114,1.0092462865916836,0.10716493093840335
-0.007644872181398908,0.03565833622086907,1.0003215131855498,0.12155990084520046
0.05847549926454507,0.033901609865055,1.0197232565194732,0.11863869060731086
0.014835153748348567,0.034871963323287375,1.0099630988720731,0.12980345276555022
-0.02465559545866826,0.034676290477733414,1.0684374419399725,0.11541100211714506
-0.0016781809155447544,0.03611424701334748,1.024599559188932,0.12656616386139433
0.0055349333721006234,0.03584556423953878,1.0239958273737657,0.12609481670782247
0.047203093362006995,0.03561923651717169,0.9996104201764929,0.11593065498608295
-0.034677042158344724,0.036713877904253366,1.062009245401384,0.12146735648673603
0.0015810296834510443,0.035376638812419293,1.0222082720345667,0.12561086200151395
0.030310053621814822,0.03682109394308614,1.0343682925801267,0.13454348852013223
-0.029324773470077347,0.0346189676784359,0.9726773493554066,0.1109070603487222
-0.04813346717892232,0.03692842899392111,1.0382253783448865,0.11911504299921198
-0.014492556818379172,0.03418643026549867,1.0306919681149413,0.1297765809804569
0.03905353307481188,0.036809986880244415,1.0514870595248034,0.123814499572568
0.002347814184897043,0.034437578860441444,1.0701590736125859,0.11626492370621856
-0.0315736719055152,0.03639187419128473,1.0316084652161415,0.12514395459939107
-0.027976732738923933,0.033293117079845995,1.0585047864744834,0.11134203367389742
-0.0219022329774651,0.035343674388930296,1.0464150895552695,0.12116830392101939
0.01233535783120752,0.03625065724333649,1.0215417037840233,0.13079750588754374
0.0061982137884792655,0.03525950427682762,0.9955394718115569,0.11677806304613221
0.023208643483321936,0.03475675610288716,1.0017557815262346,0.11263866944412551
0.047902083509689865,0.035761826465804294,1.0100811716952869,0.11927978181383328
-0.010347379055043725,0.035130726874181534,1.0294224880398124,0.13566316046986338
0.013116651402418713,0.03690358892676965,0.9846193697547031,0.12927114043440122
0.019241947839185366,0.03551241299150872,1.0508204724984471,0.12069734313966686
-0.08956029849908134,0.035080674700016405,1.0630126353606568,0.12718962154316896
0.01304941992544017,0.03636159565682803,1.0387653575695743,0.13285206939248698
-0.006171633751662342,0.03598074146195266,1.0056990768645118,0.13043874199273528
-0.011706191718128681,0.035263553487630266,1.005164583807574,0.11877634634951069
-0.0044634917171770035,0.03644369841239109,1.0952267790780794,0.12224947968617325
0.036862552570443,0.03670105239693954,1.012423594432412,0.12193036079413626
0.017655186099391647,0.03483992222807648,1.0034444211828393,0.12270050447887645
-0.031121509425643776,0.034948096719400565,1.017215586892676,0.13510772656688613
-0.0376006218877866,0.03646180701734625,0.9815828417330399,0.12570309254777978
-0.019481451938018614,0.03416959334984593,0.9956446639872731,0.12316739236702864
-0.03172120849944947,0.035899860582205886,1.0167748521363296,0.1145416256823741
0.00675486286783941,0.03316817899509652,1.0377826520494675,0.11669170980080923
0.0212330985726985,0.035071567091096115,0.9980760265196974,0.12340062067188441
0.01379743612869352,0.03416988448858672,1.0347327209317183,0.12127377382439707
0.007101083753783243,0.03316901823496575,1.03784049069252,0.12019632479186797
0.010640738735991669,0.03567602686035999,1.032424420389926,0.1263331028942956
-0.010127746471669839,0.034942455658927785,1.0321177280573306,0.12086557827142261
-0.013602221128839995,0.033216106245919044,1.0245834540479921,0.1101316797956519
0.0374535982505338,0.03573153273960518,1.0313704183676278,0.12586803419031473
0.015726943283441954,0.03414340897275946,1.0425529715986466,0.1353331144505673
0.0084870872029756,0.035161050686923774,1.0730806115316656,0.11473091102038713
0.060672915306898424,0.03554379735915089,1.002349392198365,0.1299367803085691
0.019656081759255168,0.035128664583590874,1.015315581793239,0.13054477070563258
0.012849313729249268,0.03492848235736608,0.9530754683493019,0.11528018320843847
0.051361886068139344,0.03598507330032725,1.0312126597470062,0.11796627521745309
-0.011646899067233556,0.03389485568835069,1.0388081784882317,0.10723533801035236
0.004876460375574669,0.035059965174434944,1.0104860145383017,0.13112983629317929
0.0294663187837082,0.034130943298082306,1.0292470887168312,0.12356947728798623
-0.05994954833746211,0.03513622716497547,0.9986881931640923,0.11842115144155574
0.01253756578413789,0.03632106598227872,0.9921886323689378,0.12036189366457986
-0.0028330305086381644,0.0373483478412203,1.04586370354536,0.1321529936872423
0.04143970821536571,0.03339742283708488,1.0310045201178384,0.11943435530862727
0.014613100413730843,0.03557465681844703,1.0246418880015842,0.1400370076550484
-0.02578937414442142,0.035104336663804414,1.0319253184131474,0.11601737354716736
0.026137170259084425,0.037105947804603245,1.0222154091885043,0.10797251107235496
0.030081560305723835,0.035574918291123,1.0070792208332966,0.11027043871386821
0.000681254679718001,0.03615747715896817,1.0503544193998278,0.1338268974756648
-0.012897290273085135,0.03377692721802114,1.0319796083449482,0.11414579950029914
0.017655031398138767,0.03453583078773027,1.0344845009385004,0.12655130057616185
-0.033838772478665534,0.03834626133602935,1.0034918925002851,0.11793541575356094
0.007364605229514324,0.035665586936840424,0.9905135849446067,0.12576388688496215
-0.055121642004524185,0.03664323607830773,0.9975844091837003,0.12981400968259038
-0.007621680440164948,0.03652513242272627,0.9987691667611783,0.12601173750679054
-0.01855278484278757,0.03638483222218262,1.0606304194214042,0.11716448820197715
-0.053039858039177205,0.0358384898366276,1.0427249484301673,0.10961350211117865
0.0009298124980313072,0.03772415709571192,0.9633037967087921,0.12924986059925228
0.003995220425161466,0.03539101143494182,1.028164870403349,0.11928191021849611
0.044812123971452955,0.036519060811941395,1.0016058523928961,0.13333703264029978
0.025401161366780677,0.03688036486281671,1.0162369525499035,0.12457783093695013
-0.016987875821242983,0.03564566708910003,1.0176081112082696,0.12097852442622654
-0.028642882357176158,0.03336358433466534,1.058645324183349,0.11394634914310868
0.036402191924662236,0.03438147290912222,1.0124632776587494,0.12214381789227635
-0.04097873836581254,0.03789622432427018,0.9907461995457704,0.13538200916202078
0.029610219832140718,0.035037801481435135,1.0841828784451435,0.10499437542620352
-0.08463298002549398,0.036152944964427086,1.0646703781959683,0.12464145494211165
0.004146337983838692,0.035710500487730716,1.006095943566153,0.11713688988493273
0.023034182267121107,0.036429916344688645,1.0462367865721902,0.12909146917750153
0.015485986525930454,0.036212760093068175,1.021332141658871,0.1250516009724736
-0.014942606283241951,0.03432657849350415,1.0744430470621407,0.12082633161610407
0.03439847942583256,0.03573762813399699,1.0447321558524547,0.1310992692813227
-0.040394171390446716,0.0358247573845329,1.0959767141047296,0.14037444270276925
-0.0377344488998168,0.036021316680573984,1.0633961388386843,0.11715294116200314
-0.014152735886559572,0.03565639927829188,0.992345252847079,0.12514489533174142
-0.007553784825588643,0.03606318255135556,1.0337181128835402,0.1263657881682734
0.08135031096701772,0.0353646608247499,1.0474335093075908,0.10976546514431637
0.03013112948409647,0.03535062007851556,1.0318075907372892,0.10862417719574026
-0.007987421440121798,0.035050144260770896,1.0004257159795242,0.12396433696028544
-0.007986211078105486,0.03459967737972981,1.0474581384619113,0.13030209056535585
0.07096005234839442,0.0345998792931579,1.0764610513987174,0.12157544857990255
0.026501422065022328,0.03695605241829008,1.0514375931556563,0.12473224186298766
0.011237145554033637,0.03472134087107924,0.9381615619619159,0.1234210889169206
-0.007937138310204891,0.035453527605765,1.0557941087577152,0.12923968076275077
-0.035647795093557526,0.03592204312388111,1.002394721401524,0.1152388838268747
0.033861290436338926,0.03447743190957774,1.013642740440684,0.1263467132330214
-0.04000491422339905,0.03424494002739822,0.977974338279689,0.1262637108292602
-0.0097641723575933,0.03417136975431913,0.9662194504345842,0.12433162486899164
-0.03579031093830003,0.03367129539543493,0.9563810791371941,0.1202200194932904
-0.04695778720113773,0.03579162491365931,0.9944158234626099,0.11705344947524064
0.015366552981001909,0.036709698773034295,1.0395871177504923,0.13319152896266376
0.01915553778417895,0.034654901194711527,1.0751009006817698,0.11584793781145711
0.010289349392837776,0.035291503413339885,1.0219880457166326,0.11665755282363133
-0.04849122284261317,0.035482675317454845,1.0364944938726963,0.12371707938134131
0.021111111748322274,0.037266392915735275,1.0148982668286317,0.1147723529433324
-0.07093745477173498,0.03447633833243529,0.9992052678597391,0.11982332501904196
-0.008769113426160637,0.034405392143446505,1.0194992991901854,0.11986644012475195
-0.04282641180478675,0.034845288798556036,1.033850216860276,0.1257471053592057
0.00023713347329331428,0.03607807922424239,1.0504042202274957,0.12408823812623279
-0.00016210606467914797,0.03474630065657415,1.045296503752297,0.13134133157726263
0.021158093394832357,0.03489564315850965,1.068302413182845,0.12215834229343797
0.028341007169444078,0.03480077224564886,0.9854101587760745,0.11310584215283803
0.013440988447422213,0.035114733370379174,1.0172902340338972,0.11565008627076695
-0.0652500743848655,0.03583942929476712,0.9873645842269937,0.13477042224233185
-0.03920736390100057,0.034750775864062285,1.0364936063351124,0.11219971441081421
0.03506316824899045,0.035986333962962185,1.0109745935756465,0.12138989967579293
-0.020217896262356306,0.03550609139528686,0.985696941744619,0.13158907742532394
-0.009621418356356777,0.03526959222021702,1.0373175930608518,0.10715017039279318
-0.09316953545104481,0.035736582120650916,1.0382604242883804,0.11753358910865373
-0.02809671842690246,0.03598690496366621,1.0427715294089062,0.12726541069097438
-0.06742040661771599,0.034658494126114534,0.9916589161263916,0.11870806085434535
-0.01644616809281638,0.034776019089781146,1.0517447994716722,0.10884914214056816
-0.040331848574245016,0.0356282843107031,1.056656447120399,0.12458165058028767
-0.03301117450328035,0.036916520057545164,1.0017333781194715,0.11439352527727692
0.034252063095113756,0.0349693572294656,0.9673293196910397,0.12483489552025004
0.03982907141456948,0.03605560313089014,1.022004801191504,0.13669302059816904
-0.051149704426643156,0.035629636090698344,1.0171559815575286,0.1130455521549956
-0.028721459376664562,0.03457651032362091,0.9943665005568771,0.11805100691093258
0.0077437661527593234,0.035438840483664705,1.08083824707686,0.11388654830489284
-0.06399826972064739,0.03805065485105335,1.0199466566796125,0.12827029037257567
-0.053042358761908485,0.034848777155559146,1.0261022019282031,0.12018116287028968
-0.07372989758677936,0.03685334184788358,1.041070483725437,0.10777958377580407
-0.008743666531290769,0.03415596774102254,1.0435562535892988,0.11535343636476046
0.0033210220737635095,0.03739045300868935,1.0093488830574302,0.12564987855388257
0.01978844981991333,0.035568794176080255,1.0291890050834063,0.1362293214509012
-0.0569314498737976,0.0366858736417534,1.0194137383533741,0.1281480482166101
0.018866209632239193,0.033960644934750026,1.004182267548917,0.1090843422638129
-0.0611021499924319,0.034985035443687626,0.9802495520139524,0.13762031777568226
-0.012177926765114597,0.03579260495345936,0.9980327156846632,0.11115848291281462
-0.006451753360138077,0.03477394273772462,1.0179168099859823,0.11431916700982939
-0.05197596931215744,0.034008242743079974,0.9944560042452201,0.11503868785421774
0.009648536091018898,0.03421882940091104,1.025797772758719,0.128608917075814
0.04245038540310008,0.034807568217887074,1.0026727557623831,0.11393851384800109
0.060639387676925255,0.03461646121186426,1.0262248471362894,0.11993621463195366
-0.019950791893956963,0.03521836378302178,1.0481348089825973,0.1217130181018329
0.027587953449387213,0.03531302236242579,1.0393673479596626,0.1214708668454547
-0.07835112398633992,0.036998620757650015,1.052548843141327,0.13122438246647672
-0.002653219175921103,0.03562225497846063,1.0425026158531017,0.11191836502955209
0.005823278932909296,0.03513307057257308,1.055514051960669,0.13188649928016638
0.026554882040001216,0.035504530084561364,0.9817920476177029,0.12177342698893437
0.07473146739297408,0.036629825071101206,1.0260130342212834,0.12171293581800705
-0.06229106347064144,0.03583472253359551,1.063677590292919,0.12162197307352572
-0.06446413398645703,0.03616962751772386,1.0262936206637958,0.13981697662482032
-0.010889079452618734,0.036025768840774325,1.0667459274318698,0.1256339620129771
-0.03481829303622142,0.03690849557198783,1.0132949862735698,0.11902626702775831
-0.011424743760423468,0.034975651754699716,1.0494706139731012,0.12708580119029966
0.0416470560451472,0.035489925434663415,1.030163335056978,0.12812857209433387
0.02600558572207963,0.03549917512949723,0.9742455417594156,0.11998594970586086
0.04668286741228623,0.03511412585630573,1.0538852333618354,0.1123981045365792
-0.01759604953524115,0.0362346368262713,1.03895135574445,0.12939203248438955
-0.04020619133782772,0.03637656862408938,1.0337080777127676,0.11859424639561407
0.017230278397264053,0.036056679234401784,1.0439461811896995,0.11590188504236172
-0.042803542909865766,0.03662503776196028,1.052692139875327,0.1300986803323577
0.006864463455479061,0.036579044715991146,1.0455617608085654,0.12431759650060513
0.019080142833389862,0.03390246219367152,1.0561404841161712,0.12006216761617396
-0.036931702688348535,0.03596383137293938,1.0103876050517817,0.11285571356626141
-0.063719141451743,0.03475410772187977,1.0212712226497154,0.11725799837501213
0.039298375642866805,0.03495756178055255,0.9591258756952595,0.13892235300748365
0.014097292597121261,0.03406495379349371,1.0363265511625952,0.10841407260224542
-0.02646187816003814,0.03340108687943341,1.0050768829396644,0.11735090693358932
-0.0316550791088359,0.034861518950361846,1.022011412838319,0.10708763404971838
0.010443319672386202,0.035279688668026665,1.031388302697522,0.11709093221992625
0.03345532556661876,0.03487976417578019,1.0597928526559943,0.12146374476470244
0.008548506765883762,0.03392167011116701,1.0351184450213358,0.12041655990462778
-0.03698900587461001,0.03624106250911951,1.0569130116247831,0.11908703797186188
-0.055671557998616776,0.03567215615415946,1.0309368509374504,0.11471186337857021
0.05326884496270142,0.035892899409754424,1.0421683086717815,0.119568215175902
0.04459461080494121,0.03498007234397754,1.0445648149700082,0.13113100014200707
-0.03479350632454873,0.03651572175238605,1.0230227988893803,0.11621265403149156
0.0007810904916127848,0.03557915608156027,1.0311530916520217,0.13584006764464027
0.020251539261034828,0.03476621251734859,1.0550963533679167,0.11532687999887808
-0.018919534277009698,0.03572847351046851,1.014479984715434,0.11907199962715481
-0.0041545121975674094,0.034898175350599026,1.0257230201898586,0.12651335007167683
0.011759257289545707,0.03811628721224485,1.0015671900315237,0.12061027249023056
0.053830955672129574,0.03761929905340704,1.02850899834873,0.10728612308686822
-0.06847850494426956,0.035897472346163306,1.0563135360814395,0.111093121601612
0.05276181492105794,0.03434298110644323,1.0526323533866606,0.12370601408956201
-0.048186630582009206,0.035477426517039994,1.0107565069911622,0.13000800666631182
-0.03921555078301183,0.03580370188654442,1.0234633213633635,0.1177867124585374
-0.040790224714343,0.03620811978804337,1.0305317830625755,0.13454211468933228
0.024301966837323104,0.03529306712912674,1.0158891938047625,0.12073003866143418
-0.0363150608267769,0.036842666585020764,1.0426271357573764,0.10639395409725372
-0.04309918212538575,0.03388230030651872,1.0129709570800245,0.12460418890893091
-0.032323036274292685,0.03531832397678888,1.0625324017873887,0.1139788248511685
-0.03348081829349742,0.03569924043870045,1.0468360189442043,0.12012607834102956
0.04250210732840212,0.03592481495675007,1.0235265069446815,0.11067403455368602
0.08822728144853027,0.034086400778568275,0.9972715130021513,0.11012147343810355
-0.014002678599339584,0.03394494103184363,1.043738540412775,0.12331727304904508
-0.012572866512862333,0.03480403418267697,1.036163028683286,0.12443237687607393
0.02645692687215038,0.03455994947203097,1.0301218415925029,0.11741101279215257
-0.04916601000460016,0.03617671691060001,1.028580138223518,0.11422126943976005
-0.005055271671727533,0.03563783462465071,1.0643069713332862,0.11177781310791388
-0.0009393685104093617,0.036802898538359614,1.0181166932935197,0.12940098317546647
-0.028184098244107073,0.03498260141122839,1.0437570448392939,0.13659691831728893
0.05578949273289641,0.03609586450474792,1.0346194938719877,0.11490239571994715
0.02348248093285165,0.03435416341100008,1.0420179864364694,0.12220744081396902
-0.01907803520979095,0.033357026761662835,1.0308060657207094,0.11580318875527364
0.02144006167875405,0.03493014531758764,1.0119076136473328,0.1191136301070294
0.038270623739369666,0.03587687730001086,0.9976466732076694,0.1194535324802082
-0.008855057632778173,0.034630821376532735,0.9902537260629439,0.12817432047476418
-0.005716467073819653,0.03682078966529244,1.013244459924148,0.11080155260690351
-0.0010024184195229768,0.03599081704211513,1.041809701979339,0.11885254604231967
0.02167214371183899,0.035920928074769834,1.0519413697310542,0.11175382488568804
-0.0317489952235759,0.034522180851963055,1.0017312318267613,0.1167241664616372
-0.011573004545634636,0.0358598205996001,1.0407409365835376,0.1315568798665964
0.05850108733223949,0.03588570478333835,1.049359117513146,0.11397499649810325
0.029838930116850702,0.03447629637270964,0.9987214927940633,0.13163498290287348
-0.02323964668002687,0.034907803485286305,0.9911026104110223,0.12423960440467141
-0.03475193710067129,0.03472599678871722,1.001373620483864,0.11724091279405609
-0.09278942622089945,0.03501601798243882,1.0449732153801181,0.11814944930862066
-0.014101277709686277,0.03440369667453169,1.027698499746387,0.12438544883604935
0.030683506276046834,0.0366799368636769,0.990519504663366,0.12942504990926557
-0.023800755082569677,0.03481548311529929,1.0422826332996322,0.12571077663489524
-0.05136955693290139,0.03460141880935701,1.0100464392074624,0.12867291467240616
0.007789651507899888,0.03509226736210372,1.0571321346192994,0.1321917942982616
0.03535405594263266,0.03446326550061585,0.9882097555313585,0.11345882238778732
0.007074537641502508,0.03518053084019667,1.0262247298258287,0.12032186403060893
-0.009610583263899745,0.03497104914412562,1.0060541935487426,0.1017029255163601
0.04386163192045795,0.035066555824100905,1.0112302594136842,0.12370981031394013
-0.059904088331696685,0.03604758745919022,1.0003017455643146,0.11880069462713642
0.010334996227527544,0.03470961824159435,0.9867306419671894,0.12527745633917073
-0.012350016672648852,0.034607367658585714,1.0383507865119161,0.11114049658514451
0.0291429976957974,0.03642582471214478,0.9763348619292144,0.12398366178046429
0.04037975554936535,0.03465846657864078,1.080279213526174,0.13203448638764304
0.006495281927900052,0.036402226262831086,1.0294805858258471,0.11936633572556213
0.07552259276903407,0.0349377884844048,0.9748279173595935,0.12220202250275776
0.03603302747651358,0.035661856069273475,1.037113972216108,0.12913458460733682
0.008690473885886452,0.0347885464902911,0.9797993174798393,0.12323557665264703
0.029075128996623463,0.03602518860853624,1.0288075252898805,0.1324195701064791
0.03431099428505,0.03561781895006317,1.0205548834938762,0.11196012840843364
-0.036282732971007585,0.03533012671319222,1.0127560187992148,0.11689452477427599
-0.0034972515926194564,0.03510084861923927,1.0342609344374414,0.13139252310217814
0.040049121568835104,0.03704489650893387,1.016982068054871,0.12309905623713907
0.05786786208639684,0.03459848327559046,1.0179725894959923,0.11232363606957692
-0.03586856515847052,0.0359451090628421,1.0159145876004154,0.1254742290108726
0.04174135666273847,0.03592977637499548,0.9777076085075396,0.11264732610289141
-0.03295347453995296,0.03633226791593347,0.9687485151365939,0.13261863912742183
0.07760606565463365,0.034734674543682224,1.0766823897510855,0.10977594325553375
-0.04908748268441194,0.03715592964661564,1.0313265956222992,0.10977737375838671
-0.011939088784087285,0.03509053612954484,1.1013491181908148,0.11569201395365214
-2.9906989502282803e-05,0.03448000456503235,0.9528504952829563,0.10872289826973729
-0.03494550358835775,0.03574676462864944,0.9951932587067793,0.11908608489404701
0.022335447370621035,0.03722167438606055,1.045344592124898,0.10695039140908887
0.04277163175414442,0.035050707053988175,1.0374472111829374,0.11591219891070943
-0.00037386032658875783,0.03453129360507961,1.0273036366981874,0.11922683510355986
0.07382314081283528,0.03632762631765469,1.029577538595483,0.1213006629713838
-0.018493402955258274,0.03315482083535908,1.0080412417720375,0.13040923803721852
-0.028058631617076717,0.036230626245719204,1.0069650893211781,0.13044621727146644
0.048407955583124614,0.03480058304086862,1.0021869245391464,0.1077816450364012
