m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.3726156376909175,0.0,6.821695570661693e-07,2.9126097549181464,0.6431301181921598,5.03821172743709e-07
2.7399946909123107,0.0,1.3817098954964075e-06,3.2260814438851027,1.2224955538352118,8.231977803356283e-07
2.694590290672508,1.1269149854308287,1.52085969653249e-06,2.6529882148858324,0.0,4.299837104037028e-07
2.988706034351006,0.0,6.07370054083775e-07,3.11730774592631,0.0,4.033715537149237e-07
2.7408177011636603,0.0,1.268477284516914e-06,2.7792052886265703,0.0,8.625109354624066e-07
2.9926644729462795,0.0,8.041766318209319e-07,3.1118634372511353,3.115942131226275,5.506786657172577e-07
1.5055374816626566,0.0,2.722765390486525e-06,2.4839764486357128,5.3584760594947305,9.307657003475878e-07
2.9509572977884293,1.2230042851945973,7.246157484581274e-07,2.621096404823753,5.936045763066462,1.320421653183243e-06
2.6717637441459616,2.0813519826774356,1.151691035117314e-06,2.6716664117564672,0.46480813211299893,3.195324915983609e-07
2.16181465706215,11.171259270008923,7.851662215073151e-07,2.582150801342348,0.0,3.901220823329453e-07
2.9299967789690493,0.0,1.2200749058835342e-06,2.3943481468916588,0.0,1.1896011886396487e-06
3.491360986847671,3.3602652813142417,1.333411836090492e-06,2.645759736570068,3.568747451361513,8.906890387957123e-07
3.3732774217663897,3.410643243683542,1.314089305389783e-06,3.085291143091599,0.6748492221025554,6.628997728432134e-07
2.714021430628221,161.2539726059266,1.2882240530197788e-06,2.860088540564031,190.52203405037724,1.3915854301921283e-06
2.5631671101632003,0.0,8.782112040399969e-07,2.517115765044063,3.1625826108782653,1.0585613803352624e-06
2.563978797938123,0.0,8.440223787085895e-07,2.5151963436837805,1.8537945995243534,6.52533146357315e-07
2.8520097456463995,0.0,1.7505638779203658e-06,3.596823019566699,0.0,2.3961293782089155e-06
3.179302722515848,0.0,9.2899795033321e-07,3.2393902768690945,10.382947249348216,6.402859967582228e-07
2.7369318919305403,1.5922915194250062,1.6033619761168167e-06,2.6271483453459408,0.0,1.5421316393283321e-06
3.6719438307370136,0.0,1.260780313942543e-06,3.0226600243422035,0.0,5.980159774563258e-07
2.5638441664021885,4.619722770328568,6.81369036719266e-07,2.6040703560988385,4.262232913067137,5.420065055173859e-07
2.5538088375623964,0.6204571029484575,1.1720611167722922e-06,3.1446423655973055,4.500953389781852,1.392807820413018e-06
2.8437063609516517,3.755421728480061,1.615238152275115e-06,2.9022530152579145,0.0,3.139824951590924e-06
2.708632077737027,56.43682115298505,1.4679468647197435e-06,2.767129148411409,29.064477447428267,7.528551467991653e-07
1.3975181686606253,0.0,5.954317411555383e-06,2.6196123138143452,2.813813465639634,5.156149570207022e-07
3.031657580593826,0.0,7.005956226236041e-07,2.763255740907697,0.0,8.213008161451471e-07
2.901433250759493,0.0,7.107778493588045e-07,2.745096295522461,0.0,7.788309922175983e-07
3.165693348718402,0.0,6.456563395087061e-07,2.768085504829763,0.875312034619015,9.479479567807293e-07
2.4103988564342815,1.702120073643455,1.1122752312118416e-06,3.0926631554591273,0.950800158890647,1.283207035738806e-06
2.612331160555783,1.531163033473828,6.654861633414304e-07,2.927598863917229,5.841396924070674,7.29603252291853e-07
2.304510594280774,0.0,1.0585023021855531e-06,2.2688793841212322,18.64203196258824,7.489765002227209e-07
2.09552578263399,16.194393874464293,3.5181717523397475e-06,0.35743478928841665,0.0,8.140041619638906e-06
2.9007441047458653,2.286274146085115,8.563225898008882e-07,2.334310416997334,2.9608152767074674,7.945776834001369e-07
2.0236636857661807,6.866561363482994,2.2639779005968462e-06,1.994192115913125,0.0,1.827397616138158e-06
2.1653981029262384,0.0,1.1928671066093076e-06,2.777239012615894,0.0,5.548039624336219e-07
3.2540738543185084,5.0864773512326655,1.076952389347872e-06,3.3026797819479783,1.6993174873652332,7.979005712794755e-07
2.9043715554496017,0.0,1.1437649463729317e-06,2.637752941771012,0.0,8.681729479842903e-07
2.759174316208723,3.5682202970950243,2.990552716129972e-06,2.70565255464689,4.983958504668638,2.0690394501987006e-06
3.079360941880663,3.2000911973513335,9.181810084541665e-07,3.0883852253425212,1.4008419004111348,5.273967268308703e-07
2.862274055875875,2.0154869019631825,1.265890942093126e-06,3.2048207849558947,0.0,1.2076023953396382e-06
3.226968874514176,27.090611418158403,1.7138344887411506e-06,2.7696756272377856,0.0,5.712051640431116e-07
2.464385733266838,43.99167535372833,1.3846999030185505e-06,2.4836279026608192,0.0,1.0787113561113195e-06
2.8088287477981244,4.021571090058959,1.0378840433120305e-06,2.614796031816194,3.1403983352275455,7.496831546837037e-07
3.04786392494372,3.919064480760232,9.452512105911696e-07,2.54577992946557,0.0,6.683972576006109e-07
2.9562993357008422,523.6303411027047,1.3939442925039233e-06,3.5424847417455854,454.39315266729153,1.4443942899522213e-06
2.439993285943807,0.0,1.1060184211077363e-06,1.9173938828098431,0.0,1.7418575992449543e-06
2.415327906202269,10.012048569593771,1.987026464625464e-06,2.4108297226047952,11.110442819243449,1.4930989375687617e-06
2.4536450871840287,0.0,1.048761503260708e-06,4.050073363834886,11.696788161690321,4.2491857431817084e-06
2.4681320965962885,0.0,9.080716020706879e-07,2.469774606630655,3.3275630114340244,5.461262832025914e-07
2.9629713261078834,0.0,4.865171621647554e-07,3.6367929159314545,0.0,2.7958700194526442e-06
2.6972764355522663,0.0,8.207817719985319e-07,2.437598470814618,4.353213974077776,7.323428349388471e-07
2.9160928332973217,2.4253406679999197,7.778224567943799e-07,3.16653907609957,0.0,4.118968877350786e-07
3.343265957760021,0.0,1.6368695140773757e-06,3.1192692706409426,0.0,1.3661347170297958e-06
3.008720008194398,1.5702970093923987,1.154775094474646e-06,2.927284898874905,2.9323122377502315,1.1926674257160399e-06
2.303085407552648,4.1639130156461865,1.3059278702149735e-06,2.3027026700665756,2.4818228398030304,9.725464741798713e-07
2.869699890254012,4.67364908464719,1.4051119145563525e-06,3.3606522485310215,10.402502264731496,2.5749927627695224e-06
2.9698471868438605,5.442049234405957,1.156055904679598e-06,2.9767291163757745,0.0,4.872123332102887e-07
2.6930747533041943,0.0,1.2104482400127582e-06,3.273264182290064,2.8301817029548544,9.24125811905185e-07
2.744593336764006,0.0,1.1800147754269358e-06,3.096204416878041,0.0,4.153762909038681e-07
2.9977912878857484,0.0,3.168351362812681e-06,2.573609553461607,44.83361857887274,2.3697039117486135e-06
2.9626348770966793,0.0,8.520788958908121e-07,2.7887910816260817,1.9761643197715126,8.804369347606727e-07
2.6459952353381664,4.351127176604761,1.6853061823435154e-06,2.244168586141571,5.187137410650156,1.3954706545267457e-06
2.528328746664541,0.0,1.0893798850040229e-06,2.5609325992873297,0.0,7.195990132803135e-07
2.4954491434810873,1.5115050546089075,1.1065050877541713e-06,2.6877492237697354,2.4353998595385056,1.0869297568581368e-06
2.5675216232528406,0.0,1.2192236819238008e-06,2.533156003881411,0.0,4.992016963463198e-07
2.242897310715666,0.0,7.246320447562649e-07,2.750295320824552,0.0,5.95416669153115e-07
3.0606083115038247,0.0,1.1981443980899925e-06,2.479867095059374,114.35740862197076,1.957252497184226e-06
3.1578405440693604,0.0,1.2307709372730634e-06,2.759576749831528,0.0,6.48721019134885e-07
2.962046460564893,0.0,8.094137386196104e-07,2.7799469460637343,2.8777830579458574,6.889195615082145e-07
3.331227643604469,3.8920604038005138,8.002475509653517e-07,3.4140977933587005,0.0,7.202052211315402e-07
3.0877757405078574,6.2888789693674205,1.1210241204782214e-06,2.8584670664410843,0.0,7.006654827488462e-07
3.469521218168852,32.89933131285268,1.355548848156775e-06,2.7256059784909734,7.71843655158677,5.568815806960759e-07
2.913501945029238,0.0,8.05500757916051e-07,2.536762625145374,0.0,6.268223877854789e-07
3.4547871704019273,0.0,1.3461931423021077e-06,2.9943559135077997,2.286778550223199,1.322225324119455e-06
2.609079291694152,0.0,1.2885447510944633e-06,2.8300667904172414,0.37024068604145194,8.407937605083977e-07
2.467839365756465,9.445408993609727,1.1399921687752821e-06,2.2516532660655675,3.0520410610250837,5.507220585662884e-07
4.627027683596589,53.89808502379737,2.168979260467803e-06,3.4262997765566947,0.0,6.937608616649602e-07
2.7348786033623957,7.684386062277584,8.733990113844689e-07,2.0996290694939,0.0,1.475870546115428e-06
3.229738703746964,1.469395083596127,1.3334287173516499e-06,2.823666139637761,1.3260040177582195,8.185720243003876e-07
3.6938003458140063,0.0,2.094253477513277e-06,3.2084254862470916,0.0,1.2451523961097988e-06
2.159566964369103,0.0,5.461629500396378e-07,2.2562842428886016,0.0,4.805250156993304e-07
3.016991442171595,0.0,7.722666634701506e-07,3.09381267862004,10.909476975434393,8.674856896363024e-07
2.8820347205953656,4.562322519008793,8.431213887877717e-07,2.817023710922414,2.150165261440954,5.445519333002172e-07
2.8200064264427227,1.9299826212581823,1.0212590831101289e-06,2.8605150428196584,0.0,6.451252399975187e-07
3.1158023161025135,15.693814025200172,1.1775399868723327e-06,3.376341796205977,17.080124942531924,9.724807390279406e-07
2.388327166807969,2.277008651861672,9.417455877808433e-07,2.351898820842126,1.7225384151375596,9.29227112570562e-07
3.026069880285437,0.13057907506366234,6.826777093505053e-07,2.8691283908734837,0.7691504908409144,9.234201679528478e-07
2.771853414872954,0.0,8.655695055392492e-07,2.3348260930289224,0.0,1.5463899923178985e-06
3.019985358104911,4.217589297078609,1.1058333191438062e-06,2.788114485241576,3.355244422466501,7.647530305968572e-07
3.1064750242307158,2.5256152946306654,6.983137130380085e-07,3.135471137197081,1.3496657480157248,4.2256466494785467e-07
3.133852979682371,0.0,1.0841541508509298e-06,2.8199929084137096,1.1264819815695544,8.626151614008742e-07
2.3483307180262534,0.0,1.0867030282141832e-06,2.4603809395385507,0.0,1.011830220996341e-06
3.049862797599915,0.0,1.2279120529438586e-06,2.6397922395055007,1.9162781456586608,6.057378167524747e-07
2.6609439111163398,2.574512804680847,1.0106255956761367e-06,2.45656519332013,5.661217253233301,9.457703677317713e-07
3.071665545020607,0.0,1.111426872579774e-06,3.1027717023641745,1.0471544359861962,1.407855500562912e-06
2.6231355840487796,2.6490281384608942,3.9423216619798397e-07,2.8242723115294317,0.0,6.625279725412869e-07
2.272806715966034,0.0,1.816093894282297e-06,2.683200795941394,0.0,5.164812955352513e-07
2.5521392676131063,5.5325757133082485,1.3174250639324182e-06,2.3804089565745397,0.0,3.719590608119926e-07
2.845075192306372,1.3113415718287418,6.342739150561182e-07,3.0105744613458363,1.4559249249915547,8.265244465550194e-07
2.988271755683379,2.296556216015792,1.0783398195999376e-06,2.916723695271538,0.0,5.941240589345452e-07
2.922787198238615,5.1418950425409875,7.592492278535966e-07,3.0109155792816193,0.0,9.268401280761154e-07
2.181476615242751,13.940875042978819,1.957280673637586e-06,1.8540343588901191,6.6816006216467745,1.5702610111246457e-06
3.5567432752914008,3.2526343871575034,1.1702118120150256e-06,2.748543322886949,8.587596336627632,1.966461407010137e-06
2.626463608701761,0.0,1.3857795813695972e-06,2.583640456084425,0.0,5.602074894056907e-07
2.806669257494284,0.0,8.197494262384858e-07,2.9843427919899783,5.669532869942676,6.792659864381926e-07
3.2154381529076552,56.21671489885139,9.754358961647723e-07,2.6924934377427934,0.0,1.0564691497569827e-06
2.399670820213808,0.0,2.0648460221063674e-06,2.9022555896432345,2.6961797668455603,1.3498544621351257e-06
2.5124614012388617,14.796271461726585,1.3530222094370133e-06,2.828778067329824,3.0072903594555007,3.4049945219675414e-07
2.824056092795881,3.160875652190137,8.197122848794767e-07,2.8764179586403094,0.0,7.397989413673853e-07
2.4667881082285423,13.547902404289948,8.59376863364854e-07,2.782899569635274,0.0,1.0134812100268939e-06
3.006794532896935,0.7093219111130499,6.636968477455988e-07,2.54898495976201,1.0669921336100872,8.42860550359119e-07
2.4011915560196178,23.85356505079837,9.657172694463484e-07,2.960288434738205,34.559597811741824,6.339853106167777e-07
2.418892540723523,2.4117989470732213,4.307097811568293e-07,2.2737536596953323,0.0,7.789331740605935e-07
2.638361108842648,0.0,5.721212999999957e-07,2.681277291865171,7.388266629180392,7.357996593612222e-07
3.1255649964931758,18.451244544125082,1.097064465663618e-06,3.076108999297542,22.686089753493416,9.712211591272577e-07
3.836396850181451,0.0,2.865739565892182e-06,3.3219678604570837,5.301473947840996,3.742975159453047e-06
3.0076907087910865,8.67653095761071,9.693381901568286e-07,2.8039902027920003,0.0,9.715321255784982e-07
2.780176532572449,8.15559071919592,1.7076243698113546e-06,2.43492623725135,0.0,5.649972491087286e-07
2.3255664371188,0.0,7.737203329701071e-07,2.6332168981251822,6.3140999791832,4.396528772487557e-07
3.106928237943676,5.166068664660692,9.90994010821978e-07,3.1561327847233422,0.0,8.534124951011798e-07
2.92361140676334,0.0,9.058114832776027e-07,2.671503969004858,0.0,4.55927879020325e-07
3.0221231964163104,0.0,1.121793629399122e-06,2.645405063827507,2.963068405107363,4.650843197878193e-07
2.21481861019614,0.0,3.0062023873940325e-06,3.283194853315317,0.0,2.436596372384149e-06
2.7977132708009043,0.0,8.288210689361692e-07,2.6856012658419286,11.055099775000926,7.807476084061727e-07
2.64136711225782,4.283330727712306,1.4918726984467372e-06,3.0024076243422053,1.0379649183733364,5.563576088664303e-07
3.286277524766001,0.0,1.2399990250448876e-06,2.7463960811789905,0.0,6.378709106909738e-07
3.337280004000397,0.0,7.227507412056146e-07,2.949655520645001,2.2570566457515118,4.293589782187591e-07
3.3422443129875714,0.0,1.6263902548098946e-06,2.7709180684879207,0.0,8.77600949187597e-07
3.2810727054232216,1.7531031828979493,1.1930606547629038e-06,2.88149389340999,0.0,7.451428984132484e-07
2.2682747419051004,3.5141678161688468,1.7950031767564475e-06,2.662570084899601,0.0,1.1676406974389483e-06
3.319644819534465,3.1789550151388264,1.1995917517090066e-06,2.897279174461015,0.0,7.732512103448003e-07
2.2275289024265033,1.4809643591038917,8.026504653187645e-07,2.712948524197293,4.173946631061182,1.198628382764558e-06
2.62972794431839,1.858681015628982,1.2047800128062784e-06,3.122485326839424,0.0,1.054163485680502e-06
2.2383727509766405,4.628959740338559,1.0256973364324515e-06,2.252196556188005,3.0419257141145937,1.1393818201430414e-06
2.5542177704351055,116.34904521800746,8.4336858137758e-07,2.710214639363303,0.0,4.3526715693934817e-07
4.023805349710061,0.0,1.3597659901796046e-06,3.38327854013718,0.0,1.6750515542092666e-06
1.939490607169089,0.0,9.011537300217062e-07,2.0266665387215785,6.96271989768384,1.1468303241450195e-06
2.510313240124751,0.0,8.044317776326314e-07,3.096630530505404,0.0,4.5491807572542173e-07
3.554268558515112,14.898579119377509,1.0848352321046923e-06,2.594985887717776,0.0,6.412681189665004e-07
2.273261121229097,0.0,1.8042758991973156e-06,3.1087590179074462,20.579916367231203,1.0774945513682743e-06
2.8917622283423685,5.394358100125297,2.1647875145594524e-06,2.917457322838135,6.492579734991826,2.0089015760328307e-06
2.4172876157998084,0.0,2.1179663713055938e-06,2.7638080608862925,26.50445474394638,1.885447892068391e-06
3.055847431581339,0.0,1.1677950215848878e-06,2.620292597062032,0.0,3.3496246793244164e-07
2.9760960631764433,0.0,1.1436808058860762e-06,3.0843315480705176,0.0,6.842808986350153e-07
2.8831738717301802,2.630973137688859,1.225759511944689e-06,2.6806832803993164,0.0,4.722685931521192e-07
2.6279938703609615,0.0,9.027625703037272e-07,2.658560674985602,2.3831497999495146,9.752299755630175e-07
2.958231422997054,1.9662543754839708,1.1152954387023497e-06,2.6147967347068373,0.0,6.285539304770972e-07
1.2292158527125692,0.0,5.15756113334298e-06,0.4769984370742377,0.0,4.530470370936006e-06
3.0302508073616545,10.75467284440574,1.0465076879540984e-06,3.047785878769974,0.0,1.0201453566997402e-06
2.7883267999140133,0.3103411514541842,2.8719394971057377e-07,2.4300485057565346,0.0,6.352969482640546e-07
2.816077911707525,2.235985543152334,7.570466286210622e-07,3.0753100415281387,2.4880747541630734,1.2851894279768072e-06
2.344107108987526,0.0,5.298120168291669e-07,2.601186868474551,2.0165239330302063,6.078562554530531e-07
2.575750523294303,2.500691168669409,8.866892668229824e-07,2.295400176934111,0.0,4.974892741115242e-07
2.724330969259425,0.0,3.174105597618583e-06,2.6775977125708037,0.0,9.839544928920353e-07
2.7418646831087257,0.0,8.595422080864162e-07,2.7129208734014374,0.0,4.786365623399067e-07
2.357868745768927,0.0,1.2786109573050062e-06,2.39159578103807,3.0011022965864407,1.1047689352959705e-06
2.380273265404167,1.5340615878053736,1.2668196949011115e-06,2.556058898422097,0.0,1.5382725525336305e-06
3.1912413815736267,0.0,1.1084281770117105e-06,3.3277112998623446,0.0,7.099594602015908e-07
2.9048816332606546,0.0,1.0149216507416269e-06,2.824272087897282,0.0,1.0481418125250597e-06
2.624200200851295,0.7938635702113819,8.164740856822876e-07,2.8800146904553605,0.7170718844062229,6.184622156507481e-07
3.099911197193455,28.405847038196793,8.262953248649171e-07,2.860067645333923,0.0,5.787735745648924e-07
3.1674871182297357,0.0,5.867993614840713e-07,2.9261910903689237,2.1363302376798434,6.022242576453272e-07
2.7667944273652916,0.0,1.3399386729408424e-06,3.434799271573679,0.0,1.0604794755791923e-06
2.8793411148685024,0.0,1.3761487782922342e-06,2.8047665379917786,0.8557806666666183,5.572220644950183e-07
2.27980006547111,0.6766201963359303,1.2438475149520786e-06,2.4363238650609924,1.0279140805688816,1.1469186068799789e-06
3.1356517890164923,0.0,1.003547971776479e-06,2.975034513364162,2.3098525854306016,6.143604301863008e-07
3.1263043092560068,0.0,1.166804150466233e-06,2.6493043377773065,25.40779301262957,1.0758488321074597e-06
2.545873357150847,0.0,1.3820580120042786e-06,2.9578518096010438,0.0,7.312773845216988e-07
2.2659893067453343,0.0,1.7019125744762047e-06,2.215182884793574,6.723531811554795,2.0061829459218906e-06
2.524542488399974,0.0,6.252926482105496e-07,1.9148790051884235,0.0,1.576907979022457e-06
2.7732366081179443,24.591259970166977,7.880130583717488e-07,2.434509254389228,0.0,2.8884655845650153e-07
3.052119830411604,0.0,1.2192889652433856e-06,3.03343590462687,4.870736297320235,1.3495574478009885e-06
2.886247798425571,0.0,7.798460552812334e-07,2.6213810235903816,1.569679064251665,1.0684740618845972e-06
2.0896193024340897,8.19516351092007,1.8675410659485838e-06,2.248459766287219,6.035338229336382,1.526495039245625e-06
2.5978454867104657,0.1834777648338542,8.570975548701826e-07,2.930677608488609,0.0,1.2398870293681161e-06
2.9237887404540084,0.0,1.5834242854851267e-06,2.7498151629242225,0.0,5.910494212643264e-07
2.310320317771321,0.0,1.2929077500373147e-06,3.1459099472256797,0.0,3.8537109569291707e-07
2.142186394245596,0.0,1.2778473062631593e-06,2.51551080688733,106.55498392463969,1.0863073496257383e-06
3.029170308561596,0.0,1.1429881641325225e-06,2.848822204701208,4.041030493540813,6.940170309199157e-07
0.5269184165238703,20.607619837565903,5.218066315388168e-06,1.6851439474612948,21.10378120343281,3.952510555175225e-06
2.409475612122512,14.332357718060695,1.2451676252882321e-06,2.3529926632964058,0.0,1.663095004144076e-06
2.8990506210374853,0.0,1.011670334874603e-06,2.932453461125771,0.0,4.373870180890296e-07
3.035257323832873,0.0,8.527890574043338e-07,2.8238637003646327,0.0,7.053224243699862e-07
3.5470472966527367,2.3092033984016935,1.0752481796942897e-06,3.1391929381581587,0.0,7.986785014788508e-07
3.0051006136532377,0.0,1.1157303497554645e-06,2.62532127377611,0.0,6.870190935174942e-07
3.1173787672641997,3.8056982080253587,1.12435855726278e-06,2.4008462273913405,0.0,1.2266574587206513e-06
2.8141191549656623,0.0,8.761251192976672e-07,2.8478314975172774,1.3181531613998154,6.741733733951962e-07
2.5912489825228664,0.0,5.867533275480542e-07,2.904155207656446,0.0,6.007865083889662e-07
2.1257444946753252,16.195866834306518,1.8941492613201383e-06,1.2609463922039308,0.0,2.3104770734170997e-06
2.86053449098972,3.5526007021115755,7.771917512547519e-07,2.604376016155305,2.694506142904484,1.069464871466833e-06
2.433756723997493,0.0,9.96571811191312e-07,2.1521123005207503,0.0,1.2001085378629581e-06
2.557573728557406,0.0,7.848332658272364e-07,3.0008971274585776,0.0,8.238619580657847e-07
1.501442233727047,0.0,2.510529889858848e-06,2.1340711584536805,0.0,1.54325298399364e-06
3.0132214870032,0.0,7.312820066251443e-07,2.945242693217743,1.8434051399270737,6.231459137455138e-07
2.6428791090581703,0.0,1.74266773417211e-06,2.955770057259545,0.0,1.3023536023591132e-06
2.620242738429772,2.0205959668179663,7.513920006473571e-07,2.694058978296125,3.8520503947102034,5.02233735653473e-07
2.207465267223964,0.0,1.2465666300797214e-06,2.0436171582443063,0.0,7.462717962513994e-07
2.7558841537368197,2.3534938784870136,1.9738399080726674e-06,3.90915584377613,31.03294640026418,4.0836542310199e-06
3.1750282782460064,0.8064441630824476,1.009265471690795e-06,2.741372025851869,0.6344226266634085,5.973255151915305e-07
2.881670086983204,0.0,1.106142766119805e-06,2.805436176352237,0.0,1.221661498593158e-06
2.741041332622414,1.396131446134154,4.600962859688049e-07,3.222385773851277,0.0,9.727460141594458e-07
3.114871975262572,0.0,1.7831977363846103e-06,2.9820497077590833,3.6311698090020292,1.3353608093171249e-06
2.996000157550801,0.0,1.2083950706212271e-06,2.6801614612825957,0.523411458861093,4.4416457554607394e-07
3.0680453812847097,0.0,1.8773418702359299e-06,3.4636636657789666,2.327053451441447,6.54284792028026e-07
2.9229085098937144,0.0,9.475764196366677e-07,2.8701874439802095,0.5379730416004604,3.8972485708298606e-07
2.8584432814090848,0.0,9.480176889921789e-07,2.6232846368019267,0.0,4.041004034492746e-07
3.0077400184534833,0.0,1.6245056451058443e-06,2.8940603981777535,0.0,1.5470999590239985e-06
2.953535374640288,0.0,8.446233619875937e-07,3.1830405476309944,4.596423522511279,1.5494846853994999e-06
2.264839689608911,0.0,1.177807690047108e-06,2.3252200137540777,0.0,5.775493536623594e-07
2.712316113434144,0.5670406104766008,7.959103091966125e-07,2.7119919637817627,0.7403346650837921,5.547905757629515e-07
2.511430274977282,0.0,1.5610867904598172e-06,2.0555340124195696,1.655439946251355,1.0398191560189312e-06
3.062018685573963,0.0,8.986288151708206e-07,3.225063413739382,6.589725010986462,9.06637091412303e-07
2.721412241152085,0.0,9.444056267988089e-07,3.767940076636741,15.053813996637844,4.08730277256239e-06
3.178807276299474,7.839276079996355,1.2762869989501175e-06,2.685166809507338,0.0,1.0491305587024249e-06
2.6494543899340384,4.336339015802118,1.034696725326476e-06,2.7893512065574564,5.5758776716966745,7.289535361407304e-07
2.0187741077793344,0.0,1.8018967835740149e-06,2.411184292331167,0.0,3.8963241724417515e-07
3.368937925032642,6.785696825600486,1.5355995647882479e-06,3.171214162383709,3.8760275696287505,4.0448944736955274e-07
2.5044940943107985,0.9034544198366072,3.164320487552128e-07,2.731709962837613,0.7862554592764889,5.006991540014417e-07
2.553049890832034,187.88035336412472,5.683060484611417e-07,2.7806915699486727,81.12370540451036,4.737130083008819e-07
2.11539118532531,4.587776180971128,1.3837892726295454e-06,2.441547685233032,1.147117387216411,5.152000309685175e-07
3.4299141658852155,4.494816438965554,1.8812177353991153e-06,2.6518379068818954,0.5122297989379563,1.236221773029105e-06
2.606462498452005,3.5942784179061835,1.1770101496831835e-06,2.760382395557044,0.0,1.2625221035336712e-06
3.272703092399964,1.5768113993629793,9.649776744389776e-07,2.8827093738953087,0.5746952865382534,5.094168654109774e-07
3.388233081739906,4.024391303000123,1.163989988031396e-06,3.06082050809295,5.182043924511582,1.0033516487505027e-06
2.805214773758586,0.0,1.0159272411059066e-06,2.602921475046772,0.0,6.459459691472895e-07
3.4445003950566413,0.0,1.131481898085293e-06,2.7962094642543964,0.0,2.1676691380830373e-06
2.5901178454602616,0.0,1.061784887750889e-06,3.6328583913541395,0.0,8.521874198494373e-07
2.5709818406158056,0.0,8.483029766861743e-07,2.5639030763567816,0.0,8.577762687297594e-07
3.549700585545703,0.0,2.242405293962114e-06,2.576594817206953,0.0,8.536240560819829e-07
2.1497029703230304,10.69605603832123,1.8141563023389134e-06,3.0780806859565324,0.0,1.189734867726321e-06
3.1309672280955656,0.0,6.354631673095483e-07,3.0806853278632502,0.0,8.388955923362674e-07
2.9046108864664113,2.2344331593648836,2.182164448156537e-06,2.306715205525905,3.129331772461726,1.0899445659051116e-06
2.9684390860435825,5.148089095624404,1.2185377518593923e-06,2.547933098417494,0.0,1.405369792644298e-06
2.2674526754391957,4.139914347733666,1.3036334978443332e-06,2.8179007557864755,0.0,8.830293631592054e-07
2.7778818776923404,0.0,1.2101020659921096e-06,2.9174082034767115,0.0,4.778423573248535e-07
2.5615863787177373,0.0,5.889351341746968e-07,2.8437646759567423,0.7152093347734267,3.8816510171214616e-07
2.942866838319797,0.0,2.4974421511864605e-06,3.2377953944992974,0.0,1.8851244317517989e-06
3.6209571897753126,0.0,1.3859493549954537e-06,3.258474553121059,611.7138142243468,1.2559562533346055e-06
3.223093287418393,3.192398906191215,1.4621085142473236e-06,2.943348919763454,0.0,7.042955402133329e-07
