m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.71908451720991,0.0314364208843588,1.22829895642354,0.342881016887897,4.69683983115318,0.0315616770037176,1.31524687690955,0.373663796802153,4.71837658795571,0.0314364208843588,1.47689421939079,0.373496820636594,4.67681972226787,0.0314023734659024,1.5358086691292,0.417067606476088,4.68124825058798,0.0317927279676101,1.29658626409765,0.318936479978801
4.75287581068074,0.0311807726399862,1.15609808844098,0.323794464724037,4.70296792973223,0.0314095164388308,1.14557241738106,0.317978770371173,4.75150348267907,0.0311807726399862,1.38990848507365,0.352176033773643,4.71425370064416,0.030920237744128,1.40249787494578,0.359270243820672,4.73178714890164,0.0318950278805768,1.15127442721278,0.286023955548046
4.70897254780152,0.0310607933660892,1.21922734710145,0.333387688107587,4.86414295370044,0.0309302412778676,1.15849088755594,0.324106846811283,4.70822114343137,0.0310607933660892,1.4521348768618,0.362425292251006,4.85377904273954,0.0308898819015023,1.41404809849853,0.369212880741974,4.76361357063058,0.0310489654311622,1.20394963048097,0.295550212619664
4.65842051968802,0.0315907588383979,1.14236077593735,0.333367592452837,4.78067698123362,0.0319813340782277,1.13694893499058,0.338288143959243,4.65704507641855,0.0315907588383979,1.37825001690185,0.362426990761127,4.79521172412129,0.0319166894199668,1.4537341247236,0.393709225078193,4.72567067931586,0.0320753357455831,1.22295636050969,0.302758849814082
4.73436481326774,0.0313560268404135,1.20148285743173,0.334214098842226,4.76268268785427,0.0317639203990046,1.28411621104925,0.35678544152072,4.73359261467888,0.0313560268404136,1.437251418683,0.363349695780183,4.7435201431093,0.0315883672325529,1.55391693191232,0.405991489789106,4.74063237970473,0.0316235669732375,1.30483839750532,0.313903966725011
4.74145239650728,0.0318896727232553,1.27946845664188,0.343988958421026,4.70045939702129,0.0315600510688292,1.21888313341559,0.34425520410682,4.73947880966594,0.0318896727232553,1.52993222746047,0.375379465376634,4.69063315633315,0.0318660320635665,1.4276887650266,0.390839437408853,4.7054663616646,0.0323864248027444,1.29609403391818,0.314290945860339
4.66204286712356,0.031670172663278,1.16841181507753,0.328426850807835,4.68763264259611,0.0314329875091321,1.12865660992616,0.331192572584896,4.66076149700213,0.031670172663278,1.39934628923047,0.357467380469976,4.71676928662684,0.0314556603988212,1.351900647348,0.370328026853627,4.67891486857482,0.0314785488971661,1.19855246274848,0.290526083701552
4.73101166248722,0.0320919740548599,1.22067300547949,0.337730975676964,4.73523439172903,0.0321475731316446,1.23360695713199,0.346412816624337,4.72965814523655,0.0320919740548599,1.46662914765146,0.368252529047394,4.73717186802996,0.0318082976114666,1.56746918585832,0.403216159597885,4.72129811301151,0.0324434821113645,1.25349218884951,0.304288244815795
4.67816618739119,0.0322310060363895,1.28854672658324,0.358648501690022,4.62858352585181,0.0316586554998644,1.30179481902369,0.362459295724255,4.67737571491296,0.0322310060363895,1.54095076493642,0.39064522337324,4.64698963279574,0.0315315167497374,1.55611239784468,0.400303301018641,4.63845330888061,0.0318404888021034,1.37002362169281,0.328273370428386
4.61186030571081,0.0316335093179783,1.11427718303998,0.328704949028682,4.59111093149791,0.0310247800564322,1.29854874534223,0.364638993461273,4.61116364262488,0.0316335093179783,1.33307884442847,0.356017261600364,4.57039288983356,0.0306503120067962,1.62135905570666,0.415738521927083,4.63214566788919,0.031361186081486,1.25574216214833,0.312240796444376
4.71339642390385,0.0316526861606925,1.22982335986948,0.340135284346234,4.78143229222259,0.0311134870568875,1.25284010815781,0.348572378948893,4.71208206697578,0.0316526861606925,1.47065567377341,0.370110709268255,4.81892238631803,0.0307879280930919,1.46663730486452,0.388363546167728,4.73678190085819,0.0321465727581079,1.30332580975185,0.313701712460524
4.73836260102229,0.0319661618750301,1.30915862030948,0.371478200900744,4.77198406136285,0.0320722751927666,1.27583825127646,0.355757796084265,4.73781014063847,0.0319661618750301,1.56022684063736,0.403779834355632,4.78584597139187,0.0318596755135837,1.47240705548841,0.385449301687463,4.76461756460389,0.0319959166817126,1.32946809552055,0.32929363123986
4.6344715559498,0.030364885718283,1.20426975797373,0.331750604843681,4.63183078903358,0.0306779134641296,1.23318950110794,0.344257517675056,4.63334386952953,0.030364885718283,1.4405696591063,0.360032975115294,4.6401499194327,0.0308934387982642,1.42281515701883,0.390772174936736,4.65810283955022,0.0310618458331289,1.31103896910594,0.308300954745557
4.77146446788882,0.0320340413685491,1.29426800996079,0.351927493721689,4.69983938607892,0.0316854712241397,1.27071533350537,0.346259338257726,4.77094133946055,0.0320340413685491,1.54846091641257,0.384032249748508,4.66098011437061,0.0312056885349693,1.5359879899325,0.390874869265128,4.73047879023322,0.0321576275370811,1.31609852809206,0.317540980392989
4.73746840980489,0.0310206892430955,1.30169045777468,0.352240026901631,4.67361927939863,0.0311697701006195,1.24664613288815,0.351103451675128,4.73708894623957,0.0310206892430955,1.55176460609614,0.383456849336115,4.66047819732322,0.0307671351046807,1.50067504794255,0.392519773478785,4.70060115198105,0.0319328979001507,1.34885903543756,0.326335132830022
4.72666440888045,0.031629690351921,1.26369279100242,0.342950354176136,4.69682918557253,0.0317682180040489,1.22228269650846,0.335515108152713,4.72583598878167,0.031629690351921,1.51762134910623,0.374000953401704,4.67694373381848,0.0315672808139939,1.48014035458838,0.382023571776367,4.77250146294885,0.0320186395859035,1.28295941186499,0.312371651353511
