m_deb2,asym_se2,sigma_hat2,mae_prop
-0.027879341539451315,0.03486142174332038,1.0089405572710957,0.0
-0.000496981065941642,0.035893764634522055,0.9970439261355648,0.0
0.04906602107631561,0.03395612182871818,1.0049742322921635,0.0
-0.025321879509668976,0.035362215926333894,0.9737643049443715,0.0
0.03874696416526473,0.03352737508246443,1.0068283126245898,0.0
0.022703353154968534,0.034549857365671933,1.0598437956128768,0.0
-0.001462348302227125,0.03636889184834101,1.0450239211970669,0.0
-0.0026408163281163837,0.0352302852893818,1.0176488738254779,0.0
0.04730288472000321,0.03386160988291075,1.0135456491100365,0.0
-0.0037668113224608056,0.03516790471062784,1.1054598453938476,0.0
-0.07239258875725658,0.035773027132458925,1.0248988176351257,0.0
0.032319469139496446,0.03482128916843194,1.0497264378531652,0.0
-0.004436216974905579,0.037324755876791994,1.0684733744202979,0.0
-0.03180466153448835,0.03531450909296233,1.0169832065653437,0.0
0.019640728617286593,0.03676302086782327,1.0060850252726703,0.0
0.02972480847647206,0.03528143232339284,1.0344727142439583,0.0
-0.0634256917977364,0.036484469919918,1.0465564590680678,0.0
-0.018711166884393445,0.03529083628464267,1.0915399250639384,0.0
-0.03829795598744395,0.03480102741442429,1.0108551521883704,0.0
-0.10014031460502894,0.0363109210555987,1.085401022521031,0.0
0.002125382440062621,0.035779342617614944,1.0700178730182244,0.0
0.005933174459046886,0.03616284399393369,1.0961568362003953,0.0
-0.030044125155728792,0.03588259457306755,1.042355958509055,0.0
-0.020441506920393614,0.03543648082104149,1.0118788486887884,0.0
0.0327263032900075,0.034897503481095875,1.046307022427946,0.0
-0.06367018763949236,0.036045735173178405,0.9975156817341677,0.0
-0.02984393290389882,0.03482989242675599,1.0606020454463754,0.0
0.05959766412388648,0.034971993819727126,0.9951092424229189,0.0
0.005688037326639232,0.035719991877648315,1.0580824883767637,0.0
-0.014413156503221636,0.03597863005592218,1.0691786523717408,0.0
0.0188645634813913,0.03600433048006186,1.0046644887622218,0.0
0.04466029845864985,0.03768633057446637,1.0274489781269656,0.0
0.0684397402513359,0.03502232528810059,1.0450400484240492,0.0
-0.014661443524152377,0.035581618996311466,1.0177589412086987,0.0
-0.11425449371801046,0.03703610399924159,1.0472518974580187,0.0
0.03497437047174909,0.03632337568179166,1.0292692686924998,0.0
0.01571598651521882,0.03649652613663151,1.0248256061825518,0.0
-0.06579768402256693,0.033272873365789164,1.0249746299164997,0.0
-0.006322098708584818,0.035256924577162244,1.0393285695358434,0.0
-0.034040977731144416,0.03544765677672741,1.021052055355309,0.0
-0.03400411034763411,0.03657805611359328,0.9935577428220765,0.0
0.057167455051454714,0.03466570262854442,1.0392469001873577,0.0
-0.006648359231033278,0.03362517660007044,1.0619104765649579,0.0
0.02495718351802807,0.03514100668097754,1.0612683622637489,0.0
0.01582146877471696,0.035710438666880236,0.9941515904278327,0.0
-0.04147732599379179,0.03721395646413054,1.0093190081662375,0.0
-0.02251672648901061,0.03451442815233227,1.0042525683506796,0.0
-0.07447972587834686,0.035737167570601094,1.027818087836804,0.0
0.02334521098635406,0.034773895486652794,1.0521482930708863,0.0
-0.02201226056913316,0.03774229057080853,1.00268279194528,0.0
-0.016163591511141846,0.03432663982916628,0.9919483813688221,0.0
-0.010777784382819965,0.03477831874299802,1.0082289416114179,0.0
-0.08327313877184275,0.03538892191764672,1.0419026791860488,0.0
0.034767632934951685,0.03625455913820292,1.0775653142626114,0.0
-0.026789358784339152,0.034069324266196625,0.9946899243468745,0.0
