m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.09509151560461,0.0320743922040451,2.29016101644892,0.520423185414673,2.99022720533752,0.0312139289577556,2.4462962813033,0.487742985342923,3.09500640238475,0.0320743922040451,2.73800683537232,0.576793453724552,2.97093678833355,0.0309968891638274,2.87577235868587,0.542085360880261,3.13240957221283,0.0321465727581079,2.23724888135361,0.427395868093798
3.76682329428139,0.0310955341038836,7.7358221242311,1.54565841990229,3.32901539177729,0.0310172996407097,1.88976996789699,0.408367783916906,3.76675754339574,0.0310955341038836,9.2461039680495,1.729751906177,3.28204489592268,0.0296701644994333,2.18277723203799,0.457335153817964,3.65102643984309,0.0319959166817126,6.85243213836099,1.21312345968961
3.56380771866682,0.0315519319437076,3.48605629863734,0.768524680544977,3.24388353627947,0.0313955020890931,2.66792732243559,0.635301612063094,3.56321556605343,0.0315519319437076,4.16782448298564,0.852943029478678,3.2663586804977,0.0306061973010894,3.07510780763028,0.685045733695212,3.5502737746634,0.0310618458331289,3.50806116575873,0.652044697134897
3.2179940052064,0.0314987928344859,2.16808582957087,0.435186243564392,3.19376549123216,0.0320828136401362,2.1472105512315,0.443557820071673,3.21755586032675,0.0314987928344859,2.59290262686176,0.48773946715399,3.20950789977529,0.0317863048258269,2.67365169062898,0.545207778399214,3.21737266024741,0.0321576275370811,2.35538690333747,0.427538891877622
3.40785673865017,0.0313756939481209,2.34456360179554,0.473961561660616,3.29100147165971,0.0312383164485417,2.06763860647744,0.462429758785178,3.40770645290553,0.0313756939481209,2.80261330138508,0.530318751650584,3.27829162430243,0.0313783147476689,2.4611185829579,0.537368571640228,3.31106874635161,0.0319328979001507,2.34658299820628,0.439053768026768
4.10945636236629,0.0314715066169824,8.23219914801979,1.76814497268053,3.94330437913071,0.0322077391172505,7.84704510687658,1.7163716466439,4.10941077672491,0.0314715066169824,9.83943716205691,1.96642946666145,4.03077886884312,0.0316992208466041,9.66209214139236,2.07545665913915,3.87994110103721,0.0320186395859035,7.09010177353683,1.34559526953837
3.4081232787905,0.0303404367858385,2.2765057014456,0.494975234095743,3.35050556944098,0.0305317978939545,2.22969547910221,0.456585605892758,3.40783690361189,0.0303404367858386,2.72299119539258,0.548245434863581,3.32308158997927,0.0307065752376525,2.70026743261678,0.574411293083654,3.41659508848708,0.0310330868248119,2.75743881243643,0.548824956451479
3.42210880795804,0.0303872110488221,2.90816650928812,0.645403655283989,3.30238723961983,0.0307206651155031,2.75093083766814,0.595758034657678,3.42240785297371,0.0303872110488221,3.47690242338978,0.713233198678577,3.29093244129066,0.030231864493631,2.90438265485913,0.595285445066388,3.34770151537012,0.0315978872264313,2.70695946262156,0.538059879063128
3.64144405759558,0.0315183446430148,2.9041873037877,0.649651596818754,3.4827777841231,0.0310902730732799,2.74032264596924,0.616668434952714,3.64105461765947,0.0315183446430148,3.47324285658335,0.720132073602584,3.38783243783511,0.0309806905964254,3.10631387294511,0.604469392157698,3.50986523573264,0.0313237952201436,2.75467255929998,0.55216849731925
3.20776410333389,0.0313595859324429,2.03472315638707,0.436949130820807,3.25182640307235,0.0321596375952151,2.07477756158819,0.455808415304684,3.20772840232565,0.0313595859324429,2.43350261650149,0.48608857757677,3.18958881520082,0.0314916755923636,2.58306925624967,0.582316838643112,3.2907583563518,0.0320945505051703,2.02081389444623,0.387088872606182
3.38344802915726,0.0319061211319819,2.29412424363135,0.464061623442756,3.19246681864989,0.0311027196260612,2.36120414811754,0.498229150833855,3.38299987507891,0.0319061211319819,2.74348481538992,0.520358745178162,3.07830751969604,0.030449385968784,2.98472832660445,0.595791400221449,3.27715804785279,0.0321311985973776,2.30770289537983,0.43854436629067
3.04560536035405,0.0320351816048236,2.27302003510978,0.502391212600261,3.0471314947964,0.0312056564949315,2.27790523995551,0.453142021363123,3.04532388265252,0.0320351816048236,2.71802717872456,0.558372964028422,3.07124197864462,0.0311404010263527,2.68761451195644,0.516838616551485,3.03380673941237,0.0318262576772766,3.40526796675418,0.618029404029434
3.35910256761271,0.0313658984330547,2.74571435077753,0.613986978104487,3.30931299366324,0.0309889354632323,2.2990460215931,0.520783766450504,3.35906421831149,0.0313658984330547,3.28249172374445,0.680046798218781,3.31609655540073,0.0313415567381885,2.81412035898881,0.636757655948257,3.3584425380449,0.0313276958164927,2.5551832501609,0.50333183041432
3.33967899127263,0.0318087785737925,2.1740757391318,0.46765494602876,3.17263209332687,0.0313194563425279,2.7665296764889,0.529502061883551,3.33944469281322,0.0318087785737925,2.59978956522967,0.520832630934503,3.18988039966578,0.0305948956841086,2.94896145599073,0.555498679075107,3.25069582302229,0.0313717649104956,2.55198355404875,0.514341340707126
3.46546084852023,0.0315176653914152,2.93847274499392,0.620320781050716,3.22970087599432,0.0319629124457742,2.81205884865183,0.633182162296295,3.46540076735546,0.0315176653914152,3.51254733448549,0.691275310694582,3.22578540011022,0.0310337422822694,3.543807823722,0.707186572463883,3.40899983774829,0.0320796883407133,2.800248677701,0.532983252213515
3.3939992437523,0.0307216009935341,2.33928750598932,0.515608281100309,3.37478227794984,0.0309459636062503,2.26747581135596,0.507037176559218,3.39323972514054,0.0307216009935341,2.79918406962757,0.571259751490876,3.33031565795765,0.0311267451579678,2.45079527353772,0.546563462108142,3.35840726985521,0.0312641850806314,2.22090503710279,0.437314423755469
3.6889381551756,0.032052609436407,7.41725234744708,1.58852657055343,3.01006951838314,0.0320364214356759,4.15391646533537,0.945741413628333,3.68889654138739,0.032052609436407,8.86533209362663,1.77047045941319,3.05328965243199,0.0313642600502745,4.5137401362788,0.964489914429818,3.29978598537514,0.0318999220358246,7.43661059017771,1.38666498988392
3.32804186377161,0.0314270389843786,2.42535114831113,0.478485387863149,3.28974998747495,0.0317361224725828,2.17289962512577,0.444943768161612,3.32770897028103,0.0314270389843786,2.90027005069661,0.537079555836016,3.29875398830115,0.031764199491986,2.36777473169028,0.456684209795474,3.28360636791121,0.0318871561715525,2.20871213150493,0.422053026402478
3.32998689618353,0.0321908941964452,2.88738839404294,0.606681478259185,3.34672571253903,0.0322382924616478,2.84928673186269,0.591023798196712,3.32988923452363,0.0321908941964452,3.45122864474912,0.677840007219231,3.35130641082358,0.0317767471494488,3.15662692338479,0.648303408711798,3.29966726986745,0.0319572801937061,2.67419918353842,0.498388032742018
3.23817041156457,0.0315249712538158,2.12714449146989,0.432492717500273,3.29751459701384,0.0313793076487759,2.13968618239599,0.439450562826293,3.23811069824309,0.0315249712538158,2.54358957765534,0.484032945840404,3.32101467356237,0.0313489105868127,2.70708523567992,0.522731468162425,3.2470008386326,0.0324508437960045,2.13735328439747,0.403226088930388
3.16196631790639,0.0311558004204022,2.36150625380278,0.501740352151721,3.17590659220114,0.0317460295566418,2.42911727129921,0.482538215056222,3.16193812037801,0.0311558004204022,2.82281184290761,0.558099467622972,3.14518169778726,0.0318600657686886,2.78877344543047,0.538148371464349,3.1995721643223,0.0313378408875268,2.30053320772594,0.455197372017445
3.30833907654771,0.0315512588169885,2.35603529384385,0.515010477318271,3.3389774599503,0.031935706868471,2.01234270485423,0.450520362827757,3.30799939729217,0.0315512588169885,2.8177165716868,0.57224685072523,3.2987112629722,0.0319007508752306,2.55794415201284,0.506079931358774,3.28700029464492,0.0319278984903655,2.32703937462447,0.450950705375069
3.36886912125247,0.0316621079818491,2.25686789224159,0.513552631363325,3.3059707367079,0.0321271890524827,3.08520053069329,0.678426456970668,3.36860348098363,0.0316621079818491,2.69821920389327,0.568394719272489,3.20093657553306,0.0319086541997324,4.25754532577725,0.862593670225213,3.28553218621937,0.0321489969267341,3.09273393659023,0.591769879457655
3.39295704750415,0.0316604547530578,2.25085990218143,0.468821269757694,3.34479307693983,0.0314072808807503,2.00269938547204,0.443113877711586,3.39262079500433,0.0316604547530578,2.69149319856028,0.523591403555705,3.30852892015348,0.030926627087826,2.44528174258325,0.507290458788559,3.42283870387321,0.0317842298260499,2.12697639399776,0.413029486489725
3.20598742082525,0.0315715347116553,3.14217764611214,0.648021763282584,3.23891424486646,0.0314660786842202,2.92888465830983,0.676551297309053,3.20585124866302,0.0315715347116553,3.75731191137941,0.724266342471599,3.13663311735493,0.0312341904943166,3.64114945571671,0.784730180816087,3.29051309176013,0.0317347252348569,2.94561713947608,0.564176059456604
3.31900368436913,0.0312446349619596,3.77341428225522,0.857119412530196,3.35079625942588,0.0317225996525945,3.21436937339183,0.67174180677582,3.3183680293454,0.0312446349619596,4.51269462893502,0.947891902665257,3.33626522701116,0.0305394535220055,4.26233693456538,0.912814070025382,3.36894163472996,0.0320854403673852,3.51951542227524,0.68545834937027
3.58226286907787,0.0324751340111665,3.37254280886426,0.705626587992835,3.57277979194377,0.0320132254609161,3.42241536198635,0.720060183894885,3.58196077272449,0.0324751340111665,4.03165109297106,0.789578589942548,3.54340117584562,0.0315069135088456,3.70303861609359,0.776756091413338,3.50062619908898,0.0321397239429337,3.017246998283,0.565091299617855
3.33113570236082,0.0308928377999803,3.12436076162809,0.697353489099086,3.35690616231441,0.0317357920547191,2.71915252029774,0.561797935163951,3.33134127137981,0.0308928377999803,3.73642022175392,0.771651431868675,3.35685826807907,0.0315121252165715,3.45909890415169,0.710654372813256,3.34601164799064,0.0317946206135365,2.75558664112809,0.57280598175704
2.97405917955596,0.0316395963238659,11.9679156587934,2.62054899317363,3.03909746217373,0.0318062861267814,11.713746628422,2.63377731858917,2.97404478128445,0.0316395963238659,14.3044493199202,2.91034173663587,2.86129471955938,0.0316763676103324,14.8331105087631,3.26049019461352,3.0450173732187,0.0322137472410577,10.447497092185,2.08587080588453
3.27330088524561,0.0313185938278056,2.02069212713694,0.415330479919937,3.18356678548947,0.0308428924605601,2.88801961011423,0.660393004522324,3.27295749700229,0.0313185938278056,2.41636006454738,0.463986395785034,3.19748288348959,0.0313681522213911,3.47982379031732,0.749794180991403,3.19292142014969,0.0310707857041163,2.76067884555151,0.538346479561678
3.32247206937764,0.0316198355713976,1.92235076703145,0.403615921076374,3.35997321644727,0.0313960742651166,1.96059869541593,0.402505662184921,3.32228012894112,0.0316198355713976,2.29839746095877,0.450279848079145,3.33734057478835,0.0310252529211045,2.72912881165026,0.588639995908439,3.39728545262214,0.0319097346618528,2.17398877166646,0.424650245728085
3.31449680996462,0.031805266122495,2.22500105221878,0.461767912422133,3.32319417420755,0.0314071069988874,2.1437125834045,0.449097075084378,3.31433245784956,0.031805266122495,2.6608394701704,0.516206625009743,3.28488822672773,0.0308593318155307,2.45145310862309,0.472179426610292,3.30486458099483,0.0316337321380105,2.11956014370827,0.415046249214917
3.21775557919274,0.0312929289933701,2.77092128128403,0.628119985804882,3.22734165245134,0.0314269702097757,1.98400823633665,0.418225626067806,3.21744282048955,0.0312929289933701,3.3122037478527,0.694544748452525,3.24493924958562,0.0313616576262685,2.35567769606927,0.452204986612036,3.22146224814395,0.031552262673961,2.54408280932375,0.505765105466597
3.26829166208251,0.0313588780612283,2.27903989778855,0.45245275627212,3.37302338121751,0.0308895745564859,2.41599289616114,0.479918474940872,3.26829803286709,0.0313588780612283,2.72489804632419,0.507318135091369,3.33795242671362,0.0301816802632623,2.93720808500684,0.601523053191249,3.31871185758795,0.0318467381594546,2.43734558431081,0.48633561747219
3.18044436145133,0.0308960014647649,3.73611112579877,0.735769816719101,3.16468793385126,0.0301293562663097,3.69288974191581,0.811626526641235,3.18018538419534,0.0308960014647649,4.46622374466498,0.824239305057892,3.17458775919614,0.0302968398914022,4.62881061380624,0.904747316560012,3.25584530429,0.0312054031231982,3.36801265860583,0.616433668175588
3.22503526144577,0.0317067456865015,2.37700057186958,0.543440240823517,3.1495244932183,0.031413413690984,2.57548353501643,0.55388179194239,3.22467364352749,0.0317067456865015,2.84278049657004,0.601481438797502,3.17672326053186,0.0311967787685934,3.21293751522125,0.707565444730076,3.19341529291966,0.0321650811079894,2.46700347096865,0.514344013916125
3.58200792368382,0.032071239695289,6.87446452142631,1.41666046024885,3.37303244071341,0.0321389434027026,1.96446521745674,0.427828993171343,3.58201487379245,0.032071239695289,8.21657585879605,1.58538789358124,3.35121834465281,0.0313603980053364,2.61872945653153,0.54582432801841,3.45942082594346,0.0319365043623754,5.90525051071925,1.16303018304572
3.24255414281363,0.0311124035282104,2.12893364966044,0.469329530859757,3.30807068694737,0.0312359769597613,2.15320464673499,0.4584226491991,3.24186728844613,0.0311124035282104,2.54606746206745,0.52032652148701,3.28735383960597,0.0311573791385341,2.43478540825257,0.439595508514591,3.29794901027735,0.0313900703869868,2.0604314502397,0.392052201043335
3.23121408972237,0.0315945092903071,2.00638393321589,0.387075935835644,3.32235525810241,0.0304513206796289,1.8473070272947,0.380622461477059,3.23096768617753,0.0315945092903071,2.39883277166565,0.435723089886832,3.31900421665082,0.030329830901489,2.39576258492499,0.478658529872765,3.25210249842777,0.031686915721695,1.964806153622,0.340328126911683
3.27062567056443,0.0319412526241992,1.79446971805923,0.389638106273018,3.20562016203713,0.0319095969835664,1.66140064570436,0.384605145969504,3.27041659469545,0.0319412526241992,2.14527044274244,0.433597019262565,3.22737364991409,0.0317517188407367,2.14102778551628,0.453034479876203,3.22528340400958,0.0323351735030264,2.01514562663933,0.388331768380713
3.31610259494085,0.0313250890526219,4.55970244742239,0.930624710643221,3.42052247615731,0.0313413389768055,4.68429756167023,0.978232587160488,3.31612672993253,0.0313250890526219,5.45011821415279,1.03997646696821,3.13110863207448,0.0313887534825502,8.1347550270423,1.9201329821332,3.34890653314041,0.0315334616824301,3.99926684093486,0.785896705722301
3.37986180659547,0.031270305036037,3.58095681499346,0.736155836231435,3.36138701244998,0.0316390274215976,3.31940553931601,0.780207992087681,3.3795452921306,0.031270305036037,4.2805629699274,0.821946485540497,3.3520506240345,0.0313718768496878,3.42609137441512,0.712226351595465,5.39519448713859,0.031344213320255,34.8178399317177,6.79545826805612
3.1523247290478,0.0316918827632257,2.20342994079615,0.494713663348095,3.27613993704014,0.0319518573776508,2.5727566787678,0.637760454933097,3.15236780666589,0.0316918827632257,2.63512956108314,0.548471796151299,3.31848719820068,0.0316000672093672,3.44037313032419,0.774136547191606,3.22128868849365,0.0320181387254075,2.40501743749847,0.492061348939292
3.43364743574164,0.0313312567345508,2.15298162244474,0.460672661899806,3.50469953710741,0.0311619005677557,2.07391364059076,0.463425524493451,3.43318807967054,0.0313312567345508,2.57445115736245,0.512523371303828,3.46361225474976,0.0312349178890004,2.55432311614152,0.545395228811121,3.39845024888015,0.0318850160553518,2.099035523786,0.405704426482104
3.25933203746783,0.0313633096880152,2.31421707127023,0.49888215137413,3.21578613867906,0.0311377216434696,2.00106863544817,0.43908423211912,3.25886568934455,0.0313633096880152,2.76651141266873,0.554526288506159,3.20564294752992,0.0307363520881948,2.46251818459138,0.489903783740664,3.3494964629406,0.0318344496651533,2.16811863432596,0.421973654064443
3.22283369048895,0.031720960335286,2.17116014343714,0.450575098731594,2.99573259631255,0.0311311838567485,2.57341474163503,0.54166554971904,3.2228223166596,0.031720960335286,2.59624701758519,0.50351656051283,3.06216803398561,0.0305557157922737,2.71263259010012,0.558029356615179,3.24742100261389,0.0320161873587746,4.35141790886765,0.817567688453323
3.27709384108406,0.031530345347364,2.73573899130613,0.629514278578217,3.26563083133457,0.0312987102863768,2.60183075827756,0.494954790468533,3.27633958692315,0.031530345347364,3.27128590883035,0.695835529167392,3.34543893562138,0.0310797176985629,3.29367601492618,0.63312316755147,3.29788593729591,0.032170764833878,2.83720416757717,0.530193683673782
3.18682725502969,0.0314490872731927,2.1271325351288,0.447354349399585,3.19811995824026,0.0312086905238221,1.90043674818868,0.426451455358874,3.18667011233192,0.0314490872731927,2.54280328928301,0.49862613576283,3.20646262247979,0.0308334872173074,2.55517163485293,0.55953989095903,3.15249350976774,0.0316218165143425,2.06759093012074,0.402977217128311
3.44918356405905,0.0314346351297649,2.02771599203197,0.415703583195131,3.40237749395494,0.0312190593033621,2.14963832707436,0.439888966866929,3.4487534143771,0.0314346351297649,2.42438594487407,0.464636717560978,3.34153839165994,0.0308501920553193,2.59691904805443,0.499495775218337,3.36375282170122,0.0314410609874149,2.10650350336194,0.405728101513226
3.29236331225494,0.0315950369746457,2.52432474025511,0.550036884828777,3.21166420646123,0.0314801114775134,2.38960391937824,0.520643000632741,3.29199721777491,0.0315950369746457,3.01903752531986,0.611456094605981,3.25828558930467,0.0310551845996613,2.87988107455244,0.596805901933569,3.24270472238242,0.031976335043054,2.40187686446552,0.479312042335291
3.24775116900848,0.0304142160254663,2.74224957690002,0.61412519525664,3.41635051359332,0.0302536709762202,2.3734719185606,0.4854682589022,3.2473319334663,0.0304142160254663,3.27880092059427,0.678197569933074,3.41500506418115,0.0302754727324288,2.72850218871939,0.52903536346954,3.33489973791293,0.031076805807127,2.72864220954683,0.54512723656875
3.28169886103283,0.0315663762061728,1.9274285922273,0.411628874436413,3.31106311366107,0.0310851902802607,2.09966712863332,0.454139065902946,3.28143567815741,0.0315663762061727,2.30465782615199,0.458377082305843,3.32422916525482,0.0310980122851071,2.40626554190221,0.493281430887417,3.36077716171714,0.0313555107838867,2.02924823659935,0.417721275163832
3.2370793374408,0.0312377432537273,2.52885682305899,0.500593888728062,3.26688977320499,0.0318550600649546,2.67765866771131,0.551276522838033,3.23698032472026,0.0312377432537273,3.02358157313901,0.56123719290107,3.24113855054834,0.0313336956951883,3.13885857925244,0.615749126830667,3.30193543125506,0.0320295037185665,2.58419386828659,0.477235785381599
3.25101232905066,0.0316975831434558,2.29871380297677,0.511501572202533,3.10308146558809,0.0317113372728892,2.32523193320218,0.498853816578896,3.25070977545392,0.0316975831434558,2.74989518237306,0.567759732590849,3.07000747705971,0.0314004770586922,2.91502683867704,0.60462343072943,3.13137294384095,0.0319475275088066,2.35361537472833,0.46507596410031
3.2325074396594,0.0311358824488981,2.09082073479242,0.448115110827366,3.33113787392197,0.0305358261759432,2.02668704446816,0.438187358927966,3.23203906004836,0.0311358824488981,2.49915303002962,0.497963375571225,3.28136580014224,0.0300257277737118,2.45050503178249,0.518423986548227,3.29950994171586,0.0315626948164345,2.16219064594465,0.398298618725931
3.36701798121261,0.0317532877928672,2.36952814887802,0.508722822368692,3.4153055985734,0.0315818899726592,2.41351897801149,0.541205059853755,3.36680307681611,0.0317532877928672,2.83335926229832,0.56654911546937,3.42318368578119,0.0314022272995091,2.83013023381538,0.583142284198946,3.43325366810882,0.0320299615573503,2.63665688439433,0.508724157611593
3.24900624902118,0.0311736564501338,3.15791069181259,0.65705084828494,3.22060650705472,0.0310259509936284,2.06834695004181,0.430444097722229,3.24891380096611,0.0311736564501338,3.77458652096757,0.732419291231479,3.17590398858226,0.0309579253445494,2.34711332094225,0.488215249751293,3.27249298692332,0.0311747141514379,3.01456230534326,0.556454270020045
3.12881980987487,0.0307598466785692,3.538839781331,0.82065336423121,3.18381577511798,0.0311453720220349,3.17170162404279,0.696377682663492,3.1286488249927,0.0307598466785692,4.23043343297365,0.904109436479557,3.22943168028191,0.0311291626039254,3.39819768228099,0.704396276239046,3.23637174330081,0.0317180295193512,3.24309592511061,0.655517578339287
3.2000721964794,0.031668082165251,1.94613058559964,0.417244243463297,3.197388093538,0.0315663432063674,2.14211010899591,0.479337764801657,3.20013273305288,0.031668082165251,2.32659076848994,0.464512532329786,3.21404376687382,0.0311906790162142,2.41748075473096,0.489669374257658,3.23190659099193,0.0319263150571134,2.15281542313628,0.436213561970326
3.20003194196118,0.0317059440490918,1.95422233007342,0.445717705053838,3.29583305934297,0.0311100553592744,2.22519684004516,0.5044571106616,3.19997277696945,0.0317059440490918,2.33621331876286,0.493234353076182,3.17791047835811,0.0310086851342658,3.18568186988094,0.808703881731297,3.29868510145559,0.0315590679270176,2.22222510533788,0.428880338657978
3.48184734213682,0.0313275956918843,2.96741815194472,0.664764980412911,3.43115315103301,0.0308600846595983,3.75978891069844,0.801655544012041,3.48132123357404,0.0313275956918842,3.5480503337385,0.736178433474841,3.40102827415018,0.0310990621730789,4.07334111493407,0.791881868784949,3.41505378041938,0.0313248636237561,3.32517705419687,0.668665789015599
3.39550165935651,0.0320117525340957,2.18791129336881,0.466121613965149,3.6310026311967,0.0308431251748645,2.09046982738842,0.448570558426704,3.39565618415761,0.0320117525340958,2.6154526675549,0.519800307950886,3.63039341925192,0.0306428842092038,2.55455114161595,0.505404112655423,3.4595036067303,0.0313352245964856,2.15077294939927,0.41534135348642
3.14199084245871,0.0309358885272934,3.15066194778348,0.659186758071242,3.13550351771025,0.0302735062962559,3.17405431341191,0.70026754873724,3.14138563373687,0.0309358885272934,3.76692436113967,0.734004304275228,3.0938221622235,0.0300606018816283,3.9289599051095,0.838337179224348,3.25928618330374,0.0311818016490096,2.85326357173811,0.570301875025765
3.4977702236119,0.0317881528252226,3.68505874656073,0.714326511936539,3.4771598973359,0.0319096223787714,3.98841167796912,0.800287448451074,3.49753180953265,0.0317881528252226,4.40565066630392,0.804184874635839,3.39302369302311,0.0317345913671858,4.87752776315472,1.01603716147444,3.41812506569749,0.0323519423904819,3.55097471782361,0.640451280836035
3.36259999292857,0.0320465897077627,1.86053046035247,0.390207625430417,3.36539125100212,0.0314711505318289,1.9250350644634,0.427667397852551,3.36279434176885,0.0320465897077627,2.22436960222531,0.435956167967257,3.33457136628864,0.0308588410646589,2.35701546832388,0.458677530497165,3.383750740546,0.0320904508592959,1.91007012581578,0.366965785588526
3.18541047335967,0.0318247004279108,2.97551474710784,0.626257697809491,3.28728043716387,0.0319558180867078,1.89754288089579,0.415546698226536,3.18458613206384,0.0318247004279108,3.55873941458064,0.699181605402461,3.2967324867313,0.0312611291627352,2.52822391004625,0.545157859881899,3.24934317750918,0.0321731220242038,2.73900171308544,0.518141208720389
3.41426191897531,0.0321994551912965,1.73397042493329,0.345084641057005,3.42634128095833,0.0315318250699023,1.98947692049665,0.447022841778362,3.41388500040854,0.0321994551912965,2.0733129177393,0.38796635081547,3.39089851684328,0.031274615111024,2.24547653823966,0.477246884448532,3.39533308474635,0.032079675600745,2.30073337294498,0.451208077689935
3.13985090450581,0.0312788948778575,3.1738850035937,0.690753452627742,3.14581237431578,0.0313481896555258,3.21787647575516,0.689086569725253,3.13974856811506,0.0312788948778575,3.79384901485215,0.766794173622563,3.1281828345541,0.0311234301968545,3.71015905055904,0.748057729667383,3.21113461799526,0.0319724558446072,2.90498085480656,0.545017919692611
3.22590777377142,0.0316039794112166,2.03116329267266,0.422991526479866,3.26776478916925,0.0317636247778089,6.34409474944611,1.30498149347103,3.22550469991668,0.0316039794112166,2.4287310115799,0.472316789871421,3.36152413817314,0.0314713069002854,6.31917350022457,1.18986612992591,3.31601021686382,0.0317624589395225,5.41403629025404,1.00335048164334
3.16423918948907,0.0303523224168993,1.84757704793221,0.37760648315462,3.19213608407159,0.0314148040326607,1.81568940506227,0.404309330782709,3.16431680499223,0.0303523224168993,2.2093008669777,0.420717151885785,3.09575575518779,0.0308437131570917,2.57029732575407,0.552155824195295,3.21874278338845,0.0311478653637611,1.92709637282228,0.359350994051826
3.31226353378176,0.0321528117488213,2.52698211956142,0.523224383264195,3.24678594508676,0.0320568600831813,2.14781740537126,0.494685678738736,3.31160372033716,0.0321528117488213,3.02152612989738,0.585636748817251,3.23752201611061,0.0319877131419591,2.56643023959948,0.534557251693571,3.39007206534411,0.0320991463028908,2.59811536136337,0.5072851375031
3.26155643439869,0.0315893089732532,2.26777815817312,0.445907262226822,3.19965807724437,0.0314740402460614,2.32151095124438,0.470240385167282,3.2607788156948,0.0315893089732532,2.71088793224746,0.500799393889128,3.24174977339239,0.0312663336604105,2.61798611908944,0.503059464717107,3.28306439538475,0.0316033512162996,2.39909271000795,0.438272058073399
3.28398278542148,0.0318245888946561,2.30930487354053,0.495885413793494,3.3388347238682,0.0319594862079135,2.39596667325565,0.481044335313156,3.2836212542158,0.0318245888946561,2.76232894202173,0.552564459733042,3.33414710721418,0.0318390954417599,2.72834730976627,0.506622711395653,3.28299195888841,0.0322758920757314,2.42522625762657,0.433350964068045
