m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.85031830866872,0.0426265789413196,3.0199390570256788,0.5046110362835443,3.7991996290851473,0.0439444846171229,3.055084662580459,0.5262664837105664,3.8781348342962754,0.0357292593764776,3.576000508658067,0.5008407676049528,3.751053731558085,0.0359657761814159,3.523701781451705,0.4967829361680831,3.8476064851252425,0.035312670681604,3.0714640793792465,0.4251616576295544
4.002091962876884,0.0427813469811506,3.0381684886171554,0.5095002436124416,3.944751015928112,0.043064389618563,3.215964188345405,0.5428846806237986,3.979874890236525,0.0358391301311662,3.600459441302895,0.5058170563615544,3.894820424997702,0.036676556409366,3.747417093788064,0.5387641292653613,3.9421041873331455,0.0356479290031769,3.115694660433876,0.4353788029041596
3.953309014416784,0.0450170646201918,3.0052228240464127,0.5303125906698748,4.0213730419986,0.0454705821916156,3.0018803706411723,0.535059380618392,3.943786106193254,0.0376892681145422,3.5100899265747345,0.5185779346010682,3.966934104068142,0.0376110656403773,3.486873494164959,0.5140790627484256,3.907377659274334,0.0371113154945028,3.0033441919122685,0.4369075426448369
3.791294005415492,0.0452987045071767,2.892816260678245,0.5136706106337419,3.671242111112704,0.0444259244531906,2.906464420611089,0.5061503847987407,3.791294005415494,0.0378996153149337,3.45757675631038,0.5136706106337418,3.560572702977645,0.0360316234401799,3.398860009616634,0.4800596390795639,3.679207603991576,0.0368780477804977,2.9326105329722867,0.4239360992491965
3.7570604660679257,0.0442040434315983,3.052324509181077,0.5288966150929951,3.761278842380403,0.0451418951828618,2.945057226340197,0.5211366451222863,3.757060466067926,0.0369837561503945,3.6482255783457846,0.5288966150929951,3.5409490822774137,0.0411109484663798,3.2403710242437143,0.5221921310840935,3.840838093368828,0.0378446715071206,3.041229152707013,0.4511614372377183
3.8384667791753744,0.0433093569784407,2.920940843916053,0.4958868411059953,3.76827371378694,0.0450783147238072,2.7844495321886504,0.4920226647926064,3.868122611007388,0.0363828121199027,3.394905909440256,0.4841747005749899,3.8450308607753594,0.036710781077466,3.3090299059478423,0.4761813739223993,3.801166568898192,0.0369282968673113,2.922713536631709,0.4230810915470774
3.7741113961778265,0.0445162307833303,3.065149579301719,0.5348698832056613,3.867206737653577,0.0447340915660329,3.190316457394272,0.5594360814782379,3.743358321661359,0.0372863195674994,3.573303902133867,0.5222729796655746,3.859016996294777,0.0367985380504083,3.908878962638823,0.5638464814633344,3.869837146480837,0.0370638048902744,3.137272264003792,0.4558062728552369
4.166175078790327,0.0438343263440173,2.809957027490566,0.4828276153205268,4.103712380373159,0.0464313542779084,2.9470648391374703,0.5363880931355621,4.130282281793743,0.0367646094343805,3.316560935083538,0.4779649215002051,4.165487157032492,0.0377746207091329,3.412395288913366,0.5052863110483194,4.04240093632228,0.0366949109414261,2.917095206735253,0.4195990809964804
3.996817910616461,0.0442950539024121,3.0831848937490656,0.5353439397028122,4.047335218654959,0.0444180702222424,2.974781149146603,0.5179559111397949,3.99681791061646,0.0370599009733204,3.6851107928765057,0.5353439397028124,3.9876184909555055,0.036448061397443,3.512604128190339,0.5018590128958509,3.971710764176122,0.0370730785063871,3.06499642518615,0.4454169193326563
3.932797289178021,0.0448275622762926,3.1485507028740973,0.5532658960580761,4.004142720822731,0.0446187492214314,3.0395625633405,0.5316264317056976,3.945806606314534,0.0375129144250898,3.695389268119583,0.5433993145454679,4.071498508234456,0.0356234841723266,3.55135615085828,0.4959166713984863,3.952249196795303,0.03685978725596,3.0842670381771065,0.4456386844558143
3.921525786209895,0.045966497726546,2.863242206298521,0.5159143279351324,3.903308731470104,0.0467831157615297,2.849123649674264,0.5224906544999537,3.9245258357784576,0.0384591499087853,3.376304363875231,0.5090018458181879,3.8525204370080894,0.0384714299680103,3.263513364087328,0.4921548976497988,4.048317983803871,0.0385671736019867,2.8978085715243718,0.4380922718775322
3.9716593886863794,0.0437078902745114,2.99723529519668,0.5135216628701949,3.805686918433457,0.0439692270103247,2.989650185412627,0.5152847534685063,3.920602433395069,0.0368142007744437,3.51297766074738,0.5069543469057824,3.688414650808527,0.0353396937458475,3.452044541440747,0.4782084644606166,3.96218392076078,0.0366868647941199,3.0076493135523537,0.4325296489806913
3.913062706246777,0.0423374506598877,3.063910411054541,0.508485827230912,3.68676049360892,0.0416361245894733,2.974020753366854,0.4853917392349289,3.903035415142632,0.0354329461670765,3.6368612442713673,0.5051403758032371,3.5472347034134843,0.0355427697463128,3.397531816870788,0.4733614507178443,3.6352865289357776,0.0349254438466588,3.0328806313086134,0.4152172027012241
3.80909997959848,0.0457800463340117,3.000151058643027,0.5383905603022734,3.9003653181685225,0.0440746784538068,2.976280653398761,0.5142107132082503,3.774409485690838,0.0383762926909245,3.536221854254114,0.5319619976975267,3.8478642590131615,0.0360876978604932,3.511453611085051,0.4967343579363437,3.784360820386297,0.0373842681112486,2.915956588869175,0.4273148872870502
3.8656910165297056,0.0443124549305413,3.080775941818271,0.5351358072591114,3.895287128272548,0.0462113347541962,2.981129138409293,0.5400169465967828,3.865691016529706,0.0370744597179767,3.682231544610308,0.5351358072591113,3.8745709001503097,0.0389392855383534,3.4119181537159955,0.5207924386073526,3.888349261227059,0.0372862005511935,3.0303842025724834,0.4429185925645724
3.849300850056069,0.0445562870434148,2.9034057482486872,0.507101403017574,3.7344542632935354,0.0441535892857565,2.9850322939606326,0.5166460747887374,3.841872609750119,0.0372845161989458,3.445050046734229,0.5035030829953592,3.767330394225305,0.0371298421020773,3.496238523880018,0.5088646039456995,3.855482865526979,0.0368745780899172,2.9541115817337693,0.4270040969266613
3.8190103671823743,0.0441227072051136,3.09961938486494,0.5361034551696937,3.7609106162234913,0.0450452702769739,3.0291579456841715,0.5348711858657894,3.882767211736431,0.0398483239806487,3.610363753115114,0.5639480596583623,3.718693371494452,0.0365740480060523,3.615017548129025,0.5182765117366063,3.79791171592487,0.037271864499353,3.0129052214833125,0.4401945642178652
3.947401780773784,0.0459908884543723,2.888316856767978,0.5207085645336712,3.959578813249466,0.0441285880544815,2.966342938385646,0.513120631295585,3.868278124760103,0.0389415650712023,3.3797480228025503,0.5159122158303603,3.8316203301512815,0.0361402794382665,3.3254627011829188,0.4711092961236086,3.9626760931915137,0.0381020282941419,2.9427121180631977,0.4395152611606491
4.189585196119026,0.0446090854732418,2.9526199127278305,0.5163081148458322,4.00998981393119,0.0462591540167464,2.968585040320161,0.5383011001697637,4.173568727883494,0.0374841750339761,3.453720518483659,0.5074733434653184,3.984714319909551,0.0386052347411076,3.388967638561767,0.5128515896279657,4.101289548717731,0.0373623910233781,3.0123332107506178,0.4411799406121631
4.086508950303663,0.0448324053529594,2.979776860017909,0.5236653884235737,4.125182425000906,0.045893916154057,3.05341608884889,0.5493121361782267,4.035420025428693,0.03772660991415,3.501305948338311,0.517792707778617,3.993800437776358,0.0387116669217193,3.5810607882583114,0.5434150376866971,4.060659043702787,0.036736997410356,2.950497199456694,0.424890431659901
3.870786534441288,0.0431201381286953,2.944121911226635,0.4976385540476196,3.8501224415123287,0.0456495395464764,2.958078760883293,0.5293272121455439,3.868880009312449,0.0360868075044856,3.46972470755438,0.4908192283668576,3.923233877480671,0.0382404298675063,3.585079251992426,0.5374024140077276,3.8372193909082473,0.0358115201626717,2.9383746107037885,0.4124848538922052
3.720100409151372,0.043854010342786,3.0050378398374398,0.5165797127462114,3.834180189535731,0.0438548658666849,2.9418252025068443,0.5057230377136952,3.689879116141097,0.036796213379275,3.568256287058217,0.5146799558049427,3.862942562467616,0.0364427151895937,3.4701862732612216,0.4957258899973392,3.733058068573184,0.0366238678153176,3.0110191562248243,0.432270713640751
3.981863135699935,0.0440891259890081,3.1449060120750687,0.5435221494381053,3.9172104777894408,0.0430968344416535,3.064743385280462,0.517746980166734,3.959562264237375,0.0369270980091129,3.6865068620201726,0.533627635090737,3.940224898154098,0.0354027432642854,3.666591950078104,0.5088357106295618,3.98674370352748,0.0362423298371807,3.105684889445768,0.4412163364411756
3.9990338441192,0.0435091975429905,3.0156771813401555,0.5143325501435932,4.027812816488381,0.0450138328467021,3.1053903681976385,0.5479491811147986,3.9952982974794833,0.0364353562958787,3.5267406835693933,0.5037031133735764,3.915158475408619,0.0379746649963542,3.63017441930076,0.5403803274112347,3.979617779767599,0.0369184047755838,3.0652659732881475,0.4435975900313714
3.8903608254141497,0.0436128389076657,3.035726120187192,0.5189852695989117,3.976450991338906,0.0438081476226822,2.9470183696435117,0.5060760904358689,3.8584030230355744,0.0366603510144207,3.5441186698801364,0.5093108882612438,4.0120791112916505,0.041409784518147,3.574854173550108,0.5802823857402477,3.9792531221642897,0.0364502092568959,2.9286939366735227,0.4184582174080797
3.6917710180820342,0.0448099881425154,2.949860478589608,0.5181486739468559,3.788376812413549,0.0443229965339414,2.9924142011732817,0.5199108822655263,3.6851667776765753,0.0374959160864337,3.502631748554971,0.5148213334752973,3.8265391960187007,0.0376283240203955,3.4697939141846934,0.5117957118336814,3.761363245158906,0.0371817896974824,2.9546101068798247,0.4306342380470961
3.897014528346744,0.0427324163805095,2.966899217414145,0.4969793367730478,3.73055846059742,0.0460517749021887,2.925341920898817,0.5280816717974692,3.9014285516111062,0.0357553592264785,3.5271024925480168,0.4943531572444823,3.65217902895681,0.0393915307278382,3.3296779941664805,0.5141421153867571,3.9110027359552633,0.0363281472516431,2.942043908732539,0.4189579984089637
4.113740149194442,0.0428868348464539,2.985076674960079,0.5018311007893325,4.153743941140371,0.0431558952044295,2.992495148375567,0.5062344211831763,4.113302835328245,0.0359706709343309,3.5065236689581964,0.4944283899519519,4.029104238078575,0.0349410300066508,3.5430838420745854,0.4852831581049024,4.177089166418533,0.0388684584501881,2.961701659279056,0.4512494773439158
3.918771619060245,0.0429985406837482,3.087576655269544,0.5204146955512565,4.0904610622829445,0.0476382453547434,3.099988844172058,0.5788872369058048,3.900577837747461,0.0360164294761883,3.669401372844893,0.5180527246830866,3.8677881897766833,0.0389949229974782,3.6479753453827857,0.5576196227647049,3.9344007163272368,0.037548979476668,3.095330672010748,0.4555995389749064
3.759572052805776,0.0438366536310887,2.997723805628869,0.5151184405880073,3.769937802723293,0.0450849157002065,2.896811031324465,0.511952318678175,3.720386585327919,0.0368095783790578,3.5507340214578003,0.512338592768005,3.7877558846048256,0.0368783765964299,3.452842816269829,0.4991449597358649,3.800572135694208,0.0370977764627726,3.01850645543328,0.43895305470799
4.22411005736627,0.0434239250742836,2.9038136012748543,0.4942832555279555,4.150845255190279,0.043606914791756,2.950633715277898,0.5043694212981417,4.206434445585876,0.0363769542410108,3.401424116004066,0.4850262091006469,4.189948732757866,0.0372890371778746,3.427808574530574,0.5010439440180582,4.203357581820466,0.0367486403719523,2.9592602363519065,0.4262874242800477
3.66531743729496,0.0440345606091264,2.8411193854186534,0.490412167993668,3.732430427654654,0.0450036209168112,2.92422563111987,0.5158654284478266,3.6930624102480345,0.036918234639357,3.3652079844316884,0.4870021999354433,3.757620469653889,0.0375634154810112,3.3940277645854064,0.4997566149809994,3.861812532234309,0.0361693388807536,2.9617223938817614,0.4199165642581081
3.606659748776218,0.0453261480699248,2.882941251064693,0.512227265859629,3.755452148481151,0.0449430126355179,2.8703134287252845,0.5056727961377445,3.5718013769320462,0.0379869699569221,3.388770997933831,0.5046089645119327,3.603626688084769,0.0387217082403316,3.2063851532098853,0.4866853616801376,3.823835630122714,0.0376783723554146,2.917507729889488,0.4309056968397842
3.648364362254323,0.0454099395871502,3.068648278296694,0.54623072378996,3.683312350461361,0.0443277286849354,3.1449740530635726,0.5464754198592259,3.639008617539016,0.0380376344418466,3.5888972742188208,0.5351217640903387,3.601742414882158,0.0364441387874684,3.6959693566797065,0.528000264834085,3.726005523834216,0.0366978016393803,3.0808138741932933,0.4431835143058263
3.908828941165104,0.0435907625146872,2.9187968039029357,0.4987425422859839,3.8411111629008063,0.0432155858648103,2.949157584312886,0.4995931451198528,3.925311114098392,0.0364962188788144,3.4582862336829376,0.4947512442766558,3.7279813706693976,0.0347311855855312,3.368950869776075,0.4586615907467482,3.893328507996853,0.0362629734561411,2.91103206095066,0.4137980953795923
3.881426669161744,0.0449432858906423,2.9584368488549475,0.5212009651369668,3.8250426561523874,0.0449047151596016,2.850240667043321,0.501708622353307,3.844486792640986,0.037724521075728,3.504317553221121,0.5182093870646624,3.8958661387284415,0.0371586038438864,3.200627796330497,0.4662004058161853,3.794434234659824,0.0368768045015905,2.948596713870751,0.4262326800506217
3.9301992793259233,0.0457217318942558,2.969352242849725,0.5321848152163945,3.849427737412838,0.0462976086769111,2.8675682043706723,0.5204157153381856,3.9301992793259215,0.0382535454198319,3.5490547518452398,0.5321848152163946,3.800787627343848,0.0397190592475535,3.2125761678666773,0.5001847811615777,3.793403661239865,0.0379258417305805,2.8959183766828778,0.4305262455473568
3.9760697416067208,0.0466651601126837,3.028148052959942,0.5539211552279976,3.9574720279322446,0.0468032536353512,2.9942255997168488,0.5493367463481248,3.947188830188928,0.0391321014674556,3.5960894217277883,0.5516222052836879,3.9510448586780536,0.0376634027810233,3.5114947786836024,0.5184294550370968,3.953924516086324,0.0385036209857236,3.020242599680975,0.4558495067691875
3.847350543357817,0.0436321979786848,2.9329041696316014,0.5016294793681785,3.9718971216612218,0.0448477949608013,3.014090454957552,0.5298774812096217,3.856583214114728,0.0365176244466855,3.4862300109098507,0.4990414758580969,3.964520932620585,0.0383062036109456,3.556077062101253,0.5339718509901256,3.950391372346009,0.0361105831085039,3.0283017156334124,0.4286587870070798
4.060868199054586,0.0426093950972847,2.9780713638426977,0.4974146316514041,3.900614137718383,0.0440670382146113,3.0452077927762016,0.5260280235827575,4.033986496838388,0.035762913306927,3.542131636607212,0.4965645061784976,3.851476180859725,0.0363757956794946,3.4418071570532747,0.490768999578469,3.9730979562276167,0.0361158524616323,3.045067638294712,0.4310949155407473
4.05659556767595,0.0433815514313841,3.028724879859344,0.515042409657706,4.087674625060396,0.0450890854065007,2.982636897884636,0.5271690426823089,4.0053338692300615,0.0364287387853813,3.5253891848011976,0.5034186377757439,3.9432177012452927,0.0372937596770907,3.405322952930568,0.4978202519194948,4.058645517526411,0.0374206602417555,3.046167589555121,0.4468310306641833
4.03074628631446,0.0424962808193859,2.8941750709257748,0.4821185128901487,4.029795105585494,0.0443618699623377,2.9013052781112707,0.5045234527697822,4.033717304398604,0.035557364972615,3.3738604537864787,0.4702564618544519,4.016847914739139,0.0368700613178609,3.35402718221591,0.484750788877507,3.963550795193141,0.0360183117097259,2.98396459883598,0.4213035371488978
4.054838947998183,0.0468212479870648,3.035001540505361,0.5570317985168721,3.972922351799977,0.0462151168999238,3.013063077241585,0.5458462941408764,4.090825710288864,0.0392675661600996,3.5152852664402934,0.5410939084342984,4.078392160868177,0.0371642330212053,3.51960258765655,0.512739634497809,4.016398938953491,0.0383532848818214,3.051036134560144,0.4586992227090434
3.989916762277182,0.0434113976769751,2.9681181974128688,0.5050833437315029,4.074174550608054,0.0438985853534141,2.97810475757067,0.5124701597626857,3.989916762277183,0.0363205811322993,3.54757978543389,0.5050833437315028,4.033675075205594,0.0363128635360222,3.4568897018137776,0.4920668488741245,3.9967481011773778,0.0370730036747247,2.99912657203044,0.4358435823940598
3.870799590234795,0.0434843581469056,3.0822620731973744,0.5253886822249442,3.7857331936795418,0.0448581100393885,3.0807286168460566,0.5417170457594643,3.815914575722661,0.0365787251099569,3.612693682854351,0.5180095794734095,3.7420652569434583,0.037653678207002,3.565969611409669,0.5263360674698804,3.790202956089063,0.0358472722166909,3.033041804606383,0.4261991671865481
4.04285966992015,0.0441450538786524,3.028435409368291,0.5240569118674773,3.95732805829328,0.0448992627651715,3.087443212482361,0.5433957971448106,4.04285966992015,0.0369344019494615,3.619672642798297,0.5240569118674773,4.04416479597163,0.0359477258151809,3.554728487098341,0.5009056631781271,3.9447589691436247,0.0366696465280085,3.0478013395717007,0.4380981971088616
3.922842603803733,0.0446902152863477,3.0692738770258177,0.5376828402913061,3.8369667615861536,0.0450370969505262,3.1568735177736373,0.557321320129415,3.908567277599986,0.0374373520772255,3.620989579222911,0.5313864615113502,3.7619367018889567,0.0371530374317925,3.756329963833253,0.5470614930216174,3.808639284280131,0.0364028112386868,3.1070371496641145,0.443363009484531
3.894089016766437,0.0443971183035592,3.0413713781250347,0.529300523328284,4.101684869403761,0.0451625882505828,3.1216846774888767,0.552644615010237,3.9190262843280186,0.0371912337454992,3.597410767649226,0.5244555702025563,4.10079829569895,0.0366536793674139,3.6571394812113183,0.525457006775993,4.015551820237388,0.0362984778991058,3.1120016428063964,0.4427986809060997
3.9432596306815313,0.0458284389185724,3.044056736380849,0.5468470747469928,3.889487207804005,0.0457972133924404,3.054331449924834,0.5483190115234713,3.9638494128707498,0.0383782692713224,3.607582431972819,0.5427248854911766,3.8608593766089694,0.0376075269701391,3.667994635482404,0.5407313558983649,3.9160013778562366,0.0379742434872519,3.085837095507921,0.4593462898181341
3.9447004151150464,0.0429157641539743,3.013093513834964,0.5068827913439651,3.9149720794525233,0.0428377363302543,3.0622373775249216,0.5142134750806229,3.855711416494272,0.036482218459676,3.5561102463166545,0.5085510353051124,4.037372272159118,0.0362689083124211,3.5018824638927173,0.497867911087091,3.91977630279147,0.0355208699309094,3.0662571474046296,0.4269433501977016
4.015458110887261,0.0446196099465195,2.9285696965399777,0.5122234068401216,4.014543789603462,0.0454879569928106,2.952005080462602,0.5263705937982402,3.9568698333601287,0.0380578957133824,3.4076124528089284,0.5083619712514841,3.9535583309441806,0.0375015659109531,3.4639971900443087,0.5092194930365669,4.065391238175032,0.037587005387076,2.932097799971915,0.4320104627081736
4.022380552002848,0.044704727943627,2.9957092015417666,0.5249660236731933,3.9674102978156833,0.0443503251866936,2.9964362822438986,0.5209306877938708,3.941882998340492,0.0377321330607246,3.4354036342715246,0.5081210826031686,3.9626048517531984,0.0374464445033846,3.452174164991325,0.5067355497228928,3.963991074158239,0.0367082289098187,3.0128600322532626,0.4335313161037575
3.81493046840132,0.0457350397006111,2.993356798741721,0.5366432036259047,3.688922179139676,0.0453403801376663,2.915225851453078,0.5181260764415864,3.837816063483033,0.0384275364552603,3.439108390551435,0.5180438158103041,3.632313527287852,0.0373154170938605,3.420620918325573,0.5003470392830219,3.770650345624952,0.0375210002003296,2.9488792377851136,0.4337200321551795
4.061078090738382,0.0432109533596138,2.915103914638632,0.4937714502990046,4.20992689433549,0.0440004826743956,2.9539352008455118,0.5094909703461017,4.041494823395139,0.0361950295703248,3.458403526415226,0.4906848935707337,4.081889335859974,0.0368614052487631,3.548425325759771,0.5127263585567138,4.06711972520419,0.0365418537991379,2.9152878594732936,0.4175900156981034
3.865886044419,0.0438451943591648,2.948868652531489,0.5068220661572445,4.021021359907596,0.0446738166169621,2.92427078123049,0.5120928695470439,3.8457983635094655,0.0367159242085662,3.4296778454669075,0.4936121935825681,4.018589422071201,0.0366105180429499,3.477436318985885,0.499048950479732,3.8524459860111273,0.0367022592896817,2.9299328769886968,0.4215300662619832
3.725000360267222,0.0442105653873697,2.965887068351289,0.5139948481847381,3.6292719426385753,0.0468490191815059,2.9022156028991017,0.5329767476876431,3.725000360267221,0.0369892128100832,3.544913076148372,0.513994848184738,3.5942260935326207,0.038638525243222,3.3118894333843447,0.5016195544739578,3.757186562887507,0.0376337550449144,3.0118036998424005,0.4443061277389017
3.703392228587561,0.0439436332064805,3.0806062805929724,0.5306525361519391,3.716615917811244,0.0448123465725746,3.201490473580048,0.5623775645417818,3.68687823253624,0.0367899718237861,3.6508067942253017,0.5264975953524117,3.744814643435791,0.0375619780183688,3.703000990186528,0.5452307849101866,3.7330947602898887,0.0372476643310908,3.1421215563971963,0.4587753906986858
3.804834278406716,0.0440712453290694,2.945978125457715,0.5089357128433878,3.846302361892183,0.0431667451041353,2.9935886017127977,0.5065467182919262,3.7869415222087848,0.0369096290554577,3.496803367888293,0.5059283068172463,3.86091824256994,0.0365407752442557,3.497598826906375,0.5009862867942042,3.8886366036182944,0.0364931598099493,2.896612585127566,0.4143620460884121
3.888161114091817,0.0440065755480782,3.001831833838773,0.5178238150545694,3.8351335842557126,0.0437273025591315,3.01141011181294,0.5161794119762646,3.872583591993242,0.0368491964941733,3.5664132393529924,0.5151548257016944,3.74158358617581,0.0363591167401608,3.503834901591068,0.4993844850470615,3.9000454570247594,0.0362609658669882,2.9962043080043506,0.4258816017826557
