m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.983018596781128,0.13221435790983455,2.6353705639906617,4.053070765373347,0.13435196909637476,2.662987824488747
3.781491463520348,0.0964994915694358,1.9204116589588787,3.901581307153597,0.09026759556012291,1.8035635482957664
3.8760662265614543,0.12244700626104234,2.4465142304944623,3.8321903866362996,0.12754173468614705,2.4827455468448165
3.846219714148551,0.08405842230178066,1.707265360551938,3.9127182634862328,0.09197806985561893,1.815729500617311
3.9179876112058345,0.18434504182587633,3.6597882096621266,3.966431304458188,0.15792026174788237,3.197564367000248
3.9321043015325903,0.09170179617540648,1.824933952071712,3.847093525648584,0.1056392801808655,2.0718059640632203
3.936499677240475,0.08326920778125327,1.6703235164138333,3.9046832340550837,0.10205655171823166,1.9883077331271768
3.894363846411002,0.08341612747952114,1.681157254878338,4.002083537345519,0.09846650499338541,1.9374853547574686
4.146303864715796,0.13502097278076272,2.699884666134693,3.9489160407955,0.12872002690089476,2.530698102532518
3.9793400449698404,0.10854865679532519,2.1791258456082585,3.837952630796512,0.08640178161862137,1.7000927018002454
3.8978419791206647,0.0936523406419863,1.8562812628788752,3.943009310259823,0.10585233091651015,2.077693664832406
3.826822169461745,0.1221020744905288,2.402552838925246,3.915073650396782,0.11734132885097028,2.3445018349163633
4.029625445706199,0.09040087081463627,1.834672673404486,3.9810916474695275,0.107363184780674,2.0899470245189278
3.501537851304928,0.23716378797510929,4.7610883015659295,3.7276643120379633,0.11474476071646085,2.2688445790183427
3.9297300827099115,0.1199447487915134,2.3716637812318213,4.08255075916949,0.11011846141898414,2.1896854355586695
3.936940466002567,0.13309184457662765,2.6655240127697866,4.016173045844419,0.12033627067879353,2.3890269044553145
3.575822579854798,0.12377598247499619,2.4374818661586897,3.7927602635005058,0.13900047145292246,2.7662127710475954
3.9176457021598248,0.10276973064801352,2.0451940804527355,3.7571143229736763,0.09215655657755106,1.8207314551232598
3.9491920751173137,0.1270166054731134,2.5598753410552115,3.8931277322947673,0.1315134213307471,2.540721271466488
3.910946413753384,0.10544788114415309,2.123523857531233,3.9745173889918473,0.11167456213745443,2.2009683411907677
3.868348293556165,0.1213820127613825,2.417524039901329,3.9425955355014897,0.1027738449804415,2.02389331472958
3.8092415189666506,0.07756468803971388,1.546062764260308,3.621656260666917,0.1018809174497618,1.9997418566024923
3.8457369409575577,0.09679918755759821,1.9248341144389023,3.8933068887513826,0.0882352755084987,1.6665783801906089
3.8981709998899525,0.1673818015427495,3.417830215009572,3.88398817912257,0.16604261595348854,3.261801389238905
4.032227699274436,0.10962418996096254,2.198986484183134,4.103469488805835,0.1119838461498461,2.19442626001166
3.6001982484850275,0.1521415403713959,3.0325703153087717,3.8353252236596695,0.11076971662052962,2.2096839776530888
3.896256853470672,0.08898053997159429,1.7834829667621264,3.828763087750257,0.0954736864353618,1.8708945250329296
3.8250991107890306,0.10587080636756206,2.1303744755253833,3.716425440395977,0.0857339854334931,1.7129811647079816
3.9778113350341817,0.15893507949383895,3.122178364360489,3.9172342316576785,0.14911167997014976,2.929203940117536
3.8282563307444364,0.2129931186238103,4.225135805055195,3.877331972915954,0.21195551029397777,4.1155937075627955
3.9241807885077593,0.11030782262649355,2.2161815161981107,3.9818904943171542,0.12781426970207221,2.4880507522257256
4.214643583964705,0.3561733643114026,7.042604836708015,3.9012088872715536,0.07496008659484715,1.4628392875252174
3.823273179989781,0.09163170779242956,1.8582212804614797,3.8675795861652813,0.10324186088890655,2.0214491048594
3.9282859850227414,0.1273696650796594,2.4773220744261275,4.062122632798878,0.12438814405402623,2.445531186669427
3.864354377792794,0.07837322271705488,1.5596854264015998,3.9362229630681633,0.07414687330005729,1.4661038158743707
3.6730044849005314,0.1307789783230376,2.5563828562480775,3.681058977249401,0.12969962134154744,2.5811189358198585
3.7741315003504607,0.09110766690335374,1.839033802419769,3.8095127620472193,0.09408469498789049,1.8573161680197872
3.6930070719949204,0.11651302001824634,2.3463551380755194,3.614552412384519,0.11527781096779241,2.2682745822409496
3.412405210490503,0.44000229585331624,8.96406284595618,3.435105474013354,0.4704839976117117,9.25752219073556
3.9248690264713786,0.09400772318242204,1.8768007021490636,3.7931464348098225,0.15533599055272265,3.0338886478081837
3.768591827233277,0.2639367505103837,5.11630601297837,3.4972610668423036,0.2560808375915223,5.042920164468549
3.806909503629949,0.1367848371951253,2.717761119417576,3.917790068508851,0.10863005294432575,2.128705603560956
3.84943238740679,0.10742083789007816,2.146288558410671,4.047893690205589,0.10597804293603126,2.102282114332338
3.8811354135463367,0.10858687920933523,2.183317979265118,3.7871274270782207,0.180764663088902,3.501093341703328
3.883667145368764,0.1621764481297079,3.164858668289483,3.7268745221340156,0.2031644407736673,4.0334083173681385
3.732501256987352,0.14123411379506626,2.841969013231623,3.920721670823261,0.13421290574738431,2.6559372907709267
3.852285237781696,0.11020442392024848,2.246881914098321,3.9418688216852176,0.12667822803357257,2.4803271508171316
3.84038448031005,0.11771554394218847,2.2952962072211074,3.77087673387284,0.109415270007502,2.110212965754507
3.7714517589247896,0.14286857208923967,2.8590683862727615,3.9501748306699884,0.11634980126527994,2.2705558133427046
4.140758040642749,0.0873911714446611,1.7543870739195075,3.8830782182970327,0.11642626607777849,2.294618584712583
3.8004924094522496,0.10785220951156012,2.1702450576861,3.7703831999354054,0.12055726496767616,2.3565754168706063
3.813562449920662,0.09660185419946794,1.934713301674282,4.057632445320706,0.11850424101514112,2.350763794619563
3.905364239391668,0.10382088507099066,2.071065569961137,3.867599457634246,0.1222991744539407,2.3886420377651487
3.9694083167143557,0.09617753382255342,1.9185925718843662,3.7311462599454503,0.10610534233063706,2.065461684491631
4.186223187534976,0.08111944390853452,1.6272007193197144,3.717409910658214,0.34961801411765825,6.845430870733179
3.6616580819195415,0.09052789648007423,1.8101993677741046,3.773285079484967,0.09197735399780785,1.8008929547121613
3.89505738909074,0.09445027296458423,1.9005659599075828,4.220047588714519,0.19272651369737537,3.835400973368068
3.8623916125148234,0.09500523124946143,1.8785354778102936,3.8035095640578938,0.10668147985333394,2.064486617427369
3.948033235428403,0.08544970937750254,1.6909630885155778,3.94593496920556,0.10423334499058211,2.0610026833312753
4.111565468281021,0.2199597208334841,4.412241981899886,4.078787136543405,0.23355755843392112,4.599376244110873
3.9855136258764774,0.10294103699875444,2.0205501246097812,4.0979880042702215,0.10674870721049239,2.105601153441319
3.8440690205775447,0.12314681093308666,2.427072262425502,3.877513531063818,0.11448754894014114,2.260086783624577
3.9121519419836246,0.13282484906897243,2.6685684513526122,3.9808940175998924,0.15397050817785818,3.034569444377181
3.944090606851454,0.0863279285948794,1.7330423604746765,4.018550706362282,0.09181536982133755,1.8095680730115875
3.9001703876810208,0.10208589450787502,2.0526049789010252,3.9233009551118525,0.07784662962838754,1.5216955503899008
3.9118436543421518,0.12459053192500763,2.4655202714964126,3.9602540264993746,0.12554323300459258,2.4253825910380185
4.0231831412722245,0.3915817793538303,7.603442368021591,4.147501650808123,0.3888393974734034,7.6697948407842755
3.9548548204543335,0.08401517503607057,1.6639196905402032,3.730208135290473,0.17211275800111706,3.288165026317888
3.7924154630561224,0.1270026049196086,2.4866783668865526,3.8649147376178727,0.127039744631267,2.4997093652480413
3.9120963718792523,0.10752185333825615,2.13118861027521,3.9187257744560466,0.09765756189141299,1.9121099655552616
3.6782691136956904,0.1428476186606843,2.835942997840369,3.7463396534069417,0.1105828704846973,2.2182169616452074
4.045013382087376,0.12283884554587192,2.485314109231697,3.99847791616295,0.12185533312885892,2.446258790166223
3.8317732893873764,0.08484068918414842,1.6937870596295173,3.9397356735180327,0.09529773405112556,1.8735996297181907
3.7449630417942257,0.1432248292307881,2.8752537002657856,3.7676313675104542,0.187964633623305,3.668112768006797
3.9068758548511546,0.08620549507138996,1.727861307092557,3.786098135339142,0.07711534225123018,1.5383314266978656
3.889583659477288,0.09220260050633233,1.8008217025507085,3.9695866706102425,0.08389712015923928,1.6535091058631712
3.8994611663570473,0.08332686002728529,1.663564482926737,3.958693058989317,0.09110478089433968,1.7779015317036484
3.8119178885887495,0.10406098579755768,2.0625908205663204,3.7451789611507045,0.10056581858395428,1.9965256103617834
4.0129188174459856,0.11496066755971686,2.3023981738268158,3.908913827079233,0.10829697938791955,2.136140574178316
3.8423307303124234,0.11738942067034991,2.3267734747131783,3.8225268040056393,0.09491030032536064,1.867511362451344
4.203097309709504,0.12477835157734346,2.5009970127163843,4.227863974315704,0.13385130025948466,2.644491957406294
3.683492518558328,0.12643332886992079,2.5540759428968416,3.780745914591802,0.11375943942967659,2.24936185191034
3.8715379761387894,0.10739410076495726,2.1610268112755704,3.7920497268337536,0.10817522087653449,2.133738907041419
4.12713255151491,0.15398229422546156,3.0323253540717734,3.959029520203558,0.08956423848787425,1.7244153132445315
3.94162457052636,0.08373589195728338,1.6704011209703369,3.7037543038908467,0.162267181211381,3.124193504484649
3.9010318086689355,0.10768943591825773,2.1601766376370244,4.013615124719411,0.09332097969551499,1.8347356812141389
3.9059031099388126,0.16536962551618087,3.3172019016423584,4.01932265432969,0.1631555909825711,3.119745503033872
3.6905769930745147,0.10029331307477919,1.9653395331713093,3.731203315504161,0.11321147564129574,2.2583932815141843
3.8091539447027527,0.08963562940315803,1.7980295920907907,3.7534160166065527,0.09430399103709147,1.8570991194171018
4.0190145416386045,0.08860228993163233,1.7856784655217455,3.989794547076798,0.08762278152334044,1.7156315447107517
3.8720911883218165,0.09031607572214206,1.813104838792517,4.014639306536367,0.08825172990518002,1.7293736574848793
4.007948178327221,0.18451573486596992,3.672000367411321,4.082388218460926,0.15470768352089223,3.0984396278879482
3.9166069877946192,0.10174522596331803,2.0393321676050746,4.04281008249577,0.1061132118303682,2.0811007492635443
3.986439058344429,0.08425173191011166,1.695346860370215,3.964566723549691,0.09505796002214613,1.9127940805855572
3.9282667756673293,0.11588725229578159,2.3227881130005734,3.8798851381333805,0.1564002136360351,3.0899894606575815
4.192299720643822,0.15061756496017337,3.016523945726112,4.020539882074842,0.14972408891586536,2.9315591845108475
3.8133861202373027,0.09147727315032816,1.8436204851503906,3.7355914482171007,0.09412913586201123,1.8415005001464264
3.939578323897501,0.08642304628446631,1.763362315651524,3.993692192387631,0.09975518795326188,1.953180944793198
3.806756626283367,0.12687857105166817,2.5410864123189874,3.757532508301397,0.139411366270517,2.7092595530557437
4.182469416996988,0.14109422795943943,2.819089229568394,4.157066747883373,0.13585948340065152,2.67762340941454
3.8057801108856144,0.1322460662067197,2.6402033951145882,3.873581914658079,0.15842527089973873,3.1147175937731415
4.023543095431722,0.10295713176459788,2.034117758895706,4.068772445162362,0.11149914745028604,2.236596852651157
3.9673679544518383,0.09481748767380266,1.9034711631228975,3.9243847729444474,0.1118356627711427,2.207736174866555
3.3985563736187934,0.23274130981337932,4.653904357225719,3.792427917537248,0.10080975118542228,1.965655781707477
3.8935835058746044,0.09346919999754684,1.8481635797179634,3.9391894024324454,0.0864246946198102,1.6682295770010052
3.974433838271069,0.08310114332454331,1.6577388706153242,3.8805759937034288,0.09059551299003935,1.7782293670047833
3.9022893151119784,0.0957378549004315,1.9234580048707606,3.808956722119565,0.1169111271407427,2.309805992587592
3.9932540151068623,0.07808659206302743,1.547752856309068,4.0380078072228525,0.07909847626828309,1.5690732469000592
3.9930360144178496,0.13941844233427184,2.7833950404025587,3.952382804274547,0.12944380249694468,2.576027950533132
3.814021720379828,0.12184330370734664,2.3876313812636893,3.682334577423337,0.21359244897941365,4.147378559695689
3.9126983594731986,0.09794749281855014,1.9709384088178454,3.716727553996159,0.10918189852033944,2.1306748417380157
3.846460759062514,0.11011403827313489,2.2295854958168406,3.916622101716751,0.10379788083428078,2.0623473375702526
3.9192287992963992,0.09233539915905686,1.839012569677235,3.786294418365103,0.1212028467248531,2.3907067404666225
3.733939784678955,0.12352640750540791,2.4562999876317386,3.7955479985327503,0.121585072916591,2.3943369667022445
3.737224006954394,0.12738103537362536,2.5207415047149113,3.8418917518562177,0.12181176742321069,2.375167105362969
3.8930681720207536,0.10432795390782136,2.072879294322621,3.780141418443698,0.11483386136168477,2.253985190440446
3.9001859044889664,0.08213632362665894,1.6553642625988925,3.8124089273494763,0.08559608452510377,1.664831807054409
3.7672692058522284,0.14459529315122235,2.833477499429167,3.8966696559471568,0.11517208456416908,2.2865027070719357
3.88603269826741,0.09603294286040229,1.8957763264269758,3.9850177866687835,0.08243003912257738,1.6404190903485776
3.803984533646407,0.09912480881797488,1.961579437641593,3.8200125575751605,0.09955492862919897,1.950870212165874
3.8595538907633316,0.0763725629174196,1.496590475970258,3.890454395887299,0.06592837376957537,1.3014851623767747
4.086405391116508,0.11881846160571065,2.415110594347769,4.093824402067643,0.11112973269772787,2.1920161795361
3.744065551677167,0.2921733454331936,5.711215524815667,3.7738736924987517,0.30324944127610415,6.106878738061114
4.01702584970251,0.08601008005826632,1.740182957231811,3.9763244047377952,0.09161594561211515,1.820305963796953
3.9302491366540186,0.09009075529646556,1.7971707844594218,3.9218503344855726,0.0790555947922922,1.570745897020955
3.864006786926684,0.10990694841462742,2.155503812857845,3.773791261821034,0.09914655422939958,1.9380526957631032
3.9301975762554098,0.13472317264230135,2.676798159795426,3.8969639866166492,0.1454818110236851,2.8532008475024018
3.9359861235732687,0.08867093770649404,1.8284027313812248,3.83922253844943,0.08196545659101918,1.5794612320104822
4.027581655711783,0.11489026187949247,2.3100578654663906,3.9123768394202783,0.11354729741568058,2.1692886485075857
4.075946053275809,0.5464307466538294,10.943753023746783,4.367795931639241,0.532698196888547,10.66029114644771
4.103237393370687,0.13359348017377734,2.6607356604729104,4.178946497234218,0.12743555737404658,2.4765269177885854
4.083380666221101,0.11295887356569628,2.2801065358301855,3.978811708649617,0.11884495931456279,2.3480125966379575
3.891180360858891,0.09233695152437055,1.846373303376094,3.8340458860526927,0.08540632786355642,1.6832537344867844
3.865109772776966,0.08978883192627696,1.791147881684738,3.795781520809232,0.10537865830998691,2.0615811481269235
3.687273466396024,0.1428869715979328,2.827588257023278,3.7244961175066433,0.12791999522955486,2.5416266638898755
3.8368074023088816,0.12031026096693727,2.4038216573675575,3.938518378647986,0.12154902636475623,2.4247144820063236
3.6411494796571127,0.13025321380752847,2.614847139165592,3.7445863698831245,0.11805634064652232,2.3324319058187384
3.9366874724473746,0.08532010801681601,1.724886622604993,3.8683265987091677,0.09579018129017504,1.9017152434092255
3.9151748786282714,0.11699760883944375,2.3208767936135337,4.176534418182497,0.15385758097980887,2.959747235809445
3.946007208278117,0.13441823545262638,2.698460392266128,3.9578198644094646,0.13347150064468727,2.6731276519651543
4.034285330823375,0.10372866601376722,2.057661316089046,4.14377323111618,0.09890999184616718,1.8961970340808778
3.8423282632531124,0.10085117505929689,2.011824462993283,3.9091318533377115,0.07996341938343253,1.596415662081772
4.15596691808998,0.21849278808829836,4.40003766002409,3.922024971752949,0.22450026475760018,4.435438007969509
4.014522982969279,0.10109077308897133,2.035779819390046,4.021394489982459,0.09503397710219999,1.9257313811058054
3.8499098771032028,0.09638039005733391,1.8979889985160057,3.921685299384917,0.11924908263136529,2.301828748727574
3.999936325897878,0.09331722128808378,1.8762963674511726,3.8905657954874537,0.09566176949148379,1.8132564854199533
3.920984872973259,0.10815358902897913,2.181412261938202,4.078999736459703,0.10096251490869916,1.984971966352036
3.7428462375688087,0.21374456233593564,4.253675774588265,4.140310502489256,0.22421828116969172,4.483477542263551
3.59907688558658,0.24163359292474512,4.930254026877103,3.520591798890926,0.26128949452648653,5.128649721404178
4.126124514848453,0.13270282213790832,2.7055862224482667,3.974736926182035,0.13610493911910132,2.6182409392660233
3.885524942406857,0.11702537315153473,2.375013119689135,4.011521385646982,0.13258043884285514,2.6023190559853386
3.7782864459496217,0.09343390226505868,1.8369557936500798,3.888658379967745,0.09896737043660139,1.9742454836585324
3.7192704141242663,0.11374464441275751,2.2708350045379624,3.7949386819205517,0.10565174222084968,2.0583507137890815
3.9846447751038876,0.13179973004371082,2.6145058680878868,3.8919551771825285,0.12992293172071062,2.5163784968207255
4.123737409394797,0.5229859187230589,10.374450334422509,3.0594063460652987,0.5584762393296419,10.988909728784375
3.9075500007413217,0.09576522594609126,1.9118880578387933,4.143755743280168,0.10088728933041696,1.9851181431898393
3.9546321222718133,0.07617576684137914,1.5232136207464329,3.943198569190619,0.08120520013705482,1.614750530841336
3.9632615015969788,0.092736771146084,1.847006558288122,4.002542593351286,0.11224213066608407,2.2319142095571127
3.9034566375888673,0.07345538691088571,1.460646914327158,3.909583006132524,0.08308102192398895,1.6347514644378407
3.8859805590087477,0.06561772880987188,1.3089718780980133,3.763043537328645,0.08200416811054247,1.6095964925657673
4.003515986288437,0.3404677628516255,6.893780282258471,3.851351718053922,0.12629516250532172,2.478950220220028
3.752268420044868,0.09313698517369537,1.8490415410474046,3.861544398925073,0.09726644882424912,1.9248043780485684
4.085821699127754,0.13623878017944147,2.6938451562595347,3.9752768800085345,0.14661206820444692,2.8729980578801637
3.950730895620545,0.09853227619160446,1.9764902589318558,4.360114995721082,0.26707250131099924,5.27225044181999
3.7688253226585804,0.10316915748759309,2.0333372710073907,3.9065286362508713,0.13072858660356212,2.5638594368979177
4.339586855865591,0.17906113933360582,3.5290749412182905,4.286330516505067,0.17498703034891616,3.4600130997414844
3.8280898749292085,0.09134639057591853,1.8149502079109896,3.7875714119935826,0.09270366839455595,1.8359952134931068
3.922616656979557,0.08465894128243971,1.6861231832201662,3.7377747683509965,0.08950650759709661,1.7911932799097074
3.8507098260697648,0.10219062686234584,2.083494138615858,3.6276640156348883,0.09608464302912827,1.8844196603934347
3.89539184905265,0.10234030788552363,2.073784013429661,3.8831743986798846,0.14448955280588222,2.81500491995068
3.7649205899088343,0.10685177554465392,2.138304660076055,3.7547647898956056,0.10881303721796036,2.1358070825785336
3.73336609491691,0.14335858004621077,2.913914393279908,3.686442547934417,0.15292509990689118,2.9643905468865883
3.754317589333179,0.10186784325336473,2.07215864530882,3.7763372090538607,0.09704097505742301,1.9481079091506903
3.8705320445023954,0.10223948794265085,2.033013491127508,3.8393984262297063,0.11318613063601184,2.2234694149514986
3.8418973077021508,0.10350403167171657,2.0614544041626868,3.828476586323108,0.14578590413019782,2.852090512799509
3.7014229045003333,0.1268676707445144,2.6043004690807874,3.502445812764979,0.14852719795179653,2.8936679840272483
3.8090412068523434,0.10579371091998636,2.1171308002496194,3.713036266085249,0.12710296831508625,2.4471631604509527
4.021673546557571,0.0885502767652357,1.7480617941086736,4.080738587398811,0.0799203519638525,1.6006211195458333
3.8043887710036075,0.13884409985170124,2.8004269172530116,4.09222537201922,0.23455993969545064,4.585025944451846
4.043747484058327,0.09118433702304815,1.8319738116988526,4.1201688845575175,0.08721162000896322,1.7202352373435545
3.634117617822801,0.3065200552769906,6.080425831999315,3.428051709960953,0.3063726762882592,6.189025386445595
3.904010750106543,0.09705916802811286,1.951534367239416,3.869423785776289,0.10253215851023179,2.0240766658969527
3.503425793459712,0.18231745458017562,3.642737055955609,4.013269485974686,0.09865797051818383,1.9743312363070362
3.8675560204418624,0.10615912654699014,2.129479675358584,3.9965336602539763,0.10767572377600204,2.1204244868953936
3.7266313145333374,0.10124918097102774,2.0453317148848127,3.7934194866617768,0.0884209911289853,1.7638615801036843
3.860694764517948,0.07923139622711255,1.5855690082189158,3.9739436864851916,0.07801886725078656,1.5451628755934992
3.8613782883767254,0.4010209481002276,7.999745695441204,3.8959574193406445,0.428714321141255,8.30344177668352
3.7747864596055436,0.13969942480695333,2.7148575567376314,3.6914732850156824,0.12770096731929867,2.5209315001172836
3.9572188955962875,0.10393922376268969,2.070121976218611,3.9723415813008036,0.08711529469544753,1.7253175289908573
3.972487683314416,0.11281640478153913,2.232522236229409,3.9289259733765296,0.12321149747282431,2.4283471546063065
4.25650575866048,0.13077352011586083,2.5456559416557734,4.154814739079254,0.12395187984387497,2.4627846669719027
3.987209109062911,0.13716644038674686,2.701175982632754,3.7283515673668535,0.13166304673366336,2.5885592985392387
3.8507156971368928,0.1150337835778524,2.3093154564341014,3.815499880716992,0.13182747805538667,2.604507425828475
3.906869803596323,0.07249223043202264,1.438025417748923,3.782284785663641,0.07801623760136712,1.5363494647087506
4.026754820155338,0.0817048608039644,1.6479525720590344,4.012524186886484,0.09064924956403428,1.7557164030613497
4.021378830921444,0.1636494351808065,3.267150447390743,3.772802450370783,0.152475422810012,3.0173339822431138
3.7402106239882293,0.11232083357713343,2.228103793524813,3.6361689979047,0.11534423251871796,2.2751465135340254
4.03287310184455,0.1289686960478057,2.5665729788090945,4.108726060966975,0.16406103044821385,3.204298604936694
3.759474584230672,0.0995940355810189,2.00876968007166,3.8644826685792397,0.10422400782133148,2.0169299268963967
3.620340724444737,0.23297377135218086,4.654859798939944,3.8006807375362075,0.22319178977104953,4.341048924676776
3.870840950108598,0.07896418493300855,1.592674296002016,3.8213869087703958,0.11064912322418013,2.171846196976677
3.6631204225539014,0.15523262124904386,3.0818215199886705,3.7239398686695426,0.1313117100647611,2.6649522729467456
3.809619802960399,0.08083463236849812,1.6214875940751639,3.852707558284822,0.08600980460570487,1.663042189705073
3.664614632962778,0.16232895569503272,3.240787966286243,3.6233967726459886,0.15696308001993978,3.096071615049986
3.549466598433107,0.34007251248014214,6.7514339375646735,2.7194350925342388,0.7763724632290582,15.59800802631553
4.050142273698907,0.11637638316632345,2.3141230632773984,4.090027278267726,0.12470918779061499,2.41335656027568
3.957180145728263,0.11251589125904438,2.2012107954724405,3.905904999527004,0.13424282774679733,2.6131899774169938
3.9183324699717477,0.11675634637538602,2.3438960880476882,3.769834235295115,0.10749910380678382,2.1410228897063517
4.105096697131085,0.2358453590077013,4.598670149177014,3.8883511087813147,0.18113299742486588,3.564080291034752
4.10572704504582,0.1422744395363668,2.8177438338192426,4.093436798359828,0.13275728538063356,2.6250056680612492
3.958913587362804,0.09672044213490233,1.9170940442238982,3.8892196121357845,0.08370151374765847,1.6577076319004984
3.7908525457869087,0.09487281904619956,1.91652301593675,3.8747539695062785,0.09441156391373005,1.8667969120753167
3.8888556870462905,0.10991236075102928,2.176813191294036,3.8660884500039043,0.10114236833897292,1.98687737882537
3.5987641773350645,0.20184849701634439,4.016935226385054,3.5531296943156168,0.22490480793951095,4.281796809609231
3.922154308896949,0.12396425836552874,2.525494555627041,3.9281054670741002,0.1146991374654,2.2233958914886753
3.846037896816486,0.13296738363032315,2.6163451059979748,3.8461319797822364,0.1269530378893516,2.475415026801676
3.752918160169283,0.09914489239825391,1.9508337077011721,3.751164651676805,0.08913425775656617,1.7610200820586808
3.5307089886967273,0.15805991437982425,3.188001789350379,3.6871671805009307,0.14975943549277868,2.9298269110414616
4.0713218544095255,0.104651217985007,2.069265273032097,3.951033310643554,0.11781543336136084,2.329560893565694
3.7901670701946744,0.10795735071542144,2.1518663232919217,3.554151283864829,0.26327356791745743,5.226750284339585
4.0645419306581445,0.09301391488784727,1.8818867435490283,4.075558059394554,0.11925586361438036,2.3827545998183775
3.8674984988568557,0.11793488847084062,2.3563612678335217,3.8359295618402287,0.12603766533051486,2.516256864667579
3.6482275699945395,0.16456992381928576,3.306355021849875,3.716085088476196,0.15470880325373784,3.1131120740365343
4.138095504404801,0.12548282522588933,2.4811679940417792,4.064526686723495,0.09852982252585345,1.900273234195653
3.7639540368002855,0.08253989328606537,1.6569971482241204,3.872054757443177,0.07368463773275237,1.453417678352355
3.903473645522715,0.07846400737008584,1.5714538817041677,3.8311483547976737,0.08039388194791064,1.583171674179358
3.780263911830315,0.11203796346533379,2.266787270204339,3.7822198751151817,0.0944935379168774,1.8684177814858238
3.9479325679689263,0.12053948816352567,2.436904446815038,3.993734209997185,0.09435127705282388,1.8009887716571644
4.0176048559433015,0.13268567979070225,2.672042373266115,4.077195277155495,0.13970345778289706,2.782425995121943
4.255086711740559,0.10729408402604838,2.147156083294209,3.9956195876920346,0.09981251195997166,1.976785788295657
3.935050839084537,0.1278294107974916,2.5882857873757095,3.9499732667173,0.13530075861789653,2.670958188881898
3.7942194850422553,0.0967265516724399,1.9478925314047708,3.76737425026377,0.08870572932015583,1.7224215634141726
3.8534903649336196,0.10349757753793798,2.0760908174798542,3.8117566773897,0.11616618301229399,2.306238468574691
3.631009303862412,0.13085893005482716,2.610432615491467,3.9976236482873952,0.276337440122011,5.4772791455511305
3.8627292163510556,0.08635692374880305,1.7444936665103323,3.718892493455577,0.10057905827644693,1.9480393193512318
3.7536045642408884,0.14638166104330524,2.9177611775316152,3.7943438559806912,0.15536118149842781,3.0893286374926245
4.079767336525925,0.15854093796754593,3.1297401497453414,3.974508538329249,0.15632289516383038,3.040458328012068
3.811740290926834,0.11432941853237857,2.3077713702742364,3.9419338256548544,0.12575354038863248,2.4601862685781866
4.142010553979549,0.1669197463227418,3.3271377856536217,3.813245363431507,0.09519653224612708,1.8777363524019983
3.9988223013775444,0.09085803272333974,1.8182398353920524,4.045017979316932,0.09963218221388266,1.9491596485758347
3.9577308972006806,0.10926360536674275,2.1604658650420685,3.828057012553724,0.10554849397567488,2.042561216829467
3.934212558488267,0.09212084715013008,1.8229781394045073,3.89666744873254,0.08656286863568338,1.7102173043766258
3.7822160739719024,0.09385145994592108,1.8944180343250618,3.7474639018151215,0.0946579850182621,1.8686334268206026
3.8438305676932973,0.1642290879302329,3.335568588376723,3.834787254168021,0.11925502521644776,2.354201036423874
3.8243534517082765,0.10511223963642434,2.0851072095986076,3.8528570875839843,0.10518985312357082,2.0714710104958733
3.890699140101937,0.1234365369551022,2.3887283809310924,3.8039792764144105,0.10661273441819047,2.085724063597932
4.331203505999087,0.17418626690085584,3.435796217905202,4.089883474737963,0.168035446816284,3.3680213370786096
