m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.052723574404722,1.0189768633853555,2.0429072357955005,1.0208415785776468,2.0754642574189424,1.1943765398044277,2.1117218537696147,1.2093795472710986,2.08410790400229,0.9882507748576622,1.0,1.4285714285714286
2.175041239012583,1.0368546597060966,2.141410782699525,1.032077299406572,2.192585409886643,1.2242508831364365,2.1313511272642325,1.2019801952713354,2.1666893008859827,1.0205505656971792,1.0,1.4285714285714286
2.094887846660608,1.032900861447012,2.147957878236172,1.0257207118720295,2.112684706317865,1.2172639227141684,2.1627770934268638,1.2195446205280165,2.172297596283081,1.009198687002434,1.0,1.4285714285714286
2.1186829242113303,1.020486193313744,2.0581587385019464,0.9969094522085264,2.138617919138789,1.2019706568006236,2.0920268652714573,1.1472237759877753,2.115019420895894,1.0088482812146469,1.0,1.4285714285714286
2.1319512682412536,1.0823502513496266,2.114878220684843,1.0842632100172225,2.149630317912933,1.2758035883551448,2.1373572400131566,1.264046788332558,2.1613849392315587,1.066740210656486,1.0,1.4285714285714286
2.116884203500669,1.06165460569494,2.106949811382961,1.0608816377154011,2.1401781664585675,1.246127815043487,2.1416963862362985,1.269614015695679,2.147376541714825,1.0483240001244842,1.0,1.4285714285714286
2.0886977399905726,1.0249005796691246,2.0685933315030307,1.0741897979323762,2.106635059766078,1.2063393584847624,2.0631798092107685,1.2563309547506152,2.117513414166897,1.032370059721683,1.0,1.4285714285714286
2.18115181675157,1.040631390310386,2.130334354881423,1.066053450763917,2.1995195675062025,1.2268948749966322,2.1285102305408987,1.2360835979750513,2.1638707200322296,1.0395674356139304,1.0,1.4285714285714286
2.136115830490877,1.086994878511917,2.141180925800656,1.0898019414198137,2.157534556991004,1.2768638958333165,2.154224863098091,1.3010915649057846,2.1818596963852737,1.0505576802539551,1.0,1.4285714285714286
2.1301082502016087,1.075490548612401,2.125670541225977,1.0487392316548654,2.151315355758197,1.2700152432185865,2.1383184988277826,1.2436189349412254,2.138019627064877,1.0343947026779277,1.0,1.4285714285714286
2.1844492389001644,1.0318082046455508,2.0906023415359027,1.0358937594804676,2.202181646690453,1.2183340830270282,2.110352991483874,1.2348460897812152,2.163598308380551,1.0299359332556492,1.0,1.4285714285714286
2.1461985994043964,1.04567194905084,2.110186745243363,1.0419923530872677,2.170458766846591,1.2317054705828283,2.159499477043485,1.203205334080128,2.151644504671808,1.0210832250265898,1.0,1.4285714285714286
2.189468326723388,1.0336767569668266,2.152273311103003,1.0494005011482332,2.2126000702930804,1.2193318762581062,2.1626943395865768,1.2579496680963564,2.177715713653232,1.03031939565668,1.0,1.4285714285714286
2.132370367759836,1.0174127695484692,2.0903753501895173,1.0019493221485674,2.15517268673923,1.1987093168459382,2.125436854108486,1.1963359766486836,2.1675177511934463,1.014350671478699,1.0,1.4285714285714286
2.11459046645222,1.0208621435169898,2.1341603316034297,1.0313342742939542,2.131863946447412,1.2050805484242904,2.1522730334291524,1.2170423124216625,2.1510389892600825,1.021551258154645,1.0,1.4285714285714286
2.160407856429297,1.0039933010148243,2.12252038122307,1.0172712504024783,2.1772421378461453,1.181774146675029,2.1620815387655257,1.192616190970745,2.13884745720118,1.0103541380974348,1.0,1.4285714285714286
2.0867179122088118,1.0084417088010584,2.1064925450278214,1.0176970365988178,2.1066146352830053,1.187868466470338,2.136626806026716,1.2037289702260654,2.1173152619429074,1.009408325803367,1.0,1.4285714285714286
2.155109217394782,1.0306572049803624,2.066282956031057,1.044378845301191,2.169858465214451,1.2094357044998436,2.0758087162334147,1.2433724597966438,2.1436439778028404,1.024376270241657,1.0,1.4285714285714286
2.1261565702836385,1.0061165126585996,2.156013233055897,1.0514274476621135,2.1438753857738084,1.1822944747618571,2.1653354788961376,1.2221367916283337,2.167808142244144,1.000522306689643,1.0,1.4285714285714286
2.1089012677537107,1.0745566357051526,2.0860560523093348,1.0496729444372674,2.125926801411892,1.2675142084016655,2.0857963666299604,1.2319734531880628,2.1263434818234748,1.0650737266441117,1.0,1.4285714285714286
2.090479375017498,1.079996350103612,2.100005639037198,1.0570974541539424,2.1159254912791625,1.273046743368353,2.123584037950484,1.2343571643503308,2.1176848871728717,1.0538491628563782,1.0,1.4285714285714286
2.107301367771224,1.037161287121018,2.1229319930692263,1.0119641598352358,2.1275285410036235,1.224319820084969,2.1324268830034936,1.2063776372012494,2.1253876175422937,1.0277924091334611,1.0,1.4285714285714286
2.0882215933445125,1.0514336965714697,2.0767269938720467,1.0437684746265268,2.102685186729265,1.240292018373516,2.0837167137771684,1.2467913650609153,2.1237570520176536,1.04399232807747,1.0,1.4285714285714286
2.124221946880808,1.0818060397052642,2.104441720054908,1.0902270152672064,2.145492271863135,1.273706714578942,2.10452828053294,1.2859579456893375,2.1521482487185284,1.0589818707096,1.0,1.4285714285714286
2.146299401465799,1.0530059092485409,2.130134159566323,1.048097035146888,2.166816345807516,1.2392449427037462,2.117297632263303,1.2248934438281285,2.179415410556892,1.0333793292338636,1.0,1.4285714285714286
2.203206932041501,1.014733538663351,2.1479788806651574,1.0345046772443771,2.22125868586917,1.195203549471595,2.181941925442305,1.1808841310072518,2.1884789990558047,1.0037694361468772,1.0,1.4285714285714286
2.110812845011165,1.0130199646410687,2.1075355832775937,1.0306289076374575,2.12682707359413,1.1924713232878528,2.1165096804109265,1.2191499952288722,2.10327067225412,1.0046615888665944,1.0,1.4285714285714286
2.106015542888493,1.046405345596671,2.017659704348328,1.0454218958318306,2.124899831596044,1.2308278513087771,2.0094667952503027,1.247192017995855,2.0709108221028707,1.0357877087500114,1.0,1.4285714285714286
2.104245897702403,1.0294197227134276,2.1268488909558947,1.0272495692556536,2.123509387189834,1.2106616689378311,2.1250913516231336,1.2364794973405953,2.1523272903169635,1.0162160065583272,1.0,1.4285714285714286
2.060845197480884,1.045208404627971,2.034666880903084,1.0186247516970837,2.0818321555860484,1.2301055123356237,2.079786159734792,1.2023299532644092,2.100597406568834,1.042328337366204,1.0,1.4285714285714286
2.1336921418492807,1.028993810092546,2.110841334900759,1.0372643939557469,2.149670666179724,1.2093776174748654,2.135253545352879,1.2247276055568943,2.146476913954199,1.0155382180855177,1.0,1.4285714285714286
2.1160085143304013,1.0157503283371063,2.1054491768703505,1.0471283767538389,2.1363131101640414,1.1957982510868552,2.1433146616643284,1.259424889434843,2.1095292790061557,1.0438674109158523,1.0,1.4285714285714286
2.1112807791415267,1.0661719103465566,2.095656200553848,1.044294204002007,2.1320043020734345,1.2499994354683064,2.138716870961344,1.2641922830683576,2.1301847233524813,1.041661520530922,1.0,1.4285714285714286
2.1605828904442075,1.0127810316834296,2.1379368638809124,1.0300047940415653,2.1772215930843517,1.1930886952497692,2.166893206183888,1.2293968373969535,2.138705359133137,1.0017709040046938,1.0,1.4285714285714286
2.1220273000700223,1.0888315279838998,2.107145007105509,1.067496563337606,2.139470168183078,1.283121363255788,2.098059870585627,1.2774986887329716,2.1545156663068354,1.0720139572665282,1.0,1.4285714285714286
2.2282632615844298,0.990988430964408,2.203312569619919,1.032444470107784,2.248736223623172,1.1626661818209785,2.242478717555917,1.2173862819840158,2.238472738977296,1.0199059232678611,1.0,1.4285714285714286
2.093733740105651,1.0195372165862264,2.073363114825152,1.0526589521802092,2.120129145513702,1.191832341738039,2.09795188205272,1.245619212169556,2.1100787558682264,1.034558968274925,1.0,1.4285714285714286
2.10605992871903,1.0462305168552597,2.135111096470984,1.05625223093029,2.1231182873312204,1.2363677079448687,2.166974828358297,1.2506896147887436,2.1378866164632546,1.0363931497735035,1.0,1.4285714285714286
2.0478464129999407,1.0716163902192712,2.1442249183547686,1.031190438106269,2.0708445298103872,1.2615436234292283,2.137185335667363,1.196118896461244,2.154087318454251,1.03681457285144,1.0,1.4285714285714286
2.102992155379308,1.0551852933807089,2.1230148853388866,1.0355442712962128,2.1178601219224173,1.2469241613731357,2.126580473037571,1.244637132839988,2.124796701235385,1.0445614983100178,1.0,1.4285714285714286
2.1213681978294336,1.06393344926062,2.0880529836800754,1.0687913889467364,2.1446636124236367,1.2448856766087877,2.1014387972458497,1.252535100277181,2.12054583908353,1.0466016564757326,1.0,1.4285714285714286
2.177871907435054,1.0075291238050477,2.1267841533940004,1.02913892836087,2.193783921438698,1.1825529298729809,2.1447960053411084,1.2344742532233746,2.1734629616515546,1.0116125982114692,1.0,1.4285714285714286
2.090468243291933,1.0194047398556174,2.06856936628287,1.0352483288256318,2.112354514492072,1.2001884651427377,2.120062727810417,1.2272276471769503,2.120392546557639,1.0169759394392046,1.0,1.4285714285714286
2.137022289783111,0.9759156714119044,2.1430395838248986,1.0146978012877654,2.154071627194769,1.1520385539198563,2.1527906020889005,1.2032033706124323,2.161346125863738,0.990689742903289,1.0,1.4285714285714286
2.042690413258654,1.0394886542212065,2.119730436587267,1.035904415169358,2.0595711010072666,1.226221047094274,2.118027633439304,1.203039578390532,2.0993690498477,1.0242500348413028,1.0,1.4285714285714286
2.195758612901967,1.051433998962856,2.2044690506304185,1.021798663184898,2.2152342575818995,1.2408925812287817,2.232272719990585,1.2656320829315226,2.189209074838862,1.0211930906392856,1.0,1.4285714285714286
2.1054131527207334,1.054352826078324,2.084873797955045,1.0260873878866104,2.12528455640856,1.2451205968421228,2.121727929350304,1.2109572983638666,2.131634024777199,1.0360175485185452,1.0,1.4285714285714286
2.1695216253852543,1.03532778575511,2.132126923403631,1.0359832223662944,2.188855482711136,1.218312011629752,2.184388688887731,1.2429250419943052,2.15967800423656,1.0488871216260789,1.0,1.4285714285714286
2.071795328916271,1.0783349469282957,2.10938747393992,1.0862841045091176,2.0874583699591627,1.2677684146583097,2.162246668653368,1.2578821362308368,2.10277848529982,1.066962280809204,1.0,1.4285714285714286
2.0803704726832963,1.062745912089588,2.083920201351193,1.051118304281299,2.1037397060966967,1.2537789318203547,2.131850646993253,1.2461459294359731,2.1174701335493054,1.0282910365758646,1.0,1.4285714285714286
2.1106558073637505,1.0327227093242972,2.0908779931371533,1.0255891911851749,2.130718632626245,1.2188771615756278,2.017076740639292,1.2203177196910453,2.1185100402808787,1.028888759063271,1.0,1.4285714285714286
2.1361894315930123,1.024878731478214,2.094229000211967,1.038017729571048,2.1571221836382644,1.2069718365452229,2.130429298527909,1.2304950895238338,2.138301043572786,1.0356081828312649,1.0,1.4285714285714286
2.212728127658748,1.0303569457511972,2.1659258356544586,1.039108734457263,2.229771700576081,1.213071576826907,2.2138685397289413,1.2204989055490376,2.174046976028646,1.0229732481510174,1.0,1.4285714285714286
2.1115469399663245,1.0414677215939203,2.092896819494405,1.0498488935658532,2.1314710445753127,1.2283413493445874,2.082133804750608,1.2624637561798286,2.1541982329959564,1.033616989238434,1.0,1.4285714285714286
2.045353134400969,1.0460846976679357,2.1000435527642694,1.022422376560111,2.0661197404655267,1.230788871626271,2.106638669740233,1.1965259317991788,2.099072008120675,1.0241538352639985,1.0,1.4285714285714286
2.021126021554432,1.0190545467348098,2.115344638186802,1.0626351901742417,2.043396911006737,1.1980913346791784,2.1292826833846195,1.2570245801701307,2.112871586636027,1.0306180712776911,1.0,1.4285714285714286
2.1964806843634,1.020140353320642,2.133838092345823,1.0346065828189304,2.2156579434476567,1.2020467873914733,2.126571391312891,1.244323108496017,2.17430500396476,1.03713775902874,1.0,1.4285714285714286
2.1220283230221133,1.0279264461084887,2.139634706868593,1.0395293093822584,2.142521851329213,1.2131569425281037,2.141281649144555,1.2300483625824568,2.133709809232369,1.0168915602382511,1.0,1.4285714285714286
2.0934180638756463,1.0282435589900447,2.030983748221069,1.0624715511439238,2.1133908255952147,1.2123968507491574,2.063733284751057,1.2493568823788823,2.1016831701769907,1.0254190079098549,1.0,1.4285714285714286
2.1441009564711706,1.0028482741082174,2.104127351802018,1.009086863019298,2.161565430100394,1.1842921926569354,2.113115566135674,1.193021759894188,2.1377575695821984,1.020533046191424,1.0,1.4285714285714286
2.1244869993557,1.0941498686077804,2.111484803187541,1.089634713160304,2.141791567592546,1.2906639327157488,2.1156944769507406,1.2867651740791697,2.133918828849823,1.0488052208150205,1.0,1.4285714285714286
2.135616972661651,1.0710685731334342,2.1817188699378764,1.0848941008271016,2.155495605405899,1.2648812914543086,2.215939201865972,1.271078124558639,2.17338126690906,1.0532758486282503,1.0,1.4285714285714286
2.1554425980906187,1.0759443670888953,2.190386205519525,1.082564310817454,2.174232965623273,1.2656957211980089,2.22104957748283,1.2586830659324542,2.176239763347195,1.0606432838356283,1.0,1.4285714285714286
2.143089393557244,1.0180698709167284,2.150726047019901,1.0311177280233468,2.1584170379102816,1.201206803483126,2.158835053295437,1.2239189722126924,2.163399388646202,1.0169752152402165,1.0,1.4285714285714286
2.10942079907195,1.0540506562431418,2.0874960009078456,1.0759723249084538,2.1309603606806657,1.2439314453990755,2.11141445076928,1.2741914265790428,2.121394316299031,1.0451582923143237,1.0,1.4285714285714286
2.095346393742353,1.0576287608500214,2.102645615976144,1.0809069175129224,2.115880663544217,1.2460814800343796,2.1086479927015205,1.236240969202773,2.1350110312203427,1.0333370252287115,1.0,1.4285714285714286
2.213326278555119,1.0109762834536156,2.187573241415677,1.0347827938409924,2.2319695145284077,1.1875340963502008,2.224079769941041,1.2530206777854098,2.204368845804916,1.0164028518375812,1.0,1.4285714285714286
2.1587556784246416,1.0505358868064016,2.080100953662463,1.059226403909306,2.1784593359287503,1.2391881142303782,2.1386181426893662,1.218785314660079,2.2057325517979267,1.0414788563978508,1.0,1.4285714285714286
2.1522771762350863,0.999988317408886,2.1673020441938893,1.069727253683592,2.168064752983379,1.17831016592725,2.156336516729681,1.2473011924497854,2.187402491391937,1.023384980559442,1.0,1.4285714285714286
2.1503636843250407,1.0898107037436942,2.112840883199702,1.0726489362344098,2.1730627961599,1.284420647406074,2.135104478194553,1.2694321045450645,2.1512737473883585,1.058569126294043,1.0,1.4285714285714286
2.1403456201267006,1.040385658075509,2.0881355554073164,1.0477737568094594,2.156959399523481,1.2267894748589214,2.139601762235492,1.2422695907289154,2.144252293615091,1.0457400920331008,1.0,1.4285714285714286
2.1855801941432884,1.0008095476759489,2.201667125286184,1.0269256016568302,2.2033403043256405,1.173364608235673,2.2320186324805737,1.2288520688176785,2.1656251417612395,1.0187471488149271,1.0,1.4285714285714286
2.0978278127777283,0.9852801793493856,2.098140012629126,0.9919581282176616,2.1198429297945878,1.1566991710921075,2.1072802268935087,1.159639602001001,2.131041904729507,0.9721251618339836,1.0,1.4285714285714286
2.134026735920985,1.0474393855130593,2.142452324756601,1.0088016616252378,2.1530633106811377,1.2348556474816363,2.187304705164145,1.1983077000829374,2.155405682081959,1.028707827909538,1.0,1.4285714285714286
2.114578516537271,1.0236445550396642,2.111471002259411,1.0092883258315553,2.1307080556522875,1.2085765258897176,2.127286707708956,1.1673954538300797,2.1250253082973263,1.010643721154785,1.0,1.4285714285714286
2.1758473400585525,1.0642461177653617,2.1526456739694937,1.0617232107876975,2.190276572484416,1.2509052383033945,2.142132415426572,1.2548881388411752,2.1980048250813837,1.056081022891951,1.0,1.4285714285714286
2.1063871277880573,1.0609208144895923,2.147562532266789,1.0502645536298014,2.122808178826264,1.2471031510425017,2.157081086390316,1.2412528116093229,2.13878474040781,1.04424385315575,1.0,1.4285714285714286
2.122011839758333,1.0723413886169124,2.1331527608618197,1.054435033801405,2.140931045185162,1.2634118574971862,2.193420183669212,1.2261018484527857,2.1610713951829084,1.0593528985544154,1.0,1.4285714285714286
2.190817718864629,0.98434429032287,2.1206235469621464,1.008976195874386,2.21102883786663,1.158296901497362,2.144187903633382,1.2045756629203344,2.1690864636015985,1.0035973485525684,1.0,1.4285714285714286
2.1078494199372666,1.0284439272270505,2.1809890841392328,1.0598633386541518,2.1275993399276523,1.2107926811074232,2.2106465728021463,1.2614115534589103,2.183005824654793,1.0287514686842671,1.0,1.4285714285714286
2.1962077861268536,1.0269965038140374,2.2090699676737446,1.0116279473402976,2.210707247644175,1.208903207814806,2.2497735552785096,1.2463668758431865,2.21365762845341,1.0242358837076024,1.0,1.4285714285714286
2.113407257397589,1.0823018459848308,2.1234999842633737,1.077782986301158,2.1356910537222547,1.275557316467086,2.1486933155044943,1.272333533340119,2.1521833965149235,1.0537828770267614,1.0,1.4285714285714286
2.1340085966500904,1.0387244242855105,2.086274595307481,1.03704291077158,2.151964590994902,1.2253421980392825,2.090458170889173,1.2406995797498654,2.1230712148595368,1.0352827205565325,1.0,1.4285714285714286
2.15968300784099,1.0120322663974572,2.1529012851246287,1.0191345305874084,2.1815437812354674,1.1863767001366885,2.206649219890259,1.1983513401069874,2.1396601700161533,1.0135678337267748,1.0,1.4285714285714286
2.1904415825076966,1.0052689038960023,2.171202949750118,1.0126389325280172,2.2065406260381444,1.1832665168756702,2.236988976315453,1.204514816967509,2.195063668735892,1.0101499006857035,1.0,1.4285714285714286
2.1558226643936806,1.0401599069019596,2.1331531088578406,1.0114409384148,2.1772561594635795,1.2187266701350203,2.137621333110822,1.2307745632635974,2.1564075070641064,0.998709589882196,1.0,1.4285714285714286
2.150220451107567,0.98107120100396,2.111319999643995,1.025944546847815,2.16903049554183,1.154257228201997,2.1204137071208566,1.1998486153829868,2.1481044792288,0.9975398187372844,1.0,1.4285714285714286
2.203225878948776,1.0101893765751315,2.145140196534148,1.0419092403058612,2.221997425445319,1.186787038443405,2.170865240273599,1.2665016460926577,2.180457876793761,1.019655557137309,1.0,1.4285714285714286
2.129929853097927,1.031439664329945,2.1663503767751986,1.0423546747333634,2.1502436465453143,1.2154653992364433,2.224556430403865,1.2311678599462712,2.16868531187482,1.0281141059955532,1.0,1.4285714285714286
2.133328880162212,1.0072403074508511,2.123693111215165,1.0181477090799718,2.148920487032144,1.1878790418262417,2.123515983538043,1.1990155392576969,2.171608888222172,0.9982440944644732,1.0,1.4285714285714286
2.137735009328608,1.0190169511259926,2.1420395608552933,1.074548937870972,2.1527055554303374,1.2008199050181887,2.1557671194574994,1.2645387534807917,2.124857972216469,1.0405813525084733,1.0,1.4285714285714286
2.2012321131246937,1.040718197527308,2.1721782042504385,1.040432187226447,2.21644851994388,1.226017886805628,2.1982069700032647,1.2458261807792463,2.192648334388612,1.0473976203643165,1.0,1.4285714285714286
2.1503748978197423,1.0055859221377206,2.085838243060523,1.0186697182049702,2.16905026561939,1.1867836388538582,2.137554252765093,1.2068458410608505,2.1539329093064907,1.018964760803066,1.0,1.4285714285714286
2.0971537959925546,0.9904519412088414,2.1482674260964805,1.0231643115698372,2.119429026171871,1.1659874788017175,2.168113537469406,1.2036360106476571,2.131875012711124,1.007662071983176,1.0,1.4285714285714286
2.087093604154168,1.0232627109359569,2.0616152874019136,1.0358220640035232,2.1062985501246585,1.203390298281703,2.0898899434704155,1.2008129701168306,2.097133220988024,1.000464801325688,1.0,1.4285714285714286
2.1210020095532776,1.0517476192866082,2.1028916826271047,1.053779136873751,2.1425053548540403,1.2289267903170649,2.12428389385503,1.3038929097149288,2.137507165785235,1.0375126593312338,1.0,1.4285714285714286
2.149576486052019,1.0502783345832192,2.1629713326519697,1.005400675774036,2.167580688453727,1.233395578534816,2.186548717595521,1.199676662686841,2.1838175826806654,1.0248644420544537,1.0,1.4285714285714286
2.085854908402215,0.9966267135749224,2.062630413563657,1.032364117365974,2.1050778897129354,1.1717247252219674,2.058787899640432,1.2003388428943575,2.0727649786525406,0.998081593530417,1.0,1.4285714285714286
2.123067373878379,1.040996499688842,2.0804295064813547,1.0272223403944638,2.144146533443461,1.2234790649735643,2.108191200502959,1.2227828667459968,2.109133242293226,1.0405948750020892,1.0,1.4285714285714286
2.069774007628803,1.0273253159044018,2.057994744333453,1.078244661955368,2.0898034084939026,1.2120679721791798,2.0976317018152413,1.2607975775271674,2.0857402997967216,1.035294406328614,1.0,1.4285714285714286
2.03142904042757,1.0742718563236184,2.0579604105978246,1.0791984838690214,2.051570089137749,1.2635970632432627,2.082491374242497,1.2953272006058645,2.0798390179062136,1.052124622155571,1.0,1.4285714285714286
2.1177450442375627,1.0091114601262503,2.085667670330955,1.011322491209115,2.133888032627448,1.1909536963026337,2.0891297353630645,1.1795385452299083,2.125298748147765,0.9970143961269416,1.0,1.4285714285714286
2.1218862472916347,1.0490010037466333,2.058804120752087,1.0456834483117388,2.141400931771949,1.2352325348440465,2.1123826815854185,1.2549956148365338,2.125801065507927,1.0268719155590904,1.0,1.4285714285714286
2.0842419887868364,1.014952159981622,2.084548201692788,1.0434171339077805,2.10597431310478,1.1924937946481535,2.1207356666914774,1.2313108620165616,2.1329250316483934,1.0281297774322966,1.0,1.4285714285714286
2.1063552594658184,1.0317039543355129,2.106574744352229,0.9985394307338026,2.1242373676772983,1.217740299469427,2.1252876893228136,1.2088044249287726,2.1293767856337644,0.9979764961254746,1.0,1.4285714285714286
2.08459222088597,1.0338743891168063,2.1488243483436307,1.0227002886794825,2.102996170580264,1.2200231850962635,2.152421740048577,1.215591510565629,2.1453605101118858,1.010172638816948,1.0,1.4285714285714286
2.090374642277993,1.0484233127454765,2.1213378763130453,1.045640023045577,2.107977226752482,1.2359542222043245,2.154390400175906,1.21852429448651,2.166367606752045,1.0109538808009642,1.0,1.4285714285714286
2.134929148602303,1.0142130154533389,2.141221561298165,1.0294948698667403,2.1523332705196734,1.1948727567098505,2.1861043277856,1.2135046608292792,2.149817291790707,1.0032269070502584,1.0,1.4285714285714286
2.1639040019209124,0.995397334346068,2.1895967868031163,0.9945053684842776,2.183752775457384,1.1727315826479647,2.2003317261574944,1.1679399928210028,2.173857555121861,0.9884907673065289,1.0,1.4285714285714286
2.148305956736103,1.0325329911493168,2.119791460397609,1.0667075602012988,2.1632663351725414,1.2185439377072047,2.1629642107577856,1.2421263993341325,2.154603141410183,1.0525866625933398,1.0,1.4285714285714286
2.146317417488296,1.0648701628447668,2.1353866979424314,1.0415687581310813,2.165395183669075,1.2486391775624774,2.1485191996174797,1.2103213749966746,2.1552812498572744,1.0407691148840283,1.0,1.4285714285714286
2.1048694270380173,1.026354844639711,2.1336813226202227,1.0453536423260636,2.128421697090139,1.1984746186595754,2.1476170686238123,1.2156701295514083,2.139942881239693,1.0001504356710615,1.0,1.4285714285714286
2.2128746740896474,1.0784869763862166,2.195104344075304,1.0893881930784977,2.226606282176886,1.270719449336429,2.2187570987190663,1.274071144878919,2.208091748002054,1.0572364024503371,1.0,1.4285714285714286
2.0770385016886777,0.995182213211778,2.089049958158877,0.9889545393237272,2.09499120392115,1.170919240310545,2.119658224941264,1.1370080091044277,2.1145964416476164,0.981469974286187,1.0,1.4285714285714286
2.055200796007989,1.0444395881031894,2.048321821311509,1.0089099543261593,2.079501864722085,1.222680419715581,2.0511112768428497,1.187696600133407,2.1007486490242324,1.022927610817845,1.0,1.4285714285714286
2.091780825832807,1.0157343017880256,2.086106909667579,1.0254671315115629,2.108049190479867,1.197111751529072,2.102108077930976,1.194214026208885,2.1267733277874186,1.0031533308195757,1.0,1.4285714285714286
2.112080931167192,1.0570368081959391,2.1317489212182386,1.0358305225925113,2.132375034774415,1.2405692522504217,2.1596383314027268,1.2155725245059212,2.152764089643873,1.0259442477214749,1.0,1.4285714285714286
2.204715336456998,1.0382691028580329,2.1481677097842597,1.0568478527224103,2.22448988958438,1.2192836144119783,2.178654653512185,1.257827603935372,2.175976394845715,1.0332268432400409,1.0,1.4285714285714286
2.1657813386195306,1.0117504868891156,2.162886528093233,1.048941619017753,2.1813963588500385,1.1931431868441256,2.2135670323087933,1.2447476779969198,2.177751355391743,1.0109062207633424,1.0,1.4285714285714286
2.152196506241687,1.005918186414314,2.070948707437434,1.0603811545537172,2.171802488701715,1.1843032782033995,2.103329485773837,1.2316884164467214,2.124212329012689,1.022733175748331,1.0,1.4285714285714286
2.1494109502373355,1.0530277266503416,2.170240221737698,1.025666454149302,2.169559591372905,1.2377182857954074,2.1656126164337244,1.2004818069404788,2.1616761443767105,1.0210021373908442,1.0,1.4285714285714286
2.1431599731723545,1.0043761190500002,2.1285160733209083,1.003878043908308,2.1624307794185587,1.1851658682622075,2.1444675689640467,1.1678035823065798,2.1667752216483662,0.9929103310409028,1.0,1.4285714285714286
2.122860923964723,1.0058385389720652,2.144750473320622,0.9760763891112472,2.14189587287615,1.1818751119313702,2.1635784351191103,1.1457078715017257,2.146883871587452,1.000086583976667,1.0,1.4285714285714286
2.183514989902521,1.0642677037263804,2.1707474122224784,1.0458497721843591,2.201151654332341,1.2531406460565744,2.180738715413884,1.2130109071623578,2.186202478813228,1.0558993417006148,1.0,1.4285714285714286
2.097807706914545,1.068822509272526,2.108688078175585,1.1014433572668094,2.1196718088857573,1.257593306814642,2.111553965573892,1.312017084877543,2.1159924963976287,1.0485556998364354,1.0,1.4285714285714286
2.145682404105816,1.0766011605558805,2.167735439447761,1.107220400015564,2.161541217939445,1.2711661963453893,2.172605467988421,1.3112440350078636,2.166044579609776,1.0669958275711464,1.0,1.4285714285714286
2.090992699277424,0.9739811601479288,2.1281319494058555,0.9740747658708824,2.112558814163197,1.1414022354427102,2.1429294417867366,1.1466802484192522,2.131431794739956,0.9658591051425232,1.0,1.4285714285714286
2.0554647633304506,1.0119805620925346,2.0931967913704885,1.0247863883705797,2.07297873166662,1.1947327586033103,2.123251900038934,1.1980282495077297,2.093593629128874,0.9925474709443513,1.0,1.4285714285714286
2.0865144136786147,1.0991073915983691,2.0961397336238385,1.0466331395508035,2.1077281562211674,1.2932852095093248,2.136079250667709,1.2093859435707313,2.105618169225718,1.0713222185813651,1.0,1.4285714285714286
2.162410536221929,1.0593202427333397,2.1565132108623333,1.0342368877148294,2.180849855178029,1.2456137931070594,2.156473756006184,1.2093145464331954,2.190358198574609,1.0226207639460236,1.0,1.4285714285714286
2.0875509003133303,1.0510596937184264,2.0795767277133463,1.0295865256389485,2.10741209665489,1.2373175606946458,2.0848504947961053,1.2179595703640198,2.106049547844333,1.022384450528019,1.0,1.4285714285714286
2.0798164170848,1.0363296266088708,2.090058892192201,1.0639507388405036,2.103104901738884,1.222830190837581,2.106616863709096,1.2729975201255077,2.102081405626304,1.0303505384493994,1.0,1.4285714285714286
2.0961136290894826,1.0033686841547462,2.105471097713954,1.013202246274518,2.1141934775704394,1.1820496080083702,2.1746057713229985,1.2026536414214546,2.1312451470529,1.0035665980281665,1.0,1.4285714285714286
2.116066628832663,1.00727408400671,2.1205087101657254,0.9946776972486424,2.135570898272435,1.1888232931705056,2.151558644410948,1.191939593755827,2.120571209106079,0.9968352369206828,1.0,1.4285714285714286
2.120751708023948,1.0225603289893177,2.0679261766017225,1.0006154460389662,2.1392249849002445,1.203743702857688,2.0976371920189543,1.1904974801043486,2.120116698632107,0.9976807755189624,1.0,1.4285714285714286
2.169106490727361,1.0142055136013108,2.1662100379415223,0.9842885784966192,2.1872607569828006,1.1921105220338708,2.1731057384035384,1.164357173924806,2.1887936563777948,0.9952370452985486,1.0,1.4285714285714286
2.1032281364588985,1.06974726853088,2.1443089730246423,1.0870378743246512,2.121845772318045,1.2606399826631436,2.1689709102119563,1.2826859634160293,2.1461848037143123,1.0612723873083212,1.0,1.4285714285714286
2.058857512985744,1.0660897749295135,2.1092957878091685,1.062098738852978,2.08126248233622,1.2545939216629525,2.1179784525276326,1.241237486806816,2.105411484899826,1.0506729982380358,1.0,1.4285714285714286
2.091230235667969,1.059120958626909,2.1227697502867167,1.0614496001771978,2.111452882579728,1.2476630639707158,2.1642468569748976,1.2730045107383705,2.120813665544239,1.0361965030277096,1.0,1.4285714285714286
2.1579998191205774,1.0201265485814022,2.157459318157285,0.9950970662369724,2.177961857473554,1.1989511809302178,2.201091845140022,1.1631372930374386,2.1721338942179718,0.9984256643743884,1.0,1.4285714285714286
