m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.85181080223571,0.0441184584673813,1.04438852885649,3.82043119747375,0.0433130955072136,1.01406787195829
3.85320500011563,0.0442265814348594,1.00829979546431,3.79022826931312,0.0444522734058343,1.02942510042975
3.88314891390373,0.0417971930225613,1.04569320017097,3.8937623888887,0.0422198477696643,1.03464544791458
3.87363389963488,0.0431285415661875,1.01510448747874,3.87112110468607,0.0438194299278421,1.00437214511808
3.93746554329826,0.0429977881479344,0.997631037276892,3.897167920679,0.0444830252776575,0.987272411821683
3.94470612682158,0.0432582176987423,1.07339115593875,3.97782891622664,0.0443372242316989,1.0766807421823
3.89610575592996,0.0431726879362316,1.00964321428704,3.86795094451217,0.0433091930782521,1.03507654008889
3.91984891875722,0.0430974015758353,0.993095720696293,3.89035158298083,0.0438836505570216,0.989102050019727
3.91689773986567,0.0421204926905433,0.9857650773565,3.96535365650604,0.0435947892933197,1.00683974058286
3.91522434800966,0.0430698448885404,1.04297033474663,3.88676478723714,0.0441664546757109,1.03945630828896
3.96301162924569,0.043315576327409,1.0062457705546,3.92092842318467,0.0435328192942521,1.00898618691779
3.92984511949767,0.0426281259242898,1.07046809125999,3.9850116065343,0.0420076481575418,1.07279796472734
3.91686899988989,0.0439228473214874,1.07959701352645,3.90842305146373,0.0454294858083537,1.10531143298454
3.88400582376414,0.0442606706269465,1.0597115400411,3.9336926572726,0.044227684812115,1.02286116771961
3.90625818557486,0.0447617706912394,1.02515973822838,3.94080000889365,0.0448928015126395,1.00484819106891
3.78955090745262,0.0423865732694274,0.97620447146593,3.80737263491566,0.0438291605388809,0.991575297977326
3.89028101711544,0.0426101487963149,1.0120605753339,3.91253525383593,0.0430625098137198,1.02827397088254
3.89310834047191,0.0446203317023779,1.05270871295082,3.94798754153503,0.0453394466023564,1.06087785569353
3.91070274150147,0.042239610478273,1.01817880972071,3.87302371800036,0.0433899450681184,1.01494731993875
3.86413623847493,0.0437426326830847,1.04256796534165,3.79814076221927,0.045892409017856,1.0821354367333
3.96042181451006,0.0438710565059527,0.993659119177001,3.90250997044191,0.0439362046762391,1.01563702532418
3.85081896829071,0.0437335239069978,1.02357712691676,3.88679064224771,0.0449332008720754,1.03965834813347
3.92526782500774,0.0430647989050461,1.02383381014923,3.90556770157424,0.0442435086960743,1.06218068448663
3.84999195434417,0.0451461910170041,1.04447383050918,3.85080875323856,0.0451732732485876,1.04092188415967
3.86095428091697,0.0425891487458114,1.04451986497021,3.95644614313414,0.0429509403751066,1.0622992166239
3.92221070777207,0.0439886149946925,1.00506363657255,3.8886417445903,0.045082119569765,0.988704010600829
3.94713851326552,0.0444140024278532,0.985304720635156,3.9545851828474,0.044462151298657,0.993839794956152
4.00105564061106,0.0415224035079448,1.07341711406493,3.97459282922398,0.0434265260216538,1.02165793837939
3.91388744030134,0.0440465474357454,1.02828211335292,3.91350478970769,0.0462472521436322,1.0107997931609
3.87125788895982,0.0413535594517458,1.04753598024409,3.86400181626838,0.0433467238433297,1.07175700908769
3.91731046118538,0.0418347853810544,1.08153508584948,3.82297805080442,0.0432273846377311,1.06556701997007
3.86769897195391,0.0404689222538182,1.08746207829893,3.9095610481779,0.0417805041998116,1.08802204431115
3.90975870263244,0.0435533087266258,1.05827131333884,3.86935069379689,0.0443129928028222,1.04336254518942
3.76617918435938,0.0442171381283701,1.02230248823436,3.7921229849078,0.0438402988557985,1.01956629397259
3.90826946520771,0.0433428328434394,1.03604096795951,3.96352635386236,0.045559250025821,1.07731263931788
4.02647263400492,0.0450880137608042,0.999887335007231,4.01665105145483,0.044593232061801,0.99180238170582
3.95245178382212,0.0446401863892515,1.00676388606184,3.91989665138162,0.0410912196844977,1.02597867670341
3.98852222076959,0.0441204503423766,1.08222499930487,3.98738117554132,0.0474514733387831,1.08906076825978
3.82416908943678,0.0420548081500859,1.03698611663082,3.85420060315479,0.0438653785793985,1.04930688176451
3.87205694858542,0.0433272756467664,1.01227521757846,3.89076180543291,0.0440332425896188,1.04528446081063
3.89989043553105,0.0427858244772676,1.03343108749572,3.90870647180084,0.0448320424192567,1.05706372759533
3.88481299438102,0.0438865167733099,1.02272634232375,3.92203550777792,0.0451766874542896,1.06260918138286
3.87366309796643,0.0424668836605568,1.02904954050083,3.89575344479001,0.0444659178524897,1.03460376965626
3.81717583266194,0.0435520264118587,1.00370911830373,3.90563028472858,0.0446719675925439,1.0273561838901
3.80085154680161,0.0436044985769648,1.01301825317837,3.83789289947016,0.0451885772841249,0.976433224363734
3.8798501065488,0.0447434452582873,1.01808062494613,3.90378056735417,0.0452903178368959,1.02436565954988
3.80982819141766,0.0433785081570324,1.04313664147383,3.77504404259482,0.0436604501511715,1.02841774069199
3.87203075759893,0.0445329307124377,1.03125463464326,3.88711709033977,0.0449579953817722,1.01976695757175
3.83338613923953,0.0435070799716291,1.07853769491104,3.830983093435,0.0451342891631844,1.0443481486895
3.8995896423509,0.0433692902164151,1.06323376290982,3.89974200567687,0.0428071047481132,1.03924609519519
3.93673413826389,0.0419874073284367,1.01405673382688,3.91804277004857,0.0426950272214945,1.01130750316172
3.84982774181,0.0436148361202405,1.03265453405316,3.92123395878245,0.0445980397786936,1.04772016539857
3.93466389817302,0.04500484450898,1.09248880947624,3.94668684063752,0.0452907446160157,1.09090462066924
3.88598064191602,0.042907065117226,1.02660035693727,3.89552055700376,0.0441822881923669,1.0381638334351
3.87405492117161,0.0414629406041383,1.03917497653675,3.8670595765656,0.0429920872211083,1.03625890586069
3.95208292,0.0430238384443572,1.01472312914769,3.92389139005972,0.0441163210148824,1.01500338118486
3.87261041893804,0.0433309145382285,1.00595271683052,3.80886396887398,0.0433269016036077,1.04651230937626
3.93516196627259,0.0423653044933021,1.08198317083471,3.86144082021443,0.0435179127317814,1.09646091421992
3.88239374397457,0.042514002877635,1.01406705088783,3.82030137309006,0.0443294329018395,1.03099793352726
3.91765046046554,0.0436460485871985,1.01002674515889,3.88146656541073,0.0441264461090053,1.00330558590548
3.81777293313163,0.0466368415981417,1.08415991054012,3.82060975812677,0.0452054964575073,1.05419401447149
3.95169236013421,0.0425385508235208,1.029086953609,3.89591931293092,0.0429480561890678,1.01156673408011
3.92012911959772,0.0421339509374778,1.01061736502984,3.9166782729357,0.04483331827525,1.0088151764297
3.81684048737514,0.0435234433271031,1.00778197092426,3.83385379189983,0.0450965872750267,1.06378462316938
3.99227107545089,0.0416467252322858,1.08005494810271,4.01237835405982,0.04338801108341,1.06216191876358
4.04788734314407,0.0437175498216278,1.06612462372007,3.95755520732276,0.0435990515005957,1.07182194373746
3.9009932445179,0.0428466330415853,1.03059427156578,3.97404438538929,0.0444330823956668,0.98381719070014
3.92655810371713,0.0418084674716601,1.03659251354892,3.886813196842,0.0423013799494045,1.00736839416504
3.80733724027954,0.0429840332803142,0.996192809134536,3.87288243807772,0.043859681045972,0.978065212420961
3.91369803295728,0.0455105742292308,1.02666144236051,3.95162955142471,0.0427769688531123,1.06329439787546
3.88798598894284,0.0444039427738331,1.03837337380339,3.90120442473174,0.0429094620860822,1.05157965981167
3.93835265250256,0.0458477189361929,1.00591778201557,3.90247689952235,0.0465870606553514,1.03883204096234
3.86379979356553,0.0430013646989312,1.06752108944788,3.84574791219128,0.0448104820329495,1.07203195580953
3.99268007365898,0.0431051582890119,1.06575794781063,3.95760635480406,0.0440294627665568,1.07177945669754
3.8255477041172,0.0449751004717299,1.0090633762852,3.87912469423292,0.04640428732395,1.04966609964653
3.8715856011167,0.0440330654794944,1.05866642214615,3.82361878870975,0.0451459762074087,1.05389392296874
3.96729356582704,0.0464488054384131,1.00421930843311,3.92927008966605,0.0430576683724954,1.01567711839015
3.89862706730609,0.0438718730192728,1.06938458869256,3.89725847929828,0.0454199132094089,1.07711610913423
3.89721104685884,0.0426035067912456,1.03748284861526,3.92176641923551,0.043606930024396,1.04247085769759
3.88910656761935,0.0444887977524356,1.04334915092515,3.89784356863326,0.0467237041384066,1.08100902472577
3.95080951860544,0.0434106376436306,1.06086633233337,3.93725024345355,0.0424265170771617,1.03779267936456
3.98739513091576,0.0434029924202393,1.03398430857593,3.96846896875493,0.0435404864488499,1.08614132423083
3.91831320967552,0.0427919005217949,1.04967439848851,3.89361046037202,0.0435827242326899,1.03582133219367
3.88395653598077,0.043913796998633,1.04643171138358,3.88678643695689,0.0450411603398245,1.05833267922338
3.88328954719006,0.0441843975859638,1.04160264684908,3.8623025028855,0.0453845626252789,1.0389862832763
3.91479168224222,0.0429518643959322,1.03506985356529,3.94632972531599,0.0445460630846374,1.02894394728426
3.93314419792355,0.0437938684131091,0.990238557074056,3.8942798124075,0.044710142454973,1.0510296713366
3.97364892437196,0.0446146396276384,1.05867773996125,3.91685017279834,0.045822258814569,1.06721509411285
3.88079116274967,0.0427901464120995,0.92894343334296,3.87520926491947,0.0445628993932366,0.966291394978565
3.8296726749373,0.0447022448030745,0.998605419812677,3.84099848588504,0.0456409051613033,1.01759035607203
3.87095379757011,0.0429086274271577,1.04972060077774,3.90204397802918,0.0431573044113262,1.04896060339663
3.81139518607027,0.0431115091334986,1.07196188262175,3.84211151110701,0.0444441338331512,1.10067006444721
3.87229384497351,0.0420898206183847,1.03433957001904,3.92771164600312,0.0425510715831984,1.02639227612911
3.79215346171191,0.0409178669588467,1.02479266797747,3.78900176955818,0.0417800800888612,1.02473962453162
3.91012029190908,0.0440931649673296,0.992806895334675,3.93604131086152,0.0455761156857632,0.979042505466223
3.91422875038929,0.0415677968390495,1.03787913184331,3.87013947299408,0.042775965226261,0.983878327328269
4.02199407491832,0.0414902655134455,1.00012886565116,3.96687639407907,0.0427812738158325,1.02246115707993
3.82980899264214,0.043608475597544,1.05006711640459,3.8475990584858,0.0443151368361442,1.06404984837578
3.8296091068991,0.0420166146619406,1.0663781937876,3.8866272181914,0.0432665300062571,1.05373496241536
3.98564876437949,0.0425437550895075,1.0236843305223,3.98013447152776,0.0443420748969368,1.04053164325283
3.97713024243009,0.0434645182047965,1.02242700617452,3.9505196949318,0.0441812313015738,1.05067742807548
3.90941051317317,0.0440519297530502,1.04667422059992,3.9883263751254,0.0452215287247227,1.07966458978413
3.9273996845334,0.0432265638661227,1.02517641287008,3.89200040958297,0.0428583136033496,1.03907515985123
3.89051177345348,0.0425658312010668,1.04342202061989,3.91137249524511,0.0430818968669444,1.05155097274305
3.85825552293093,0.0425681461495185,1.04546750873707,3.80585685856271,0.0447113758039667,1.04887374916444
3.9804334328699,0.0429920125991534,1.02392538039889,3.96694618264333,0.0425582974260523,1.02399753682444
3.88094753812841,0.0428237888289301,1.05747667344848,3.93439495525271,0.0438124331297375,1.07619825106118
3.964882112065,0.0431049037665074,1.04589159565551,3.91972122755642,0.0431963053366028,1.07055038608665
3.90951424535516,0.0446854316880584,1.02029676684259,3.94684265526965,0.0455119986373184,1.04559851854636
3.98124120463908,0.041782108371212,1.000447901086,3.96625039799874,0.0422701068935889,1.00858949918647
3.75880838525518,0.0423554654031807,1.00820144148948,3.8293642265508,0.0437240028459705,1.00306287392491
3.95705755507947,0.0436438954693483,1.04477773270091,3.88726600239466,0.04470268950919,1.04934150897291
3.94289251776698,0.0430180027830187,1.07158275872714,3.858270968282,0.0427118856195298,1.10799295833544
3.86506613721126,0.0455094560958101,1.05512208480687,3.86778187019428,0.0419331318277823,1.06490117248817
3.88066821009836,0.0428209247125442,1.00530375588017,3.87553389267792,0.043373753462767,1.03190393942667
3.86059804222751,0.0428833848252784,1.0680318215401,3.80209311322617,0.0448863529731789,1.04847979773232
3.81672802915774,0.0448722115948098,1.01617059256496,3.86921806168407,0.0450261706138892,1.02437363442781
3.92504162275738,0.0412994702947266,1.0350922796502,3.94203173232465,0.042058947185044,1.02170016326425
3.92666680802503,0.0443324616264951,1.02568817373978,3.89842231847473,0.0449035279607419,1.00914192295396
3.91983534991057,0.0427137732291156,1.016431270233,3.92505012187719,0.044083176725751,1.02814064932389
4.0517305130473,0.0431279551318203,1.02697230340688,3.98044658485393,0.0438021048062364,1.045303541846
3.87733493680094,0.0445599193091295,1.0489785004167,3.87241882119607,0.0452866523926881,1.00927602590982
3.82049364534139,0.0446932166605503,1.02063778716301,3.79105597322147,0.0446346613068598,1.03600063197858
3.88703633579402,0.0431115127927404,1.05512967448535,3.84771819182436,0.0437480879962331,1.05012497768348
4.00664470115885,0.0425293580848145,1.00569131670289,4.02768596636074,0.044160879333575,0.984673933377737
3.93076447278721,0.042136854658289,1.09012040309133,3.90543046316289,0.0431820879220695,1.04808888990778
3.92028455882801,0.0444341194945786,0.99805005633437,3.94606075261272,0.0460255563758859,1.02143911470089
3.90570739097979,0.047449627802112,1.00471913861307,3.93103135333891,0.0480465622545241,0.997740833729568
3.8439890287223,0.0479269651275137,1.02685851703907,3.80774711934221,0.0447413386884663,1.03410101545312
3.98537550012491,0.0449228830653874,1.02560904065068,3.92937888131166,0.0457076275334609,1.06284374983802
3.88221219487874,0.0447609924024143,1.06207980297268,3.8732495141079,0.0443412031120716,1.06671967356704
3.92569355965588,0.0429061746879412,1.09394178592429,3.98389838228366,0.0453909047351007,1.10555096318979
3.98351865838432,0.0434483282993648,1.02296602606591,3.97713746222587,0.0431118277074885,1.06773686496121
3.91846105016914,0.0418606572897876,1.03652990054752,3.9240446500214,0.0421360042668677,1.06930165194454
3.91117024963905,0.0445534529042608,1.03823792709345,3.90574873576997,0.0430748228027569,1.02938904293105
3.98828129458601,0.0429601718855303,1.00106885533962,3.92956190671646,0.0436335028635062,1.01036704790112
3.90299813810461,0.0460060027079934,1.06771128377184,3.92260639095117,0.0458447190679328,1.02263933496634
3.93711882912245,0.0430317192171565,1.01657634314765,3.95684107071337,0.0445473648002997,1.03014258185414
3.96336535142318,0.0426688408845734,1.01281534369089,3.91813816775088,0.0441633520892827,1.02939715614835
3.87783399742119,0.0435401827545829,1.00957088279497,3.84097472477888,0.0438675094439828,1.02834532666045
3.94329109524295,0.0445110375032512,1.04069056699121,3.94924185517298,0.0444896519427093,1.07348935659461
3.81827018597557,0.0449251423097734,1.00413847167119,3.7987491991163,0.0448973179113918,1.01793612104106
3.96258025351667,0.0425541625279255,1.04941692067627,3.93422019450024,0.0434306925869589,1.02152525735005
3.81878323163083,0.0438558937442821,1.06494983928684,3.8796198507729,0.0441590954576334,1.05637452181021
3.97874379785513,0.0446248466750199,0.993709455989193,3.95408761335945,0.0453894739412902,1.01992638544313
3.82075463876805,0.04588877949626,1.00778853817878,3.89823819384558,0.0457169535452256,1.02949446380816
3.96283739644275,0.0425593893779356,1.0208743969752,3.9467072225344,0.0436572902820527,1.01407047567301
3.92050405968719,0.0420369097476896,0.962921688394548,3.88116677199757,0.0424957244895793,0.988738219480748
3.87992544124009,0.0460826313044673,1.03497182814739,3.87439876651592,0.0437559650850202,1.03643931807671
3.94300608673965,0.0435113580767088,1.05153276073081,3.92273602556726,0.0453212861358505,1.0508112041743
3.90367868565033,0.042789003987326,0.986541267797857,3.87221420303806,0.0439984192207408,0.978259408213181
3.98156486456003,0.0436496762811109,1.0295571361188,3.99507710362927,0.0446187033626457,1.04129881123068
3.9213164745222,0.0442808386606498,1.06802156841003,3.87920523719409,0.0450928869950759,1.05313134590435
3.91264374116309,0.0426441562321629,0.993614277228624,3.91073683817079,0.0425217809518388,0.977373847590614
3.85581289811746,0.0449509829951488,1.03949724451459,3.86545701805333,0.0455667936029177,1.06578701119767
3.87015455065979,0.0420332133213141,1.06435324749799,3.84775819904561,0.041984935017365,1.06345601679176
3.87654803801857,0.0437223872657422,1.02769938763052,3.89032524126418,0.0440840633330207,1.0078622295059
3.93147583609992,0.0421453626545646,1.02553784952214,3.9639597898272,0.043564464276114,1.03008819202416
3.94736171303412,0.042042497478197,1.03171330243386,3.93719080358374,0.0433393029949904,1.03224266243897
3.929885687965,0.0462256644245084,1.04261036656207,3.91838481190757,0.0430028980960803,1.02779285538558
3.95034167649746,0.0452778847314602,0.990615966916003,3.89881662957721,0.0443547294010874,0.935283383455271
3.85468719031156,0.0424435864489547,1.04102989893939,3.88282765311152,0.0418406803284155,1.01951376354573
3.94806799306028,0.0435103752781367,1.03056127621679,3.91384450028636,0.0430270481743294,1.02754381610166
3.85156280633414,0.0422514982873841,0.942080121966979,3.94808119714591,0.0430253940189608,0.952650755380583
3.89830044740409,0.0438961999513013,1.02142514168138,3.94556753603634,0.0446570662823665,1.03223115643574
3.83706470531514,0.0457957512381069,1.05895088856939,3.89810595064435,0.045996254885481,1.02532264302818
3.86024719383266,0.0432322755566997,1.03426312157714,3.900845479951,0.0435066995769281,1.01894419709229
3.84692175280162,0.0437937187602744,1.04774370430804,3.88019350612667,0.0435276489856251,1.05352757210868
3.87446368762435,0.0436826156550914,1.03949333935748,3.86531255627629,0.0444027651121608,1.0111292221967
3.9498539148277,0.0424890978278635,1.01738836573636,3.94466747767063,0.04272528066247,1.01119912774468
3.85208366225261,0.0444722648693762,1.05637681315138,3.87107134799449,0.044644189592442,1.060623722743
3.79237488828814,0.0437692093904994,1.03056352866722,3.78208779272508,0.0446927448425278,1.0186579396154
3.9305619004834,0.0430508576255466,1.02323701247554,3.98359553084952,0.0448837756880186,1.00584303621517
3.97836022091193,0.0435408962177037,1.02591921629979,3.95433954819303,0.0441829515294849,1.05750353518156
3.87106960172522,0.0442753458240289,1.00846661516043,3.85586413157163,0.0453666524712396,0.992273319984116
3.85078148569748,0.0425933737808487,1.04486623952485,3.88762646256788,0.0437312488593662,1.04479093983008
4.00229489053141,0.043144849979882,1.05195013737562,3.89197712239545,0.042800555105712,1.05243617928073
3.90415498467743,0.0428687277252242,1.04088849832324,3.8920967513321,0.0425407391950194,1.02496860144886
3.91181789371054,0.0467899002222233,1.04783177213142,3.89659468884265,0.0490174157277566,1.04425979981007
3.91804586454456,0.0429399345570033,1.03179668005589,3.92816549914367,0.0430229904964382,1.02706304720918
3.96122390062345,0.042849350693284,1.03642614619945,4.0241385851745,0.0434989230434388,1.02639095031411
3.92914956018517,0.0418498421287018,1.01717113777692,3.98178547355536,0.0433680920969611,1.019453700378
3.83014341016881,0.0447987229527332,1.09840269177016,3.85328904359339,0.0461453285678618,1.08001349454444
3.89567668935956,0.0437561031535309,1.04666643495975,3.90943015450478,0.045333457238967,1.06626414543792
3.90071405882336,0.0420966425205305,0.974272827873929,3.90256303604461,0.0444400945922034,0.983140901392413
3.84427558461502,0.0404591811315974,0.989603105860976,3.79926377676326,0.0417836417106046,0.977963279905685
3.87892378282467,0.0449812504684719,1.06345633288319,3.80725890299692,0.0453724219068692,1.04821229924205
3.95099582284705,0.0426216446551766,1.04063134486492,3.91719920228998,0.0438708485932572,1.02854271771306
3.93161610210488,0.0452826125783291,1.04731282078999,3.92263536153006,0.0447039452912434,1.03435783111992
3.97628894666165,0.0441590284336744,1.03257715713867,3.91617423875454,0.0453282378422249,1.04103246109709
3.9671451789503,0.04451392602937,1.06804198598765,3.95914456252065,0.0448007509591506,1.03931724510679
3.89460479509478,0.0440465019138498,1.10795366188477,3.94559759241508,0.0452695773433769,1.09152744068694
3.90734278132048,0.0477141381545018,1.05063444909914,3.92962589494102,0.0439005647792879,1.03951694749784
3.89052200712804,0.0425911764006905,1.0355071136029,3.8680361510144,0.0437019994692603,1.03585718718763
4.00217065766079,0.0436772012484259,1.0210208486044,4.00833062394475,0.0450252827896256,1.03575500980365
3.92971217830575,0.041627760333226,1.05432171921544,3.91964459353328,0.0427763852479567,1.0519569167031
3.94214822470746,0.0419063719711459,1.00459205058986,3.9004399032649,0.0427730671319706,1.00864835194082
3.80317069020004,0.0422134403649598,1.05302258541371,3.77247331406182,0.0441734331112883,1.05713381595645
3.92684794524771,0.0431657724975051,1.0804933605762,3.95165388169143,0.0437010095327323,1.02718158302405
3.95222883755064,0.042896062923636,1.01369056970239,3.91176149239494,0.0425649701023258,1.03196654658081
3.91972300818464,0.0441142100313039,1.05165160584416,3.97137875210186,0.0448699019180559,1.06834591205293
3.82206591492133,0.0456512147235781,1.12947438723977,3.81388689450249,0.0462234648153316,1.11886203537604
4.00836478999473,0.0426937621094603,1.03004243887217,4.06497684786452,0.0435323733569047,1.03408489638261
3.9644241658696,0.0465181330255866,1.04076672196545,4.00904580825045,0.0448423440431739,1.0278030528646
3.82882863725322,0.0459136289803406,1.04790840628383,3.77839311134374,0.0465596406328408,1.06961376282576
3.8885485435324,0.0443622812089153,1.05709335969271,3.92591233385292,0.0449512645163148,1.04683621749085
3.9552590464541,0.0444950453091011,1.06960722673213,3.88413348511534,0.0449453092464867,1.05951746014864
3.86612547427935,0.0412018465050703,1.03563024431014,3.95121351340511,0.0432226328929412,1.04239322795607
3.86173022756735,0.044028314010212,1.04814298421285,3.89399518619899,0.0449136364430477,1.06539471410751
3.86071137707209,0.0434488739532589,1.01915361307142,3.94677737487201,0.0446895519072872,0.998795713158791
3.90768820367851,0.0435418193734252,1.09067075397427,3.91440387797397,0.0428811217078472,1.08904414260038
3.89900480455194,0.0433053847336296,1.06341706934593,3.91062198270428,0.0443521894352298,1.05167340143548
3.83604934985945,0.0447947245251844,1.09193107273952,3.86163646088051,0.0451178942324814,1.09172155996412
3.89244084415918,0.0447495183922452,1.04258190664896,3.88492270092189,0.0442421832407529,1.02218535023989
3.87599261497275,0.0431775336620053,1.02535233846798,3.83112655266754,0.0444664478858468,1.02494091804568
3.96795622213958,0.0442226802696143,1.02522336590643,3.97463270553224,0.0458160768401546,1.06300971493884
3.89908720100757,0.0439685145501552,1.02883525032146,3.84946887929585,0.0444644967397618,1.0527706947365
3.91603625081761,0.0441957044502424,1.06205801467898,3.84110215578268,0.0462051286902982,1.06188076981187
3.92879510228679,0.0445006841504114,1.07563146196473,3.8603400493806,0.0452277271878981,1.09898947378252
3.92466364938131,0.0449424570606273,1.0795550479758,3.96586816708954,0.0454364781126793,1.06038125303235
3.8870111699864,0.0453004162022915,1.04288030126544,3.92615970982087,0.0459635739961834,1.05411615849058
3.88009464616726,0.0449264878323977,1.02932154681724,3.94469640909696,0.0450161398995396,1.00773640172815
3.95243318745051,0.0443664004181344,1.0353988711736,3.90323250059013,0.0450725267792085,1.03648507877716
3.91155468529616,0.0417600668288387,1.05275815434469,3.89860742830412,0.0432263341044362,1.04815295463152
3.84253325853904,0.0438149985421986,1.02134661724996,3.8953406571215,0.0451741444132547,1.02090698293152
3.92475682369516,0.0452656952667921,1.09187575824534,3.90651464915153,0.0432705549595922,1.04776874416873
3.88744682256647,0.0425562109728571,0.991229957801534,3.84689630036304,0.0433566524234389,1.0050041540717
3.89960314232862,0.0427443431037625,1.03849099872395,3.87665280376746,0.0437595394116412,1.05774695615118
3.99183360066354,0.0427227475429975,0.998693282070897,3.98544544414137,0.0431224364962744,0.998739809526121
3.97924581729483,0.0439263578297335,1.0207286724123,3.93566876345226,0.0460104808972694,1.09821870478845
3.91159954041269,0.041896787230081,1.05916033086616,3.87320762813833,0.0417707536210648,1.06558229564899
3.8983528739585,0.0416694903608024,1.01437075805618,3.94905547028939,0.0435104066031814,1.01756971422281
3.86126300957358,0.0419914810827671,0.998414470163405,3.84332679313379,0.042041051910325,1.01434009343917
3.87385154101854,0.0429680449161543,1.0730495202089,3.85867605613843,0.0439365681718786,1.06378045861067
3.90854146464491,0.0430809803625357,0.998290155422132,3.84979915646869,0.0429041581612331,1.01921420899447
3.85769612306817,0.0444290616654125,1.02679391865835,3.87718668176398,0.0453339072979885,1.04675029733761
3.87855571251002,0.0433461464868392,1.00096034557387,3.85288582603843,0.0440369656132339,0.986652971114842
3.83704862176778,0.0459657582684192,1.01968478784867,3.88609135875985,0.0436907697321835,1.01125150654503
3.88488844712757,0.0430745808975456,1.04674869081474,3.9317152553369,0.0439428019278868,1.02047902414409
3.93053912532037,0.0445790066477313,1.06855990814936,3.90317212464985,0.0443274310521732,1.07438460256565
3.90797100737369,0.043395009448804,0.989334491556384,3.87322619072055,0.0437879749522321,1.01957209159308
3.8602362985254,0.0427005885870286,0.97679540153057,3.89460483310638,0.0449379370063666,1.00800154644744
3.98607777367104,0.0454455602105531,1.02786707563327,3.93883521712455,0.0455557407266061,1.04351149673156
3.9362862567882,0.0445557074572957,1.0905539138335,3.89052862118762,0.0464498785466984,1.06291690498152
3.91396174357497,0.0420488933223192,0.995210063976294,3.90760402484593,0.0426147104726918,0.99130455423546
3.81095079636775,0.0426051167699487,1.02339924946275,3.89310576159016,0.0435198920092864,1.02500200873112
3.91929583150727,0.0454988911531778,1.05777473811135,3.98918561486753,0.0467342675070623,1.04053034881777
3.82398873934,0.0423197056504895,1.02556852236856,3.88252843973044,0.04273659216155,0.99405712492678
3.79553861620475,0.0441795640386758,1.07128056570856,3.87527566670686,0.0437039990218322,1.0700023030843
3.98422126151467,0.04346509561743,1.05711675738423,3.91232398081135,0.0444914105164265,1.00530823688431
3.90853396625333,0.0463860464432536,1.00405452680795,3.89207605108753,0.0424714679759934,1.0287111444402
3.8892507405457,0.0426816554793172,1.04850340179204,3.92427050532218,0.0435132675039328,1.05337447555268
3.96724000403182,0.0436846166279092,1.02717268306312,3.95264789127843,0.0437200672973426,1.02098702188814
3.85346709136802,0.0426158154253181,1.01418948113051,3.82339545610198,0.0431611023052587,1.02948786533852
3.90575949849969,0.0415354089449713,1.00356169324893,3.88211411288981,0.0416726970348488,0.989306540963056
3.94787371315467,0.0438577723930087,1.01717565800679,3.99591259464819,0.0447643239684917,1.0104175413761
3.89656964853017,0.0428784502838995,1.07641414558153,3.89471340586095,0.0427060048036445,1.07582607467348
3.87567682096434,0.045321622228183,1.0686881930278,3.91553767875469,0.0451949397103836,1.07500964460812
3.8768628295603,0.0444400684508395,1.02910621608108,3.85906368722535,0.0451977113976335,1.01799680481126
3.90355955985728,0.0425438188176252,1.04638553787889,3.88998737940067,0.0432668822646195,1.05592082337818
3.9268810850484,0.0440892792070284,1.01136510391981,3.9337944529087,0.0458977852864576,1.03301595131216
3.89273743474917,0.0415576867919747,1.02168273882761,3.96181902566818,0.0436677810612271,1.00888114506557
3.88673204189525,0.0420104821772405,1.06451754961779,3.92641582855209,0.0422873049192787,1.05363894752752
3.84658946060224,0.04349362814722,1.06265207656414,3.8240299151763,0.0435989324077131,1.03959500368099
3.93138074170257,0.047263780583915,1.0433918882711,3.94151232680993,0.0428252317260499,1.07392902757964
3.95627340761918,0.0419261810743675,1.07173353499963,3.92422924243494,0.0432941011379398,1.06786163011173
3.92838337449997,0.042672988686929,1.09610202130229,3.92707595854996,0.0444906488692586,1.10028773190756
3.92748063238159,0.0451640550967013,1.0630972285798,3.95087311353218,0.0453568057342084,1.0345688672573
3.97081233476348,0.0419001130488946,1.02992355930924,3.90023487666075,0.0419206355060367,1.04354638724521
3.93059801124346,0.0418611566867189,1.0579176792447,3.9219544379945,0.0427315668264274,1.0694434831153
3.89898112821519,0.0437099325421308,0.979351039651905,3.85635896260543,0.0451439210621793,0.982884821182882
3.93746128914653,0.0438600581493625,1.00018344227749,3.95604874750203,0.0446480749483466,1.03033965249921
3.86094959222372,0.0429354040960735,1.01251719990062,3.85449387672606,0.044377881122586,1.02045501970658
3.83786074034493,0.0412319253652946,1.04889093676565,3.86095757004141,0.043760080106895,1.0761435590641
3.94825954236452,0.0451994841214372,1.02146202033479,3.97786807165499,0.0415488730630683,1.07280692800799
3.94329841416645,0.0422529391721548,1.02337464261028,3.89599637993974,0.0427504092473309,1.01080508626157
3.90527506110761,0.043779784463283,1.03696873177735,3.85913912269721,0.0436467907815647,1.01359323531503
3.92846718053557,0.0457790888504328,1.04647092082051,3.8761952342168,0.0424670260432519,1.04413820418374
3.97779608911315,0.0433546906208785,1.01784946558984,3.99839994145457,0.0449307414639037,1.04905061025676
3.8865139986703,0.0442940572332704,1.08781010244376,3.8830872226111,0.0444011882060635,1.05914485189916
