m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.83635940394351,1.02865475967976,3.58504980995558,0.659725420681966,3.81782318182123,0.980932538168934,3.59090951825677,0.620929219775747,3.61630618821265,2.1831278875491
3.83073552283865,0.738986859576966,3.76972676899886,0.683269066406993,3.83168243697148,0.703064937114925,3.75990329016671,0.651198049446875,3.70775075308304,1.11385213643365
4.01454906743183,0.786927309580966,3.80224339695225,0.783408381323412,4.01119505413177,0.75025646225175,3.81193541553068,0.770051874549929,3.76334853148442,1.36544606279644
3.68499867711284,0.85536064226551,3.93231573151001,0.685196754922011,3.68584230334145,0.805964400016885,3.90789866133224,0.677349317253076,3.80957846583894,1.300559997401
3.9236344939719,0.625214119559975,4.26063738391616,0.861404205776923,3.92439095962563,0.592808782944951,4.23711448422543,0.813916602130845,3.97904941050988,1.15756736196011
3.8923179851758,0.753464103501014,4.00388217139346,0.769810694388227,3.87964712698041,0.703108485580435,3.98424857940388,0.728197405330943,4.03862740448765,1.06519928155874
4.23272831231366,1.25485916888803,4.07163181139372,1.19005798020894,4.22259595369662,1.19858157639243,4.05354448587657,1.20624829518746,3.80575115164516,1.58371027667794
3.66314843087006,0.966372031620914,3.98849281867243,0.670813866066764,3.65181436594649,0.928642779805117,3.99184720534955,0.645015094847942,3.97142525231653,1.3933507433247
3.9567916220268,0.674242577072874,3.77970415555926,0.69718499341746,3.94703842099981,0.637727128941239,3.78527116280591,0.677322825296971,3.6503103056233,0.929073142359422
3.72985195374667,0.788851404718467,3.83125732513402,1.43640125276527,3.71922019487288,0.752743803382478,3.79149798394792,1.29807905440152,3.51337728769183,1.8703652020217
3.60081248323725,0.849126581750896,3.817447674609,1.03078557589904,3.59390655429937,0.811529804613369,3.8009873163079,0.96807580194293,3.78752869456615,1.35277013892768
3.63012814234812,0.979453139006018,3.7442267806114,0.895777458484222,3.62383469211903,0.930172254606577,3.73935294676843,0.890526641020978,3.84436903184903,1.33430647768137
3.85045783586217,0.635237120265726,3.792388490776,0.717353876025705,3.84718555778201,0.592666376577152,3.76423234945106,0.690128523889229,3.58169230326055,1.059737598763
4.0860250372229,0.812019663123445,3.93826613709842,0.699258460642887,4.08224470955753,0.770912061202779,3.93474764151998,0.64853862462159,3.73049726456496,1.10844327201338
3.85802866840361,1.14731114250594,3.64484474913706,1.24980605477591,3.84761162682785,1.0979406689383,3.63148172631008,1.2386918841677,3.83652032445135,2.34548090514773
3.85963426860285,0.886691602488732,3.94643995714494,1.13546546288582,3.85851351820319,0.844237990628237,3.9277408908775,1.10702919982548,4.4522392656393,1.64238252572529
3.77172163865186,0.657509645609224,3.69028034623773,0.712398144191209,3.76587654520118,0.613412088882753,3.7121974884575,0.705999596195507,3.48410142210277,0.946399044234191
3.87138134266283,0.914894493088319,3.91012786644335,0.905812830055231,3.86044428109817,0.864822268459034,3.90383222584649,0.939326302787937,3.72815803552736,1.26926994943557
4.06149398658126,0.653405761670407,3.85547104028745,0.671100846985881,4.05755333488362,0.61551852216355,3.85355529909114,0.619225064488009,4.19199072796675,0.949001280670316
3.96619055674717,0.789446045765733,4.00615988713499,0.882055235014144,3.95997380219994,0.742724472382173,4.015251142797,0.838384474707936,3.60214767914246,1.22303577566753
3.88942039201649,0.890302314953839,3.43168282141593,1.85951449990071,3.89165809808402,0.835473548696582,3.41732294626043,1.79062327443001,3.63916070810524,2.45964556331949
4.02734491850889,0.952206397307574,3.62235812941132,1.00666283901877,4.02534960809696,0.91012319385702,3.63202857242227,0.928742412492903,3.29353596036895,1.28030411998629
3.8717581494189,0.71803306475273,4.07460089194951,0.64945834108741,3.88130133884947,0.688218497582733,4.07417908369331,0.619730721162309,4.00838354151538,0.893846561427129
3.86543228372719,0.944787335996049,4.49987483052857,1.09606942255347,3.8700893987506,0.901560092671914,4.51023511672568,1.03561360130202,4.42881028854281,1.44690838255744
3.86604764331622,0.595665833059837,3.87639138859248,0.620637854760356,3.86599789073809,0.562273725916747,3.8658634305739,0.603010870402788,3.76599098569338,0.883712390634147
3.62372063376513,1.00150227163731,3.6839896613406,1.08802712702917,3.61716384393421,0.951342347122147,3.67624792773736,0.986210897670467,3.90915115791179,1.56701227631343
3.76801687892834,0.802297802965156,3.58594426847588,0.934661355490839,3.76779390775554,0.767221308694596,3.60046145691856,0.874969118758108,3.53205263580392,1.38104314524465
4.36583143395421,0.88876700907131,4.32042361650159,0.741111923413213,4.36778789939336,0.840567434698656,4.31201004265171,0.732371165392624,4.12899288415456,1.14165305702319
4.01139773407916,0.869728829174251,3.7730009081197,0.732052783721885,4.01380320563669,0.827128504977672,3.7818319450243,0.7046895471885,4.12066153325807,1.34264171156926
4.30219316862782,0.767946011376448,4.18122447873912,0.645309138738979,4.30355801944029,0.726896120796836,4.19216421068253,0.635763420503443,4.0559518635645,1.06220701468671
3.95610807144831,0.797926423741047,3.92115759831799,0.978344136713705,3.94716480925184,0.755457594550776,3.92885815781604,0.95689255245616,3.95501024784259,1.40306513318802
4.18422343668428,0.754707577935863,4.16516201956538,0.852910853716706,4.18328479330898,0.71563731828105,4.15497305497991,0.810700880270341,4.31479038189089,1.26455984690605
4.20468284236835,0.85537187563583,4.66994563055165,2.42161937643103,4.20112668839489,0.817379254861873,4.6652142599797,2.49878446270662,5.59707184201961,2.84726121542481
3.67189194824344,0.812531331624962,4.09907181363773,0.773544420848849,3.67445279702821,0.770581761036706,4.0509921238331,0.726148693631899,3.77531493055338,1.30930857094834
3.7771760222536,1.18280179136117,4.04553919901053,1.16117234134988,3.76373690812162,1.13301022102267,4.04090381554908,1.0903315082652,3.21170206652954,1.42471575433401
4.01881778532968,0.688566234142771,3.58370224305276,0.634864498083305,4.01304350082928,0.645792013848102,3.56419535356276,0.592684708039294,4.09522063960677,1.07811358681844
4.07124545315424,0.746795066832243,4.03120472326531,0.758174364319354,4.0610987748142,0.699906925385607,4.04534283008883,0.696808993112683,3.9248154946514,0.0076491218426415
3.51213250046168,0.860504705754784,3.83188375102985,0.811790033137441,3.51082295506811,0.821940153627175,3.82144983754798,0.774525943442099,3.63051341063974,1.14380201684202
3.88329009080933,0.759051422062972,4.04592150795542,0.797704655657181,3.87710045284441,0.718588038326983,4.03050061192094,0.764990690647952,4.05785763775965,1.32096169493801
3.9445142043567,0.871938292749155,3.79350742396621,0.855415023240298,3.95134224739224,0.832851184709503,3.79079887738287,0.022310381070433,3.84619273915875,1.19985124940782
3.80557705490144,0.721708671265679,3.70902720437141,0.648716297738404,3.80797106033568,0.681929509099209,3.69889120697079,0.617959093604176,4.03924681031498,0.97703218402675
3.67690955964375,0.670987678924618,3.51483917904969,0.720236244655144,3.66672818471655,0.628829183510694,3.50951703484207,0.701715252704606,3.66574184005812,0.932950240955079
3.73110810257792,0.776025599737268,3.71808660475197,0.693331339806259,3.73335376866785,0.741939698641836,3.69876756226836,0.651920581256686,4.03044930191271,1.23499753005646
3.94249910502735,0.824947223412904,3.83952611772757,0.84795192615663,3.94045231313637,0.783893326343796,3.83006760096394,0.819204743549614,3.45632738570577,1.12998289103579
4.17865964241048,0.650740700111352,3.99632285890995,0.583454328771007,4.18753440071124,0.613980980262442,3.98808617799717,0.537918371338077,4.25169719512072,0.917462274444675
4.0067844994277,1.16777581249989,3.94428737223618,1.20810136212382,3.99910909409338,1.1210794234152,3.92705444839941,1.125141419988,4.17514446240121,1.73630970424731
3.77164278788614,0.890904600185593,4.16044677945733,0.870467661030811,3.76945336105417,0.850552674003085,4.1477878922496,0.838456203525897,4.12456343793309,1.50055026796397
3.52960207445579,1.25561888735372,3.93399702290368,1.32953351854461,3.5163268200576,1.20427918335494,3.95068778015747,1.32738685271102,3.58200295592021,1.60868214201681
4.08921989210282,0.895902734242318,3.86608690698944,0.807476938939208,4.09161557612531,0.853697573866453,3.8589627357403,0.823917234328619,3.81488274693009,1.26892920706132
3.82220984392014,0.920617483479944,4.00674363663157,0.888994303987701,3.82704383987307,0.867215737990978,4.00554296481801,0.889465337948729,4.0171508907042,1.19985954834842
3.89564361467307,0.819015866891706,4.27132181444134,0.739373895943974,4.04812280567988,1.38099334739862,4.25335925296845,0.728966235813358,4.05065629317488,1.05072353728676
3.79973794336109,0.909239479806121,4.04430433416589,0.875030489832221,3.78737234372971,0.869922412257432,4.02485249995911,0.853308752490226,3.89003998631252,1.41705431314978
3.96835585999797,0.639534793895181,3.98758803363829,0.663227695306589,3.97508529627446,0.607156293641336,3.99261175119376,0.630496663500089,4.12531260852502,0.87656227394778
4.07370573069288,0.937762093765332,4.05111284179175,0.857878334130243,4.06885990954973,0.899365400120709,4.03985866124653,0.807894830638392,3.87690290805361,1.23176616440436
3.81781249909658,0.743895156458237,3.74183672332146,0.918680517209788,3.80858160454771,0.705830079115237,3.73894277292773,0.857191946655569,4.14010259516201,1.29418849656897
3.91653100151254,0.794584444181897,3.80934033008113,0.786260248363301,3.92182721496833,0.752919055531898,3.80323408981335,0.745588050266375,3.98333705244792,1.1370345491233
3.94419710927978,0.806359338579952,3.94637571057473,0.823704121509556,3.93752656423879,0.75325485085094,3.94491994431918,0.781015703111605,3.97231185568882,1.17101186372354
3.66952341935295,0.816292689499489,3.53291423047359,1.07235041647376,3.662116799546,0.77685262730661,3.52158255310858,1.10063176412688,3.07367954369906,1.43696276559736
3.89023313912679,0.927938302639273,3.97222349590194,0.958984752420982,3.88550129808009,0.882548281886396,3.96519141269127,0.969388431239232,3.64939148209332,1.57436213930736
3.91070485625871,0.761081852916019,3.76018422746339,0.761205120475794,3.91646932720357,0.717370413437127,3.77879874918474,0.780740985948465,3.72216968878701,0.948264267488543
4.08739176432028,1.34195228801385,4.04514401798762,0.73782986854826,4.08129971519385,1.29552109529371,4.03545026110911,0.707301678112295,3.42910792139576,1.78184477174775
4.02162598781615,3.48317888641068,4.02055660964589,0.81012572237052,3.98166988272598,3.37204561124627,4.01666941630581,0.768606413409898,3.7123926227889,4.41215328804443
3.86382436621897,0.681047228058414,3.77499618031458,0.5972479880834,3.86356907231263,0.63854073842784,3.79348583072418,0.568953204536289,3.77740510778696,0.956897119510381
3.73384247233418,0.795822217583895,3.76983235833391,0.74864078420624,3.73177923628171,0.745662626047424,3.76693807736689,0.740440096289499,3.66491825980982,1.05711773244519
3.79081829363318,0.713010957887288,3.81763757617267,0.762517588920118,3.78395510375269,0.676463073574934,3.78800039903575,0.698634549882905,3.50263072056456,0.938166011968812
3.83396110026922,1.04490013680175,4.02425359297313,1.06326008491471,3.84223199529287,0.996974377002609,4.02008115221353,1.03036417111212,3.9678919160153,1.46973746658024
3.90933456350032,0.689165481800907,3.99490069564871,0.753160316761689,3.90645177466603,0.647712256796228,3.98981480700842,0.709764812382083,3.97878466988742,1.24281963716418
3.77258697276089,0.790679649875534,3.70854847671891,0.854546411587208,3.77181931670333,0.747716779653641,3.69943933613883,0.784551128851978,4.2098032275504,1.30416587934923
4.36766100355261,0.81302772827355,3.88763201836323,0.775773027746633,4.36127916806554,0.779944219287541,3.89706186704536,0.771079691819466,4.31555101650841,1.21727244978549
3.99682723217002,0.887458075898949,4.03643515893825,0.813351797286181,3.99366527495262,0.839594034178957,4.02684356076508,0.801689444999281,3.97960533866329,1.22832814836668
3.94707153323914,1.13081016565664,3.90593400361511,1.04533868278829,3.94122502990951,1.07612760082459,3.8973650986552,0.974747239342283,3.86381782227815,1.2930506873079
3.86556769808909,0.748270474446931,3.72990369413465,0.7767266970416,3.87225630912462,0.70586739200054,3.72161159615745,0.735575302801262,3.98344564794459,1.1263279962796
4.01535263949153,0.743232600139327,3.8069685905613,0.803972932246282,4.014698505379,0.702008636239471,3.80865985348522,0.756761718897551,3.84167793305203,1.05129872774567
3.6882964516184,0.752726453632168,3.96444407776032,0.631964791502795,3.68360403795951,0.718223834662188,3.95834229039499,0.589044491297849,3.82244415337442,0.935173076584369
3.59679094261782,0.663704691505509,4.29978834311922,0.943475861473102,3.59228482930913,0.624850035205007,4.27325069379966,0.892531245237581,3.81760136277197,1.23856314664039
4.22750873803582,1.3944061076207,4.07823461442181,1.36616957307509,4.21895348926071,1.34226267885687,4.01958655462427,1.42168468638096,4.49676050643748,1.83467766293986
3.72112045924666,0.742885608259825,3.85349600574461,0.751597214366401,3.71504966686762,0.699176901170446,3.8383501650654,0.703369601645731,3.56024849660078,1.05216625997193
3.41859493285324,1.07144328849959,3.8422749823348,1.00983664226699,3.42788366846947,1.09477283181217,3.8272533278325,0.992284742966761,3.83559237759799,1.40196954575563
4.02415399424113,0.810815796586633,3.98226187390775,0.871948208738175,4.02229588958013,0.768754713336836,3.95456078489684,0.855767752887537,4.09537105540303,1.12088566170542
3.81645574562204,0.659401855275233,3.92778339500257,0.77104215732771,3.81998901096177,0.621492686584196,3.92667014112806,0.753111126159085,3.57380349999694,1.02014062579469
3.55278704975297,1.09376381359671,3.79639064676496,1.16273208282799,3.54731352402704,1.04129422813653,3.78938443700506,1.07161872573016,4.30138267732506,1.37798702423988
3.85615448653905,1.01816053851577,3.95885763419302,0.9309732950993,3.85111137672956,0.979780472977268,3.95149253539617,0.89072561357548,3.72462643491216,1.23725440584821
3.62613926089603,1.38022022525289,3.91323647792731,0.884739034088705,3.61680347801826,1.32947560864692,3.91834316662374,0.816214250772768,3.36055553418022,1.708615033537
4.0655287395189,0.683621023591371,4.02141902558594,0.762410999222507,4.06208266385791,0.648398901632532,4.02459164676255,0.707662729138472,4.13873523653199,0.964223993110418
4.15159992069912,0.864261024568172,3.96861868148416,0.615801010447967,4.15360629640906,0.8225196795443,3.97320320506746,0.586487620840439,3.65577182535979,1.09420766396439
3.85814611208089,0.729090727262319,4.0948942994637,0.780592512187237,3.86141913885567,0.687041140530245,4.10296091158743,0.756688290947423,3.42959720926465,1.13731909538296
3.89442913263594,0.728222953470442,3.81915134845236,0.734085329401154,3.89645971424972,0.688687017035602,3.82152108089977,0.734111117727789,3.55951277877728,1.14698599861227
3.83147409932046,0.727170428994753,3.95582127405944,0.724690400486321,3.83022119475639,0.685214877197934,3.95975824784574,0.675026501685847,4.08558843664509,1.16235528103647
3.82191089813597,1.3389337856785,3.44578883058322,1.11831093633439,3.80927865679209,1.28395771443842,3.43563949626426,1.12798508380375,4.02990431993964,1.80831518948491
3.99027383346979,0.640980827390997,4.04835090549458,0.889993486505158,3.98556113756286,0.601893588589665,4.02804639642924,0.843512754655324,3.63676606460298,1.19084442540175
3.68288752208493,0.862641502915309,3.93366144391852,0.827542389343936,3.67105774806995,0.807281735422985,3.92953763378115,0.767403794430412,4.11216621451185,1.13593301625878
3.82628402696282,0.750723149349895,3.96940973355431,0.653700315902979,3.81773310552978,0.705869085120782,3.95679816823812,0.623775914293367,3.87562262194687,1.02520318455853
3.71469641393143,2.64128059070218,4.04170828682538,0.928598307100932,3.70241863536532,2.55579203544572,4.01399702856719,0.873687747186447,5.21056849503849,3.74560585341588
3.7741446351279,0.869992963624419,3.78958723461152,0.750148039904439,3.77341024429135,0.83002043266621,3.79261032667615,0.731749905688233,3.5905566585391,1.26009997086724
3.90787663666915,0.939628882140506,3.92060337597645,0.766910364772709,3.90397786664607,0.897276467567697,3.91562901222644,0.696781878699763,4.61505483883422,1.38479244473056
3.99567856370799,0.854531344460045,4.02086523632036,0.764542647195874,3.98716522092464,0.815210398575543,4.0134589973036,0.717360581346205,3.93593456162532,1.24952683645525
3.85481574240651,0.692151135457156,3.57692049569419,0.659128328784698,3.85351182209636,0.644195013965867,3.58818243684611,0.654406352192429,3.78238466325695,0.915654335078421
3.94849848397844,0.740775358988439,3.91585978954105,0.759946555707797,3.94365352135683,0.699560721325189,3.91876462776286,0.706637009276699,3.99551309126653,1.06874216975533
3.76357154415995,0.730040192737591,3.75253827278827,0.761343259971986,3.76026035997207,0.692070163673747,3.75246519535879,0.723184007994747,3.95752080020311,1.0805925324034
4.26074305611608,0.8418999482645,4.01418850270895,0.819602160335704,4.26595341573519,0.793535896699139,4.00823657659086,0.774475029190162,4.24001435602442,1.13370202015821
3.93152695799671,1.23621659735397,3.81127521511699,1.22054429311305,3.93254827181728,1.12253491718696,3.8141803374379,1.10141706600786,3.99573595091897,1.52725881033334
3.73767407378538,0.876353788904196,3.64503794451184,0.759412368362605,3.72397158154107,0.828313979482434,3.63338283430484,0.693176155355033,3.8065689205264,1.2699423851931
3.93729938473994,0.844952453049016,5.58057515873603,2.5352676996086,102.274332160057,1.76939581983169,5.48353264928811,2.8872597265596,4.0789756619754,3.31850489914587
3.56471572618714,0.778573735771798,3.6633490674893,0.747755370858085,3.56419174402685,0.736142381427279,3.6636587511582,0.720879055575987,3.73596027287266,1.13998678670435
4.17738140979373,1.08593857178083,3.31574611043154,2.44509460824213,4.17649337601373,1.03123631140333,3.26874844044463,2.5611662875089,2.97627734931421,2.90498605062484
4.0110338475326,0.692925155896631,3.80812351541624,0.814405073283046,4.00442157242939,0.664505905120886,3.78461960186118,0.782694372392734,3.45607340735624,1.53755878912281
3.63870483717536,1.08877578166632,3.56738869286615,1.02098652727595,3.63162149451893,1.05038323831771,3.57112851791852,1.0279124542565,3.42991026053356,1.31313028551142
3.84983787173759,0.670588016185832,3.75125547267375,0.673480009426833,3.85827967156075,0.622998748274263,3.75779592638523,0.629920037150985,4.08663053503448,0.987856865517859
4.00910362230512,0.694861676565625,4.14759073517931,0.66119008082032,4.00365721824344,0.656961581376201,4.12942126573135,0.624644703602664,3.96021081599447,0.896579777619793
4.06226729279892,0.693555718047941,4.08848892909876,0.761172650318352,4.05247486023905,0.657138298201541,4.08116359834325,0.738205026812718,4.48333997333285,1.09142280941518
3.82101626801258,0.644052215989328,3.73864394487391,0.664304637096759,3.82171097986607,0.611798629176972,3.72208633216838,0.632780090009794,4.10918372857316,1.04594201824541
4.07142308202123,1.04383715218192,3.91237469258252,1.04041156139623,4.06495132201227,0.996123674296662,3.89988028348365,0.980682767215067,4.38718892792105,1.3320788809757
3.91868162019071,0.768755586670686,3.72159262598558,0.72087592434079,3.91485577295486,0.733168845060803,3.73036334374006,0.689894006916238,3.72468720093506,0.98679922804236
3.79869818320612,0.935116892887906,3.9548472007163,1.02074177386054,3.79280584025679,0.892234918733939,3.93319131212935,1.02503793510531,3.21304944462993,1.28271558403124
3.75904106273882,0.774955509812266,3.84703970307855,0.780539313241364,3.76044881791715,0.733033496993365,3.83164224524041,0.683786963470262,3.43565150324607,0.0087124882682854
4.02024643844196,0.687404365456144,4.0141393050796,0.693048132112309,4.02023965329969,0.648878710539477,4.00795007805985,0.660303568599353,3.61048190008757,1.34276892329906
3.82618555456418,0.72569624249976,4.03091394704574,0.812642382111717,3.81833174886576,0.679532218204117,4.02957000020842,0.776125180069882,3.78686935006218,1.29922543215476
4.20616617694879,0.884829019521494,3.83896960832148,0.926604293080835,4.19945778985011,0.83845406336739,3.83564227039147,0.864596679617019,4.10282064856602,1.1666426918278
3.63295481953306,1.20187150358144,2.07206933112962,5.3169789790514,3.63065310368934,1.1512414290848,2.04107536206116,5.91473593289717,3.53444384379324,6.00207809893104
4.21970381223844,0.868665267526534,3.8997049997704,0.859773569791306,4.22165548733184,0.83207672748976,3.89609512370325,0.857936248531831,4.13429491950956,0.986563211892065
3.80153091439214,1.9761548911261,3.96182834850956,1.27226490497049,3.79067943563956,1.91715756601014,3.91313472002742,1.23474693446002,3.11398561085208,2.55403897390175
3.96800039037022,0.714228705393642,3.96430476422044,0.753830002306876,3.95591022432375,0.673050754809067,3.96722553762876,0.711880298527236,3.98527424210311,1.01814561336614
3.95011925332487,0.675507156739641,3.73907668762076,0.641391801030744,3.95024936188763,0.6375391560035,3.73107680846753,0.630431097214402,3.51475574388343,0.931894692229736
3.85197457390065,2.24534507375377,4.13362413782741,2.17341141498189,3.83700457655109,2.17567805594814,4.10671680362053,1.95625113499317,5.19874431299848,3.26227438522592
3.88396230752652,0.634282336514401,4.01330503694542,0.630053963884707,3.88526941533681,0.595127329406004,4.0156263752787,0.58615949779432,3.74655543972199,0.851457632385503
4.14400443320581,1.02580048199152,4.14887701597887,1.85645009841607,4.13270551758354,0.987210420392632,4.14974316235216,1.78962473609028,3.6180541617519,2.12595802587855
3.72683146775147,0.722413429842952,3.812624833967,0.757638110699126,3.7333477198793,0.683606987284137,3.81949182361841,0.720094812513338,3.70333849272522,1.24386958999997
3.98319588183432,0.672967909357996,3.88651939515723,0.708861196851506,3.98308138613968,0.625598341801456,3.86550344707618,0.682221663900739,3.67939657962894,0.969955018760515
4.04128595930929,3.58858674148729,3.99630187376425,3.92470936376764,4.03168897445012,3.47057241835472,4.04262782202036,4.2189792481585,5.59044714572023,4.38396590445277
3.73900389282336,0.747580101226014,3.75114354100856,0.716291473209723,3.73527510639569,0.711070653401401,3.74391522063989,0.668884867222494,3.67647484818696,0.996197421465429
4.07388666637144,0.739189638373213,3.99245289526484,0.72025693470414,4.06689746963364,0.696522244273059,3.98158095108129,0.690178211194507,3.93037441215337,0.94908351573536
3.58200588872852,0.90046012623076,3.79922570078886,0.932708032076806,3.57539326388978,0.861046659006149,3.79129472629219,0.918590688798902,3.43342004707718,1.27199916344938
3.63137015639522,0.7992421221396,3.79165076387661,0.582861243080683,3.63172093537833,0.764704887876151,3.77984069160925,0.549030762842118,3.59860473655002,1.12737594946761
4.13109584590858,0.809895120320032,3.96170078307753,0.647458345483102,4.12781873903487,0.749563577369504,3.94179959554573,0.609983977299164,4.0912063095058,1.00175895779414
4.18388801454342,0.961573151810944,4.08235289997445,0.778054074222531,4.18293758319795,0.928248301821547,4.09726964957531,0.732839073244438,3.95295394593202,1.30523033791557
4.02047176816558,0.925421470378204,3.9770464903125,0.876915787495769,4.01195861760335,0.882214855143209,3.99287685711143,0.837871159985424,4.05365348079507,1.32464658594801
4.29646600248278,1.04764623704863,3.99857963434789,0.96997039428771,4.28833081162884,1.00019202916089,3.99049846181687,0.922677116226407,3.45469490664566,1.38636756804797
4.2223561659027,0.765595742018558,4.01152133025148,0.698788260091597,4.21668784285925,0.719493682458652,4.00503960909416,0.655038119551681,4.44579949898953,1.15824903789537
3.84797911883951,1.26248655815422,4.39078071283048,1.18239985258421,3.8365905617845,1.21946609136956,4.35796670382144,1.11527647154461,3.96256503538034,1.46688382951613
3.81477596756763,0.653943551464457,4.16178207974949,0.667459197369412,3.81278330037291,0.612744377238409,4.16606385219947,0.634821758691903,4.07354934331352,0.919660259271884
3.54493416784982,1.62613462326393,4.14984334218077,1.46239343921832,3.54581881043518,1.57261120819186,4.12469959042649,1.32583811139635,4.2190313503177,1.92403265549727
3.91400923295932,0.69759181324381,3.89078974757543,0.647841586386931,3.91714284538513,0.643383514800377,3.88751078712423,0.608334922915892,4.17320423361547,0.94195400300184
3.95316880717602,0.759973425572451,3.83816356681713,0.770630769674332,3.94547387587847,0.71855434401732,3.81332372751367,0.752776583963755,3.82226390755309,1.07438083578657
2.82437981979115,1.87901006006049,3.7994196000584,0.752866733588101,2.78746075415929,1.82852761287036,3.80853346126791,0.694986572566527,3.2753802692805,2.41767014492572
4.11026764437767,0.729798163841657,4.06274296543704,0.757412883358095,4.10612802551928,0.677050821243697,4.06209864642775,0.719208468927938,4.57734980606564,1.50145506621565
4.11785206075653,0.710997610622968,4.00300550704101,0.939998389988311,4.10766944956394,0.671575773903409,3.99463626452842,0.886094393752175,4.09033441578589,1.11201355340131
3.85790631416986,0.676504654550071,3.93677418590585,0.782230806605166,3.86855254635714,0.635173485918916,-0.281349993695989,0.92909092369447,4.44348830122435,1.086578883416
4.21136432719699,0.946838941906787,3.96143893169464,0.853596563866194,4.21999996534159,0.895291324612694,3.9708784601111,0.823042182171929,4.08619528558003,1.62281011930768
3.73069076356176,0.706849756143082,3.77631014022981,0.746471787077904,3.72194377024959,0.656491933502475,3.77379996104768,0.724355479946365,3.7290467504058,1.06851284080342
3.89285780338844,0.824792941226546,3.840321765741,0.726972695898043,3.88488852418516,0.78295298120893,3.8331853852779,0.70105622414939,3.41402112373695,1.16407946369348
3.50299509064496,1.42631733042455,3.98928887582621,1.45771929175285,3.48583014168856,1.35973637121736,3.94714611079993,1.3653881784496,3.8894204116126,1.77818879731405
4.07723386328782,0.69938372426615,4.09672852951096,0.660897257722503,4.06312878168647,0.656604486652997,4.08859459861146,0.632224446558814,4.39226492736307,0.982239511050169
4.1460343829099,1.89688875507957,3.5438339259174,1.94171567520893,4.12446732341298,1.82378827653346,3.51966685818238,1.79119284202831,2.96453591470095,2.2865343157797
3.86761344899235,0.675078418531287,3.67882260724038,0.738679323342802,3.86870444664572,0.636249096508914,3.67864949193934,0.689143998159608,3.77702575158108,1.27004314775483
4.0145687463459,0.819932653672565,3.68919124739865,0.818472228397571,4.01501251752014,0.778310964531846,3.69051864922741,0.787908024594009,3.72006884489177,1.15193986142896
3.72223744855759,0.729719491262295,4.01450974991201,0.803299080378139,3.72544725272118,0.684455196020861,4.00211990794677,0.777190334056154,3.97948748832994,1.11501821173079
3.80600567917115,0.77607008154294,3.58222353232413,1.04323251462566,3.8092126707818,0.740970307113469,3.62880996064777,1.0123591680747,3.64328933957038,1.23369070982131
4.04788752213324,0.828781260534731,3.86598381296334,0.824512308414251,4.04373879090841,0.787638786417439,3.84882384104056,0.795314835350804,4.12920390065074,1.18448178111686
4.05711290908319,0.605908274770568,3.76186712297227,0.609023607655048,4.05406808773764,0.565986252283884,3.77793974136623,0.583220624426415,3.96190675573486,0.843751329024764
3.62197514384853,0.669891784348408,3.68760581297227,0.666465913895119,3.61793042521586,0.637694342885345,3.67779113607113,0.641569708688021,3.65608670265305,0.983944407434493
3.54010688559324,0.912349788454553,3.56335250698191,0.752695229414869,3.54320489199545,0.867871197953953,3.56000311437252,0.727575162435104,3.72202120708062,1.26857103879139
3.75477399688964,0.794333944655277,3.92698310868214,0.81440494306104,3.53543880181691,0.0208719740728824,3.91732594732615,0.763506050532737,3.44162883936493,1.1947770216507
3.94431546920698,0.73697519006847,3.9790687850848,0.741899959146616,3.9450266242857,0.69239187635633,3.95269052427949,0.67648464089896,3.6544803616535,1.06725383032174
3.73431618001893,0.728643147080106,3.75460336924414,0.773014049380617,3.73490193611364,0.682421204704622,3.77412866964112,0.728228855523389,4.09476311299487,1.09053514964241
3.86661288952237,0.827764416467949,3.76054196702081,0.772138242312974,3.86076805245848,0.789785932364179,3.73838035126232,0.708595900580665,3.76347932310214,1.34145101453436
4.02073311523512,0.785741545503785,4.09577243673448,0.638166604992022,4.02003499286906,0.745398162577199,4.07475408571733,0.618179324549178,4.02127330814489,1.09963332860273
3.94462051131887,0.780287461455215,3.92131821370231,0.932922929907486,3.94386330441044,0.742764333326162,3.93193363830444,0.794797748815176,3.04707827189169,4.12534581474913
3.84498580387825,0.889448978017014,3.33565647658652,1.00269333622968,3.83988673196719,0.841079648929998,3.33792546181773,0.992618998301121,3.48982370692353,1.28151670641273
3.84801978364751,0.73081784567692,4.05215920097622,0.702787149335727,3.84695340038883,0.68402070714425,4.06262923380775,0.653770370216481,3.63443890621543,0.919948607334777
3.92481228639785,0.642450661618506,3.87753980821611,1.27330418356747,3.92452128866628,0.600325370878226,3.83574945138855,1.25440924485989,3.87001072284814,1.62820084673262
3.95418339493405,0.683583711753544,3.8334537837546,0.685110860532271,3.95849893179454,0.640928462398919,3.82813106486893,0.648284581127506,3.65554413747238,1.01578685607366
3.83771676814628,0.824399166245798,4.35863711309831,1.65102064994652,3.84339785698843,0.787848802630377,4.26623688582467,0.757165858449915,3.91122858519656,1.20427819317199
3.93058845631933,0.78679315762594,3.83422398444032,0.797416267286231,3.93701782574743,0.751284116352828,3.81860329649141,0.767963537488063,3.86635697416457,1.05534530353998
3.93401767109793,0.659055631618492,3.79790801241402,1.16285051176912,3.93221497722418,0.620120536399575,3.78357900111355,1.04251576781981,3.82201031697876,1.44580821061644
