m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.08086004563891376,0.03844394580298669,1.665242769705387,0.023707166325457153,0.0401538924120325,1.737425860119448
0.01564897308029734,0.03911047225509988,1.5991793876737725,0.015354077841224119,0.04029238328989614,1.6615262580704406
0.10691125571775002,0.03870534371829126,1.6970847471762578,0.15264013856668587,0.04002811163896912,1.68858365907642
0.05323104263584128,0.04046834941350014,1.6090325257315778,-0.03553581437643089,0.04051226347854742,1.6030086666984562
-0.035591960455296306,0.03873832656587172,1.6073079116912579,0.05673220679536808,0.03727763157771341,1.6646844243239909
-0.020148799642002328,0.03809189436526875,1.6543261150466115,-0.014381094200346294,0.03758737175403344,1.719327183449978
-0.0320474698040704,0.04130662933076779,1.6199279965378472,-0.044651450352762474,0.039876485834892145,1.5609248477041708
0.004135854737488187,0.04019326982748302,1.5968253077160453,0.00361500910763527,0.041211590943613756,1.6345711926725366
0.013246005526726331,0.03836694234771343,1.6712688057422904,0.12364277916622836,0.036077230527895056,1.6255911474419018
-0.0021465731063723997,0.03941827377720462,1.6259892620162557,-0.062337795114227185,0.04099641003764183,1.609280306089065
-0.011038382081381233,0.04112223428886362,1.6378605346757547,0.0016972188851061775,0.04052867013064624,1.632235395873659
0.08168704941394204,0.038814590305092836,1.64144350714177,0.0876138721487604,0.037814195363071866,1.6893475449111899
0.10555737394272573,0.040362506219389756,1.5795256930527435,0.012430774458283451,0.04180963980697659,1.7146034266826944
0.05508257479168817,0.03721620987363964,1.6680124316161073,0.03775469051879812,0.039224024925984716,1.6652918556270548
-0.055412629926479946,0.0395149224031722,1.5620749248723957,0.005220278209015801,0.0386560320169699,1.6159977015116487
0.09727491125817658,0.039149598685853916,1.6234154673586527,0.07866707454935247,0.036658168831127935,1.670404248136964
0.07848647984358913,0.039747770890696546,1.6691388284613984,0.073289652062531,0.037545587151282846,1.6254343567600598
0.09923872527449223,0.0396655611220579,1.5883595742465972,-0.016748123319998354,0.04197141519221843,1.6435381448559645
0.07482757380558,0.03920562599187841,1.6107295106489399,0.11663057102104314,0.03978243694309154,1.6684381766178285
0.027268428051200052,0.03948787447763831,1.6058998240420863,-0.009421663355050439,0.04019365467767762,1.6609935057314174
-0.007928857498470252,0.03796457948878715,1.646957520932653,0.06732148967593413,0.03906246569342813,1.7368474420345532
0.017290475408504383,0.04041092974784834,1.5907077038010806,0.07255256585995697,0.038919326935949426,1.6781948480076838
0.03930065030157702,0.04097545524183151,1.6514752390715046,0.07727347158195903,0.03882749282419174,1.6604609218225845
0.07515971455154116,0.04015936463339883,1.63242581575398,0.0040085516552650505,0.037785445981058624,1.592935416848847
0.028151132580691747,0.040271981632492904,1.693681290207302,0.04533845987057721,0.04116880830770514,1.6792739908939545
0.09146784657773195,0.0374246131740795,1.6185253011459073,0.04306501101767067,0.03845906367381021,1.6482626669127989
0.09425587607575991,0.0408332487913249,1.6606762245246804,0.07145422185669045,0.040885495608920616,1.6618802453208286
0.05929454717885042,0.03733569496248579,1.6102142136327464,0.08832040419711588,0.038052118381287504,1.5898876004839715
0.02033118461290618,0.03922337850315997,1.7052615833494178,0.048783165824778055,0.040125399949732424,1.681942289158394
-0.05784095322181085,0.038453792205659115,1.6145383371811792,0.04809166808218747,0.03942214953327438,1.6786164632595286
0.05682122457680226,0.038781265926844104,1.6850545731015107,0.08051284966748663,0.039100862098017754,1.6686402037963652
0.028564040523868996,0.040903003525431664,1.7222568476147422,-0.004000226005021227,0.04146500507962027,1.6832320721152139
0.03296322950621088,0.03948826660904121,1.6587231902768045,-0.03247618196847023,0.04080466771998059,1.6529199743523422
0.012381711226399432,0.041535314089556644,1.656725878470177,0.0006311835126474227,0.04193257684157562,1.6107218689024556
0.08744530665614446,0.03803661543532717,1.595673880731359,0.17204084253463753,0.039374367168024615,1.635784868589107
-0.018793724066996108,0.03931071414116287,1.6628683821482027,0.09345664299674016,0.04063880952386731,1.665725055746273
0.18922274655094426,0.03851763662414071,1.7143013033262438,0.18778496707201658,0.03796112963232256,1.6907978156563164
0.030771227497176753,0.04045229425861289,1.679595183876136,0.03713900979426223,0.03883959694553118,1.676200937328372
0.05244462994583821,0.04061180898418768,1.757202517396196,0.09569012627463606,0.04159863836222646,1.6685035107743245
-0.006908962032371931,0.0400193740144847,1.7275013679325644,0.056101163680868246,0.0403828359512091,1.704147436648361
0.22537997489716294,0.04017147350330367,1.6783081369603086,0.17501477983653413,0.03895488210962009,1.7393924199517115
0.0011950552859883816,0.0393577282757039,1.7431421089242252,-0.03588902430475198,0.03803108599863159,1.7343325374157905
-0.011139914990414194,0.038358467183592065,1.5667201453355601,-0.10219877419630483,0.037260441875669924,1.5800169888943965
-0.005067937785805761,0.03972340895027735,1.624932178638,-0.04304115154424247,0.042105769424882256,1.7331439740235168
-0.017197680791916487,0.03949897738264025,1.5774648981695436,0.08033897044096013,0.03754034634925036,1.5973428782664554
0.09981108243117243,0.042164970192195055,1.6447018364059836,0.10351866471692758,0.03957451119492468,1.7121976896372122
-0.004327399766387826,0.039870351091009,1.6478728276294479,0.05431819934037258,0.03750229460052658,1.6769369605725024
0.0627004792239205,0.04070363148994274,1.6230424550447167,0.08282764935802635,0.03916547752262654,1.6886485866450378
0.03557444772407163,0.039523648432433486,1.6041430742928189,0.04320044521848217,0.03896504072363813,1.6185840015085013
0.12054353782654564,0.038881021428314504,1.598774568157697,0.09333685913911834,0.0406005241888883,1.6590813482761113
-0.021036132753261255,0.03850972222329639,1.6326005439660887,-0.06181368580065328,0.03858925356246216,1.6438783399848096
0.12847640688977585,0.04157699478263299,1.613985553175233,0.0725495448044988,0.03946843182806046,1.5905873726830162
-0.0031994366675196727,0.041425336091000485,1.6007870808233557,0.02623230159598502,0.041157074153160514,1.6240612414141147
0.05507464851525422,0.040222866641749275,1.651587677960767,-0.016028566963014343,0.03960118607615891,1.5881381122565876
-0.043897887393342515,0.039830312475554845,1.6646861789658316,-0.001252092168949137,0.0378855203038375,1.6741743265287856
-0.023370243836483316,0.03917093076805276,1.6055926273209973,-0.006639730095692779,0.04051256024052028,1.6681079236262255
0.06352905126630849,0.03925373968079153,1.6004765088887245,0.01925918169062239,0.03884437262628246,1.6494556728118706
-0.043149723540477386,0.040551298407265284,1.6397143062547865,-0.044950007867318384,0.04067846134398966,1.6248118100680518
0.10897301631915886,0.04037468533805488,1.6817487201093533,0.120317576456734,0.04151675997790408,1.6107630398543809
0.015905981441106228,0.038760447697630464,1.7037670575986006,0.046340779720871625,0.0395935289694536,1.7247759128656273
0.0440500027032253,0.039740538152686015,1.573264105158798,0.030047893604961344,0.040010426193400846,1.555857958272704
0.07319295202684535,0.03886307092225397,1.6364368881359186,0.018049298621773898,0.03910401615311456,1.6438163875376843
-0.02433776104538765,0.03978621624889727,1.6860791937024433,-0.05133643018287738,0.03835621282143503,1.6651814268747454
0.18455932552435725,0.03741318418139981,1.6511173077613517,0.17568651707991834,0.03774891548672951,1.684193758720311
0.09605493262676171,0.03999065374489176,1.6799182620320723,0.1482763623790697,0.04004174153543031,1.605835338233402
-0.037728792133960624,0.03777643644342953,1.7025277281750426,0.05174635670375053,0.03870272757002292,1.703142915975369
-0.042889727129957554,0.03875306600130401,1.6525733486705196,0.034070125715756204,0.03947416846375622,1.6448080466101989
0.08586878340066359,0.03977241957725142,1.633542904873873,0.11288179165526632,0.03968710034157751,1.6214549710153219
0.07571480875886799,0.03912492647252187,1.689640756058234,0.08615063734176998,0.03825756589746977,1.6704341520116817
0.12179005819578942,0.040289167357938645,1.6988440264537232,0.07980713951233702,0.04070602465479942,1.65490502260661
0.10523732373963164,0.04024643570867089,1.7241086962127337,0.19928114459633392,0.041054206204637504,1.6968450661014431
0.05503762065462682,0.04095922654758204,1.574714462433001,0.034902201075041085,0.03917951071778368,1.566681717659616
0.08820704050740327,0.04016345874268283,1.628573871100418,0.02523260934349607,0.04019651941327911,1.6511634858436006
-0.07303376107765294,0.03801910343550436,1.6288370366949727,-0.021696599845518087,0.03936054300169031,1.642099855659774
0.06501258334646305,0.040405018761334975,1.6578401741601605,0.035166670940652685,0.039173680587206015,1.651509378177976
-0.00047171036406656874,0.04094759302328735,1.6806562970568701,0.00011698195042512498,0.03983254557005765,1.6160239428468584
0.09374892010548865,0.039603951959239575,1.7327898641180088,0.04070834563357981,0.04005982158115176,1.6886684601236575
0.13167876571174295,0.041043543849088496,1.667460313311864,0.21284735086817091,0.04123384233908634,1.6809080148122975
0.1694291450967844,0.04073576861299757,1.5980423412633495,0.10469675650914945,0.039236928581614934,1.6185926740567675
0.20541075103729106,0.042062888004931506,1.6835669576823262,0.13524554416659243,0.04250015076625026,1.6897248880203577
0.029859303467101368,0.039766069599262675,1.624824248706077,0.004198032180183979,0.04095343072648691,1.7300091942963165
0.057506908172340894,0.037091153379936,1.7032437585360038,-0.005716160604390423,0.036760905208556904,1.6359861358755585
-0.015927008980266038,0.03944504978990663,1.5705437442336805,0.08143544346008325,0.0418759938134673,1.651978648910609
0.0627986449664454,0.04003208968094403,1.7255167541500303,0.02490264665508962,0.041388408108604426,1.735638654968709
0.08409391588048071,0.03920573496439494,1.6882323603418241,0.08732323326836831,0.03899587006204387,1.6610879052917318
0.042035616442815955,0.03823214956142359,1.6439327010616676,-0.027799725000728047,0.037351245131966034,1.635053302661886
-0.03649926934186645,0.03976622415305369,1.6748574343818283,0.0184194058763794,0.03979044004474421,1.6292629648112218
0.08859316560095924,0.037945410092912406,1.6606857574061222,0.0404255141325697,0.03813376710491641,1.6705897614275471
0.1304365971988242,0.03930052007448094,1.677331305806084,0.1659419690200606,0.03839778265394536,1.7156038625781962
0.06950924099451064,0.04055994827266264,1.6798863557571282,0.1918282449488825,0.04010491259487679,1.7100183648795484
