m_deb2,asym_se2,sigma_hat2,mae_prop
2.4840984361115925,0.03543904092532393,5.537126700155272,0.1653064330591213
1.9663238567620542,0.035931748002102575,5.516112530930132,0.15884771115351426
2.5969896586557346,0.03712041801044254,5.398597154920054,0.16503468975689228
2.6897872345637985,0.034476979617362756,5.4497242285518706,0.15417686999072455
2.4594173597973708,0.03695540041606354,5.666902110093045,0.148068169773885
2.8036775943172234,0.03574386785498103,5.435443474577578,0.1589002450139247
2.2571766860238793,0.037400937346741034,5.471972390067213,0.15851396523466807
2.5037953698183464,0.035380758634822575,5.473665250596314,0.16549605575411325
1.932310589886014,0.034141316006754095,5.650561527879705,0.1573098969665436
2.4185175593307724,0.03565927324003142,5.485882260686734,0.16988310933106954
2.455778236588311,0.035213505262288655,5.395333901580514,0.1587904927147013
2.5184505158048585,0.03465612259254245,5.706611295049635,0.15105625507004966
2.5343888824603202,0.037787755725555004,5.374413648594159,0.16574189941622927
2.520249922834634,0.0363110406541239,5.617152794992187,0.16207728869640156
2.154536178838495,0.034713420282315346,5.399079869246807,0.16367868556243495
2.3492107776204,0.034197972048396884,5.476517731413833,0.14993954983963062
1.991129129104899,0.0345972481017238,5.549414486747289,0.16092137327860895
2.4400564896746784,0.03558928559449284,5.4553971671916335,0.15378857214450217
2.136351526558131,0.03439325155005292,5.458642394274631,0.15718139300265915
2.1984346536504336,0.036052150288170215,5.581776046599298,0.15601495247262906
2.6722090521976107,0.03487449705251954,5.384771745585491,0.15726819133144854
2.634326341416127,0.038131047227104385,5.44727556058678,0.1504515644278963
2.2770940922197935,0.03712465950323296,5.256090700707894,0.15500437780278578
2.604333081355092,0.03724021644189733,5.607148283156096,0.16599155843122332
2.721864487898037,0.036146554600935375,5.624649068903465,0.1570544156666396
2.3303716823190492,0.03344881684498425,5.562554965428055,0.1521629002368332
2.3806159862516476,0.03616467153283882,5.475999525262147,0.14965374596134304
2.5583215469247422,0.038092021374066115,5.4618268929638,0.16201432558170278
2.496475590057697,0.03545553119205549,5.511577580598847,0.16158403920235856
2.4953921373375225,0.03636582352772394,5.381882299407736,0.15214666914940247
2.2576191730130093,0.035314540860108073,5.282480493776356,0.1617419585489903
2.4582133188990656,0.03638761494771764,5.403670884732504,0.16133408889732784
2.2637958332774453,0.0352618200850171,5.267563212241738,0.16655738905868103
2.322254208900044,0.034862277695704866,5.471838184630717,0.1593066108640888
2.505939805280577,0.035874105569535145,5.763467615704763,0.15273980687719105
2.3704933870441085,0.03394008449941587,5.545497152724768,0.15456839541847084
2.7145551773094825,0.037443835063689576,5.406902090556548,0.15725239250083695
2.3899059864578005,0.03714567322690049,5.618855749478048,0.1671532979837349
2.395577188994791,0.03581556836580882,5.321065908757615,0.16160904536500126
2.585691289763674,0.03640491602026246,5.491199414629474,0.1559781877239661
2.28030424345335,0.0351381941819182,5.381646437247118,0.15514803655080364
2.6398890460458846,0.03493740581945422,5.3238708326300435,0.16152384588162755
2.6958580728703,0.03524935072247745,5.675315422569675,0.1627206642638788
2.6406129093322397,0.03571568327736199,5.529019481175208,0.1613813978639029
2.6392684308091483,0.036483597669640065,5.730468141983108,0.15924893745784782
2.3076365866800694,0.03736328512253544,5.293923383383133,0.1602699288482208
2.5512718826366507,0.03510328463792704,5.3824620339865215,0.15910538667529042
2.305594825163579,0.03589660515523082,5.299577762042953,0.14470689198178005
2.50941626220368,0.036542854241741314,5.6203156983966585,0.1571559138894672
2.6594453963230746,0.03785544849757351,5.693010451227972,0.15979444661840617
2.4353055710212326,0.0359471085371178,5.349016511437153,0.16090466961779074
2.5468993399246806,0.03568043587410368,5.3958508142284085,0.160670101533484
2.2807109897028486,0.03559733377045139,5.396683268262609,0.16734667299510905
2.376680297171358,0.038386529042358765,5.550054272385869,0.15154373892496262
2.3744239878213835,0.03557631936135708,5.495897519325424,0.15801680653620237
2.5191666722947783,0.035534954757978236,5.602354691094347,0.14981567539728233
2.461579349218784,0.03665040516439308,5.397239535000238,0.1591213662061372
2.221708371722157,0.03431496639350908,5.488988473298909,0.15324471668948092
2.3994861873256896,0.03637519710770039,5.340104884017049,0.15778890756943473
2.40748499041427,0.037157480572897326,5.287865948025807,0.15673238576682852
2.136728966271252,0.03818656529489384,5.727440669515413,0.16111692598963412
2.334434298082602,0.036403562603845634,5.737832622503965,0.16268868666877015
2.0690266652529337,0.03658665844756318,5.522831757978415,0.16331738541503169
1.9205120169570304,0.03437983510463133,5.595534552503149,0.1549249238289683
2.601921892613717,0.03802698502282755,5.45703482791395,0.1479197629738559
2.1204273266640645,0.03539369984730107,5.326754015412019,0.15902915092198877
2.7872002645317457,0.034666796633681614,5.4463816376189795,0.1673344039802296
2.5566102387870164,0.03367614902192003,5.255947221020558,0.15318509247301892
2.467004630817239,0.03486288391010179,5.410856243821561,0.15622095314109352
2.579894568333129,0.036466216579972954,5.512034466620776,0.1557615878633924
2.907805685648246,0.03687326899329869,5.136322619074048,0.15917975721101532
2.599094935156817,0.03904720383779042,5.4702933668651035,0.16140576009608573
2.3215195933158785,0.0374690558816486,5.495563333214532,0.15779535364274377
2.621241104086731,0.034548655862896384,5.295795631539209,0.14953587934748466
2.6827325386604928,0.03587390864911711,5.350164844354923,0.15748372871941854
2.561282945160693,0.03651475748975135,5.470877445301721,0.16603195578195132
2.3428858555032015,0.035870063198413765,5.358146898271125,0.16364391717613333
2.6725420699057434,0.03924162271555081,5.877305005188135,0.16192857564279528
2.457037373943373,0.037956856470990986,5.782611691547876,0.1640502395294121
2.5930288774280026,0.03652167760101457,5.511694632366707,0.15274008151473725
2.4314517356873253,0.038261615198838785,5.221278864406077,0.15694549547282172
2.3631466879544103,0.036579566351861124,5.67041157018288,0.16163890755544805
2.446939177617069,0.036442402445248406,5.5254360473980055,0.17012153391912022
2.7138088917080574,0.03420487064764137,5.3657858480384135,0.1571137295979478
2.333540370463073,0.037263802492071764,5.531675433196161,0.15631112069623618
2.473633555358931,0.03525621258459263,5.369769905826091,0.1566407348196834
2.626999054991799,0.03571924405769455,5.641932330422305,0.15551685497110143
2.3892792165670556,0.03516613619567351,5.515103087666246,0.1581736685068368
2.362974239895519,0.03654342054893398,5.639225869014098,0.15716554452140022
2.443564311492711,0.03518270714728179,5.301017160294896,0.16225556013228679
2.880669457877344,0.036861282529090586,5.521383849371558,0.1682416470792405
2.319573138220801,0.0346877267617282,5.212371474590581,0.15105563835164065
2.1813281972612906,0.036043714531068194,5.703265464441588,0.1654353575695806
2.56547190493159,0.03619216983417435,5.597195568219912,0.16306941844750314
2.5929026197810723,0.037324210733497974,5.459767633502259,0.15423575897442002
2.518438593345576,0.036044826017328786,5.567614743455398,0.15321057949978528
2.370220265884931,0.03497318032058555,5.536435275383907,0.1568939490237865
2.37815957459982,0.036773410745323885,5.2523074513431345,0.1576253620842166
2.21398709277623,0.03704700293856916,5.403318278007764,0.15846037309005725
2.5794779511284363,0.03587628740484441,5.3830475724464435,0.1623933403470252
2.595404189883121,0.036253810448975646,5.4741997284761545,0.15608626934954015
2.0483118574910035,0.03549243807982421,5.886059490405613,0.15988652949255167
2.4648650329238637,0.03552175936551823,5.498721796253599,0.15221812956315817
2.5355019976816924,0.03592358394667458,5.83074263829448,0.1629089830320142
2.245836540858188,0.0346098542719666,5.612733127592115,0.16052703769803484
2.410060379901237,0.03784825614032175,5.697485398049547,0.15906762043399425
2.238058967440928,0.03715544078549965,5.599481581513904,0.15673612905340487
2.594907486508485,0.03611595772211162,5.528550550961658,0.1558010631766388
2.6804950198866146,0.03703172740626521,5.453759515612979,0.17069113309864103
2.2764226100414553,0.036085806328560004,5.604785684433897,0.15915743142115982
2.4166560887312247,0.034436296473158254,5.4823030656202585,0.1563935675968698
2.8381919762792736,0.0368691299334255,5.46890748695663,0.15546372549941243
2.294766376712602,0.03537721149881073,5.3579239974998085,0.15256985267071052
2.495145814467098,0.03687314945498565,5.554138220349622,0.15992200043148685
2.5149963744194213,0.03438410340087317,5.281983800150217,0.15652394797075375
2.2303757796181065,0.03373648150400691,5.598450312914386,0.15876641859625373
2.6242460314820835,0.03660597331178775,5.5266154083166485,0.15926429111078638
2.1698203378447682,0.03416749875337925,5.598472879411341,0.16153072036160224
2.5993146127018827,0.03722890680230244,5.600548081877056,0.15548618585420554
2.6405710135039127,0.038819544640386915,5.4669305718435774,0.1541545175453853
2.5036778083770623,0.035221338119020416,5.444536216664185,0.15836448454037072
2.5234521755529746,0.03639560745013228,5.427021340788892,0.16544437106983162
2.715316057224913,0.03480981887963348,5.46478728287396,0.1497571955000817
2.5587482889298583,0.03540328279936231,5.447100669256491,0.16124130616671853
2.4174887315240325,0.033997124690600435,5.640735513547282,0.1531062249681072
2.6759885478698093,0.038582055491927954,5.644026843175183,0.15596617967488283
2.454844998485041,0.03681838900680602,5.589853572244689,0.1640147727714562
2.373846293826997,0.036074634546036176,5.470969692163914,0.16266870816612153
2.587139011162387,0.03396164264385592,5.560538010601592,0.15706614686463574
2.314565481317282,0.03681686542697649,5.6662509657899305,0.153225382781168
2.208324513666388,0.03635253909989489,5.716664365287299,0.15954414791389532
2.5902207478243664,0.03534174547568579,5.6879984919833975,0.1623101099904601
2.494566929482281,0.036041344870445566,5.463603220657159,0.1544549396957947
2.5230781435002063,0.03611073363520536,5.671914545514823,0.16114130949038158
2.1145876264678005,0.03713191436064111,5.4819003117610885,0.15586376817968406
2.7365054344682673,0.0362806603102823,5.770224454432791,0.1606218331480189
2.4875744883575432,0.03498079707140374,5.3671510985468665,0.14897557097255654
2.7311926285188504,0.03701085655102999,5.529585723559507,0.16557716427304703
2.576358358190228,0.035576451940449005,5.433718702696101,0.15860752384355323
2.44480208938614,0.03472161415081575,5.50524686232205,0.15648008758483375
2.1849551426658973,0.03514038915570496,5.356986998276149,0.15304998587845925
2.7715507721971004,0.036249631731444104,5.735795636964892,0.1646383161560099
2.5691705442088684,0.03605598920151367,5.437529666223741,0.16331117297788517
2.456148003778689,0.03604170366005379,5.609734564179737,0.15609962981726672
2.220029784518011,0.033600197235095074,5.540614891131311,0.1551683365445519
2.7819698409698055,0.03675317449449783,5.399660439782387,0.16528440463068053
2.32987987542624,0.03652286031093282,5.543720996543946,0.154935198097845
2.4042300115321167,0.03849781955550884,5.452250331957157,0.1540772122071539
2.6258434178286714,0.03810339150330365,5.302639076143222,0.15299064082596026
2.4101364949965394,0.03480419684312967,5.82349934144838,0.16065981077565106
2.515187763998396,0.03531445932990689,5.791867346707975,0.14940500587771183
2.326518664766039,0.03566591425096003,5.513934868752693,0.15032813689870914
2.70876515213073,0.03539905891717052,5.446782279019733,0.15650227197520877
2.283247304232682,0.03475978345812224,5.63732350856292,0.1548896372779541
2.236542963310427,0.03524457185952889,5.742834249516629,0.1627890223065395
2.3158717748740956,0.03638406823991793,5.502592374868658,0.1568491241985447
2.3251317394273956,0.035544424739689995,5.450520883339774,0.16031818351939434
2.4195755109195702,0.034320394954836415,5.65698592240843,0.16270561485640617
2.6208846920996023,0.035354489877140086,5.504223951573169,0.1564246950117935
2.12975757135425,0.03485759738804559,5.538820964712178,0.15931825921104434
2.7356612529214157,0.03704737497131164,5.550357267163352,0.1566627630172633
2.328316939607503,0.03751128648706317,5.418990202812517,0.15755195985130455
2.2935822916533537,0.0367631381281713,5.67897093954785,0.15817720068732358
2.584906563554819,0.03947453880901662,5.797742237440914,0.1614831315803319
2.4639473101044835,0.036155196869369376,5.666951232254048,0.16131052926888476
2.5245704836893186,0.03916047413271601,5.490695298010151,0.1542769470381659
2.3652426968118503,0.03594025319512973,5.363285503535208,0.15403484975486587
2.609879422462462,0.037240675642450684,5.43250548863535,0.1667144615191744
2.575904745712092,0.035030303514478486,5.6074752682498366,0.1555309197789404
2.4846212223691038,0.036217360559085456,5.183198795742817,0.1507279091549844
2.213192374285944,0.03582096643347726,5.362098341286097,0.1705250334119736
2.2696376213318015,0.03577031604798163,5.6040630187985805,0.15561353178947118
2.200420766920886,0.034475631687598415,5.524981750884919,0.15098789193151987
2.595671344795336,0.03667987466143812,5.6907107261167145,0.14887339107181422
2.278906000288396,0.035998646849462246,5.302673807681898,0.15689310092850817
2.540106254849203,0.03833557181322399,5.382068488778249,0.16668919673605734
2.4237665803933677,0.03367377152481523,5.5103733704445315,0.15147951389731143
2.622227224249489,0.037685968481762595,5.456526587252029,0.15289656664456294
2.4956155210366835,0.03575788156203241,5.51251370668265,0.15162957783434725
2.345553074812416,0.03491297378340728,5.41728576490579,0.15278810427105308
2.1081899166021802,0.033432299143888886,5.293447864702828,0.15377605698054664
2.074926387233467,0.03434795595818838,5.742034394060819,0.15858237498255393
2.566208623860879,0.03464515056110837,5.682695192450088,0.16288922570636177
2.2957566081812666,0.03555330228110924,5.519492667381836,0.1536267137514858
2.2760133940831473,0.035074635594082935,5.478319626815793,0.15805184238747055
2.4193824043416807,0.03506781169521172,5.315256513059782,0.1556903077598912
2.6753795279555845,0.036538561984121296,5.605937929714166,0.15565105954814845
2.105816953197938,0.03743790215846645,5.647212411984321,0.17181463945372805
2.452456905890023,0.03829254385269319,5.286543075646624,0.16023521052256393
1.9846377554360692,0.03681921842046362,5.42926165542029,0.1568690294609839
2.584097522271803,0.036836951162242296,5.810194771107782,0.16316878810625599
2.3032604361047575,0.03472871796665273,5.23280337285289,0.15954762641465087
2.7957575728761106,0.03846823385155518,5.398489266176778,0.15246537186902653
2.643870302431787,0.037088510925492445,5.496994905812982,0.15871562366750822
2.367048560513029,0.03681848149510597,5.679385982116309,0.1557526670585379
2.4694725413959167,0.035823304645960466,5.249853432216097,0.16227283207742624
2.3031159532097716,0.035489712664801776,5.3471615235065535,0.15120715199975354
2.3870317567812394,0.036900794383301544,5.311264223238664,0.16255389756665886
2.3505492421229937,0.03642963662603775,5.624017901430557,0.15737374211594157
2.0674684654753177,0.0347480621676747,5.1877063317776155,0.1514002190177214
2.2811649804001513,0.036107222040249284,5.386088453261855,0.1573755871473518
2.3441961142079677,0.03610426282705479,5.569635066045521,0.15147492519471908
2.7490805854709723,0.033712390533045845,5.428153737781256,0.15792505557727507
2.6052533954555988,0.03446327555550219,5.586671862858315,0.14912831453359157
2.5993715503439816,0.03477225313727866,5.439037460929818,0.15358769319171692
2.489208290985895,0.03687781565421873,5.665875019586372,0.15658344219749665
2.6579691021776326,0.035603206557840036,5.525734525626818,0.1594798112874552
2.23231100075849,0.03500767436312874,5.448734781855967,0.15652187858154681
2.410129706193397,0.03802403021346095,5.506063093360181,0.1516433838061696
2.4287199274544684,0.035626870535381626,5.623243999009983,0.15111081241907995
2.352600368015765,0.03595985192238282,5.585738271375199,0.16337953189909027
2.486289895038945,0.03700527120213533,5.557540595426378,0.16544897654425844
2.2689830591598366,0.03586789886573644,5.73951273195408,0.15516789276538326
2.6631137810202876,0.03533623090338061,5.414645390640422,0.15998325456582407
2.924755041012368,0.034008299257661266,5.169353509782402,0.15655602387655368
2.2276181484509694,0.035708791069007005,5.216052875317434,0.15951168787789097
2.2993436979255177,0.036392881920841794,5.298252282033704,0.15936921617923233
2.747290627802105,0.037054173215235436,5.400234302235073,0.15693808217684171
2.4077192005345807,0.034613486865840065,5.568952561199722,0.15027457720146942
2.374604507449762,0.03534110933981109,5.670497036817287,0.15818899854008608
2.4368395197034536,0.035873866515298905,5.515199741542906,0.1570089371778195
2.8112581989637153,0.03585928854553848,5.334785750136489,0.15815876886622046
2.194926736575817,0.03566949440263132,5.4066446992392665,0.16640751455190392
2.510495361023346,0.034459408281963415,5.4355722131364805,0.15337467989896178
2.3491370285510342,0.03474846524572204,5.634291684125242,0.16146614253960542
2.5204853314652134,0.036639976588778156,5.6128003409590175,0.1613550218992523
2.0348230176501296,0.03570808860202153,5.288026963864189,0.15522458319206994
2.4283360243717813,0.03518352624681834,5.817849531256529,0.15564701141886436
2.1396058160488796,0.0378496301253017,5.309691249018626,0.16320510053327011
2.4903761784152767,0.037239077022631184,5.534411924213592,0.16461549641801468
2.1513091860084232,0.03540737186964107,5.493268311688627,0.15905611239172446
2.279089665359232,0.03916811749677056,5.736488945264142,0.16028269368810172
2.5728331888268916,0.036700490570328786,5.672482679063998,0.16189714326656063
2.344718204705921,0.036494290241367786,5.832694398870209,0.14898754751592017
2.433829847648842,0.03508778280010813,5.378722448773621,0.1583547537229819
2.694201645477722,0.035743174454628046,5.406265718885003,0.14376318344106073
2.2383247695271202,0.03844496297377697,5.406580993799205,0.16021740022842665
2.3186970061866607,0.034500536212198736,5.7081565563450765,0.15396349987235625
2.848498710140108,0.03426102000983669,5.39033285939719,0.15834017222512586
2.422650672188683,0.036219348840255766,5.4994699595754275,0.15253480234681746
2.3246312430453155,0.03648340389475823,5.523523481459306,0.15787438716452157
2.350475615157734,0.03574503737948061,5.788620955792668,0.1674041881818965
2.4658813163275783,0.03539728734285045,5.730508752780773,0.153324318071008
2.1433233306765582,0.034955694856826494,5.43756972332191,0.15747092919726394
1.8945391520764163,0.034793574270653736,5.717102965832289,0.1599992105187855
2.2891873171310975,0.03534583405511542,5.588365673642394,0.16385316107938952
2.7672705502748505,0.03558988400287908,5.448113386591902,0.1696235051272819
2.3382433145100547,0.03449767140220899,5.765342875907803,0.15097317585898587
2.5483285739467756,0.034888910963741096,5.294368186440885,0.1575304389655571
2.5782356472331927,0.034681255267629885,5.267293982640992,0.16182791760956272
2.5957487355410414,0.03596534693393409,5.531170795610509,0.15739589955658806
1.9691499115321909,0.0354823718155097,5.489504037016297,0.1500900806697778
2.0102463902819645,0.034566119121621365,5.544966307025571,0.15827007502011137
2.480942710072832,0.03557582967465976,5.24455977918082,0.15826691070535995
2.5887900456983157,0.035228953210747226,5.630551808603548,0.15656153211746338
2.687817137932421,0.035007652465517396,5.295061846294777,0.15466818841851881
2.4551806638497014,0.03489634341057908,5.531636815313992,0.15938155782683547
2.3309778481267376,0.034610325358353254,5.3389068532103385,0.1556898148722302
2.932153738135206,0.03492694466471786,5.237463400237207,0.14933580291009926
2.5930673435557337,0.035484243644151876,5.249806405724765,0.1598530623637335
2.20227737900816,0.03550340343190193,5.449854076507621,0.1542327555001696
2.611718424015332,0.035214064488068963,5.642864449066059,0.1543843239128171
2.645026753157431,0.03517551790734445,5.84087683572833,0.15437931556191511
2.2214762375720465,0.035439223474781074,5.442773140638273,0.15543611634350252
2.3426481139235147,0.03602617725386718,5.670110380225979,0.16226120778373873
2.5395926444057944,0.0357127306720573,5.600430937114366,0.16531939250414193
2.4551373167033654,0.03616170156676889,5.277026842374761,0.1496633843236162
2.4189310958035617,0.03679856873576964,5.486599887322909,0.15685929370912083
2.580585291504835,0.03599428854861098,5.358210265640045,0.16048914039591625
2.1758356878617553,0.037507994355996964,5.34926606001185,0.1568410812886947
2.6402590766644396,0.03550740486177182,5.325294948397222,0.15501850229991754
2.8198497327772225,0.037098023489884495,5.316410807831174,0.1612096889006632
2.181365166988055,0.03948232032811046,5.574762506296646,0.16295809861807373
2.3626145463099917,0.037979646908382826,5.3571554515158075,0.1573622880660124
2.178485256004632,0.033207644398166834,5.734588743890392,0.15357256624556287
2.056291641262809,0.03402232442320598,5.504467234377489,0.15599422740759783
2.434736295980291,0.038786646849808724,5.6397833397965345,0.1621892293448914
2.6080218533376804,0.03462726256237843,5.330922987914757,0.16315506025280274
2.6271808971633233,0.03759813371357573,5.605415745384509,0.15339125713231702
2.7200145687885944,0.03545705701257233,5.491943391453214,0.15947845227525345
2.4369506088211335,0.03582338282075012,5.468781953359098,0.1562897203222621
2.254178008861892,0.033852145400053234,5.380846282895953,0.15967247037738477
2.707969903204559,0.03662832724978373,5.198088162773954,0.16408993009739245
2.4099412588648246,0.03504271902162205,5.552516206576621,0.14506570102479271
2.413123046117688,0.03581680882139567,5.5647420037693465,0.16598488086268395
2.4173298440641773,0.03998015887239815,5.512133095475317,0.1570468440116752
