m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.536019492113034,5.5804484793446605,1.057818113717578,5.651866744905149,1.7490981735787394,6.118847968700229,1.152964652837254,6.18405502166046,1.6162969487940235,5.247594266661558,1.2006031132180417,1.7151473045972023
1.3801235995887844,5.718758150120904,1.2388238217145695,5.867317570120187,1.5635805674285472,6.197344711926248,1.3534714317419858,6.197282562921763,1.5700324780613302,5.3332654697131385,1.2006031132180413,1.715147304597202
1.5456067847679462,5.658706504734996,1.3719168000038957,5.755999178689761,1.7412952000386912,6.153796345419531,1.7250805555942892,6.231205418669336,1.7069839604743149,5.448710514669569,1.2006031132180413,1.715147304597202
1.5307808839343806,5.857600762613677,1.6392273478061918,5.8015462457135465,1.738236110900527,6.414228933816212,1.860930442792663,6.208516926593845,1.8074243140610036,5.4995414012612285,1.2006031132180417,1.7151473045972023
1.3272420299197805,5.7993952483131626,0.9813759739694822,5.84161549484024,1.58198333139677,6.287363318384649,1.2945748611977823,6.221420948983545,1.496040408774693,5.377626850640123,1.2006031132180413,1.715147304597202
1.4388716102859105,5.808101757497326,1.5723104075237888,5.770861465597904,1.6348162983662775,6.362242708921573,1.711011202360437,5.971492265294123,1.66573963486571,5.411595426062724,1.2006031132180413,1.715147304597202
1.1519255481169886,5.944257680990458,1.243609776069302,5.804863337475137,1.3809195192870651,6.363306834467751,1.397934963369218,6.182815553329671,1.549671155909392,5.41807675195112,1.2006031132180413,1.715147304597202
1.8099566950125936,5.656298491836703,1.521905700584175,6.046670616489891,1.9813653748066813,6.182660504776485,1.7170597081381846,6.442776102104239,1.7955697512321271,5.51608676141741,1.2006031132180417,1.7151473045972023
1.8361555429877237,5.153147480856925,1.6214678665601023,5.444640244148862,2.029123333880036,5.70866618583423,1.974089830445049,5.856614986737119,1.832577243105861,5.149689089087989,1.2006031132180413,1.715147304597202
1.775902981258476,5.360934209166191,1.447836205156673,5.655378036207601,1.9298960793762985,5.886861587138862,1.622842205073316,6.020288085826887,1.697119764589731,5.225283920781401,1.2006031132180413,1.715147304597202
1.435364472080887,5.4449525051778505,1.812158125445213,5.447684737715879,1.5922915971473524,6.049185943474932,2.0276242852496416,5.95946243091333,2.029370050090943,5.213257634888086,1.2006031132180413,1.715147304597202
0.8815479313850453,5.727791715591746,1.0148132404796777,5.796846558990298,1.1064536159580665,6.279543137781965,1.3573904937509138,6.300558384481815,1.381513152144934,5.482644004704753,1.2006031132180417,1.7151473045972023
1.5251179677157438,5.364676489126103,1.348027494955227,5.500799340117246,1.6939035681209225,5.784095741824106,1.5272416428714657,5.84639888604762,1.7779035120975286,5.0953633098128135,1.2006031132180413,1.715147304597202
1.412751583640078,5.642949542825328,1.351106402392836,5.843035458139465,1.5971428459234238,6.200685133441348,1.799358587449437,6.111013437090189,1.6840160181439838,5.492198882959833,1.2006031132180413,1.715147304597202
1.2867984553654597,5.811144885057666,1.5046785346363034,5.77708950131803,1.4928688285524516,6.234710271335645,1.6745915134676734,5.932274429492166,1.5971656918626844,5.392394533995326,1.2006031132180417,1.7151473045972023
1.3711090068698406,5.632107831272882,0.7082563991065708,5.700632659330004,1.6310609479404818,6.253104884964886,1.0267999517605166,6.000185685684985,1.483343120824669,5.442095587389948,1.2006031132180417,1.7151473045972023
1.3660694263032032,5.61831311482481,1.4096408490948265,5.624035226200569,1.6088951915136955,6.060887336792761,1.7627638417086886,5.974564663282299,1.6921284025056742,5.366626515163105,1.2006031132180417,1.7151473045972023
1.5992577508149672,5.505431827466101,1.510690742167329,5.548476211781227,1.806802977065694,6.010686689674311,1.6564381691625902,5.805807212512755,1.8336075985553952,5.234795881696232,1.2006031132180417,1.7151473045972023
1.9091217913433267,5.661728632776738,1.7548082326435257,5.832042947227496,2.099408577406461,6.225045564333957,1.907202991139575,6.181645383388113,1.7052644791449498,5.552426170964918,1.2006031132180417,1.7151473045972023
1.5002142786367958,5.678423675985583,1.349459869966432,5.4338607633762335,1.66981691605025,6.237171168429208,1.3740538694491795,5.862341874559041,1.7545223088637611,5.291419098171363,1.2006031132180417,1.7151473045972023
1.1661804876778938,5.750159108217188,1.1323578563429153,5.561748013147267,1.3814090789337814,6.222758408386397,1.259494075060953,5.940752415630752,1.4516366054208043,5.27726430316608,1.2006031132180417,1.7151473045972023
1.421424267734125,5.901894387312476,1.7814840577877984,5.97666318045338,1.5954983058873429,6.29028643380207,1.9730592696326257,6.166970112848444,1.781675380961665,5.678093598503526,1.2006031132180417,1.7151473045972023
1.646294153036716,6.006519965752097,1.7609634633348512,5.948279911973738,1.8697731958252948,6.403471128307282,1.883519717713953,6.416958141927122,1.767179744392171,5.769876218854088,1.2006031132180417,1.7151473045972023
1.4897343182949316,5.468856386527991,1.483202730760492,5.752501750749416,1.6429073424517653,6.043800821439854,1.7248276183496292,6.04196464949273,1.7393787905352094,5.336508181503234,1.2006031132180417,1.7151473045972023
1.7961063892451037,5.368476766089856,1.548711831533817,5.423935516882152,1.9849669235706495,5.989736847410138,1.684650350364312,5.862018591654749,1.8873564840962227,5.22319061062197,1.2006031132180417,1.7151473045972023
1.1656463889177269,5.654444297147434,1.1370954487377516,5.58154464496929,1.3839753638922585,6.192689141401332,1.4279412287865734,6.005708878218592,1.3787087501358228,5.544841637820427,1.2006031132180417,1.7151473045972023
1.6586549977492644,5.391947510014637,1.5488180702563796,5.405194476605772,1.796604037793182,5.794160646472274,1.842840661991732,5.738174635899578,1.8851545978019983,5.189102814868196,1.2006031132180417,1.7151473045972023
1.5035047618040993,5.399623346678552,1.41910339081055,5.377056457266545,1.701040063858893,5.962487069770336,1.6627906542191129,5.877845025277664,1.6085562198662182,5.180424351060059,1.2006031132180417,1.7151473045972023
1.5945430956585511,5.145229401746467,1.4340427479279143,5.111485355345383,1.788327341141736,5.6367177333751215,1.7290037555655875,5.452778221141663,1.7834589426315428,4.931301657899257,1.2006031132180417,1.7151473045972023
1.483475716101066,5.485740962713417,1.0957737345407483,5.711374717871878,1.66110384835435,5.983794970138882,1.3885527481932245,6.115334510018551,1.6281550628676775,5.167533792645358,1.2006031132180417,1.7151473045972023
1.9383751530916933,5.600112732238124,1.952295519923774,5.697983271746288,2.100118137183524,6.078952791412421,2.1798755255369824,5.994774694792684,1.945367216405336,5.303078877171438,1.2006031132180417,1.7151473045972023
1.6055448609784688,5.686428912624654,1.4933379800069602,5.773132489711302,1.7983214463308752,6.150107700554691,1.7127774530549795,6.116171807615758,1.7816247505477327,5.3294318341378535,1.2006031132180417,1.7151473045972023
1.2962169778284691,5.415923747039596,0.975920235927474,5.604432414226753,1.4839182809141795,5.948340548892276,1.1071567078905478,5.733582387741624,1.436276234815708,5.170733651988761,1.2006031132180417,1.7151473045972023
1.718890842647391,5.4569729138059335,1.7146590741539824,5.598257181163032,1.903787589116412,5.92840357591753,1.7055915989585535,5.827409879889933,1.9186833628926927,5.268916134495869,1.2006031132180417,1.7151473045972023
1.7170929372595332,5.442842715050776,1.865144226802104,5.461072753540697,1.898723945530332,6.012657952272808,2.2030645657228454,5.7810743816601065,2.066292170898227,5.183135566527168,1.2006031132180417,1.7151473045972023
1.6523355789047698,5.680397209854757,1.441431218491279,5.773540502972107,1.8705599809273683,6.204681106695729,1.7188010667078524,6.090053696211844,1.8966867503670428,5.362407602298755,1.2006031132180413,1.715147304597202
1.782816567834314,5.669270180495039,1.47685835453096,5.643673853966596,1.9585998211450248,5.95465859344221,1.734664090912353,5.868848633028724,1.7895460516314086,5.223389910617585,1.2006031132180417,1.7151473045972023
1.7432830141518472,5.732926748569366,1.6743662309297518,5.41721090115931,1.8389665138265463,6.202027208662357,1.803548561661152,5.850029747464978,1.9265619852408336,5.243463673638815,1.2006031132180417,1.7151473045972023
1.675151145430373,5.538887990175194,1.628426813886055,5.333037232619047,1.790074503793566,6.010400803943563,1.7693050148066551,5.696345190350844,1.7663926743350211,5.211398204146479,1.2006031132180413,1.715147304597202
0.9561197519782706,5.520611214424158,1.134909469423388,5.465334770320955,1.176621789255651,6.022464012713527,1.3571614510026748,5.90358176234562,1.3544242111775069,5.228706593452,1.2006031132180413,1.715147304597202
1.556151483922086,5.6093389752725065,1.6353236697324234,5.603219034218244,1.7539464465063406,6.102268649538968,1.888311305147767,5.774012053629748,1.6568050410680806,5.424498645831663,1.2006031132180413,1.715147304597202
1.6000912766566784,5.59029172789744,1.5738701416346663,5.583600294063671,1.8466463255660064,6.133555034437846,1.9123165389801493,5.966659134513067,1.7220360812390156,5.185769333503428,1.2006031132180413,1.715147304597202
1.7230227152864683,5.33274008254317,1.340550687261674,5.592735492114336,1.8682402584832032,5.78822592403846,1.6690375445452297,5.782290169625453,1.837443059806993,5.046361203506102,1.2006031132180413,1.715147304597202
1.723421946505827,5.733834018336604,1.593636360343143,5.948478648037662,1.8769385871502544,6.245423791139323,1.75996308281889,6.319865468532332,1.6863895936196371,5.505291527668199,1.2006031132180417,1.7151473045972023
1.767969814192678,5.836346324075339,1.7802587526899698,5.629837689476198,1.9266009679968568,6.192169309112497,2.0159366069805245,5.944102216383259,1.8515243169958304,5.283351979699619,1.2006031132180417,1.7151473045972023
1.2686376219148796,5.872976577458556,1.218003472576674,5.6423141308020845,1.5361130184695435,6.292306891957427,1.34500179210211,5.987952289713117,1.5537036362887913,5.517566647192411,1.2006031132180413,1.715147304597202
1.4092739796979077,5.246580777508111,1.2046647899373966,5.607481724933739,1.6108786360669685,5.65063366194652,1.4359827358996198,5.990349451608404,1.6169922904374183,5.2344114562117365,1.2006031132180413,1.715147304597202
1.674466181687032,5.397867871952448,1.525980335581823,5.411945823961658,1.8704540838069863,5.829144607506392,1.9644143980353543,5.526756451230473,1.808752505586789,5.072788398634067,1.2006031132180413,1.715147304597202
1.863213107634976,5.657345570406654,1.750989523558164,5.878255657455724,2.0031622877664907,6.166958175315309,1.8778368697076129,6.192539018625016,2.0434716189628985,5.4456008347614695,1.2006031132180413,1.715147304597202
1.4993140590110738,5.626419130124229,1.8833766864554955,5.865723620181503,1.708162203058157,6.183636732854085,2.0797136092861583,6.256654146983238,1.9949998725190263,5.450297773444347,1.2006031132180413,1.715147304597202
1.5233414214188914,5.349258485144154,1.5567146823926763,5.522922904694045,1.793577041309847,5.838685541372746,1.8391525679682776,5.886337642889779,1.7996447770452528,5.173625701946265,1.2006031132180413,1.715147304597202
1.4122262103049998,5.56825250164118,1.0932501941458153,5.525187523413425,1.6114302594392549,6.063952085511224,1.2719220185134252,5.827088806540905,1.575766327819557,5.273769958526477,1.2006031132180413,1.715147304597202
1.42384278889226,5.488446914996613,1.3102258042464017,5.297501539946881,1.6051358121019546,6.002778359343988,1.485037105820984,5.717049958414489,1.581397923060687,5.104226954064468,1.2006031132180413,1.715147304597202
1.7254008345963368,5.683064680131223,1.8193691800231495,5.758432653815534,1.936570900534968,6.19958695547714,2.107818649272992,6.155488259426365,1.984601442919331,5.452669204614725,1.2006031132180417,1.7151473045972023
1.7684964625996489,5.5720933024286845,1.578946216226146,5.613956632858463,1.9715547643417737,6.045962586756844,1.6387530806323818,5.982472193375239,1.7997687764193235,5.388773563324866,1.2006031132180417,1.7151473045972023
1.779294451450975,5.623170839802006,1.8464687806313165,5.476392432639174,1.962867411973528,6.07379771382709,2.0366313037420465,5.853640014122177,1.8976844357456488,5.2810487534116906,1.2006031132180413,1.715147304597202
1.1463888291775863,5.656439875932807,1.327649922577671,5.734243897550811,1.388765614384995,6.1559423166842935,1.4904805140121036,6.18531390877422,1.4830356529151,5.298977421223098,1.2006031132180413,1.715147304597202
1.1793998709324862,5.396921867562038,1.499068519835035,5.435846015729485,1.3472164943104443,5.915484320842502,1.595690177971499,5.692516750508112,1.5887369448377122,5.162897734954274,1.2006031132180413,1.715147304597202
1.58583645945536,5.690057457209844,1.5421717731561393,5.732714526485895,1.7624708557463982,6.124198993210308,1.7495432134422706,6.08230361652691,1.7489739036435528,5.424370711121679,1.2006031132180413,1.715147304597202
1.111969353061068,5.730626798256056,0.8955039933657334,5.725078634269946,1.4208670518661586,6.178149643347442,0.9712668929345868,6.1213592708089175,1.2851211220368668,5.40271193006634,1.2006031132180413,1.715147304597202
1.4754619154248236,5.694107903808037,1.717611955297448,5.545983107785092,1.6964300404688912,6.099155329625672,1.9343559818902447,5.889036580435528,1.7309120683116372,5.222662738475636,1.2006031132180413,1.715147304597202
0.6095446766163952,5.811637165961965,0.8643301110524608,5.622633814980476,0.9041199532064544,6.25942096898375,1.0759053399054157,5.998916536409913,1.1051584391559772,5.271710707476508,1.2006031132180413,1.715147304597202
1.8089097340980904,5.778383655742914,1.6489515131831034,6.013760334641368,1.974718215855364,6.419030388127719,1.917300456448768,6.606803002729339,1.783854173184853,5.582505360073373,1.2006031132180413,1.715147304597202
1.5255469654835494,5.421848118343821,1.3824980216550848,5.68671070348667,1.7234085218691026,5.921136018249648,1.528970724041153,6.272462774563202,1.563211755697532,5.373202624401841,1.2006031132180413,1.715147304597202
1.736630000759166,5.477801090770946,1.5882841075321583,5.393460684357953,1.882699093350508,5.925263786247045,1.8363465838107955,5.762390830477656,1.74815160027695,5.203612235782138,1.2006031132180413,1.715147304597202
2.1664373711090184,5.494477110694233,2.0303194213558107,5.671330160690357,2.2806064749673216,5.784076894261943,2.238579588239852,5.81595440219059,2.0727244945792638,5.17260322774393,1.2006031132180413,1.715147304597202
1.715415634977935,5.792352377187283,1.7138749574428698,5.970956066029544,1.895824871366824,6.279171247708142,2.0668848676914227,6.048197481880769,1.898354389266378,5.5186108106467495,1.2006031132180413,1.715147304597202
1.238688766209576,5.2883366735180015,1.3232462471046516,5.7567771542284,1.4264372324573007,5.715783003957577,1.7470143105196283,5.889355855903008,1.589493388232548,5.204145434591934,1.2006031132180413,1.715147304597202
1.9695945538546624,5.406365551388706,2.011273512742443,5.526578543862902,2.153184631307701,5.801464569758352,2.2310636974723645,5.549337451981278,2.105585144006454,5.201407266933908,1.2006031132180413,1.715147304597202
1.320159185154388,5.600732921255124,1.0234480274993063,5.6031294673007,1.5367167578482568,6.123654204433082,1.4527104051396555,5.838914409636359,1.5571964505289877,5.1771440487510745,1.2006031132180413,1.715147304597202
1.5711700674684834,5.55454832086701,1.3213784238785231,5.607223448476136,1.7512860983935636,6.092209391402669,1.529690599254245,6.022413781271091,1.7408106311636768,5.341481610374297,1.2006031132180413,1.715147304597202
1.155293019274929,5.449725325566383,1.0116922754279345,5.609622489779437,1.3481637924628271,6.036837592387748,1.359873965027181,5.990977953745077,1.286930933254756,5.187967096797068,1.2006031132180413,1.715147304597202
1.6683449703654465,5.8554500282864765,1.3100958986541804,5.951507375744116,1.8724842432867883,6.39877972537334,1.6771450182761372,5.960388974519468,1.729848710694752,5.516871266960987,1.2006031132180413,1.715147304597202
1.5927261774071415,5.772113954158973,1.83550769775146,5.816336227262194,1.784250379065927,6.229350092433973,2.0333792602004754,6.062307628771862,1.8798561638965932,5.42360355703154,1.2006031132180413,1.715147304597202
2.054156131484368,5.688818453485794,1.6451890573600054,5.650156674880734,2.2411771676217858,6.059001789395883,1.9178260287565352,5.904770832899865,1.840868600176863,5.419959274628307,1.2006031132180413,1.715147304597202
1.4662236471766608,5.527602180811628,1.876443062847755,5.630125449943941,1.643811334415774,6.08271608681962,2.075019843471323,5.935151404393766,1.860247104019,5.249962252561147,1.2006031132180413,1.715147304597202
1.282969311224695,5.569029337589964,1.4417422823520831,5.617246130950916,1.4980438845255164,6.014366209920462,1.7042403697501023,5.905807837665214,1.5815309814499403,5.334178725552648,1.2006031132180413,1.715147304597202
1.7639753794267945,5.774725556039546,1.7703352734613782,5.623792475273792,2.012099260236196,6.305827274877217,1.916044702448216,6.089733069738736,1.914274048301437,5.431237116108371,1.2006031132180413,1.715147304597202
1.3062792297249235,5.7174621007697,1.7297145542575838,5.714038157704297,1.481208172965705,6.129843795154221,1.628377319818508,6.124746220200999,1.7383670659412618,5.419987596722825,1.2006031132180413,1.715147304597202
1.782262035703955,5.52970730431838,1.561371729376496,5.616075065507221,1.955165393888732,6.04476714116594,1.7013345521861272,6.02380720519138,1.8656017887906144,5.291483391018705,1.2006031132180413,1.715147304597202
1.271003435591702,5.6620368696071175,1.4302957400257257,5.680787988140513,1.4771178743264164,6.040429524374012,1.7269130348562165,5.781447824964049,1.6556933234674966,5.272739959760918,1.2006031132180413,1.715147304597202
1.5594017039326866,5.488504182884636,1.530107430169648,5.658638392946735,1.7804718641923811,6.022865424215095,1.597936433368745,6.074528245897874,1.8638031703637847,5.3559157237276205,1.2006031132180413,1.715147304597202
1.7331962011279136,5.491573380835495,1.5696208479097664,5.680365032912713,1.9789516400667744,5.945154133185819,1.7699436463299976,6.057097615636267,1.7809937664031064,5.371906736750786,1.2006031132180413,1.715147304597202
1.4061137258821896,5.451209911159395,1.27551875272903,5.631650970133183,1.6111921817468042,5.990447400802299,1.3770109855788446,5.962606854483612,1.6627857405542878,5.336032971816506,1.2006031132180413,1.715147304597202
1.6966322112879424,5.668729478973431,1.6879636198988246,5.621238907255142,1.8529939167002427,6.254675859897872,1.7965687486902289,5.794003168123255,1.8746291283960208,5.34979322342422,1.2006031132180413,1.715147304597202
1.6976407638884154,5.661394181100463,1.899817183177701,5.3969894370356775,1.830070012227492,6.14662249336399,2.165148316192804,5.763174695912318,1.884829538445552,5.295970988099339,1.2006031132180413,1.715147304597202
1.215297957824926,5.511214044331022,1.440780273257544,5.283873769533931,1.3799028477351818,6.0370133666762165,1.5422958319079196,5.629200201349612,1.6097843090969468,5.155615861927066,1.2006031132180413,1.715147304597202
1.4659140801293638,5.314759692063015,1.5442552272647752,5.405876367805293,1.6794885972604745,5.916009121625398,1.6704515725071238,5.55033912071669,1.7313025053401103,5.229376843603692,1.2006031132180413,1.715147304597202
1.2555664356991454,5.816687177957154,1.2379573943410127,5.822660713711446,1.4339761921128673,6.430424237258791,1.4370295288887005,6.10527137781686,1.5361032431647588,5.469556598916991,1.2006031132180413,1.715147304597202
1.4692959775436998,5.7150010047324855,1.6671074298132602,5.423712969356949,1.657334500914866,6.20223089398874,1.995603941138635,5.669764767965266,1.7572179786535735,5.280788659666478,1.2006031132180413,1.715147304597202
1.3894596142772122,5.792015124718198,1.3465430620574923,5.716053373137616,1.6046742224806378,6.2735775567341,1.472602770281204,6.064687375393033,1.6645158417532069,5.382326972619382,1.2006031132180413,1.715147304597202
1.5553648150312205,5.498694186451886,1.6407304385583503,5.427402769913901,1.6750710338561816,5.972958825426414,1.851262079198503,5.78635449707834,1.771198398072359,5.316743874747169,1.2006031132180413,1.715147304597202
1.750607155468364,5.628304136452485,1.6176276459044912,5.491817697210224,1.8969757920772008,6.101724447873042,1.8636019014092255,5.751931228803544,1.8828194732756165,5.304179888918725,1.2006031132180413,1.715147304597202
1.2390368185407352,5.741875449637623,1.3261391947456094,5.640508604243508,1.476103944449587,6.288636873229899,1.4248734925108346,6.174832933278292,1.561183819850194,5.399609617419654,1.2006031132180413,1.715147304597202
1.8708776107655805,5.675265751433994,1.7776420080933917,5.47635608867318,2.034997589935608,6.06410881712396,1.8411178682048777,5.80020976706119,1.8942845466383496,5.263232973564178,1.2006031132180413,1.715147304597202
1.718031246071354,5.512113074211352,1.8976658167168816,5.581071238034431,1.8680961583130524,5.854465840031283,2.1407043465505424,5.668153744037965,1.9725259736495464,5.237952712318003,1.2006031132180413,1.715147304597202
1.451176382868152,5.592766098407012,1.4094305618755083,5.695880687564059,1.6099811091071743,6.075783286301106,1.6097561200866792,5.908104314010629,1.5455264957642691,5.533241676616248,1.2006031132180413,1.715147304597202
1.1680682793888115,5.5901241314139,1.13307240787958,5.747953505942813,1.3742437018687204,6.133254144037607,1.2169255833598005,6.044715650474663,1.49477070100832,5.357340087964736,1.2006031132180413,1.715147304597202
1.5541244484597223,5.557894542457678,1.5685111404288858,5.476712913112727,1.76340184456847,6.071791840042873,1.671994157225171,5.702404240138767,1.7033382415074934,5.280743000736959,1.2006031132180413,1.715147304597202
1.0749460682696306,5.705804831919223,0.9891248414927304,5.633109620972603,1.3317334389818056,6.170132299520056,1.2993979460998393,5.825766813521736,1.6480909139241913,5.253265715278975,1.2006031132180413,1.715147304597202
1.0912356533090826,5.515281905725048,1.3930676713123322,5.345866262757265,1.3287658569938663,5.890709631782748,1.5838752274915788,5.584337561951317,1.54482129969013,5.0361126259886735,1.2006031132180413,1.715147304597202
1.5188998634284878,5.537198893733332,1.595338712977458,5.613908119813016,1.7054787824215072,5.989744277341856,1.725722606982086,6.05158732625728,1.7455161667828374,5.278597849381487,1.2006031132180413,1.715147304597202
1.3861043392739123,5.629286696462069,1.3636706066846176,5.390403647567628,1.5719366254567986,6.014358198276584,1.4200263064878225,5.645594027218199,1.591177376243956,5.192279260145681,1.2006031132180413,1.715147304597202
1.5918727080932185,5.806850981018715,1.74477690160249,5.784887729372289,1.7966625253215427,6.3200682075552,1.967331775009744,6.09448309910032,1.7575022118921764,5.5539815851884535,1.2006031132180413,1.715147304597202
1.7036241917460322,5.724471733550269,1.475324191417524,5.709604879851445,1.9136270630085488,6.128697661590828,1.705665676618006,6.062184407876915,1.789817827424148,5.438696163542396,1.2006031132180413,1.715147304597202
1.136973265346131,5.713539505375879,1.2799936559241754,5.650676574606597,1.2896327207614693,6.353003897836425,1.4444503457440327,5.962726344674596,1.4697831450323044,5.490595320938556,1.2006031132180413,1.715147304597202
1.390311849833642,5.7447994643718605,1.402011184115579,5.857141126090122,1.562923675098946,6.182374735381961,1.7437628355064092,6.21748331179787,1.539887555645009,5.277892532523545,1.2006031132180413,1.715147304597202
1.855780568646039,5.485579477190152,1.6874678403001933,5.699816472261492,1.98354230045607,6.012783560707951,1.851073771118041,5.980398710361205,1.947375085558548,5.297236000987338,1.2006031132180417,1.7151473045972023
1.9240112863734928,5.651106269048564,1.7863203922195976,5.587369298096106,2.072271842564338,6.232249269707292,1.912078877274232,6.01178404567962,1.985998669037159,5.32782946220283,1.2006031132180413,1.715147304597202
1.315560112531702,5.617872827951817,1.3783450416016958,5.743764026540202,1.5292386780519711,6.015118262235754,1.5848126815254402,6.137810284229531,1.5624163856063291,5.360416094224128,1.2006031132180413,1.715147304597202
2.0563936014970494,5.670557224249955,1.7551210767169332,5.665887421664992,2.232080773368998,6.049637108572264,1.8410273219519973,5.931157923145864,2.055717738850229,5.250978768873648,1.2006031132180413,1.715147304597202
1.5654916832899046,5.70189579213207,1.485155669322229,5.669348098592404,1.7771207612697126,6.202340623974798,1.7668189499141085,5.8640707017401805,1.7685544429507791,5.435696862727509,1.2006031132180413,1.715147304597202
1.265343857386909,5.681822963588825,1.401935244280713,5.576263311625356,1.5136413047907562,6.159141244911601,1.6513997668827918,5.777060765195782,1.5593994826710438,5.319805455216749,1.2006031132180417,1.7151473045972023
1.5880516016810804,5.782995731980236,1.6262862222200951,5.657705341759817,1.7563284621967366,6.391120250815744,1.6876364597200515,6.225986921309289,1.7673989430505883,5.537571817422741,1.2006031132180413,1.715147304597202
1.650649594423644,6.016468632734562,1.596353611327194,6.105678566687655,1.8679773345155084,6.499607110707379,1.8069492070109805,6.322181219747816,1.891765655919005,5.615973354619956,1.2006031132180413,1.715147304597202
1.0854826279872285,5.72829747211065,1.1356053083246054,5.861715476039096,1.3064385843861013,6.3855747090127055,1.412881141809636,6.104976487475026,1.3611968996923127,5.456606141001607,1.2006031132180413,1.715147304597202
1.0510587473093835,5.639686384522622,0.7772728139618172,5.933303938980396,1.206303558859772,6.2074893287796655,1.0709298313533029,6.264921043871968,1.10097698765424,5.506844700047644,1.2006031132180413,1.715147304597202
1.3164251788801726,5.6209791915213865,1.2865829782413043,5.647182832287751,1.5607491874011885,5.94857890485681,1.5473653099638218,5.657179076972176,1.6613091318679456,5.277491155911174,1.2006031132180417,1.7151473045972023
1.259215018543401,5.2758185080360365,1.2241194333787309,5.502273013405857,1.437473665049822,5.92553050793807,1.4228089207201455,5.858771489985641,1.48814048951789,5.258708340551742,1.2006031132180413,1.715147304597202
1.9714695624533445,5.60842277113098,1.6435578024485684,5.655334757828574,2.074207695532656,6.1762150824235045,1.861011828663035,6.315312761212098,1.7796262484764922,5.552061498879716,1.2006031132180413,1.715147304597202
0.8098170203868196,5.401133536296296,1.039208443519708,5.575225504282334,1.081010707898674,5.839799578997542,1.2590153890737574,5.940966918971957,1.1071500507781753,5.201399296544201,1.2006031132180413,1.715147304597202
1.6527531331438323,5.560960476443119,1.7303970146745886,5.337330736468582,1.9165348952274963,6.025775833150496,2.114552637550185,5.421963173229707,1.9418749131676305,5.05316809603823,1.2006031132180413,1.715147304597202
1.4765990342534758,5.583278150269778,1.200894431254633,5.542149654623558,1.6317873630219744,6.117348970567812,1.351222223315831,5.9303110577442,1.4536608245890406,5.374268951472835,1.2006031132180417,1.7151473045972023
1.706395452722127,5.578045718042669,1.7705153814542245,5.6209091382854,1.9107827856708195,6.075207880812912,2.0565559319333198,5.921201170871536,1.8981007769825275,5.385237398566253,1.2006031132180417,1.7151473045972023
1.4621706064488813,5.502107713204754,1.1764886483289283,5.341358560790868,1.7112779608177693,6.058974809701938,1.2744959222097096,5.716588730220716,1.5924496941373003,5.26912120213766,1.2006031132180417,1.7151473045972023
1.4388062385142868,5.691699631409776,1.2147509815119066,5.6059432188296014,1.6387476944571242,6.286075273765514,1.367906695087847,5.961039882438087,1.481924116713023,5.385117748403656,1.2006031132180417,1.7151473045972023
1.4815081738860567,5.613039501724215,1.9824670761781744,5.675598902812162,1.712675530097394,5.964638023039779,2.0701276584626505,6.072573584229504,1.7705721613142114,5.3009799024347695,1.2006031132180413,1.715147304597202
1.6350364778637854,5.513574292088776,1.3078136308873856,5.651187011807111,1.7729375136080596,6.094472290570389,1.4608135512898046,6.008081644619906,1.475027666866919,5.321730341634995,1.2006031132180417,1.7151473045972023
1.2989794593362785,5.519215900763507,1.1485873560441398,5.72517250593391,1.5252807550642031,6.03363346131218,1.5993252336899255,6.122671759471522,1.518319968530901,5.328776045068874,1.2006031132180417,1.7151473045972023
1.6670887950527262,5.443024787606713,1.6297116364386657,5.381077595071022,1.831128738305569,6.029966191458163,1.7856740887179547,5.936421451021413,1.8446423552783175,5.1707042633627935,1.2006031132180417,1.7151473045972023
1.06017555195893,5.699387512978792,1.3110762209488676,5.672315123639124,1.2889542816314363,6.271063322789778,1.7667672166286108,6.047121292300683,1.429395200951243,5.289186497008959,1.2006031132180417,1.7151473045972023
1.6221342181334353,5.332912885356574,1.714289745977329,5.211257625621852,1.782193718752948,5.9127449216855865,1.857875826699168,5.603569528679975,1.798090003125118,5.0886524702158775,1.2006031132180417,1.7151473045972023
1.2980590426472831,5.615464655553133,1.11407576901041,5.631619781373672,1.5161605057426657,6.128404978319264,1.222410155551893,6.129737701688743,1.561914878128802,5.287130072951097,1.2006031132180413,1.715147304597202
1.5823911183202637,5.693713508208447,1.4741525048417918,5.712706939808745,1.748384100379116,6.251815173669453,1.517344045974782,6.076224767272739,1.7416185939682518,5.401828967622222,1.2006031132180417,1.7151473045972023
1.7793239803352645,5.789627731042631,1.5687169171203104,5.78295685167044,1.9381226544922807,6.361730259232281,1.7686949454253484,6.023784364653379,1.793909920777132,5.456428829807339,1.2006031132180417,1.7151473045972023
1.2756280722333222,5.72555697100857,0.9326009127685116,5.733852517349897,1.471077511393332,6.202086042318747,1.0223577542824671,6.153260572143891,1.3346528479087678,5.329088306445134,1.2006031132180417,1.7151473045972023
1.6091344393136946,5.655194170623109,1.7116651752309124,5.555610137568056,1.8373816033803403,6.097578108367363,1.835511264271116,6.005038986212674,1.8542694273132236,5.384911213955132,1.2006031132180417,1.7151473045972023
