m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.23371117381963674,1.1313130022568308e-09,4.662594370130005,0.3075187605422727,1.900819524664449e-09,2.7658584924468523
0.28861171330529845,5.894128044055636e-10,3.3399132778316454,0.33521526222661396,3.311935642090312e-08,2.694126887454695
0.3177646038532893,7.716458131906343e-10,2.5816099186111363,0.31159312629585495,1.739775176117638e-08,2.377600274414727
0.32858477627488347,4.907463449187771e-09,2.7263805950327686,0.3023708382499352,5.694623295057016e-08,3.3190820447739733
0.29723268966991706,6.813247467963725e-10,3.4326922906477373,0.3161379438603683,1.2039532684909275e-08,2.750828161866235
0.2765324668863928,1.0549576954804303e-08,3.6763991265427687,0.28670529215400786,7.125480040975235e-08,3.4349934021420423
0.2820136819681665,4.166782429387578e-10,3.6372610303858846,0.2592281297886219,2.7582453030905354e-08,3.825865645840849
0.32167909107942133,1.511358957116541e-08,2.6621750272859135,0.30003439378866875,9.912964983365602e-08,3.0310310410829424
0.2943503047034651,2.6554988968146816e-09,3.1530932746682234,0.29678055337071674,4.3905203085095666e-08,3.2034588110346247
0.2926849532162882,1.2322071904802297e-08,3.0000439620399764,0.2558424717928834,1.0386551407483991e-07,3.787481449024989
0.26590360565944626,6.227537161333337e-08,3.4749861326315052,0.27199891530659676,1.8283788181607639e-07,3.2745830159280076
0.27279908279603365,6.388805088119396e-09,4.781458410240729,0.2641912342307466,4.999274113661785e-08,4.833420111351898
0.3038472516138452,1.4731300457339286e-09,2.7871284568349006,0.23122838285854855,4.051751372457364e-08,4.662913260720483
0.3069772030751472,7.175783828326866e-10,3.081178342209688,0.32008043359629307,2.0389187100303294e-08,3.147586133114741
0.3007773017954063,1.0060691079048977e-09,3.780006887307143,0.31072528229399565,2.5719610406853158e-08,3.5381948958195837
0.3224668399450324,4.4617356168035223e-10,2.6569190940656298,0.31809247311969924,1.5986304768843772e-08,2.613804367821541
0.3094552599993202,2.3560089911982616e-08,3.060898706962553,0.31055657912455614,4.843535359160862e-07,3.1107780506235305
0.2563270971412823,5.186005351418568e-08,4.930469520005085,0.23151544165755822,2.879782237398591e-07,4.87551868327833
0.30778015021441596,2.5003305498196573e-10,3.7039352508298946,0.3105725389442132,1.8420626856078217e-06,3.2345478521977946
0.3021361465641055,7.567482017215509e-10,2.8624578768719386,0.3051745716277304,3.938151866488929e-08,2.8832918788929436
0.3126369723520564,1.0294466826680528e-09,3.2460521785036947,0.2939830625750312,3.864789801248362e-08,3.3991988636377246
0.30433007285735353,1.3772431054023158e-08,2.9448190056180805,0.31149477605929043,1.215302780583402e-07,2.8187676685953833
0.27712681314502713,3.8299546095472657e-08,4.446455744946366,0.27587564159585304,4.248333782507224e-07,4.53396783287764
0.31742584226576104,8.168803539868124e-10,2.7276242259262773,0.30340422828273833,1.4765715630935501e-08,2.802263609074149
0.2832525503560948,6.886321123285975e-10,3.8058479551589226,0.27864258709016393,9.62740261170872e-10,3.724902681462965
0.3224492464959372,3.5071924677133223e-09,2.9788487479071875,0.30119537692055737,3.973211755283523e-08,3.1193516732154865
0.31220498161503757,1.1082470680478773e-08,3.024167506120908,0.2744266339313982,1.708920646023441e-07,3.603414347369703
0.3063640936759617,6.055615064651576e-10,2.898759671107507,0.2787900431180037,2.246745425255104e-08,3.254920772172496
0.2704564446010074,2.6678399289294952e-08,4.004959925817958,0.27396342476408253,2.169845096917578e-07,3.9073275980940707
0.27529797142941553,1.5395347250939633e-08,3.73800646388621,0.3029734481064034,1.6051969961252492e-07,2.6611408362951927
0.31107819476208165,7.775663730661074e-10,2.9287423813721145,0.2944090380442272,1.311487469756856e-08,3.2066627994621264
0.2911433438363703,1.4478280688741093e-08,3.0442192962217804,0.2953546706852421,1.3762217163894503e-07,3.2114512126259576
0.3252473767521984,7.410090264999042e-08,2.8139776964715533,0.2889489704952357,7.78991437405038e-07,3.0737662145190914
0.19486240294258314,1.778918722614169e-08,5.760661494335144,0.26827249654678337,8.223248775663413e-08,3.5356519238707285
0.27619347628926205,1.54920485491002e-08,3.4290415670302066,0.2653659823174879,1.6207427029253267e-07,3.493115026534884
0.2938230680268677,1.3960238805571812e-09,3.427995540359637,0.2874496820882742,2.6718735588437098e-08,3.3294314738611264
0.28171174300404206,3.8397613484745516e-09,2.935302807029283,0.2645861518541459,4.6110857811225284e-08,3.169784626180584
0.29904090472041833,3.664475266009429e-09,2.937280520038943,0.2933074890018733,3.5495281547941175e-08,2.9298332913062555
0.3092084047917205,2.3512944832254233e-08,3.2705125127674926,0.2733476159843708,2.8844661876120705e-07,3.450694404998023
0.2837173513164593,2.278365657111464e-08,3.2313707929272195,0.2826102885928815,1.22424355794775e-07,3.2500750707705066
0.28174356644020654,5.339911830936958e-10,3.239353971638611,0.2914450740801655,3.4695986556920196e-08,3.1072716261915607
0.3424348138839361,2.53050420161894e-09,2.5766526234239437,0.2594104745784054,8.926598522888545e-08,4.150432589121415
0.32837743711464956,1.1794472161420157e-08,2.9444223457708167,0.31143526053226883,1.8601013961121816e-07,2.664908736019444
0.23115677232377133,4.7126933691531185e-09,5.095354174081164,0.23499591315409918,1.6703129965204073e-07,5.340049111251989
0.28611399258639086,2.4778988095105176e-08,3.4952407500866105,0.29210710147297525,1.4219950822967931e-07,3.318258137269174
0.2637260330378457,2.013760142053376e-09,3.792882135067391,0.2886735801836909,5.076170653279397e-08,3.5317031554415883
0.29392122081019756,2.842678228716559e-08,3.128833500312157,0.2886054555528077,1.995422586956118e-07,3.1243472830854015
0.3059187382561446,2.265624144745355e-07,2.780630622659516,0.29590470256988916,4.956311236330628e-07,2.692228647971708
0.29024139882412414,8.98934171377286e-09,3.7084726190592505,0.27549756131849396,5.997025199270375e-08,3.7062610172934023
