m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.3393673147554682,3.130207673670256e-13,7.794154251609713e-12,0.33860547743967107,3.370366795598699e-13,8.207379481762998e-12
0.33908534734152096,3.6038764369143653e-13,8.930053851317807e-12,0.3431131725496235,3.8225360816475623e-13,9.3241677091422e-12
0.3385373765790424,4.2777263153446083e-13,1.0702867821546168e-11,0.3360245274877107,4.1881091195394557e-13,1.0326895400980436e-11
0.33717303852198316,3.8323679094428344e-13,9.64965583063431e-12,0.3377754317780987,4.399403766212873e-13,1.073129923700293e-11
0.33932189240666133,4.046794368519441e-13,1.0108889092533528e-11,0.33902745853726973,3.5450548300357815e-13,8.726885315657457e-12
0.33613592452070173,4.586216995272441e-13,1.1584170439478627e-11,0.3352998644842119,4.119927133631369e-13,1.015877460550762e-11
0.3410546348451003,4.404146775429491e-13,1.1001555118883973e-11,0.3400616286431979,4.5027087872372974e-13,1.1229723217825537e-11
0.33854781684385776,4.2868885895500527e-13,1.0845065614691892e-11,0.3343429916612211,4.607501590456184e-13,1.1153580389699521e-11
0.3391173228972632,4.919324772353177e-13,1.2347407183700232e-11,0.3372906644935935,4.3864517810924934e-13,1.0878046665246224e-11
0.34004090139129145,3.424350020531393e-13,8.662996456418846e-12,0.3388525277970512,3.310026833558828e-13,8.341004915889014e-12
0.3414002148791048,3.547127067917367e-13,8.775107741106464e-12,0.3429204032578005,3.44267756688795e-13,8.52366920552195e-12
0.33944870996412835,4.4346086268328594e-13,1.1271236344285639e-11,0.33697925128572476,5.128063570033619e-13,1.2768775315804445e-11
0.33762117580156453,3.8223380804826683e-13,9.55584520120667e-12,0.3350185851387937,3.9969827406529214e-13,9.823149241237615e-12
0.3391974812178199,4.479458223421972e-13,1.1216549080071362e-11,0.3349865208961481,3.964477683011913e-13,9.799560141021534e-12
0.3414537422828216,3.887894050865243e-13,9.88167759916638e-12,0.33893383667583904,4.1011762194585017e-13,1.005415708859485e-11
0.33851626485385855,3.230591976854761e-13,8.160043041765103e-12,0.33620823579776604,3.200755631397021e-13,7.774608415240377e-12
0.34211270053625625,4.853537716086609e-13,1.1997175554630079e-11,0.33811318618665165,4.323751906648696e-13,1.0826660960335667e-11
0.3382994197539743,4.895528294909428e-13,1.2297426758321965e-11,0.3317817675056972,5.169500749223568e-13,1.2630942792897586e-11
0.33858179847015824,4.216086841178496e-13,1.0690918878312796e-11,0.33776305157486497,4.0682145945835366e-13,9.981644520080175e-12
0.33620393006345073,4.461820563564035e-13,1.1331618846497908e-11,0.3394761836221744,4.587377328494549e-13,1.140403919932022e-11
0.3393715059721758,3.8115213949504793e-13,9.754814426952589e-12,0.34203289428832284,3.763217326854523e-13,9.26393740122292e-12
0.3350339171595427,4.553575118351095e-13,1.1338310607074159e-11,0.3387730987570561,4.3070072668098634e-13,1.067234337910879e-11
0.34019513532828033,4.1347402269494576e-13,1.0573946373425368e-11,0.34242611080914687,4.683011583236759e-13,1.1470988838473252e-11
0.337101078201908,3.452468955741708e-13,8.644971234917946e-12,0.33928318893425474,3.992112561831453e-13,9.843613831032864e-12
0.34125558653206456,3.7273579579524095e-13,9.175662151641677e-12,0.34136492272264746,4.184783633487994e-13,1.031869553186751e-11
0.33935374684905073,3.342660373792993e-13,8.396667049684566e-12,0.33973115867143033,3.6276862237584584e-13,9.003680425379886e-12
0.33816857604514267,3.270763618636376e-13,8.345255787868909e-12,0.3382962303010008,3.6633690918262065e-13,9.033009491078882e-12
0.3385877923277823,4.669160707387885e-13,1.1644853105342328e-11,0.3396083627266038,4.386917050589102e-13,1.1002331989311792e-11
0.33658718355380735,4.3804076511815084e-13,1.0968526763636943e-11,0.33980403259539665,4.110056858503557e-13,1.0176022702422097e-11
0.3341156707296776,5.108954174535511e-13,1.2874159040890756e-11,0.335380478964319,5.464483242788519e-13,1.3650274765398353e-11
0.3394485915504631,4.1502542388592023e-13,1.0605503520060333e-11,0.33588754633074924,4.347878342793559e-13,1.0650083403541945e-11
0.3387190761390427,4.049130604179917e-13,1.043387969233164e-11,0.339552936870315,4.53044910632053e-13,1.1235148418935415e-11
0.3394153154048425,4.058634152068034e-13,1.0299658829366368e-11,0.3374389441374404,3.6986874179835656e-13,9.283631739814143e-12
0.3330487192506027,3.487787263730659e-13,8.795864800074283e-12,0.33469016460823425,3.3179843177787594e-13,8.15441477946e-12
0.3392240320961767,3.8149092252906535e-13,9.476037932109162e-12,0.33909563057241393,3.731175338811295e-13,9.162295920564348e-12
0.3355195342603807,3.8204335919733704e-13,9.573979140183106e-12,0.3365077971028592,4.0469420351002725e-13,1.005239547495012e-11
0.3380882940111731,4.281897731450358e-13,1.0713304701308289e-11,0.33929141480914327,4.3310505817359456e-13,1.0792922434125904e-11
