m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.3112696770022403,2.543954970599148,0.3094011726037289,2.4000950140683845,0.3173177430722615,2.995149408930608,0.3141989296473301,2.793346897095711,0.318422726669379,2.4156707291156385,0.5000000000000002,0.7142857142857146
0.3057123157639242,2.527000145612515,0.3006116813017359,2.655021732310065,0.309782797015651,2.971492776548391,0.3111132779605273,3.0208964981722195,0.3116647384858538,2.492577969227988,0.5000000000000002,0.7142857142857146
0.3120242277137608,2.6464877668631983,0.3085194295520061,2.9516544691477824,0.3192120307898596,3.1215553830677623,0.3193108390856192,3.452347480300741,0.3139941871142548,2.8301495358070787,0.5000000000000002,0.7142857142857146
0.2946492176136575,3.6012098956561425,0.3022461569788469,3.5341297156837226,0.3043694463756666,4.2548269587802405,0.3119001877091805,3.920763688865794,0.3096352127188088,3.3044594780018546,0.5000000000000002,0.7142857142857146
0.3081047736270581,2.853845722439984,0.2985501121288042,2.771808900769589,0.3162697086195747,3.3693032693884293,0.3008143836135,3.3713435599184725,0.3145367986010185,2.627183194290014,0.5000000000000003,0.7142857142857149
0.2935381556800411,4.924053383338395,0.3196948912303706,2.487122705137024,0.3084830602795015,5.74606926433713,0.3263867713171955,2.926830590741191,0.3134254814568438,4.174145385141707,0.5000000000000003,0.7142857142857149
0.3210176223926532,2.340225566953295,0.3042942224271914,2.939311181745164,0.327860849469389,2.761854286981397,0.3125131897736836,3.775499673890968,0.3185089724630726,2.8261706249356364,0.5000000000000003,0.7142857142857149
0.3157625176080008,2.3207867809689438,0.3140480596657493,2.364814860494253,0.3219846884697036,2.7419984399138464,0.316358750744967,2.946335126402238,0.3205380641312993,2.3094493107922625,0.5000000000000003,0.7142857142857149
0.2976477679398179,3.940592682200165,0.3044900385191388,3.915344992612116,0.3090526683012613,4.6514930338696505,0.3151188235891691,4.281956621715708,0.3145277044396948,3.715070359678619,0.5000000000000003,0.7142857142857149
0.3156788327675068,2.15042718975958,0.3063840414816507,2.702173138602764,0.3208232680218484,2.529703589839185,0.3129852365490594,3.310721106359881,0.3162142989090241,2.4850099361113465,0.5000000000000003,0.7142857142857149
0.3100541175074077,2.5027357118869,0.3043064338223854,2.4457600138063653,0.3170979543233667,2.944796387066283,0.3246014264833201,2.930562842526024,0.3166310640335386,2.411381609714272,0.5000000000000003,0.7142857142857149
0.3061868021081773,2.6130961985772583,0.3065349788534275,2.7430690859264737,0.3109425188546445,3.07517312592631,0.3167114773167463,3.11506379202399,0.3166845456930157,2.563659797684948,0.5000000000000003,0.7142857142857149
0.3180005734600383,2.288843436797502,0.3167817780081042,2.456968946483109,0.3245104545199337,2.7023702184716907,0.3261402794509356,3.022918382819394,0.3190623542431743,2.6387495869129967,0.5000000000000003,0.7142857142857149
0.3043131958939514,3.364949914129676,0.3131993744910937,3.0735838884458966,0.3095054291599217,3.939971924186105,0.3198857830854652,3.6147941336006575,0.3198190789587701,2.968213379595513,0.5000000000000003,0.7142857142857149
0.3201782402214317,2.1825513288661798,0.3195706637668873,2.1648803182150487,0.3265108659419548,2.5761826097423945,0.3250033371450008,2.537678242520053,0.3241960553536205,2.2688285532654464,0.5000000000000003,0.7142857142857149
0.3177454043333867,2.5896973078012544,0.3124041501616456,2.7963741962138853,0.3258082924443627,3.024602686151128,0.3273115697140639,3.184179160060301,0.3217330637759983,2.5535644368768278,0.5000000000000003,0.7142857142857149
0.3140935689795827,2.599318274117123,0.2994721021162119,3.3882152685625124,0.3237769947820525,3.057127965774477,0.3088056515456077,3.6307885180343127,0.3159342377945522,3.259736251160428,0.5000000000000003,0.7142857142857149
0.3056255701743856,3.110185867574259,0.3062784627055878,2.8529571096954536,0.3144599221577642,3.66486097799656,0.3079509480689729,3.2396583570053727,0.3195597640461197,2.7683381330244625,0.5000000000000003,0.7142857142857149
0.3093431179979699,2.332060335725248,0.3170859561213548,2.1431245128002856,0.3160115244035347,2.744564251923705,0.3268880909060204,2.5823502676979206,0.3188475164051557,2.323272986742091,0.5000000000000003,0.7142857142857149
0.3164764281534817,2.291355042625816,0.3103247536790305,2.663924878474903,0.3229420586109732,2.700949653009911,0.3262855858017138,2.954502575028205,0.3157916825865873,2.592984238187843,0.5000000000000003,0.7142857142857149
0.3045448209035857,2.690323850771558,0.3001912749643683,2.708582565542132,0.3103716459239835,3.1618229060513845,0.314569779828054,3.119397384407701,0.3147936155330524,2.4755105158802686,0.5000000000000003,0.7142857142857149
0.31193249007382,3.2514180406695923,0.314743430804546,2.975414229333925,0.3211691436959801,3.838684893705069,0.3239222219823156,3.4034737565600417,0.3155518095132964,3.05895624649746,0.5000000000000003,0.7142857142857149
0.3087831543877157,2.6934774978190963,0.2919850552673051,3.545404797146779,0.3169645313194397,3.1773768895539893,0.3049103849323271,4.25513621992416,0.3055187774051091,3.1190218126762144,0.5000000000000003,0.7142857142857149
0.3060110762224012,2.3855647346895674,0.2967910685462047,2.832024189313022,0.3131529782173162,2.800269829938715,0.3055216748031737,3.42640671416614,0.3078702985452704,2.59974057223724,0.5000000000000003,0.7142857142857149
0.3075528171076377,2.4627956071993515,0.3041605262348904,2.663120721294108,0.3160745735509176,2.889151331081937,0.3074613741275797,3.2086208942990537,0.3153098092052099,2.470566106796529,0.5000000000000003,0.7142857142857149
0.2701989010879523,4.2793798157520015,0.3130273604196076,2.171651309762652,0.2841933394483936,5.043197270852404,0.3216876032810424,2.481516303231857,0.2918372777313378,3.7881815932526193,0.5000000000000003,0.7142857142857149
0.3038088695222363,2.7902489488551567,0.3181486869312484,2.420153234347125,0.3139343132923365,3.2826729689240217,0.3280327151330124,2.8308025589549266,0.3137471543616246,2.796941969059924,0.5000000000000003,0.7142857142857149
0.3246169945866634,2.274721898839992,0.3218298034253011,2.043325324703993,0.3308083638109492,2.681955649059953,0.3291100269214385,2.35447859815076,0.327944681851773,2.199422540409303,0.5000000000000003,0.7142857142857149
0.3017862228505741,2.82069543095327,0.3053112414477525,2.702107527295149,0.3109610062072385,3.3236854281444828,0.3216416387678731,2.9832175090474307,0.313246440271308,2.7214909064147603,0.5000000000000003,0.7142857142857149
0.3191401824983059,2.11633626120487,0.3203008746464809,2.1425958166218395,0.3249981682169633,2.4961747312555755,0.3345615557068814,2.633919898742608,0.3248286360867611,2.1496796131901967,0.5000000000000003,0.7142857142857149
0.2796713981018459,4.6501153061265175,0.279299932176843,4.682650130408031,0.2881399784664707,5.4665695550340905,0.3023078860749824,5.091842191518191,0.3016776800389513,3.971420299066157,0.5000000000000003,0.7142857142857149
0.3014558739619088,2.819955576433598,0.2599312771055929,4.40927583443973,0.3110914230666638,3.3202500139181983,0.2804945426872838,4.738997527962974,0.2905952020529793,3.847732250216496,0.5000000000000003,0.7142857142857149
0.3023855923551017,3.063425137988092,0.2998284587259002,2.692403934062489,0.3133565068299806,3.605645537834592,0.3077375718135352,3.133672947839211,0.3083233590506475,3.022292665822904,0.5000000000000003,0.7142857142857149
0.3078120475089088,2.4183531742054942,0.317565770080079,2.2262078759403034,0.3150672671913451,2.853665038462232,0.3227998421786209,2.746574632751963,0.3185314662023274,2.2962588774129946,0.5000000000000003,0.7142857142857149
