m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.1976200178008978,0.022573441311104704,7.052649273755643,2.2987062802026523,0.023656672365904685,6.144992304475499
2.2857443765624157,0.025377229544031713,6.1987706407760035,2.2346550733697295,0.02628903606267364,5.762430702869001
2.468932628779608,0.025083585877001355,5.974646966291972,2.522756330916225,0.02661672657049039,6.135487115251395
2.181019517678033,0.02455960514744452,5.793160117240591,2.0429433804253927,0.024286804084233674,6.231273094686307
2.4157656988247247,0.024132920067094984,6.350190894004972,2.359310767332478,0.02498082099473495,6.122987838090737
2.226506824893515,0.025278168235256124,6.439886244240112,2.3033925588784636,0.025745346339455952,6.405479822977731
2.5153268288865984,0.025837251336094165,6.616643431187898,2.132648151873596,0.025938628640359437,6.470941130979023
2.4736543123227013,0.025057089157898046,6.0022495459733864,2.3458413643626916,0.026209130789941176,6.1750975459368895
2.2296503957249842,0.02558737767701787,6.044163983884194,2.22125516038717,0.0265133512131417,6.11838106581493
2.1168948673860446,0.02557165621553163,6.035062384874661,2.3746118999535244,0.025136653834501237,6.7056609183531775
2.040216589337193,0.023985080662672693,6.079157844336951,2.354873684481136,0.024429734936497718,6.3577319281796445
2.278431134099592,0.025051500921693434,7.107094769193031,2.513087290348997,0.026039383301710337,7.13961526205822
2.2502447999463087,0.023328251089508163,6.073303280032543,2.107994526770262,0.023995853858733766,7.02812337285545
2.2126668183056966,0.024269974029893636,5.970982645051114,2.3447762135611807,0.025780462249405826,6.249605108571863
2.3379710768980484,0.023054004193922423,6.663192679087249,2.2796487463237436,0.02402176363188158,6.477299237680419
2.287798421485159,0.02416835287580938,5.972198782342533,2.291535814178464,0.025601490569370302,5.923858573555498
2.2712064641012017,0.024531443308306762,5.957984276834683,2.3819335675075743,0.026633474676127374,6.131691545427154
2.255886930799055,0.025218764539017734,7.154502598278827,2.3992826590363436,0.02696086869561068,7.194474703106872
2.372400865765124,0.02368501510095156,6.757362976445274,2.210212386838054,0.024194332321667688,6.163102026336182
2.4190887100198553,0.02406419110793164,6.032278240102703,2.3591707939612574,0.025371662814874515,5.994810343425376
2.444219734372659,0.024768141247649658,6.367542019775818,2.2633460547893742,0.024610014665237864,6.539703995881799
2.394732044590753,0.025558985997259507,6.238259600134799,2.3890301145957,0.026211695893531874,6.118108863936733
2.411483317708577,0.023691871373356946,7.001755780730683,2.207235228989139,0.025627347445189425,6.972468216952259
2.267291226451899,0.024270961262763475,5.93373693219493,2.3755580677260704,0.025526837301353016,6.099594331789267
2.3688556183481126,0.023500376328454916,6.816808771285599,2.307798826612613,0.023434282000475367,6.751851128106064
2.4662130692429485,0.023988491816996128,6.093137779522405,2.286819012933245,0.02479424294141674,6.150111651305194
2.082443801937232,0.02470649156311287,5.917884296189642,1.9799857642090382,0.026417174639632567,6.285624166522243
2.48608194611839,0.024532619467248613,6.031426400013921,2.0614447849208264,0.02524852748580525,6.110131537021682
