m_deb2,asym_se2,sigma_hat2,mae_prop
3.2345559569893427,0.03366331216209328,1.0363265511625952,0.1512999257462694
3.331502603738691,0.037685152767566274,1.0050768829396644,0.15294101108900737
3.3052309516714744,0.03575949120067738,1.022011412838319,0.15141148381274278
3.2939729772431385,0.03491962372602093,1.031388302697522,0.15290228754638166
3.233504540088819,0.033431008588873455,1.0597928526559943,0.15365739653982133
3.2874492130132125,0.03432760076598778,1.0351184450213358,0.15812446014919596
3.2445841240629334,0.03464151681125285,1.0569130116247831,0.16341853198504497
3.25713014701005,0.035576942067090965,1.0309368509374504,0.15394021696622973
3.299268076412816,0.035084105329288046,1.0421683086717815,0.15828325175058575
3.2806064681679517,0.03506668730014096,1.0445648149700082,0.15544137471404365
3.2914626928343758,0.036542826791260384,1.0230227988893803,0.15581337675990875
3.2645263076635436,0.03744034822171179,1.0311530916520217,0.17205762272037525
3.3027170249681936,0.03826642934774579,1.0550963533679167,0.16034913908586992
3.2850875077404846,0.03680883594712896,1.014479984715434,0.15700650999567115
3.272963184075621,0.03683518537153569,1.0257230201898586,0.1633902242648716
3.293951465858278,0.03474847042398296,1.0015671900315237,0.15982335522602184
3.2986095109718394,0.038479858957249945,1.02850899834873,0.15245995555815597
3.233858724424199,0.03708785141065873,1.0563135360814395,0.15855816432200637
3.22757339356891,0.03681833245293254,1.0526323533866606,0.15538227833254947
3.2612359147315835,0.03582724381739768,1.0107565069911622,0.16238880118651108
3.319191138557588,0.035473322242768196,1.0234633213633635,0.1506182631108647
3.2597694207566024,0.03689172286240671,1.0305317830625755,0.16255389756665886
3.306383136385442,0.03641769364729786,1.0158891938047625,0.15744303154998926
3.3509706909211188,0.03475451654587426,1.0426271357573764,0.151755774573277
3.242541312666483,0.03610194439015177,1.0129709570800245,0.15716630839992268
3.226041781272498,0.03611136864570846,1.0625324017873887,0.15116790705274796
3.331986637007488,0.03370678307997002,1.0468360189442043,0.157996983576657
3.271989913002941,0.034470069493689914,1.0235265069446815,0.14930394021914165
3.363073772396941,0.03477574639962763,0.9972715130021513,0.1536876931917169
3.2583205715463084,0.036857771421016546,1.043738540412775,0.156804074285633
3.2893918313633166,0.035577966901042236,1.036163028683286,0.15948940552777302
3.2395269593066485,0.035021114617447634,1.0301218415925029,0.15683060021499226
3.237177306480345,0.03802915841238741,1.028580138223518,0.1515562547651402
3.3626966778259804,0.03562600806710353,1.0643069713332862,0.1508511787488038
3.2745903147239295,0.03594520648331319,1.0181166932935197,0.16357391988354816
3.2334738635317244,0.037023288870329726,1.0437570448392939,0.16539657503032487
3.2482683153081653,0.03586680290689138,1.0346194938719877,0.15512267395006246
3.2670700875031127,0.0353452499136468,1.0420179864364694,0.1601483638872827
3.2679491975971326,0.034005227242410466,1.0308060657207094,0.15657490737552512
3.3286023561122358,0.03570592434959203,1.0119076136473328,0.15935613232233545
3.2098608728983122,0.03638822840476227,0.9976466732076694,0.15975953317925268
3.327344505906236,0.03705699521676199,0.9902537260629439,0.15698609188508464
3.2650625011927015,0.034613688125973464,1.013244459924148,0.15047231145236614
3.3178191752336836,0.035343720619971035,1.041809701979339,0.1581441218029359
3.318704848457259,0.03587605393723639,1.0519413697310542,0.15698671495559724
3.2729711372139905,0.03586111773557983,1.0017312318267613,0.15814114277881494
3.239301585323023,0.0356663423493116,1.0407409365835376,0.16613624102843766
3.217997696303759,0.03446123267249315,1.049359117513146,0.1532907940845401
3.2956556595149644,0.03476156312221431,0.9987214927940633,0.16191646906687526
3.270053037117173,0.03662082908995448,0.9911026104110223,0.16146494272382236
3.2343407198646035,0.03568806893355172,1.001373620483864,0.15503805981566762
3.2963025281704614,0.035194670824137124,1.0449732153801181,0.15569621453484966
3.317670208292338,0.037863818125073376,1.027698499746387,0.16331621164438126
3.2371903700511493,0.03723233104262859,0.990519504663366,0.1644427889266129
3.266401848331293,0.03541079797800602,1.0422826332996322,0.15873555631704186
3.21380360206968,0.03916497326691677,1.0100464392074624,0.16023039530137612
3.2318047484767596,0.036702102242137775,1.0571321346192994,0.16164180606517423
3.2417655048356555,0.036486634675353694,0.9882097555313585,0.1487270047239553
3.2545038361101,0.03509682591593314,1.0262247298258287,0.15839677043695782
3.332485136652468,0.035734828375634686,1.0060541935487426,0.14375628292299422
3.4088419080839576,0.03845372732910917,1.0112302594136842,0.16016207157923265
3.275190207173501,0.03451529499062529,1.0003017455643146,0.15417767253802506
3.3222568185085826,0.034264087990461996,0.9867306419671894,0.1582265992074184
3.3322500896622924,0.0362085381424439,1.0383507865119161,0.15247455026943002
3.2376889681300502,0.036483854434927285,0.9763348619292144,0.1576755930228101
3.2979014199370096,0.03573917945524855,1.080279213526174,0.16752866818517861
3.2281626048050227,0.03538649599920524,1.0294805858258471,0.15325707169912905
3.2590632139487985,0.03494645814173041,0.9748279173595935,0.15754596283243635
3.364145864053306,0.03480078298841554,1.037113972216108,0.16031287346716527
3.2356521408965606,0.0353488025161127,0.9797993174798393,0.16390729117315503
3.2885802581780923,0.03559979133832478,1.0288075252898805,0.16995683846061518
3.244812788840773,0.03448795824064969,1.0205548834938762,0.15065633060587588
3.224883205472262,0.03488356512309585,1.0127560187992148,0.15736519191011203
3.2273735756851036,0.03467670980794694,1.0342609344374414,0.16161066384804948
3.237797601960748,0.035977532252720705,1.016982068054871,0.15739088421771505
3.326471723988907,0.035485743180344906,1.0179725894959923,0.15072461662374662
3.2432695878119433,0.03457653555295837,1.0159145876004154,0.1585183291429941
3.305872913266334,0.035574796735458825,0.9777076085075396,0.1583825904673694
3.2966128119218494,0.03522264241403564,0.9687485151365939,0.15681903072843992
3.272434111857834,0.03502782221506876,1.0766823897510855,0.15510251539945366
3.2653251825405993,0.03489624077313112,1.0313265956222992,0.15966380605291738
3.2689866351300996,0.03462620802609163,1.1013491181908148,0.15619614345639768
3.2732169991240903,0.034919063007960445,0.9528504952829563,0.1493864786920958
3.2542043583359432,0.03547568506068031,0.9951932587067793,0.15954195125262244
3.2133893698980187,0.03547927667214796,1.045344592124898,0.15438733366563856
3.332793498702285,0.03522752581140461,1.0374472111829374,0.15442377360522805
3.2909371098594287,0.035179316978619604,1.0273036366981874,0.1546549448451219
3.2305675931421964,0.03544918085148123,1.029577538595483,0.15561736550685715
3.2725089772523415,0.03602928699355331,1.0080412417720375,0.1619217057382908
3.2827198275803484,0.03572008825382765,1.0069650893211781,0.16485324382537106
3.253996908110175,0.03618827600153233,1.0021869245391464,0.14983678833914926
3.2818628771456253,0.036807816672953984,1.0053229985354732,0.15696125563397226
3.3346497120965006,0.03599477573332767,1.0719159423549616,0.16007873251653226
3.302996051938401,0.03750181100269077,1.0467715034600857,0.15706225802911508
3.282208586078046,0.035502669030933805,1.0502223881157502,0.1552962800776953
3.3266719907866724,0.03710854174338968,1.0014354320487875,0.16137998395720515
3.2268207010818615,0.03947304052343958,1.0655097677530705,0.1631335974674102
3.26818964183949,0.03795822415125786,1.055970345006289,0.15695670675256143
3.294881677746383,0.03320916683954678,1.0296858587488018,0.15390295762604358
3.221450190581909,0.03401810175766643,1.0309622726969394,0.15592431615108884
3.2489315716467666,0.038801357318521114,1.051989162925727,0.16224446598628214
3.345300656738914,0.03462845556953571,0.9951417274597073,0.16333712777435008
3.3076604762649495,0.03757443669267512,1.0885187297855197,0.15287045043225658
