m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.042578898903381,0.03869848886212717,1.5768133355005467,3.9475930613046133,0.039053929234326566,1.566035332625284
3.9356241020750784,0.03928621167693185,1.695798213963983,3.950318359976675,0.03959571009550886,1.7006731862864335
3.879043105019454,0.04115077169732405,1.6875978492436399,3.774971085453066,0.04152037858496002,1.6290873130067691
3.952085879771561,0.03940881425517538,1.6506398935946227,3.9679435903072657,0.04016197006586846,1.5895402889595707
3.873916361603471,0.03918600016905836,1.6623919147578023,3.948755457469365,0.0394680507160992,1.6318202328096336
3.985366570897607,0.037909011449785764,1.6700684502757355,4.010458022926398,0.039438133886146,1.711047929473702
3.8808564959854115,0.03956372964954533,1.6748673648997214,3.8474616973486393,0.04100278897025263,1.759717863491592
3.9365795350986326,0.03869126594363662,1.6531495366480637,3.8451437067635292,0.040981963571401915,1.7157864351224903
3.889388192140869,0.036702518706227684,1.6228768823333566,3.9696307208983534,0.03769651418975887,1.5761949630195526
3.916959887154917,0.040567057034126774,1.7344251805505881,3.886152791138849,0.041635071461810225,1.702759305950108
3.9376007857634634,0.03933142306314587,1.5923185127365047,3.8303646003546414,0.04021688314992279,1.6004405754633506
3.9553687988178754,0.040061341073163136,1.6731742856243783,3.905918751253013,0.04023001559376509,1.6532005786350836
3.986757574729216,0.03955619498889786,1.6694158883173411,3.9862492916288903,0.038929329875553864,1.6337545029291796
3.8088014106987087,0.04027073504679679,1.6482670733306957,3.7319582483343203,0.04123571181996792,1.712713738954817
4.083037388338146,0.03982025820127935,1.7158342697130695,3.9543386182483826,0.040911506274371005,1.7204669533073833
3.967683226790955,0.04154601707023289,1.615732881178842,4.021349815809534,0.04192248791506221,1.622713326290732
3.8654668840669517,0.038811970218241475,1.6263409390237864,3.8641779347596517,0.03841143017898705,1.5916444608512053
3.839794514644804,0.04126275289141264,1.6345772785852832,3.8909628181232874,0.04134550553544403,1.6766133148076923
3.8819849859556412,0.03672412497304222,1.662666862936131,3.8273367256815014,0.037722887654323044,1.6628442087864344
4.041990682615014,0.03895112977288606,1.5897055355390128,4.065915584820384,0.04012591472987978,1.6284170799003626
3.9232410112510943,0.03927351460645241,1.6750246474110828,3.9471597306737856,0.03963456395538223,1.696349223687411
3.9518537761099686,0.039465965204898465,1.6384262457501972,3.92501486752458,0.04011608427478642,1.6779301621919065
3.8979886582009584,0.04038668675724763,1.6406551207444957,3.917232646821732,0.04099012418114525,1.6781724842196335
3.8678928073579093,0.03811529251187878,1.6417301155415935,3.907608655060186,0.03886363964460314,1.596610527752096
3.9677602089067396,0.03778083289641286,1.6111686764909157,3.925710314623708,0.0401022839300003,1.6037205794745424
3.7278984974430034,0.03773447732753623,1.6460719922551574,3.643109625365922,0.03920911165584177,1.6755674701899022
3.9112677369877384,0.039654835547514186,1.6446394001297424,3.978306314809677,0.040691343038656055,1.6432164639259006
3.9224300393306106,0.04110600053517281,1.70396820813687,3.8501811380547064,0.0416690564692679,1.6614380377193654
3.869942814043531,0.039932768149356306,1.7161804955627704,3.928792711478376,0.040105284313210615,1.7531058980850303
3.924476589889559,0.038485760312281604,1.6742314260534616,3.9780184110898515,0.03931129573487556,1.5821779060357697
3.9921328613327858,0.03772911898413054,1.6319374492634071,3.9253796860462593,0.03828900330347735,1.6755028965041492
3.923495921674359,0.04019770812672744,1.5831645657067097,3.976036455966035,0.04079408900005439,1.5997071151705806
3.8522748959434785,0.0404736261733545,1.5497961730652432,3.844803603288249,0.04170038551885685,1.6045341788448004
3.896184059137549,0.044452457829244965,1.6108372228683296,3.9301876772501854,0.04661394057988185,1.647042158989799
3.8674198425824686,0.038136810626948736,1.6300221181844492,3.9494547789264653,0.03962990496741181,1.63871946718509
3.906139573605359,0.03876995727392944,1.6441996379709816,3.918402114591951,0.040224816110217866,1.7754031271630462
3.8561421580464588,0.03806773930199023,1.6269107972188936,3.8684443518829794,0.03938291985737037,1.6586273152698763
3.9523120196930734,0.044711900036486465,1.6102831792725953,4.008586585118115,0.04564567702929744,1.6067515189415587
3.912003714270548,0.040441916885104595,1.6387889973584349,3.842259863918233,0.04144201248495046,1.6735084763014334
3.9590653862454013,0.04842823233475408,1.7463588279579019,4.027342528288534,0.0497682729639572,1.7267174143352497
3.883563501632404,0.039995853962980055,1.764327367217041,3.7656104291395676,0.04048018825918706,1.6953366316511551
3.8688348770909426,0.038002434504933805,1.6535704229603159,3.9354224921143848,0.03925207122083974,1.6452553148635376
3.9025250085250907,0.03946449336832172,1.6876759637345033,3.955520535162974,0.0397443699816825,1.6731845135577827
3.9601254121997163,0.039373842174181176,1.581236926256077,4.003685511250727,0.04051018066231664,1.6020296491177584
4.00908156019526,0.04016244397122775,1.6094295575394508,4.086338654810613,0.04041849198426093,1.6502532825500453
3.9383821532617973,0.042074655861085795,1.6672444731699918,3.8347617190684375,0.04217094560379098,1.7103536240633803
3.925139830826029,0.03862865191080301,1.6215422201391052,3.9603912334620186,0.039263970923818475,1.6057427878483588
3.947650275713297,0.038685532005801826,1.751437572675413,3.885370697521708,0.03879515552804451,1.69704025388411
3.8778827237744258,0.0392055814975712,1.6655046619054108,3.90797258617668,0.039825090483063895,1.6093973395043424
3.892491498353487,0.03861927359663699,1.6944601324453414,3.84018342803903,0.0405891731401435,1.6956118689561024
3.9656075524834007,0.039134368749158654,1.5785944002378285,3.7921819960021255,0.04065560409363245,1.6416888534565879
3.9434810553709014,0.042233714595082066,1.7240413522242908,3.907738610494315,0.0431812596102627,1.715872738733986
3.8930527546774316,0.04025076042351921,1.6367745178406141,3.905821868066004,0.04021034614752592,1.6738165090613837
3.8528393092583952,0.038272380517659785,1.577970321588211,3.8303740607606893,0.03856474240099515,1.5595287878424622
3.790611833131806,0.038410115359621716,1.6540599699422347,3.7805072689590733,0.03905604244919599,1.6844697897828995
3.7330548694881105,0.037858572338220875,1.6485866648278422,3.8251806003236974,0.038842737164442254,1.6292992045624781
3.876324545591566,0.039824878789315246,1.5589135830222574,3.9348990805888597,0.03907798462969456,1.5553481785845786
3.9029704647771606,0.04015012077136729,1.7028963510777655,3.90909267452205,0.040494590645197295,1.6710663010097142
3.9108890207345173,0.040012731962129205,1.692361814347709,3.839208235133317,0.040498060544304035,1.6607152277913162
3.846320610003428,0.038973471632997476,1.6871134555573408,3.923903379622731,0.03983195668962208,1.695571485741995
4.039662772445059,0.038588938916950324,1.6646056472364692,4.040836289674931,0.039502583334259135,1.650528860065988
3.950646528928887,0.03799554723190531,1.6294682044245115,3.8915833829766426,0.039983925439959406,1.5965667301656679
3.903740906397486,0.03932661440987494,1.66655474035117,3.9470532023226292,0.03982436247687081,1.6245783962112312
3.8401798239599816,0.039634126086800676,1.6925635566432167,3.7854758681553027,0.0396161452912809,1.6973941759089075
3.972119294966477,0.041378757626519706,1.7061177110261252,3.9687223152251585,0.041815200747319654,1.6407633454232413
3.8883340849605497,0.038604754105230836,1.7512714669583809,3.9424942838108734,0.03913483296387946,1.6574266958147288
3.9003320800512196,0.03915570755164604,1.6510791119038335,3.9318481175689173,0.040540114190258325,1.6937145688192425
3.892901719878033,0.03924673611947681,1.577035187460708,3.884474919027192,0.04022929051555023,1.6021334444916688
3.9491475339913413,0.039210993037335794,1.6331013087131712,4.025984554770075,0.03955652239913068,1.6942232455171993
3.9913059717607413,0.03962620447342403,1.6970389319718393,3.8619521961861634,0.04085771143996792,1.698421879599654
3.997743778048606,0.040220782796805965,1.6469753800887383,3.9751867196602246,0.04290507937326718,1.7740943728195506
3.874519847126114,0.039081338348027794,1.634623532289543,3.8748517211980733,0.039441871879197954,1.6583764696514423
3.7743144194235043,0.03803895488095665,1.5754530093301056,3.8054609162512625,0.039513341249569185,1.6427206010714435
3.925128011292687,0.03889354329750706,1.6739264638666853,3.871800320109631,0.04025169040569734,1.731872681147712
3.923632995113492,0.037450442129597465,1.7034695989698303,3.865465599252055,0.03930047611317686,1.7138308306531271
3.9052004777494522,0.038963132410856985,1.654979902503098,3.881325511724329,0.03948062443997209,1.6689278593144248
3.963415500867331,0.03802312936814078,1.6517975146856652,3.8961454527380655,0.038653510358680095,1.6784058390927366
3.9055075245884643,0.03958557409825332,1.5630906959509765,3.8960430038614238,0.04005189461623473,1.5623029227280367
3.8583703869438795,0.03843010058171273,1.675050567599768,3.9956286167048196,0.03925074646510157,1.6377568413593633
3.901305448348902,0.039557071151256104,1.6260977456821257,3.900566603572469,0.039057455875676404,1.5889624928028283
3.9041753405078867,0.037658399978504294,1.6864382465596006,3.8186996210417985,0.03956934134929,1.6569274489211632
3.821534249473644,0.04034597747541264,1.6812898885780152,3.816716447008936,0.041724651715330206,1.6635218897134536
4.005963801320879,0.038910941937937114,1.6484838612019885,3.992652951166356,0.04044137495923737,1.693236410549068
3.9349571866044393,0.03957433637787607,1.632712081078035,3.963443849180956,0.040067171800723285,1.6819270322168607
3.9387744210204056,0.038963325717572994,1.6286185320969675,3.9069048900230956,0.0390232030662767,1.6310830389564974
3.8799550402130074,0.03948922883447962,1.584435601260838,3.857407483575695,0.04109857098124148,1.6587157150213756
3.8741760170095105,0.040232077020172764,1.6607384787210637,3.8897259568545364,0.04132888385612202,1.6587746263726786
3.9448078432696208,0.03893169292255951,1.6441862050970872,3.9374173758324593,0.03865780407689175,1.6730382514685596
4.042820913251115,0.0396060654257515,1.6349411005003411,3.925647416273355,0.041399254665511885,1.683587427952222
3.9225953567708847,0.03958230147329464,1.633011106551327,3.9171037505642126,0.040955504514560606,1.7294800774477799
3.9268841098585403,0.040291166967663855,1.6199780410510707,3.903472723906807,0.04033600593591763,1.60274986545685
3.995141863445277,0.040469828541197,1.6254511012259802,3.909029290255416,0.041337012113467055,1.6209618253884068
3.7460493010023965,0.03875928480630241,1.7448386035832328,3.737821255631912,0.04121516519286662,1.7289498669518404
3.8557661151377713,0.047142098649328244,1.7083489602020525,3.8345144421482686,0.04882405510589974,1.7445912233315106
3.9046255913850962,0.03935865776718948,1.7152502722234801,3.981855507464137,0.040510551445197614,1.7355494714253707
3.8741315068193476,0.041633008159438455,1.5379811828508458,3.960216514244108,0.0431293492607219,1.611465144702023
3.9486898082036,0.03602231993454038,1.6217746151864947,3.97291101310899,0.03741300927934402,1.6886420302005878
3.8511989384474896,0.04097137526953122,1.6099439211463058,3.895905659289333,0.04139393989881825,1.5435934228569361
3.941342031718187,0.039784076012586066,1.5820539763408588,3.9399111125255666,0.04157419070617247,1.5719088540997677
4.030261613043623,0.037141815628012616,1.6846539300279952,3.946842463133724,0.0381548654182682,1.677398856954311
4.079501145192787,0.041887184631480105,1.6113838335295219,4.069337362517399,0.04235602927906544,1.6924982124508277
3.820273600593841,0.0375858133669927,1.639514054544264,3.7438341942528712,0.03897523450587396,1.586588477647184
3.973762412817622,0.038025592680132024,1.6984625983331179,3.94813388304413,0.039236588245455846,1.6740849244255316
3.926334299432015,0.040570731013825766,1.659381457620093,3.9367397980294383,0.04167190002771438,1.6909132413964072
3.8072761809176643,0.03986419064085822,1.671234868253231,3.935139256635982,0.041254212879004916,1.6499506422720345
3.9477993798794326,0.0397574115542734,1.662092174090673,3.9635857599773656,0.03949038106941464,1.6754567288135203
3.986579348604643,0.037668807896609084,1.6057082812099042,3.9315084244960734,0.03889348233172057,1.6157451516568944
3.8656922336240984,0.038738709195112214,1.6622343520148517,3.8920356235623452,0.0391314993395,1.6047492791119888
3.9440060721903967,0.03995339642339705,1.571373293572213,4.029981014291911,0.04126774834345892,1.65726734321956
3.9323660994682377,0.041047136123430444,1.5385415263689148,3.956955367626975,0.041711492898083,1.6283754829973591
3.9336090209636416,0.03976040936509205,1.6165640696249943,3.9307190016482334,0.03991992449103153,1.5865063868814513
3.9709638599574304,0.03767489113198162,1.595766813171037,3.919956712580683,0.03939901049146385,1.6390436999713813
3.8931265305700884,0.03734204538494113,1.6883595608669726,3.9084047338303964,0.03833898112122053,1.6162869075190769
3.9313329749496324,0.038828022947994936,1.6291917080952334,3.9113294792162527,0.039881298585279994,1.6040173741302446
3.9162805944051113,0.03824391428485135,1.681470580120853,3.834177799774049,0.03992858307894422,1.6732735077520213
3.8743740931632167,0.03963321440292136,1.6508195053990162,3.868980106444615,0.04087972337517099,1.6845534889333946
3.967215740318658,0.03848602858193307,1.632201360756042,3.9906643161923903,0.03895177557886129,1.6532090342204064
3.9408924695046808,0.0388540374913105,1.5782521078995373,3.9191421951895666,0.03967013084024657,1.6405288122581185
3.9032600997232927,0.03995182717545935,1.6428222114595759,3.931896046383546,0.04155011988614068,1.6812121239619064
3.813990353760676,0.0388915366820612,1.65438169483575,3.804393787559551,0.04085108457994339,1.6688441593595993
3.960598774369035,0.03918447904796296,1.6189409495288487,3.9773817165157785,0.03911881168931838,1.6133154058969237
3.8301739505199173,0.03995349078409587,1.716368247410063,3.929843624479624,0.04188867707586672,1.8289717681175954
3.9187727771219487,0.03862378644749685,1.7349892270954472,3.998500199863082,0.039604554548441924,1.6762223248706858
3.8570593239782913,0.04026339589128509,1.73549373878294,3.9815650724168496,0.04178062111630717,1.7014081262657543
3.9950524925877,0.03859505590899057,1.6469318635809291,3.911664778506944,0.03992534540496976,1.652433375276614
4.048498868529124,0.0396356280509004,1.7126956954833157,3.9429007425225167,0.03985313744676112,1.6889879412157027
3.873730188873236,0.040128418120232226,1.6258179634291885,3.899165524731287,0.041364188208466615,1.6682180714525812
3.8050748540966794,0.045812826680234994,1.7463059831507048,3.870728240441598,0.046330678641184606,1.7160987290413519
3.8936945820368534,0.03960896843063234,1.6266056363638535,3.9461934872928066,0.04005768845752102,1.6707411580082416
3.9426547930954197,0.040339605590997675,1.7252342690374622,3.9823179119341363,0.041019155682396266,1.777843159945806
3.8618153006071196,0.038612350869890476,1.603488106418146,3.889992839271852,0.03961530585114542,1.5924664827031543
3.893676830338561,0.0395702985556098,1.7087281806904895,3.793200589825254,0.03917799643223158,1.6649081058514068
4.052279316834177,0.03978773405784183,1.7353749293728735,3.948357565005133,0.041530972504870554,1.7301973861358988
4.010658470717396,0.036914595718285266,1.5837599686053534,4.035009316937164,0.03744139303083845,1.5868275345488092
4.03685202464765,0.03718773300026058,1.6363092893040903,3.972294582046501,0.03809916697724838,1.6523802789351176
3.9428490719606692,0.0377666879174788,1.701841449720801,3.890878910216182,0.03977241063712925,1.649374472084109
3.908261756415764,0.04118903508061538,1.682937430368162,3.936832868629654,0.04177128126388634,1.6331008095686232
3.8120076721472564,0.03777379355245442,1.6992355553220155,3.7802938194860447,0.039330389246217956,1.6768815558762864
3.764437446698795,0.04006610424540895,1.653312442803585,3.747876137139865,0.04100824243947469,1.6594543204620968
3.94253397947081,0.0405989384599984,1.6576246859768242,3.9604769270910403,0.041516920662945475,1.6674449333514785
3.822002787788278,0.03997907760771142,1.7917215131158422,3.8098752750787725,0.0397398155206614,1.7521162706015463
3.9131521563466247,0.04006790242947239,1.634319458804096,3.99967775107618,0.0423622544666554,1.6737120131776764
3.959957009394382,0.040393185655735346,1.6916898275022767,3.9775193228258634,0.04099480751315392,1.6730533316714902
3.866895123021614,0.03853237853289054,1.652259604057832,3.9664635871513143,0.04001110796334303,1.6978096859772407
3.8751630788032987,0.037617360583532565,1.7116491169543415,3.949457595057937,0.03870892564186178,1.657734506511588
3.931567732016134,0.038937234151227296,1.625205390063051,3.8735053462504303,0.04014693462727946,1.6590128976981382
4.013544610340683,0.03701015451120936,1.59581412778721,4.003688192679474,0.038650639837031826,1.6650208693395105
3.9873928739379974,0.03998225245848614,1.5853924676641247,3.958080501873613,0.040673074147012475,1.6259944627329546
3.935655004063448,0.036481991486871375,1.6192618988032443,4.031700513545736,0.03812421662669978,1.6561378842845556
3.967543957431668,0.04108636579097084,1.6098678481356685,3.926146405592192,0.04169093003880953,1.6809001610226277
3.9052405684216476,0.04068699732841369,1.5930251010707819,3.9287054109124413,0.04157212179099187,1.603739218489861
4.058467447013293,0.04068321097381442,1.7117222669373136,4.015455357271374,0.041691195008946205,1.68424367186602
3.972438140335522,0.04041954667799376,1.5871627944791658,3.925412301412261,0.041006829387399114,1.5671646756685897
3.9120570110633315,0.037305846619795115,1.5823211279861262,3.8931446396661693,0.038828122175248045,1.6366782146870291
3.7738034183711107,0.039627326401944364,1.5703505730645524,3.84600843858821,0.04177948269572756,1.6236300055722486
4.004969401506015,0.041767987916294796,1.6699212543744035,4.052944058678099,0.041533539797145996,1.6758221760089516
3.8625339723701946,0.03886287714355144,1.6818186339360266,3.7946343132640927,0.0395648551256204,1.8012823160661695
3.860930723382273,0.04163296876894598,1.6704528560903271,3.9098292255901,0.0435080400206498,1.6692481482411377
3.974294300126819,0.03800231701125726,1.6016449941413864,3.90985606942742,0.03991322581153692,1.6196620366136918
3.8786959412113635,0.039719775391409785,1.6526148334749389,3.8672881982337213,0.04079126736913056,1.706289120863173
3.9424925030196514,0.040301817332760476,1.6382723829971102,3.909655895227364,0.04071619430261392,1.6638687827920604
3.9778645919233386,0.038891079535935985,1.5793028065347112,3.9624463635642133,0.041286864301699984,1.6834299509889994
3.7959501460955516,0.040097747529499295,1.5914783157041272,3.9039939895619375,0.041869343189619566,1.606289857470094
3.947666470591101,0.03862424400772645,1.5314118076352414,3.9238259331672487,0.039167436272435366,1.638697528687173
3.9042133311380276,0.039955221713162244,1.6823044154118258,3.9130256757442923,0.040890062575602196,1.681325833924576
3.90580397408041,0.038566859346852875,1.6935067632286114,3.877544308629969,0.0399087991563639,1.6787052495751917
3.9081900602952713,0.03969956220261339,1.6090963391939932,3.7750558791769184,0.04055509563814939,1.6491335137082372
3.9954341443759347,0.03786502549058217,1.6397804614867382,3.9753371029049207,0.03812118362637781,1.667696506211969
3.9393178975753247,0.04060308510499576,1.59602185031365,3.9503417833933323,0.0413436076511834,1.658006055371903
3.90805335209576,0.03773285878867043,1.5877812296070417,3.952770074197771,0.03895293666978572,1.6677175921636065
3.8861540631155607,0.04109635922090159,1.6327840252209662,3.879776750173904,0.042913553643349346,1.6589158504011192
3.8204835748286032,0.03981489364861778,1.642190211497125,3.8171160237473005,0.04085573437213067,1.6671593374533695
3.9596186936745865,0.04029329038543039,1.6181486068408317,3.9421430243140496,0.04172874987560881,1.6668585393259654
3.8372112364617035,0.04109889760327686,1.6174274072420691,3.936125601773071,0.0426478693743069,1.677841485387733
3.9038988321608143,0.04079321515394939,1.5524167342634547,3.871494511844406,0.041768675933881755,1.6241669794570077
3.968677441001947,0.04460326240007494,1.6149695570455083,3.9338215911158065,0.045424834921458525,1.633941929237353
3.8834601724660636,0.0385378668745904,1.6322041486630217,3.8963658618753922,0.04005836123531228,1.710010227424215
3.9306249468807772,0.03971444425597976,1.6323272224770313,3.922060480074465,0.04074661267184691,1.679812512499305
3.8988319606639554,0.03771315938030066,1.6541679988994027,3.9516241224388735,0.04019292586081641,1.6588911896660277
3.973323459742799,0.03873754114130089,1.6653766427568675,4.005478831179427,0.04022263735318626,1.661348505625905
3.9557728101070246,0.039890855005226676,1.726019757640962,3.9835665728570384,0.04155136760201324,1.7255141566685923
3.8313306865382017,0.039007650707637516,1.567905179810958,3.816930792774424,0.041143225265809866,1.6335278255529015
3.90481838541995,0.03860088814600145,1.675082775374455,3.969426784177054,0.040454405962914296,1.7376715408922176
4.043851944641226,0.03865055539892584,1.658595927550205,4.005614901470322,0.0407835778380364,1.648242790264693
3.8778440365240603,0.04022357176064358,1.622726415563631,3.912132573647014,0.04016107489249798,1.5954479619770547
3.793863493871521,0.04587271356153723,1.6315038475502917,3.844525679965398,0.04699491155498871,1.5702980813882235
3.8849087512629774,0.03769531735941827,1.5949841775168232,3.8132046389962344,0.039309900572754845,1.6881932035299494
